key,job_role,job_title,company_name,skills,job_type,location,experience
877,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
878,data analyst,data management - data analyst-it i,varite inc,"geopy,data preprocessing,supervised learning",full time,bengaluru,2
879,data analyst,data analyst - 1,fynd (shopsense retail technologies ltd.),"business analytics,segmentation,data studio",full time,mumbai,2
880,data analyst,data analyst,nexjob.in,"data manipulations,presentation,data analysis",full time,delhi,2
881,data analyst,"data analyst ii, jiocinema",viacom18 media private limited,"big data platforms,r,regression,hdfs",full time,mumbai,3
882,data analyst,"software engineer ii, data analyst",bristol myers squibb,"data analysis,data security,power bi,data visualization",full time,hyderabad,3
883,data analyst,data analyst - consumer analytics,lilly,"r,data analysis,business analysis,visualization tools",full time,bengaluru,5
884,data analyst,data analyst,recruitrix technologies llp,"statistics,ms excel,data management",full time,hyderabad,1
885,data analyst,data analyst,avisoft,"data analytics,database design,data warehousing",full time,,6
886,data analyst,data analyst,data unveil,"data manipulation,azure,sql,statistical analysis",full time,hyderabad,1
887,data analyst,associate data analyst,probus insurance broker,"problem solving,presenting,analytical thinking",full time,mumbai,2
888,data analyst,data analyst - associate consultant,lilly,"crm,data management platform,r,customer data platforms",full time,bengaluru,3
889,data analyst,esg data analyst,institutional shareholder services,"data analysis,interpersonal skills,jupyter notebook",full time,mumbai,1
890,data analyst,data analyst / sr. data analyst,coreinsightsai,"analytics,excel,big data,sql",full time,,4
891,data analyst,senior data analyst - data engineering/analytics,exusia,"hospitality,energy,consumer goods,source-to-target mapping",full time,bengaluru,8
892,data analyst,bi data delivery analyst,"nga human resources, an alight company","sap business objects,sql",full time,hyderabad,4
893,data analyst,business analyst - data engineer,the media ant,,full time,bengaluru,0
894,data analyst,hr data analyst(power bi),klaus it solutions pvt ltd,"dataflows,power bi,excel,dax,sql",full time,hyderabad,1
895,data analyst,data analyst,npowa solutions,"advance excel,integrated with sap,powerpoint",full time,,2
896,data analyst,data analyst,contechub,"visualization,problem solving,documentation",full time,jaipur,1
897,data analyst,senior analyst-data science,amex group,"gaussian processes,bayesian models,attribute engineering",full time,gurugram,15
898,data analyst,data analyst,cloud raptor,"factor,visualization bi tools,cohort,delta pipelines",full time,bengaluru,1
899,data analyst,master data management analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
900,data analyst,tech data analyst,inspire brands hyderabad support center,"dq rules,enterprise data catalog,data analysis",full time,hyderabad,3
901,data analyst,data analyst,amina bank,"powerbi,microsoft azure,dax,sql",full time,mumbai,5
902,data analyst,power bi + ba,fusion plus solutions inc,"data analysis,analytical abilities",full time,hyderabad,5
903,data analyst,senior data analyst,the briminc,"ms excel,eda,hive,powerbi,tableau",full time,bengaluru,4
904,data analyst,crm & data analyst,alfa laval,"lead opportunities management,business needs",full time,pune,1
905,data analyst,data management analyst,axis my india limited,"excel/vba,looker,sql,power bi,api,essbase",full time,mumbai,6
906,data analyst,business analyst - liquidity risk_hybrid,pradeepit consulting services,"regulatory reporting,analytical skills,banking products",full time,bengaluru,6
907,data analyst,"business analyst , power bi",fusion plus solutions inc,"data analysis,analytical abilities",full time,hyderabad,5
908,data analyst,data analyst,nurture.farm,,full time,bengaluru,4
909,data analyst,data and integration analyst,carrier global,"snowflake,api gateways,mdg,business acumen",full time,hyderabad,3
910,data analyst,"d&t analyst ii - data foundations, commercial operations",cheerios,"data governance & design,data harmonisation",full time,mumbai,5
911,data analyst,principal data analyst,blink health,"analytics,project management,data artifacts",full time,bengaluru,6
912,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,business analyst,pivot tables",full time,hyderabad,4
913,data analyst,senior data analyst (client ops) - x delivery,boston consulting group,"snowflake,sql,aws,sql server,powerbi",full time,,5
914,data analyst,data analyst,altbalaji,"analytical thinking,logical thinking,deck creation",full time,mumbai,3
915,data analyst,senior data analyst,tacnique,"power bi,ssis,javascript,css,data warehousing",full time,,2
916,data analyst,data analyst - x delivery,boston consulting group,"advanced excel,power bi,sql,ui path,python",full time,,3
917,data analyst,"d&t analyst i - data foundations, commercial",cheerios,"etl tool - talend,gcp/other cloud technology",full time,mumbai,1
918,data analyst,data analyst - x delivery,boston consulting group,"linear programming,gurobi,metaheuristic techniques",full time,,3
919,data analyst,urgent hiring data analyst with power bi trainers south,are you looking for corporate professionals? connect with certed technologies.,"problem solving,visualization,analytical skills",full time,,4
920,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
921,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
922,data analyst,senior data analyst,workassist,"analytical skills,statistics,r,leadership",full time,mumbai,11
923,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
924,data analyst,financial data analyst role - mandarin,moody's corporation,"economics,accounting,financial statement spreading",full time,bengaluru,3
925,data analyst,"incentive compensation data analyst i remote, bangalore",optiv,"word,pivot tables,excel,outlook,anaplan",full time,bengaluru,2
926,data analyst,freelance big data analyst,college toppr,"airflow,r,nosql,hadoop,powerbi,tableau",full time,delhi,4
927,data analyst,ra international coordinator & data analyst,respironics inc,"quality management system compliance,planning",full time,pune,6
928,data analyst,senior data analyst (operations),emerson climate technologies inc,"noetix,ms azure cloud,microsoft bi tool stack",full time,chandigarh,2
929,data analyst,senior data processing analyst,nielseniq,"microsoft word,microsoft powerpoint,sql",full time,,2
930,data analyst,sr data analyst role with an indian mnc - gurgaon/bangalore,michael page,"problem solving,perseverance,curiosity",full time,gurugram,2
931,data analyst,know your customer client data analyst,jp morgan chase & co.,"audit,control,risk,kyc,aml",full time,hyderabad,2
932,data analyst,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
933,data analyst,junior data analyst,24-7intouch,"predictive models,data analysis,communication",full time,hyderabad,2
934,data analyst,data analyst iv,"realpage, inc.","data analysis,sql,data warehousing,agile development",full time,hyderabad,4
935,data analyst,data analyst (analytics),nielsen,,full time,mumbai,0
936,data analyst,know your customer - client data analyst,jp morgan chase & co.,"quality assurance,qa",full time,bengaluru,2
937,data analyst,"d&t analyst i - data foundations, commercial",cheerios,"etl tool - talend,gcp/other cloud technology",full time,mumbai,1
938,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,statistical methods,erp exception management",full time,pune,6
939,data analyst,flight operations data analyst,airbus pioneers,"systems,ai/ml,flight operations,maintenance",full time,bengaluru,1
940,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,powerpoint,ms word,big data management",full time,pune,1
941,data analyst,data management analyst - structured finance,moodys analytics,"project management,systems design,master data management",full time,bengaluru,4
942,data analyst,senior data analyst - india,gojek,"clevertap,metabase,google data studio",full time,bengaluru,4
943,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
944,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,statistical methods,erp exception management",full time,pune,6
945,data analyst,data analyst (analytics),nielsen,,full time,mumbai,0
946,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
947,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
948,data analyst,senior data analyst,experian,"statistics,mathematics,sql,excel",full time,hyderabad,1
949,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
950,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
951,data analyst,tech lead,essenware private limited,"guidewire claimcenter,guidewire policycenter",full time,pune,8
952,data analyst,tableau developer,alp consulting ltd.,"data aggregation,data analysis,query tuning",full time,bengaluru,4
953,data analyst,operations analyst 1,epsilon india,"data client solutions,analytics,marketshare",full time,bengaluru,2
954,data analyst,"marketing strategy & analytics ? pricing analytics (bangkok-based, relocation provided)",agoda,"analytics,analytical skills,business analysis",full time,bengaluru,6
955,data analyst,data analytics- team leader,prepladder,"bi analytic tools,powerpoint,interpersonal",full time,chandigarh,1
956,data analyst,assistant manager - analytics,lenskart.com,"r,power bi,data mining,excel,google analytics",full time,gurugram,5
957,data analyst,sql bi developer,techstar group,"power point,mortgage domain knowledge",full time,chennai,4
958,data analyst,bi analyst,prescience decision solutions,"big data ecosystems,problem-solving abilities",full time,bengaluru,1
959,data analyst,"marketing strategy & analytics ? pricing analytics (bangkok-based, relocation provided)",agoda,"analytics,analytical skills,business analysis",full time,bengaluru,6
960,data analyst,software engineer,valuelabs,"nosql databases,etl developer",full time,hyderabad,1
961,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
962,data analyst,technical support delivery analyst,workday inc,"customer service,workday report writer,technical support",full time,pune,4
963,data analyst,business analyst healthcare,informica solution,"business analyst healthcare,business analysis",full time,,9
964,data analyst,php developer,sourrcecube technologies pvt ltd,"infrastructure,business intelligence applications",full time,surat,1
965,data analyst,gtu internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
966,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
967,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
968,data analyst,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,chennai,1
969,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
970,data analyst,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
971,data analyst,associate software developer ii (power bi),anthology inc,"amazon athena,snowflake",full time,chennai,2
972,data analyst,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
973,data analyst,inhouse technical and non-technical professional,natalie consultants,"marketing coordinator,administrative assistant",full time,bengaluru,1
974,data analyst,mis executive,miracle hub,"mathematics,advance excel,mis executive",full time,surat,3
975,data analyst,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
976,data analyst,senior sales recruiter,vityou inc,"ats,tcs,ust global",full time,hyderabad,9
977,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,bengaluru,6
978,data analyst,information technology specialist,agroww kavach,"social media strategist,agri-experts",full time,hyderabad,1
979,data analyst,named account executive - bfsi,salesforce,"salesforce,sales,territory identification",full time,bengaluru,9
980,data analyst,implementation project manager.,randstad,"smart sheet,visio,google docs,microsoft project",full time,bengaluru,3
981,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
982,data analyst,business analyst,encora inc.,"data,stakeholders,ai,scrum team,automated dynamic reports",full time,chennai,8
983,data analyst,senior product manager,quickbooks,"data,security,decision making,technical discipline",full time,bengaluru,7
984,data analyst,cmms specialist,johnson matthey,"sap-pm,cmms systems,ppt,ms systems",full time,,1
985,data analyst,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
986,data analyst,bench sales recruiter,vityou inc,"ats,job portals,tcs",full time,hyderabad,9
987,data analyst,tr - o9 am,xander talent,"o9,data cleansing,etl",full time,pune,6
988,data analyst,it fresher,votiko,"presentation,internet research,project management",full time,navsari,0
989,data analyst,mis analyst,unity systems,"r,ms-excel,sql,python",full time,,1
990,data analyst,digital public relations - dpr data intern,forbes advisor,"data analysis,querying,scraping,data cleaning",full time,mumbai,1
991,data analyst,it fresher,votiko,"presentation,internet research,project management",full time,surat,0
992,data analyst,data labeler,cloudhire,,full time,pune,0
993,data analyst,market research analyst cdqa,vconnect idees services,"interpret large amounts of data,prioritise business",full time,pune,9
994,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
995,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
996,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
997,data analyst,management information system executive,saraf group,"array formula,advance excel,logical statement",full time,bengaluru,1
998,data analyst,bigdata quality analyst - finjo114,omni recruit private limited,"bigdata,hadoop,sql,hql,hive,hbase",full time,"pune,bengaluru",10
999,data analyst,french language specialist,ikamate hr india pvt.ltd,"detail oriented,fast learner,team player",full time,,2
1000,data analyst,power bi developer,shreeniwas innovations pvt. ltd.,"snowflake,matplotlib,power bi,python",full time,bengaluru,3
1001,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1002,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1003,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1004,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1005,data architect,data architect,cgi,"superset,nifi,analytic modelling,columnar",full time,bengaluru,6
1006,data architect,lead data architect,harman international,"problem solving,customer centric approach",full time,bengaluru,9
1007,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1008,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1009,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1010,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1011,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"mumbai,bengaluru",16
1012,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"mumbai,bengaluru",10
1013,data architect,automation architect - data science,ericsson,"ai/ml,java,jenkins,software architecture",full time,,11
1014,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1015,data architect,azure data solutions architect,birlasoft limited,azure,full time,"hyderabad,bengaluru",16
1016,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
1017,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1018,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1019,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1020,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1021,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
1022,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"hyderabad,bengaluru",13
1023,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1024,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1025,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
1026,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1027,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1028,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1029,data architect,solutions architect,birlasoft,"auditing mechanisms,analytics,data storage",full time,pune,1
1030,data architect,"senior principal consultant, data architect",genpact,"snowflake,data lineage,etl workflows,cloud",full time,bengaluru,1
1031,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1032,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1033,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
1034,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1035,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1036,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1037,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
1038,data architect,data architect,kaizen sra technologies private limited,"kafka,python,sql",full time,kochi,7
1039,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"pune,bengaluru",14
1040,data architect,data architect,ltimindtree limited,proven experience in forming data warehouse / data lake for business analytics. technologies like; hdfs,full time,"pune,bengaluru",7
1041,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"hyderabad,bengaluru",12
1042,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"chennai,bengaluru",16
1043,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1044,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1045,data architect,data architect,guardian life,"query performance optimization,technical analysis",full time,chennai,11
1046,data architect,data architect - datastax / redis [t500-7267],fedex acc,"data hydration,microservice contracts,columnar data stores",full time,hyderabad,8
1047,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1048,data architect,data architect,prov hr solutions private limited,"data etl,database design and development",full time,bengaluru,14
1049,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1050,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1051,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1052,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1053,data architect,data architect,inspire brands hyderabad support center,"azure services,snowflake,data solution sdlc",full time,hyderabad,15
1054,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1055,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1056,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1057,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1058,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1059,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1060,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1061,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1062,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1063,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1064,data architect,data architect role,codersbrain,"tinkerpop gremlin,hop,cypher,etls,ci/cd",full time,bengaluru,12
1065,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
1066,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1067,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1068,data architect,stuti_data architect_10years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1069,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1070,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1071,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1072,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1073,data architect,data architect - azure irc210510,hitachi ltd.,"data analysis,data modelling",full time,,1
1074,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
1075,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1076,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1077,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1078,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1079,data architect,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
1080,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1081,data architect,power bi lead developer,crowe horwath it services llp,"etl saas tools,adf integration,dimensional models",full time,,4
1082,data architect,manager - architecture,ge vernova,"data flow architecture,technical designs,javascript",full time,bengaluru,6
1083,data architect,lead hana modeler,empower india,"sap sac planning,sap hana,data modelling",full time,bengaluru,6
1084,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1085,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1086,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1087,data architect,azure engineer/architect,gyansys inc.,"real time data extraction,azure cloud migration",full time,bengaluru,1
1088,data architect,gcp architect (gcp + bigdata),impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,12
1089,data architect,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1090,data architect,lead -instructional design,essenware private limited,"sct,vera code greenlight,dms,glue,s3",full time,bengaluru,7
1091,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1092,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1093,data architect,bigdata platform engineer/infrastructure engineer,tiger analytics,"bigdata platform,infrastruture,linux/unix",full time,"chennai,bengaluru",8
1094,data architect,architect - synapse,tiger analytics,"devops practices,azure purview,cost management",full time,bengaluru,8
1095,data architect,"associate director - data, analytics & ai",astrazeneca,"architecture principles,reference architectures",full time,chennai,18
1096,data architect,"director, data analytics",ttec digital,"data science models,etl frameworks,ai applications",full time,hyderabad,17
1097,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1098,data architect,"senior associate, mci infra cloud & data center",rsm us llp,"zerto,active directory,well-architected framework",full time,bengaluru,3
1099,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1100,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1101,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1102,data architect,lead -instructional design,essenware private limited,,full time,bengaluru,0
1103,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1104,data architect,bigdata gcp architect,impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,7
1105,data architect,power bi developer,optical arc,"security,power bi service,power bi,power bi desktop",full time,pune,10
1106,data architect,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1107,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1108,data architect,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1109,data architect,data engineer,hubbell incorporated,"partitioning,s4hana fiori,sap s4hana,governance",full time,chennai,5
1110,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1111,data architect,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
1112,data architect,snowflake architect,media.monks,"parquet,snowflake,data modeling,power bi",full time,,5
1113,data architect,lead data engineer (itc),fusion plus solutions inc,"nifi,java,python,scala,spark,kafka",full time,hyderabad,13
1114,data architect,solutions architect,ascendion,"microstrategy,spotfire,gcp,power bi,tableau",full time,,19
1115,data architect,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1116,data architect,adv specialist digital innovation,celanese corporation,"sap erp,cloud data warehouse,snowflake",full time,hyderabad,4
1117,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1118,data architect,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
1119,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1120,data scientist,python data scientist,informica solution,,full time,,4
1121,data scientist,"senior data scientist – nlp, llm, gen ai",s&p global market intelligence,"ml engineering,llms,preprocessing,transfer learning",full time,,7
1122,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1123,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1124,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1125,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1126,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1127,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1128,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1129,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1130,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1131,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1132,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1133,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1134,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1135,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1136,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1137,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1138,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1139,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1140,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,hadoop,hql",full time,bengaluru,11
1141,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1142,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1143,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1144,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1145,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,bca,academic projects",full time,"pune,aurangabad",0
1146,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1147,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1148,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1149,data scientist,data scientist,elite,,full time,coimbatore,4
1150,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"hyderabad,bengaluru",12
1151,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"hyderabad,bengaluru",3
1152,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1153,data scientist,data scientist,elite,,full time,coimbatore,7
