key,job_role,job_title,company_name,skills,job_type,location,experience
1208,data architect,senior data engineer & architect,amina bank,"internet architecture,hdinsight,cloud-based data storage",full time,mumbai,8
1209,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1210,data architect,data domain architect lead,jp morgan chase & co.,"big-data,business intelligence,reporting",full time,bengaluru,4
1211,data architect,data integration architect,marx enterprise transformation architecture,"data pipelines,sap data models,sqlscript",full time,,6
1212,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"pune,bengaluru",7
1213,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1214,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1215,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1216,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1217,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
1218,data architect,solution architect aws - data technologies,syngenta,"data lakes,etl processes,ci/cd,data solutions",full time,pune,1
1219,data architect,sap data & analytics architect,indiglobe it solutions,"cds view,structured data,gbq,sap analytics cloud",full time,hyderabad,11
1220,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1221,data architect,principal architect - data modeling,tiger analytics,"cloud dw,industry data models,data modelling tools",full time,bengaluru,16
1222,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"chennai,kochi",13
1223,data architect,cloud leader/jr architect - data - bangalore,niveus solutions,"problem solving,data replication,data analysis",full time,hyderabad,1
1224,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1225,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1226,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1227,data architect,automation architect - data science,ericsson,"ai/ml,java,data science,python,software architecture",full time,,11
1228,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1229,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1230,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
1231,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1232,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1233,data architect,data integration architect,alstom,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1234,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1235,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1236,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1237,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1238,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1239,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1240,data architect,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1241,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1242,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1243,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1244,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1245,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1246,data architect,azure data solutions architect,birlasoft limited,azure,full time,"hyderabad,bengaluru",16
1247,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1248,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1249,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1250,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1251,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1252,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1253,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1254,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1255,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1256,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1257,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1258,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1259,data architect,stuti_cloud data solution architect_12+years_codersbrain,codersbrain,"modern data platform engineering,ccpa",full time,hyderabad,13
1260,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1261,data architect,solutions architect : data & ai,databricks,"analytics,r,ai,big data,data science",full time,bengaluru,7
1262,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1263,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1264,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1265,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1266,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1267,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1268,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1269,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1270,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1271,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1272,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1273,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1274,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1275,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1276,data architect,"technical architect-i, data science",bold,,full time,,0
1277,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1278,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1279,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1280,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1281,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1282,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1283,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"hyderabad,bengaluru",15
1284,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1285,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1286,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1287,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1288,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1289,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1290,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1291,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1292,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1293,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1294,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1295,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1296,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1297,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1298,data architect,senior data engineer - assistant manager,currenex state street trust company,"autosys/airflow,data processing,analytical",full time,hyderabad,6
1299,data architect,business associate,cognizant,,full time,bengaluru,0
1300,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
1301,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1302,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
1303,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1304,data architect,senior principal consultant- technical architect,genpact,"reporting,analytics,cloud platforms",full time,bengaluru,1
1305,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1306,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
1307,data architect,technical architect,infinite computer solutions india pvt. ltd.,"data visualization tools,analytical skills,segmentation techniques",full time,bengaluru,1
1308,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
1309,data architect,"director, data architecture",s&p global market intelligence,"data strategy,nosql databases,parquet",full time,,13
1310,data architect,senior manager,exl,,full time,gurugram,0
1311,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1312,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
1313,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,analytical skills,english communication skills",full time,hyderabad,8
1314,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1315,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1316,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1317,data architect,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
1318,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1319,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1320,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,"pune,mumbai",12
1321,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1322,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,bengaluru,12
1323,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,bengaluru,13
1324,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1325,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,"pune,mumbai",14
1326,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,"pune,mumbai",13
1327,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1328,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,bengaluru,14
1329,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1330,data architect,digital solution cnslt. sr. consultant,ntt data,"alert notifications,mulesoft certified developer level 2",full time,bengaluru,7
1331,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1332,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1333,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1334,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1335,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1336,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1337,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1338,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1339,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1340,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1341,data architect,senior data warehouse engineer - india,gojek,"go,gcp data environment,analytical,communication",full time,bengaluru,5
1342,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1343,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1344,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1345,data architect,jobs for freshers,edge it solutions,"back office,backend,back office executive",full time,"aurangabad,amravati",0
1346,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,bhandara,0
1347,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1348,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,palakkad,0
1349,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"kottayam,machilipatnam",0
1350,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1351,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"parbhani,tirupati",0
1352,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,nizamabad,0
1353,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chennai,bengaluru",0
1354,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,hyderabad,0
1355,data architect,jobs for freshers,edge it solutions,"back office,backend,office assistant,back office executive",full time,dhule,0
1356,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,idukki,0
1357,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chittoor,kottayam",0
1358,data architect,jobs for freshers,edge it solutions,"back office,backend,back office executive",full time,"aurangabad,amravati",0
1359,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kolar,0
1360,data architect,jobs for freshers,edge it solutions,"back office,back office executive,non voice",full time,chandrapur,0
1361,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1362,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1363,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,visakhapatnam,0
1364,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"madhubani,madurai",0
1365,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,vijayawada,0
1366,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1367,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1368,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1369,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chennai,bengaluru",0
1370,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1371,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1372,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1373,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1374,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,guntur",0
1375,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1376,data architect,state street global advisors-database developer-manager,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1377,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1378,data architect,"java aws developer | 9 to 12 years | bangalore, pune & mumbai",capgemini,"watch,no sql databases,serverless architecture",full time,bengaluru,7
1379,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1380,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,hyderabad,1
1381,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1382,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1383,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1384,data architect,snowflake architect,coforge,"snowflake,virtual warehouse management",full time,,8
1385,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1386,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1387,data architect,anaplan model builder developer,rapid consulting services,"anaplan performance,anaplan integration",full time,hyderabad,4
1388,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1389,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1390,data architect,manager_lead data modeler,vodafone intelligent solutions,"3nf,bi pipeline design projects,erwin data modeler",full time,pune,9
1391,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1392,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1393,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1394,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1395,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1396,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1397,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1398,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1399,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1400,data architect,senior data engineer,envoy global,"etl,sql,tsql,ssis,azure data factory",full time,hyderabad,3
1401,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1402,data architect,senior analyst programmer,fis,"matallion,eks,snowflake,dbt,ecs,ci/cd",full time,bengaluru,6
1403,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1404,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1405,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1406,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1407,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1408,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1409,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1410,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1411,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1412,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1413,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1414,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1415,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1416,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1417,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1418,data architect,contractor - sap cpi job,yash technologies private limited,"architect,tools,technical solutions,security",full time,pune,6
1419,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,gurugram,6
1420,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1421,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,gurugram,6
1422,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1423,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1424,data architect,scm planning (cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1425,data architect,oracle order management (ebs/cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1426,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1427,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1428,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1429,data architect,salesforce technical architecture,inspiration manpower consultancy private limited,"salesforce technical architecture,salesforce apis",full time,bengaluru,10
1430,data architect,functional architect (transversal solution architect),renault,"data sources,it experience,team environment",full time,chennai,5
1431,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1432,data architect,salesforce solution architect,raagvitech,"salesforce architect,think strategically,interpersonal skills",full time,hyderabad,9
1433,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1434,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1435,data architect,contractor - sap cpi job,yash technologies private limited,"architect,tools,technical solutions,security",full time,pune,6
1436,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1437,data architect,"sr. solutions architect, isv",amazon music,"security,architect,infrastructure,engineering lead",full time,,5
1438,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1439,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1440,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1441,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1442,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1443,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1444,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1445,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1446,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1447,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1448,data architect,insolarch04 (01000610),volvo group,"inclusion,micro-services,diversity,it integration solutions",full time,bengaluru,1
1449,data architect,senior developer dynamics 365 finance and operations,walkerscott,"onshore team,clients,mb-335,mb-330",full time,bengaluru,4
1450,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1451,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1452,data architect,blockchain developers,robert bosch,"cloud-based,go lang,viper,tesng,ui frameworks",full time,,5
1453,data architect,solutions architect -crm,orange business,"emerging technologies,information system domains",full time,bengaluru,14
1454,data architect,aws / micro-services architect,whitefield careers,"backend api development,message brokers",full time,hyderabad,8
1455,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1456,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1457,data architect,"site reliability engineer (sre), bangalore",straumann group,"networking fundamentals,azure monitor,billing",full time,bengaluru,11
1458,data architect,visionplus architect,riim,"emerging technologies,mentoring junior staff",full time,pune,11
1459,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1460,data architect,cross technology managed services engineer (l2),"ntt data, inc.","oracle cloud infrastructure (oci),root cause analysis (rca)",full time,bengaluru,0
1461,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1462,data architect,tech specialist,changeleaders.in,"salesforce inspector,salesforce security concepts",full time,hyderabad,1
1463,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1464,data architect,sr. manager sap technical solutions,world courier,"rfc smart forms,safe agile certification,project management professional (pmp) certification",full time,pune,8
1465,data architect,application architect,"iitjobs, inc.","semi standards,analytics,liot,factory automation",full time,pune,0
1466,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"chennai,bengaluru",4
1467,data architect,visionplus architect,riim,"emerging technologies,mentoring junior staff",full time,pune,11
1468,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1469,data architect,daas delivery consultant,zoominfo,"strategy,creative solutions,service delivery innovation",full time,chennai,6
1470,data architect,sap analytics cloud planning & business analytics architect,talentbot technologies,"sac predictive capabilities,forecasting,augmented analytics",full time,hyderabad,11
1471,data architect,"site reliability engineer (sre), bangalore",straumann group,"networking fundamentals,azure monitor,billing",full time,bengaluru,11
1472,data architect,cross technology managed services engineer (l2),"ntt data, inc.","oracle cloud infrastructure (oci),root cause analysis (rca)",full time,bengaluru,0
1473,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1474,data architect,oracle financial functional consultant,skillcrew solutions,"fixed asset,analysis skills,oracle e-tax,localization capability",full time,chennai,9
1475,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
