key,job_role,job_title,company_name,skills,job_type,location,experience
359,data engineer,"sr. data engineer - finance data analytics (remote, ind)",crowdstrike,"snowflake,data lakes,data marts,airflow",full time,pune,9
360,data engineer,data engineer associate director director,elixir consulting (a gi group holding company),"microsoft platform,consulting skills,leadership qualities",full time,bengaluru,8
361,data engineer,data engineer,in time tec,"dataiku dss,pyspark,spark,databricks",full time,bengaluru,1
362,data engineer,data integration engineer,encora inc.,"database modelling,logical data modelling",full time,bengaluru,6
363,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,surat,4
364,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
365,data engineer,senior data engineer,cimpress,"airflow,looker,dataops,snowflake,dbt",full time,bengaluru,6
366,data engineer,senior data engineer,tmf group,"olap data modeling,microsoft certifications",full time,bengaluru,9
367,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,vellore,4
368,data engineer,senior data engineer,oportun,"java,hadoop,pyspark,scala,postgresql",full time,bengaluru,6
369,data engineer,"speriti solutions - 5yrs data engineer -python, spark/pyspark,sql, any cloud (azure,gcp,aws)",speriti solutions,"machine learning,gcp,data science,pyspark",full time,hyderabad,6
370,data engineer,azure data engineer,sourcebae,"parquet,data pipelines,data flow techniques",full time,chennai,6
371,data engineer,jr data engineer,stacknexus,"airflow,azure pipeline,ci/cd,algorithms",full time,bengaluru,4
372,data engineer,data engineer iii,sixt research & development india,"snowflake,dbt,apache airflow,big data",full time,bengaluru,7
373,data engineer,senior data engineer,optimum data analytics,"serverless,numpy,pandas,big data,python",full time,pune,1
374,data engineer,data engineer-1,kyndryl,"relational db,painless script,kibana,linux",full time,bengaluru,13
375,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,kubernetes,hive,scala",full time,bengaluru,6
376,data engineer,sr azure data engineer,kodehash,"computer science,problem-solving,attention to detail",full time,chennai,1
377,data engineer,senior data engineer,mindbrain,"data-warehousing,google bigquery,apache flink",full time,,5
378,data engineer,data engineer (google big query),metro global solution center in,"data governance,bigquery,data modeling",full time,pune,2
379,data engineer,data engineer,robert half,"azure data stack,parquet,big data environments",full time,,6
380,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
381,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
382,data engineer,data engineer,maintec technologies - usa,"data analysis,data pipelines,agile environment",full time,bengaluru,4
383,data engineer,"senior software engineer, data engineering",doordash,"airflow,flink,spark streaming,presto,scala",full time,pune,4
384,data engineer,data engineer -azure,ikonsult recruitment solutions,"git,hadoop,powerbi,spark,databricks",full time,chennai,0
385,data engineer,"matillion, snowflake data engineer",shaum solutions private limited,"snowflake,matillion,apache airflow,power bi",full time,bengaluru,9
386,data engineer,senior data engineer,redrob by mckinley rice,"step function,managed airflow,collaboration",full time,bengaluru,6
387,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
388,data engineer,azure data engineer,zerozilla,"kimball,azure synapse analytics,3nf,etl technologies",full time,bengaluru,6
389,data engineer,data engineer,thoucentric,"hive certification,problem-solving,pyspark certification",full time,bengaluru,11
390,data engineer,azure data engineer/databricks,sure4job,"communication,azure,software development",full time,pune,7
391,data engineer,data engineer,tmf group,"data lakes,rdbms sql server,elt scenarios",full time,bengaluru,4
392,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
393,data engineer,data engineer,varite inc,"troubleshooting pipeline issues,large-scale database system",full time,hyderabad,10
394,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
395,data engineer,azure big data engineer,tiger analytics,"airflow,purview,azure sql database,azure synapse analytics",full time,chennai,2
396,data engineer,"software engineer, c++/data structures",uvik technologies,"object-oriented programming,algorithms",full time,bengaluru,7
397,data engineer,data engineer,xperthunt,"azure data factory,data warehousing,data migration",full time,,8
398,data engineer,data engineer,unison consulting,trouble shooting,full time,bengaluru,1
399,data engineer,"senior software engineer, data engineering",doordash,"airflow,flink,spark streaming,presto,scala",full time,pune,4
400,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,hyderabad,6
401,data engineer,"staff software engineer, data engineering",doordash,"airflow,flink,spark streaming,presto,scala",full time,pune,6
402,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,kubernetes,hive,scala",full time,bengaluru,6
403,data engineer,data engineer,intertrust group,"etl processes,azure synapse analytics,c#",full time,bengaluru,6
404,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,performance optimization",full time,chennai,6
405,data engineer,data loss protection engineer_cbs,codersbrain,"assessment,computer science,computer information systems",full time,chennai,0
406,data engineer,data loss protection engineer_cbs,codersbrain,"assessment,computer science,computer information systems",full time,bengaluru,0
407,data engineer,financial data engineer,info origin inc.,"microsoft azure framework,computer science",full time,bengaluru,4
408,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,kubernetes,hive,scala",full time,bengaluru,6
409,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,chennai,6
410,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,,6
411,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,bengaluru,6
412,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,performance optimization",full time,chennai,6
413,data engineer,data engineer (with ssis and ssrs ),info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,hyderabad,4
414,data engineer,data engineer,alp consulting ltd.,"amazon kinesis data analytics,pyhton pyflink",full time,bengaluru,6
415,data engineer,data engineer lead,alp consulting ltd.,"warehouse,reporting,analytical,full-stack",full time,bengaluru,2
416,data engineer,data engineer-business intelligence,alp consulting ltd.,"microstrategy,sql",full time,bengaluru,1
417,data engineer,project data engineer,alp consulting ltd.,"construction software tools,pipeline video assessment software",full time,hyderabad,1
418,data engineer,big data engineer,torry harris integration solutions,"flink,amazon web services (aws),java",full time,bengaluru,1
419,data engineer,data engineer - gurgaon - level e,alp consulting ltd.,cloud data fusion,full time,gurugram,0
420,data engineer,data engineer,ten lifestyle group,"gcp,data modeling,sql,python,aws",full time,hyderabad,6
421,data engineer,sr data engineer,alp consulting ltd.,"serverless architecture,java,nosql,cloud",full time,bengaluru,6
422,data engineer,principal data engineer,alp consulting ltd.,aws,full time,bengaluru,1
423,data engineer,data engineer adf,alp consulting ltd.,"azure data factory,microsoft azure,data warehousing",full time,hyderabad,0
424,data engineer,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
425,data engineer,data engineer,alp consulting ltd.,"data processing,airflow,ml,aws s3,scala",full time,,5
426,data engineer,integrity data engineer,alp consulting ltd.,"nde,process,corrosion,ms access,mechanical",full time,bengaluru,1
427,data engineer,data engineer,alp consulting ltd.,"java,apache spark,sql,google cloud",full time,bengaluru,7
428,data engineer,material master data engineer,alp consulting ltd.,"mm,function location and hierarchy,bill of material",full time,,6
429,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
430,data engineer,azure data engineer,tekwissen india,"microsoft sql admin,capacity planning,installation",full time,hyderabad,9
431,data engineer,"matillion, snowflake data engineer",shaum solutions private limited,"snowflake,matillion,apache airflow,power bi",full time,bengaluru,9
432,data engineer,data migration engineer,zenoti,"automated workflows,analytical,problem-solving skills",full time,hyderabad,2
433,data engineer,data engineer,altiushub,"etl processes,nosql databases,python programming language",full time,hyderabad,1
434,data engineer,data engineer,polaris inc.,"snowflake,etl/elt,cloud platforms,fivetran",full time,bengaluru,6
435,data engineer,data engineer,klub,"dimensional data models,apache pyspark",full time,bengaluru,0
436,data engineer,azure data engineer,zerozilla,"kimball,azure synapse analytics,3nf,etl technologies",full time,bengaluru,6
437,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
438,data engineer,azure data engineer,tekwissen india,"microsoft sql admin,capacity planning,installation",full time,hyderabad,9
439,data engineer,data analytics engineer,valeo,"java,bigquery,gcp,sql,python",full time,chennai,4
440,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
441,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
442,data engineer,data engineer,aca group,"secure coding,no-sql databases,c#,.net core",full time,pune,0
443,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
444,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,nagpur,4
445,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,jamshedpur,4
446,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,surat,3
447,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,,3
448,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,vellore,4
449,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,guwahati,4
450,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,chennai,3
451,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,jaipur,4
452,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
453,data engineer,data engineer-lead,useready,"java,scala,spark,big data technologies",full time,bengaluru,4
454,data engineer,data engineer,iflow inc.,"airflow,continuous integration tools,hive",full time,bengaluru,7
455,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,patna,4
456,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,cuttack,4
457,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,surat,4
458,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,cuttack,3
459,data engineer,data engineer iii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
460,data engineer,software engineer - data infrastructure - opensearch/elasticsearch,canonical,"linux systems administration,private cloud solution",full time,gurugram,1
461,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,kolkata,3
462,data engineer,software engineer (data platform),tessell,"data-structures,troubleshooting,unit-testing",full time,bengaluru,4
463,data engineer,"sr. data engineer - finance data analytics (remote, ind)",crowdstrike,"snowflake,airflow,matillion,data marts",full time,pune,9
464,data engineer,it engineer - data center operations,teleperformance,"data,objective setting,tools,procedures",full time,hyderabad,1
465,data engineer,staff software engineer - big data,servicenow,"traces,code and system health,diagnosis",full time,,5
466,data engineer,senior software engineer (data platform),tessell,"public clouds,data-structures,unit-testing",full time,bengaluru,6
467,data engineer,lead data engineer,jp morgan chase & co.,"batch and real time data processing,linear algebra",full time,bengaluru,6
468,data engineer,senior data engineer,avalara,"snowflake,power bi,tableau,sql,python",full time,pune,6
469,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
470,data engineer,data engineer iii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
471,data engineer,payments marketing data engineer / visualization associate,jp morgan chase & co.,"analytics,salesforce,digital marketing data",full time,mumbai,4
472,data engineer,data engineer,rair pr,"infrastructure,orchestration tools,discoverability",full time,pune,3
473,data engineer,data engineer ii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,nosql databases",full time,bengaluru,3
474,data engineer,data engineer,anblicks,"transformation,analytical,verbal communication",full time,hyderabad,1
475,data engineer,data engineer,isocrates llc,"merlin,ml ops,etl/elt,feast,data modelling",full time,bengaluru,3
476,data engineer,jr data engineer,intuitive,"data retrieval,data analysis,data processing",full time,bengaluru,4
477,data engineer,big data engineer - e5804,nisum,"ecs,athena,java,s3,unit testing,hadoop",full time,hyderabad,5
478,data engineer,azure data engineer,nowwin international,"template arm,data lakes,data brick,git",full time,chennai,6
479,data engineer,data engineer,waferwire cloud technologies,"azure synapses data warehouses,airflow",full time,hyderabad,4
480,data engineer,data engineer,ventra health,"problem solving,communication skills,analytical skills",full time,chennai,1
481,data engineer,data management engineer,koch industries,"tomcat web server,java exceptions,data quality issues",full time,bengaluru,5
482,data engineer,data engineer,in time tec,"dataiku dss,pyspark,spark,databricks",full time,bengaluru,1
483,data engineer,sr. data engineer,arting digital,"adls gen2,syndigo,ataccama,pim,snowflake",full time,bengaluru,3
484,data engineer,sr. data engineer,affine,"gcp,pyspark,data warehousing,azure",full time,bengaluru,6
485,data engineer,data engineer 4,comcast,"diversity,customer feedback,inclusion,volume",full time,chennai,8
486,data engineer,data engineer,blenheim chalcot india,"elt flows,modelling,postresql,dbt,statistics",full time,mumbai,3
487,data engineer,software engineer - dcs data team,ncr atleos,"soft skills,data security and compliance,microsoft azure technologies",full time,gurugram,2
488,data engineer,data engineer associate director director,elixir consulting (a gi group holding company),"microsoft platform,consulting skills,leadership qualities",full time,bengaluru,8
489,data engineer,data engineer,w beyond private limited,"sql,ddl,mysql,python,dml",full time,bengaluru,5
490,data engineer,data engineer,graham allen partners,"java,nosql,hive,php,node.js,sql,python",full time,mumbai,4
491,data engineer,data engineer,mygwork - lgbtq+ business community,"analytical,equal opportunity,multitasking",full time,bengaluru,8
492,data engineer,snowflake data engineer,"sterling 5, inc.","snowflake,java,github,power bi,scala",full time,hyderabad,4
493,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,mumbai,4
494,data engineer,ai/ml and data science engineer,intel,"airflow,embedding search,chroma db",full time,bengaluru,5
495,data engineer,data engineer,rair pr,"infrastructure,orchestration tools,discoverability",full time,pune,3
496,data engineer,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
497,data engineer,senior azure data engineer,tech holding,"analytical skill,problem-solving,communication",full time,pune,5
498,data engineer,data engineer - gcp,r3 consultant,"analytical skills,azure data explorer,problem-solving",full time,pune,5
499,data engineer,senior data engineer,uplers,"snowflake,communication skills,ci/cd",full time,pune,3
500,data engineer,associate data engineer,edgematics,"data pipeline development,etl processes",full time,pune,1
501,data analyst,"business systems analyst, data analytics",google,"api frameworks,columnar/nosql technology",full time,hyderabad,11
502,data analyst,data operation sr analyst (5 to 8 years),technogen india private limited,"adl,batch processing,azure,azure data factory",full time,hyderabad,6
503,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"mumbai,thane",6
504,data analyst,data demand management analyst,deutsche bank,"project management,multi-tasking,data quality measurement",full time,pune,1
505,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
506,data analyst,"analyst, data engineering",blackrock,"analytical,software architecture design,high throughput",full time,gurugram,2
507,data analyst,senior data analyst,urban company,"relational databases,data science,machine learning",full time,gurugram,3
508,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
509,data analyst,lead analyst it - data engineering,eaton,"api-first architecture,cdp,snowflake,microsoft power platform",full time,pune,9
510,data analyst,principal data analyst,walmart global tech india,,full time,bengaluru,0
511,data analyst,"senior, data analyst",walmart global tech india,"cloud environment,r,sql,hive,python",full time,bengaluru,3
512,data analyst,quality and data governance analyst ii,s&p global market intelligence,"control-m,unix shell scripting",full time,,1
513,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
514,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
515,data analyst,data analyst - data operations,s&p global market intelligence,"investor reporting,accounting,distribution",full time,,1
516,data analyst,data demand management analyst (tooling and enhancement) avp,deutsche bank,"data quality measurement,project management",full time,pune,1
517,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
518,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
519,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
520,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
521,data analyst,data demand management analyst (consumption plan) avp,deutsche bank,"data quality measurement,project management",full time,pune,1
522,data analyst,commercial data analyst-manager-pune,vodafone,,full time,pune,0
523,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
524,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"mumbai,chennai",9
525,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
526,data analyst,data analyst- python,coforge,"hive,confluence,python,scala,restful services",full time,pune,1
527,data analyst,senior electronic data interchange analyst,birlasoft,"ibm datapower xi52/xb62,pgp implementation",full time,pune,9
528,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"pune,bengaluru",9
529,data analyst,business lead analyst (data mapping & conversion),broadridge,"delta file processing,data analysis,income",full time,bengaluru,5
530,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
531,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
532,data analyst,"business systems analyst, data",google,"enterprise resource planning,finance,hr",full time,hyderabad,13
533,data analyst,data analyst,idfc first bank,"analytical tools,data handling,guidelines",full time,mumbai,3
534,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
535,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
536,data analyst,data analyst,cincos placement services,"reporting analyst,mis executive",full time,surat,4
537,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
538,data analyst,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
539,data analyst,gcr-data coe-advanced analyst,ernst & young,"project management,backend financial processes",full time,thiruvananthapuram,3
540,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
541,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
542,data analyst,data analyst,urban company,"business intelligence,data science,advanced analytics",full time,gurugram,1
543,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,2
544,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
545,data analyst,data solution analyst ii,chegg inc.,"alation,data design & solutions,great expectations",full time,delhi,3
546,data analyst,data operations analyst,synechron technologies private limited,"production support,sql",full time,bengaluru,4
547,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"control systems,adms,ot,derms,oms",full time,bengaluru,8
548,data analyst,data analyst with us health care domain,siera it services private limited,"healthcare,sql",full time,chennai,12
549,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
550,data analyst,data transmission analyst,cognizant technology solutions india pvt ltd,"""connect:direct"",""file transmission"",""ndm""",full time,"pune,chennai",7
551,data analyst,"data analyst ii, data analytics",walmart,"statistical learning,r,gpu/cuda,machine learning",full time,bengaluru,1
552,data analyst,senior manager_cyber security data & reporting analyst _cyber adaptive risk reporting _pune,_vois,"kpi,reporting,business analysis,qlik,qliksense",full time,pune,1
553,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
554,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
555,data analyst,data analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
556,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
557,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"pune,kolhapur",0
558,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
559,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
560,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
561,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
562,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
563,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
564,data analyst,global data analyst,hitachi energy,"data retrieval systems,data sources,statistics",full time,bengaluru,6
565,data analyst,lng data analyst,s&p global market intelligence,"ms-excel,power point,modeling skills,english",full time,,1
566,data analyst,data sharing specialist,gsk,"management processes,customer service",full time,bengaluru,1
567,data analyst,senior data analyst,walmart,"digital product analytics,ecommerce,fast-paced agile environment",full time,bengaluru,1
568,data analyst,application support analyst data support,s&p global market intelligence,"unicast,docker/kubernetes,communication skills",full time,,3
569,data analyst,application support analyst data support,s&p global market intelligence,"orchestration tools,unicast,docker/kubernetes",full time,,3
570,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
571,data analyst,"senior, data analyst",walmart,"cloud environment,r,map/reduce,sql",full time,bengaluru,3
572,data analyst,data analyst,ericsson,"business objects,vba,tableau,python",full time,,5
573,data analyst,"senior, data analyst",walmart global tech india,,full time,bengaluru,0
574,data analyst,data analyst,cognizant,"data entry,medical review,safety database",full time,mumbai,1
575,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
576,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
577,data analyst,data analyst,muthoot finance,"policies,ppt,risk,product,analysis,mis",full time,mumbai,0
578,data analyst,research associate - data analytics (business analyst),dr reddys,,full time,hyderabad,0
579,data analyst,global data analyst,hitachi energy,"statistics,data retrieval systems,stakeholder management",full time,bengaluru,6
580,data analyst,gcr-data coe_advanced analyst,ernst & young,"structured thinking abilities,project management",full time,bengaluru,3
581,data analyst,assistant manager : data analyst,genpact,,full time,gurugram,0
582,data analyst,data services - lead analyst,mphasis,"advanced excel formulas,mti,numeration",full time,bengaluru,0
583,data analyst,data analyst,barclays,"communication skills,acquiring,problem solving",full time,delhi,6
584,data analyst,consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,mumbai,1
585,data analyst,risk data analyst,muthoot finance,"policies,ppt presentation,product,analysis note preparation",full time,mumbai,1
586,data analyst,website team leader,primaomega marketing private limited,"project management,problem solving skills projects",full time,kolkata,2
587,data analyst,data analytics internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
588,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
589,data analyst,ibm data stage tech analyst,techcom solutions india private limited,"iib (ibm integration bus),websphere mq,ibm datapower",full time,,7
590,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
591,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"bengaluru,hyderabad",8
592,data analyst,data analyst required,flarial services llp,"reporting analyst,mis analyst",full time,,10
593,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
594,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
595,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
596,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
597,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
598,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
599,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"pune,mumbai,thane",2
600,data analyst,data mining analyst,make visions outsourcing private limited,"data analysis,crm tools,data mining,data extraction",full time,,2
601,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
602,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
603,data analyst,data mining analyst,make visions outsourcing private limited,data mining analyst,full time,,0
604,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","bengaluru,hyderabad",3
605,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
606,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
607,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql","full time,work from home","bengaluru,hyderabad",10
608,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
609,data analyst,data mining analyst,make visions outsourcing private limited,data mining,full time,,3
610,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
611,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,nanded",0
612,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
613,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
614,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",part time,"sangli,pune",0
615,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
616,data analyst,data analyst - nbfc company,pms consulting,"""data mining""",full time,gurugram,3
617,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
618,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
619,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
620,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"ghaziabad,delhi",1
621,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"pune,mumbai,thane",2
622,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
623,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
624,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"thiruvananthapuram,chennai",6
625,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
626,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
627,data analyst,lead consultact-looker engineer,genpact,"bi developer,lookml,looker",full time,kolkata,1
628,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
629,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
