key,job_role,job_title,company_name,skills,job_type,location,experience
297,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
298,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
299,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,bengaluru,1
300,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
301,data analyst,data analyst,movate,"looker,sql,ml,python,tableau",full time,chennai,5
302,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
303,data analyst,data analyst,swiss re,"risk management,compliance,power bi",full time,bengaluru,1
304,data analyst,data analyst-sales operations,antal international,"powerpoint,excel,sql",full time,chennai,1
305,data analyst,process and data analyst,bosch india,"automation methods,power-pivot,python",full time,,4
306,data analyst,master data analyst,abb,"reconciliation,collection management,accounting",full time,bengaluru,0
307,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
308,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
309,data analyst,senior data analyst product & component operations,cisico,"visualization tools,statistics,probability",full time,bengaluru,7
310,data analyst,senior data analyst [t500-11561],tjx global it - india,"database querying,problem solver,quantitative analysis",full time,hyderabad,4
311,data analyst,python data analyst,optimhire,"teamwork,data visualization tools,panda",full time,hyderabad,8
312,data analyst,data analyst,kaplan test prep,"r,statistics,problem solving,communication",full time,bengaluru,2
313,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
314,data analyst,senior data analyst,ninjacart,"statistics,powerbi,data visualization,excel",full time,,3
315,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
316,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
317,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
318,data analyst,data analyst,jar,"clevertap,queries,analytical skills,business sense",full time,bengaluru,3
319,data analyst,data analyst,amazon music,"r,sql,ms excel,python",full time,,2
320,data analyst,senior financial data analyst,moodys analytics,"word,powerpoint,financial statement analysis",full time,bengaluru,1
321,data analyst,senior financial data analyst,moody's corporation,"credit rating analysis,cfa,powerpoint,word",full time,bengaluru,1
322,data analyst,lead data analyst,osttra,"cross referencing products,lean,third part risk management",full time,,4
323,data analyst,data analyst,bajaj allianz general insurance company limited,"analytics solutions,outlier detection,verbal communication",full time,,4
324,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
325,data analyst,deputy manager - esg data reporting,gsk,"esg data,data reporting tools,non-environmental esg reporting",full time,bengaluru,6
326,data analyst,manager advance analytics,careernet,"power bi,advanced analytics",full time,hyderabad,1
327,data analyst,"devops, python/business analyst/pune-hyderabad/group data technology : 0000k8bk",hsbc,"mi design,ci/cd,log management tools",full time,pune,4
328,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
329,data analyst,senior data analyst,"ameriprise financial services, llc","power point,word,segmentation,recommendation system",full time,,4
330,data analyst,gcr-data coe-advanced analyst,ernst & young,"account reconciliation,erp systems,advanced ms office",full time,bengaluru,1
331,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
332,data analyst,data analyst - data analysis job,yash technologies private limited,"visualization,information-model specification documents",full time,hyderabad,6
333,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
334,data analyst,data analyst,thoucentric,"user behaviour,data processing,communication",full time,bengaluru,1
335,data analyst,test data management analyst,tech mahindra (formerly mahindra satyam),"ca/broadcom tdm ibm optim,informatica tdm",full time,hyderabad,3
336,data analyst,risk advisory data analytics analyst,kpmg,"python,sql,power bi,data analytics,alteryx",full time,mumbai,2
337,data analyst,"analyst, fund data product management",blackrock,"stakeholders,multiple projects,investment management",full time,gurugram,3
338,data analyst,data engineering analyst,coforge,"airflow,hive",full time,gurugram,1
339,data analyst,internal audit-data analytics-analyst-hyderabad,goldman sachs,"r,java,spotfire,c++,sas,spss,tableau",full time,hyderabad,2
340,data analyst,core engineering - client data engineering - data steward - analyst - bengaluru,goldman sachs,"sql,python",full time,bengaluru,0
341,data analyst,"management trainee-contract data management analyst, procurement,",genpact,"accuracy,planning,team player,microsoft office suite",full time,gurugram,1
342,data analyst,data analysist and developer/lead business analyst/chief technology office/hyderabad: 0000k8ew,hsbc,"sringboot,visualisation tools,java,gcp",full time,hyderabad,1
343,data analyst,data services - lead analyst,mphasis,"ms office suite,insurance,ms excel,data science",full time,bengaluru,4
344,data analyst,data science analyst (standard),infogain,"data science,data modeling,python",full time,gurugram,7
345,data analyst,risk advisory data analytics analyst,kpmg india,"r,ml,spotfire,power bi,sas,sql server",full time,gurugram,5
346,data analyst,senior analyst clinical data,abbott,"clinical database,data management,edc",full time,delhi,6
347,data analyst,data science analyst (lead),infogain,"data preprocessing,data analysis,probability theory",full time,bengaluru,1
348,data analyst,"analyst, fund data product management",blackrock,"financial services,economics,documentation",full time,gurugram,3
349,data analyst,data quality analyst,mastek,"ci/cd,java,unix,bdd,cloud,dwh",full time,bengaluru,7
350,data analyst,data science analyst (standard),infogain,"data analysis,data science,data modeling",full time,gurugram,7
351,data analyst,data analyst,coders brain technology private limited,"sql,postgresql,informatica mdm",full time,"bengaluru,gurugram",6
352,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
353,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"bengaluru,hyderabad",4
354,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
355,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
356,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
357,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
358,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
359,data analyst,data analyst,the muthoot group,,full time,,0
360,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
361,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
362,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
363,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
364,data analyst,data engineer - it,neugene international inc,"python,sql,gcp,etl",full time,pune,6
365,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
366,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
367,data analyst,data science - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
368,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
369,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
370,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
371,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
372,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
373,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
374,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
375,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
376,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
377,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
378,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
379,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
380,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
381,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
382,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
383,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
384,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
385,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
386,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
387,data analyst,senior data analyst,infostride,"r shiny,looker,sql,powerbi,matplotlib",full time,,4
388,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
389,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
390,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
391,data analyst,data analyst,ecolab,"security practices,discovery,elt/etl strategy",full time,bengaluru,6
392,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
393,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
394,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
395,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
396,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
397,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,gurugram,1
398,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
399,data analyst,data analyst,syren cloud inc,"data analysis,analytical skills,snowflake",full time,hyderabad,3
400,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
401,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
402,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
403,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
404,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
405,data analyst,marketing data analyst,balbix,"marketing data,marketing data platforms",full time,bengaluru,2
406,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
407,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
408,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
409,data analyst,business analyst / data analyst,isprava,"analytical skills,technology,communication skills",full time,mumbai,3
410,data analyst,data analyst,helmerich & payne,"data analysis,hr processes,communication skills",full time,,1
411,data analyst,senior clinical data analyst,mygwork - lgbtq+ business community,,full time,hyderabad,0
412,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
413,data analyst,supply chain decarbonization data analyst,iss a/s,"co2 measurement methodology,gri protocols",full time,chennai,6
414,data analyst,us commercial data analyst ii - market access,bristol myers squibb,"r,data mining,sql,predictive modelling",full time,hyderabad,4
415,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,mumbai,6
416,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,sql,adobe analytics,python",full time,bengaluru,3
417,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,chennai,6
418,data analyst,data analyst,indian force security services,"r,sql,power bi,python,tableau",full time,nagpur,1
419,data analyst,senior data analyst - cx ops,arcadia,"data analysis,tracking,monitoring,reporting",full time,chennai,4
420,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
421,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
422,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,indore,6
423,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,data pipelines",full time,vijayawada,6
424,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
425,data analyst,business data analyst [digital marketing analytics],topn analytics,"quick sight,google data studio,appsflyer",full time,bengaluru,2
426,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
427,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,data pipelines",full time,vijayawada,6
428,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
429,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
430,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
431,data analyst,data analyst job,yash technologies,"business intelligence,modelling,visual reports",full time,pune,4
432,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
433,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,visakhapatnam,6
434,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
435,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
436,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
437,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jamshedpur,6
438,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
439,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
440,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
441,data analyst,senior data analyst i,axa xl,,full time,gurugram,0
442,data analyst,corporate data analyst,reveal,"alteryx,power bi,tableau,excel,sql",full time,hyderabad,4
443,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
444,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
445,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
446,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
447,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
448,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
449,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
450,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,amritsar,6
451,data analyst,data analyst,phenom,"model evaluation and validation,model deployment",full time,hyderabad,5
452,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,ghaziabad,6
453,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,ranchi,6
454,data analyst,process and data analyst,robert bosch,"automation methods,power-pivot,python",full time,,4
455,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
456,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
457,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
458,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
459,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
460,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,visakhapatnam,6
461,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
462,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
463,data analyst,data analyst,medtoureasy,"problem solving,analytical skills,software",full time,,1
464,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
465,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
466,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
467,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
468,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
469,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
470,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
471,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
472,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
473,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
474,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
475,data analyst,fp&a data analyst,"open-silicon, inc.","erp system,financial reporting,financial modelling",full time,bengaluru,1
476,data analyst,data analyst,mclaren strategic solutions (mss),"sap,azure databricks,azure devops",full time,bengaluru,6
477,data analyst,gis expert and drone data analyst,aerobott,"videography,geography,photogrammetric processing",full time,mumbai,1
478,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
479,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
480,data analyst,data analyst,quantum boost,"google data studio,statistics,power bi,tableau",full time,delhi,1
481,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
482,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
483,data analyst,internal audit data analyst,stripe,"model validation,data analytics,nlp,git",full time,bengaluru,6
484,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
485,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
486,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
487,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
488,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
489,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
490,data analyst,data analyst,ecolab,"microsoft azure suite,hdi,pendo,ml concept",full time,bengaluru,4
491,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
492,data analyst,internal audit data analyst,stripe,"model validation,data analytics,nlp,git",full time,bengaluru,6
493,data analyst,data analyst,mclaren strategic solutions (mss),"sap,azure databricks,azure devops",full time,bengaluru,6
494,data analyst,lead data analyst,anblicks,"data mapping,analytical skills,agile scrum concepts",full time,,1
495,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
496,data analyst,fp&a data analyst,"open-silicon, inc.","erp system,financial reporting,financial modelling",full time,bengaluru,1
497,data analyst,risk data analyst,plopdo,"sql,python,advanced excel",full time,bengaluru,3
498,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
499,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
500,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
501,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
502,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
503,data analyst,client data analyst,jpmorgan chase & co.,"controls,team environment,analytical,data",full time,hyderabad,6
504,data analyst,data analyst,analog devices,"airflow,dagster,hive,presto,spark,kafka",full time,bengaluru,2
505,data analyst,"data analyst - enterprise search practice, elasticsearch (data setup & relevance tuning)",cisico,"snowflake,sql,data science,bigquery",full time,bengaluru,1
506,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
507,data analyst,lead data analyst,coinswitch,"data analysis,product management,market research",full time,bengaluru,7
508,data analyst,data analyst,medha analytics,"qlick,power bi,tableau,excel,sql,python",full time,bengaluru,3
509,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
510,data analyst,senior data analyst,anblicks,"msbi stack,power bi service,snowflake,etl operations",full time,hyderabad,9
511,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
512,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
513,data analyst,lead - data analyst and research team,appzen,"global impact,ad-hoc research projects,management reporting",full time,pune,6
514,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,verbal,comprehension",full time,bengaluru,7
515,data analyst,sr. data analyst,essenware private limited,"test automation framework development,libraries",full time,,1
516,data architect,cloud data architect,cgi,"azure datalake,identity and access mgt (iam)",full time,bengaluru,4
517,data architect,technology specialist (solution / data architect),deutsche bank,"document store,google pub/sub",full time,pune,1
518,data architect,,,,,,-1
519,data architect,,,,,,-1
520,data architect,,,,,,-1
521,data architect,,,,,,-1
522,data architect,,,,,,-1
523,data architect,,,,,,-1
524,data architect,,,,,,-1
525,data architect,,,,,,-1
526,data architect,,,,,,-1
527,data architect,,,,,,-1
528,data architect,,,,,,-1
529,data architect,,,,,,-1
530,data architect,,,,,,-1
531,data scientist,"lead, data scientist",salesforce,"quality review,common ml models,a/b testing",full time,hyderabad,9
532,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,5
533,data scientist,,,,,,-1
534,data scientist,,,,,,-1
535,data scientist,,,,,,-1
536,data scientist,,,,,,-1
537,data scientist,,,,,,-1
538,data scientist,,,,,,-1
539,data scientist,,,,,,-1
540,data scientist,,,,,,-1
541,data scientist,,,,,,-1
542,data scientist,,,,,,-1
543,data scientist,,,,,,-1
544,data scientist,,,,,,-1
545,data scientist,,,,,,-1
546,machine learning engineer,senior advisor - machine learning engineer,dell technologies,"container orchestration technologies,ai,dl",full time,bengaluru,8
547,machine learning engineer,machine learning engineer,barclays,"virtual assistants,chatbots,cloud platforms",full time,pune,1
548,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,bengaluru,1
549,machine learning engineer,machine learning engineer,birlasoft,"r,deep-learning,statistical ml techniques",full time,pune,12
550,machine learning engineer,machine learning engineer,numaware technologies private limited,"ai,ml,nlp,azure,aws",full time,bengaluru,7
551,machine learning engineer,machine learning engineer,mirafra software technologies private limited,"c++,python",full time,"bengaluru,hyderabad",3
552,machine learning engineer,machine learning engineer,birlasoft limited,"llms,machine learning,sql",full time,bengaluru,6
553,machine learning engineer,machine learning engineer (mle),skilldeck talent solutions llp,"statistics,data processing,api endpoints",full time,"bengaluru,chennai",9
554,machine learning engineer,staff machine learning engineer / data scientist,aarogya tech,"data processes,scikit-learn,dask,aws cloud technologies",full time,bengaluru,9
555,machine learning engineer,sr. machine learning engineer,zuora,"r,ai,predictive modeling,machine learning",full time,chennai,5
556,machine learning engineer,machine learning engineer,gfk - an niq company,"ci/cd,data science,machine learning,agile development",full time,pune,5
557,machine learning engineer,senior machine learning engineer,bombay softwares,"tflite,scikit-learn,openvino,spacy,onnx",full time,mumbai,4
558,machine learning engineer,machine learning engineer,bombay softwares,"scikit-learn,seaborn,python,pandas,numpy",full time,,3
559,machine learning engineer,machine learning engineer,talent hub acquisition resource llp,"tensorflow,machine learning,pytorch,gcp",full time,,5
560,machine learning engineer,senior advisor - machine learning engineer,clickjobs.io,"microservices architecture,generative ai models",full time,bengaluru,8
561,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"chatgpt,llms,claude,gemini,api,python",full time,chennai,1
562,machine learning engineer,staff machine learning engineer / data scientist,aarogya tech,"data processes,scikit-learn,dask,aws cloud technologies",full time,bengaluru,9
563,machine learning engineer,machine learning engineer,cloudhire,"r,julia,scikit-learn,cloud platforms,distributed computing frameworks",full time,,4
564,machine learning engineer,associate director machine learning engineer,mygwork - lgbtq+ business community,"scikit-learn,tensorflow,machine learning",full time,bengaluru,1
565,machine learning engineer,senior advisor - machine learning engineer,clickjobs.io,"microservices architecture,generative ai models",full time,bengaluru,8
566,machine learning engineer,machine learning engineer,vidyatech,"visualization,ai,data exploration,real-world deployment",full time,kochi,3
567,machine learning engineer,machine learning engineer,ai educator,"data preprocessing,lstms,scikit-learn,rnns",full time,hyderabad,3
568,machine learning engineer,machine learning engineer,talent hub acquisition resource llp,"tensorflow,machine learning,pytorch,gcp",full time,,5
569,machine learning engineer,sr. machine learning engineer,zuora,"r,ai,predictive modeling,machine learning",full time,chennai,5
570,machine learning engineer,machine learning engineer,walkingtree technologies,"java,computer vision,machine learning",full time,agra,6
571,machine learning engineer,sr. machine learning engineer,zuora,"r,ai,predictive modeling,machine learning",full time,chennai,5
572,machine learning engineer,senior machine learning engineer,bombay softwares,"tflite,scikit-learn,openvino,spacy,onnx",full time,mumbai,4
573,machine learning engineer,machine learning engineer,bombay softwares,"scikit-learn,seaborn,python,pandas,numpy",full time,,3
574,machine learning engineer,machine learning engineer,gfk - an niq company,"ci/cd,data science,machine learning,agile development",full time,pune,5
575,machine learning engineer,senior machine learning engineer,plansource,"prompt engineering,langchain,lang chain",full time,bengaluru,3
576,machine learning engineer,machine learning engineer,optimoz,"langchain,scikit-learn,huggingface,vector dbs",full time,,4
577,machine learning engineer,machine learning engineer,adani ai labs,"dataops,data & ai platform,ml deployment",full time,kolkata,5
578,machine learning engineer,lead machine learning engineer,capital one,"ml framework,ml development lifecycle,java",full time,bengaluru,3
579,machine learning engineer,associate director machine learning engineer,mygwork - lgbtq+ business community,"scikit-learn,tensorflow,machine learning",full time,bengaluru,1
580,machine learning engineer,machine learning engineer,coursera,"airflow,restful web-services,mlflow,ml ops",full time,,1
581,machine learning engineer,machine learning engineer,kuku fm,"data analysis,innovation,data,deep learning models",full time,bengaluru,1
582,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,collaborative development workflow",full time,bengaluru,5
583,machine learning engineer,lead machine learning engineer,experian,"hyperparameter tuning,analytical thinking",full time,hyderabad,8
584,machine learning engineer,machine learning engineer / data scientist,avrio,"data preprocessing,r,model evaluation",full time,gurugram,1
585,machine learning engineer,machine learning engineer,railofy,"keras/tensorflow,scikit-learn,ecs,matplotlib",full time,mumbai,7
586,machine learning engineer,machine learning engineer,chubb,"test-driven development,azure,kubernetes",full time,bengaluru,6
587,machine learning engineer,machine learning engineer,tekvalue it solutions,"aml,machine learning,python",full time,hyderabad,1
588,machine learning engineer,applied machine learning engineer,avataar,"applied machine learning,optimization techniques",full time,bengaluru,2
589,machine learning engineer,machine learning engineer,yupcha softwares,"conda,pypi,ci/cd,communication,testing",full time,agartala,4
590,machine learning engineer,sr. machine learning engineer,zapier,"airflow,knowledge graphs,vector databases",full time,,4
591,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,collaborative development workflow",full time,bengaluru,6
592,machine learning engineer,machine learning engineer,blazeclan technologies,"ml frameworks,airflow,apache spark,kubernetes",full time,pune,2
593,machine learning engineer,"machine learning engineer,senior staff",qualcomm,"floating-point,fixed-point representations",full time,hyderabad,2
594,machine learning engineer,machine learning engineer,zf group,"working well in teams,ambiguity,flexibility",full time,chennai,0
595,machine learning engineer,machine learning engineer,a.p. moller - maersk,"simulated annealing,scikit-learn,genetic",full time,pune,6
596,machine learning engineer,staff machine learning engineer,tide,"pulsar,python,ml,fastapi,django,docker",full time,,11
