key,job_role,job_title,company_name,skills,job_type,location,experience
673,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","hyderabad,bengaluru",3
674,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
675,data analyst,"analyst, fund data product management",blackrock,"marketing,tasks,stakeholders,documentation",full time,gurugram,3
676,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
677,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
678,data analyst,data quality analyst,itc infotech india limited,"technical,python,app development,python development",full time,bengaluru,0
679,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
680,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
681,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"web ui,machine learning,docker,reactjs",full time,bengaluru,7
682,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
683,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
684,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
685,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
686,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
687,data analyst,us dao data management data delivery analyst gsc,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
688,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
689,data analyst,"data analyst, i",zebra technologies,"cloud data warehouses,analytic data models",full time,bengaluru,4
690,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
691,data analyst,"data analyst - python, powerbi",ntt data north america,"root cause analysis,self-driven,data gathering",full time,bengaluru,5
692,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
693,data analyst,business analyst,career job solution,"business analyst,data analysis",full time,delhi,4
694,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
695,data analyst,senior financial data analyst,moody's corporation,"financial services,data intake,financial data analysis",full time,bengaluru,2
696,data analyst,business analytics | business analyst | operation analyst job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
697,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
698,data analyst,senior data analyst,6sense,"data storage solutions,data lakes,relational databases",full time,,5
699,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
700,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
701,data analyst,"team leader, assistant manager",matrix business services india private limited,"back-office work,mis executive",full time,,4
702,data analyst,fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"mumbai,delhi",0
703,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
704,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
705,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
706,data analyst,python data analyst,optimhire,"teamwork,data visualization tools,panda",full time,hyderabad,8
707,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
708,data analyst,senior financial data analyst,moodys analytics,"financial data analysis,structured finance",full time,bengaluru,2
709,data analyst,lead data analyst,mygwork - lgbtq+ business community,"cross referencing products,capital iq,bloomberg",full time,,4
710,data analyst,junior data analyst,abb limited,"snowflake,power bi,microsoft office,data visualization",full time,bengaluru,3
711,data analyst,data analyst-sales operations,antal international,"powerpoint,excel,sql",full time,chennai,1
712,data analyst,senior data analyst [t500-11561],tjx global it - india,"problem solver,database querying,analytical skills",full time,hyderabad,4
713,data analyst,data analyst ii,"solera, inc.","dts packages,networking tcp / ip knowledge",full time,bengaluru,1
714,data analyst,senior clinical data analyst,mygwork - lgbtq+ business community,"data management operational processes,microsoft office products",full time,hyderabad,1
715,data analyst,data analyst,s&p global,"accountancy,quantitative,thematic online research",full time,,1
716,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
717,data analyst,data analyst-sales operations,antal international network,"powerpoint,excel,sql",full time,chennai,1
718,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
719,data analyst,senior financial data analyst,moodys analytics,"word,powerpoint,financial statement analysis",full time,bengaluru,1
720,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
721,data analyst,lead data analyst,osttra,"cross referencing products,lean,third part risk management",full time,,4
722,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
723,data analyst,data analyst - consultant,lilly,"r,visualization tools,digital advertising data",full time,bengaluru,8
724,data analyst,bsp data analyst,franklin templeton,"back-office operations,attention to detail",full time,hyderabad,2
725,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
726,data analyst,data analyst,bajaj allianz general insurance company limited,"analytics solutions,written communication",full time,,4
727,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
728,data analyst,data analyst-business analytics,antal international network,"r,sql,adobe analytics,python,google analytics",full time,chennai,6
729,data analyst,data analyst,kaplan test prep,"r,statistics,problem solving,communication",full time,bengaluru,2
730,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
731,data analyst,data analyst 3,comcast,"teradata,self-service analytics,analytics",full time,chennai,6
732,data analyst,data analyst,jar,"clevertap,queries,analytical skills,business sense",full time,bengaluru,3
733,data analyst,data analyst 3,comcast,"teradata,self-service analytics,analytics",full time,chennai,6
734,data analyst,data analyst,thoucentric,"analytics,data analysis,data processing",full time,bengaluru,3
735,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
736,data analyst,data analyst - data operations,s&p global,"investor reporting,accounting,distribution",full time,hyderabad,1
737,data analyst,data analyst,s&p global,"word,powerpoint,powerbi,excel,sql",full time,hyderabad,1
738,data analyst,lead data analyst,osttra,"cross referencing products,lean,third part risk management",full time,,4
739,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
740,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"mumbai,pune",6
741,data analyst,data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
742,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
743,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
744,data analyst,senior revenue data analyst,liveperson,"data analysis,matplotlib,pandas,advanced analytics",full time,pune,3
745,data analyst,senior data analyst,"ameriprise financial services, llc","power point,word,segmentation,recommendation system",full time,,4
746,data analyst,us dao data management data delivery analyst gscs,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
747,data analyst,us dao data management data delivery analyst gscs,hsbc,"diversity,data delivery,monthly reporting",full time,bengaluru,6
748,data analyst,operations reference data services regulatory control -analyst- bangalore,deutsche bank,"kyc,investigation,compliance,regulatory",full time,bengaluru,1
749,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"chennai,mumbai",9
750,data analyst,data management analyst,honeywell,"r,power bi,tableau,qlikview,sql,python",full time,gurugram,4
751,data analyst,data transformation analyst,s&p global market intelligence,"english,word,microsoft office,access",full time,,3
752,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
753,data analyst,senior business analyst - data & analytics 1,atlas copco,"functional domain,business analyst,developer",full time,pune,1
754,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
755,data analyst,sap data analyst,ford motor company,"modeling,data,multi-tasking,computer science",full time,chennai,0
756,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
757,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
758,data analyst,data analyst,anz,"presentation,analysis,data model designs",full time,bengaluru,6
759,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
760,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,,6
761,data analyst,data analyst || fresher || dehradun,ebizon,"statistics,reporting,machine learning",full time,,1
762,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jamshedpur,6
763,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
764,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,raipur,6
765,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
766,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
767,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,cuttack,6
768,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,python,sas",full time,mumbai,1
769,data analyst,client data analyst,jpmorgan chase & co.,"kyc,controls,customer engagement,comprehension",full time,hyderabad,5
770,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
771,data analyst,client data analyst,jpmorgan chase & co.,"opics,ccms,one margin,ams,microsoft word",full time,bengaluru,6
772,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
773,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
774,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,mumbai,6
775,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
776,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
777,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
778,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
779,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
780,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,visakhapatnam,6
781,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
782,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
783,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,ms excel,sas,tableau",full time,,5
784,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
785,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
786,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kochi,6
787,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
788,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
789,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
790,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
791,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,raipur,6
792,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
793,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
794,data analyst,client data analyst,jpmorgan chase & co.,"opics,ccms,one margin,ams,microsoft word",full time,bengaluru,6
795,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
796,data analyst,client data analyst,jpmorgan chase & co.,"kyc,controls,customer engagement,comprehension",full time,hyderabad,5
797,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
798,data analyst,data analyst iii - operations,signant health,"c# programming language,data presentation",full time,hyderabad,4
799,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
800,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
801,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,cuttack,6
802,data analyst,data analyst â tableau (salesforce),dentsu,"database design development,dbms language sql",full time,mumbai,2
803,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
804,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
805,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
806,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
807,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
808,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
809,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
810,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
811,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
812,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
813,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jamshedpur,6
814,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
815,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
816,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
817,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
818,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,agra,6
819,data analyst,client data analyst,jpmorgan chase & co.,"kyc,data analysis,comprehension,compliance",full time,bengaluru,5
820,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,faridabad,6
821,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
822,data analyst,client data analyst,jpmorgan chase & co.,"kyc,data analysis,comprehension,compliance",full time,bengaluru,5
823,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
824,data analyst,data analyst iii - operations,signant health,"c# programming language,data presentation",full time,hyderabad,4
825,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
826,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
827,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
828,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kochi,6
829,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
830,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
831,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
832,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
833,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
834,data analyst,senior data analyst,epsilon india,"r,adobe,sas,sql,power bi,databricks",full time,bengaluru,5
835,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vellore,6
836,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
837,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jamshedpur,6
838,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
839,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
840,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
841,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,faridabad,6
842,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
843,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
844,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,guwahati,6
845,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
846,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,amritsar,6
847,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
848,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
849,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
850,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,raipur,6
851,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
852,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
853,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
854,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,ms excel,sas,tableau",full time,,5
855,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
856,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
857,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
858,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
859,data analyst,data analyst,admax local,"zoho analytics,statistical knowledge,digital marketing kpis",full time,bengaluru,2
860,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
861,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
862,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
863,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
864,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
865,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
866,data analyst,"data analyst, sales excellence",amazon music,"sql,excel,spss,sas",full time,,2
867,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kochi,6
868,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
869,data analyst,senior data analyst 1,axa,"problem-solving,root-cause analysis,powerpoint",full time,bengaluru,1
870,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
871,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,ghaziabad,6
872,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
873,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
874,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
875,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,technology initiatives,compliance",full time,bengaluru,1
876,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,thane,6
877,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
878,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
879,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
880,data analyst,"data analyst, performance analytics","qventus, inc","looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
881,data analyst,staff business and data analyst,servicenow,"snowflake architecture,power bi,tableau",full time,hyderabad,6
882,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
883,data analyst,senior healthcare research & data analyst,clarivate,"product management,us knowledge,business writing",full time,bengaluru,6
884,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
885,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
886,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
887,data analyst,senior data analyst - internal audit,united breweries,"database querying,statistics,visualization tools",full time,gurugram,5
888,data analyst,client data analyst,jpmorgan chase & co.,"kyc,compliance,risk,audit,controls",full time,bengaluru,5
889,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
890,data analyst,data analyst - internal audit,united breweries,"database querying tools,sox auditing techniques",full time,gurugram,4
891,data analyst,sr clinical data analyst,fortrea,"ecrf completion guidelines,gcps,database extracts",full time,bengaluru,0
892,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
893,data analyst,data analyst,align technology,"descriptive statistics,classification,data analysis",full time,hyderabad,5
894,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
895,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
896,data analyst,sr associate revenue optimization data analyst,ideas revenue solutions,"innovation,professional growth,global company",full time,pune,0
897,data analyst,sr. data analyst - data bricks job,yash technologies,"databrics,python",full time,pune,11
898,data analyst,data analyst,careerfit.ai,"mathematics,powerpoint,java,data mining",full time,mumbai,3
899,data analyst,data analyst,medha analytics,"qlick,sql,power bi,excel,python,tableau",full time,bengaluru,3
900,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
901,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
902,data analyst,senior data analyst - internal audit,united breweries,"database querying,statistics,visualization tools",full time,gurugram,5
903,data analyst,sr clinical data analyst,fortrea,"ecrf completion guidelines,gcps,database extracts",full time,bengaluru,0
904,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
905,data analyst,data analyst - internal audit,united breweries,"database querying tools,sox auditing techniques",full time,gurugram,4
906,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
907,data analyst,data analyst intern,axion ray,"r,excel,python",full time,bengaluru,1
908,data analyst,data analyst [t500-11299],fedex acc,"interpersonal skills,problem-solving,data storage",full time,hyderabad,4
909,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
910,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
911,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
912,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
913,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
914,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
915,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
916,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
917,data analyst,analyst - privacy & data protection,infosys limited,"by design,impact assessments,pii,data privacy breaches",full time,bengaluru,1
918,data analyst,data analyst [t500-11299],fedex acc,"interpersonal skills,problem-solving,data storage",full time,hyderabad,4
919,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
920,data analyst,analyst data ops instrument,hsbc,"fixed income,equities,derivatives,bloomberg",full time,bengaluru,1
921,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
922,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
923,data analyst,sr clinical data analyst,fortrea,"ecrf completion guidelines,gcps,database extracts",full time,bengaluru,0
924,data analyst,data analyst,icims,"jupyter,r,sql,python,excel,html,tableau",full time,hyderabad,4
925,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
926,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
927,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
928,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
929,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
930,data analyst,senior digital analyst,mits solution private limited,"bi analyst,gcp,cloud",full time,bengaluru,9
931,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
932,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
933,data analyst,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
934,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
935,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
936,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
937,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
938,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
939,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
940,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
941,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
942,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
943,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
944,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
945,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
946,data analyst,senior data analyst,cpp investments,"r,sas,sql,python",full time,bengaluru,7
947,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
948,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
949,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
950,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
951,data analyst,data analyst,namdev finvest private limited,"tableau,python,microsoft excel",full time,jaipur,5
952,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
953,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
954,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
955,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
956,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
