key,job_role,job_title,company_name,skills,job_type,location,experience
685,data analyst,process associate,star hire services,"advanced excel expert,report analyst",full time,jaipur,2
686,data analyst,hr intern,smoky resources,"hr,human resource,recruitment,hr executive",full time,mumbai,1
687,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,"hyderabad,gurugram",4
688,data analyst,mis executive,poonam it consulting services private limited,"mis executive,computer programming,advanced data",full time,bengaluru,2
689,data analyst,office coordinator,sai auto components private limited,"coordination,cordinator,planning,mis",full time,faridabad,4
690,data analyst,business development manager,vishvas management consultants,"marketing,marketing manager,business development manager",full time,"mumbai,thane",4
691,data analyst,software developer and software engineer,fuji academy private limited,"java j2ee scripts,css.,java developer",full time,,3
692,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
693,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,"delhi,chennai",4
694,data analyst,sales coordinator,avj hr solutions,"sales coordination,mis,business analyst",full time,jaipur,5
695,data analyst,data modeler,tekskills india private limited,"streaming tools,data modeler",full time,"pune,chennai",10
696,data analyst,"senior, data analyst",walmart,"data governance tool,dataiku tool,integrity",full time,bengaluru,4
697,data analyst,human resources data analyst ii,hillenbrand,"analyzing large datasets,statistics",full time,coimbatore,3
698,data analyst,data analyst,flavourtec sp. z o.o.,"google analytics 4 certified,mathematics",full time,pune,2
699,data analyst,senior data analyst - india,gojek,"clevertap,metabase,google data studio",full time,bengaluru,4
700,data analyst,data analyst - associate,jpmorgan chase & co.,"database design development,word,compliance",full time,mumbai,8
701,data analyst,data analyst,epf malaysia,"r,data analysis,data validation,machine learning",full time,kota,7
702,data analyst,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
703,data analyst,data analyst_bhawna bansal,codersbrain,"alteryx,sql",full time,gurugram,5
704,data analyst,data analyst,idyllic services pvt. ltd.,"pyspark,python",full time,,8
705,data analyst,data analyst,nextiva,"r,snowflake,power bi,data warehousing",full time,bengaluru,6
706,data analyst,data analyst,beijing duokan xiaomi technology,"analytical skills,presentations",full time,bengaluru,3
707,data analyst,human resources data analyst ii,hillenbrand,"statistics,analytical skills",full time,coimbatore,3
708,data analyst,data analyst,exl,"jupyter notebook,data mapping,data schema analysis",full time,pune,7
709,data analyst,lead-data analyst,hiveminds,"ml algorithms,queries,analytical skills",full time,bengaluru,1
710,data analyst,data analyst,sms-magic,"power bi tool,google spreadsheets,data analysis",full time,pune,4
711,data analyst,data analyst,"the kailash satyarthi childrens foundation india, inc","salesforce,database design development",full time,delhi,1
712,data analyst,data analyst intern,elite met solutions,"data analysis,advanced,datasets,python",full time,jodhpur,1
713,data analyst,data analyst,white force group,"r,data analysis,data validation",full time,,5
714,data analyst,data analyst,osttra,"data analysis,problem-solving,attention to detail",full time,bengaluru,1
715,data analyst,senior data analyst,poshmark,"r,multivariate testing,a/b testing,looker",full time,chennai,3
716,data analyst,data analyst,demandbase,"r,sas,excel,automation,sql,python",full time,hyderabad,2
717,data analyst,senior bi & data analyst,tibco,"xls,salesforce data loader,data visualizations",full time,bengaluru,4
718,data analyst,junior data analyst (entry level)-,razormet technologies,"analytics,interpret,advanced,data,data systems",full time,siliguri,1
719,data analyst,data analyst,green clover,"python,sql,etl",full time,bengaluru,2
720,data analyst,data analyst,ivalua,"data analysis,communication,reporting",full time,pune,1
721,data analyst,data analyst,24-7intouch,"data analysis,g-suite,business operations",full time,hyderabad,4
722,data analyst,senior data analyst,innovaccer,"snowflake,scikit-learn,numpy,scipy,javascript",full time,,5
723,data analyst,data analyst - 100% remote job,vgreentek,"cleaning,big data environments,statistical techniques",full time,bengaluru,4
724,data analyst,senior data analyst,poshmark,"r,multivariate testing,a/b testing,looker",full time,chennai,3
725,data analyst,data analyst - csa operations,guidewire software,"salesforce,database design principles,tableau",full time,bengaluru,4
726,data analyst,urgent hiring data analyst with power bi trainers south,are you looking for corporate professionals? connect with certed technologies.,"problem solving,visualization,analytical skills",full time,,4
727,data analyst,data analyst,nu10,"statistical methods,machine learning,power bi",full time,bengaluru,3
728,data analyst,data analyst,deft360 it solutions,"powerbi,bi,tableau,sql,python",full time,pune,7
729,data analyst,data analyst,s&p global,"ms-office,lean,r,outreach,relationship building",full time,,1
730,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
731,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
732,data analyst,senior data analyst,walmart global tech india,"looker,data visualization,big data,tableau",full time,bengaluru,8
733,data analyst,sr. data analyst,vonage,"data integration tools,etl processes,accounting",full time,bengaluru,6
734,data analyst,"senior data analyst, contract",technologyadvice,"dbt,google bigquery,fivetran,scala,tableau",full time,bengaluru,6
735,data analyst,data analyst,hitachi energy,"etl processes,m,power bi,data warehousing",full time,chennai,3
736,data analyst,data analyst,smart ship hub,"data interpretation,data maintenance,mathematics",full time,pune,4
737,data analyst,lead data analyst,games24x7,"data analysis,r,probability,segmentation techniques",full time,bengaluru,6
738,data analyst,data analyst,cisico,"bi developer,database warehouse domains",full time,bengaluru,6
739,data analyst,junior data analyst - esg data,iss | institutional shareholder services,"prioritize,english communication,fast learner",full time,mumbai,1
740,data analyst,urgent hiring data analyst with power bi trainers,are you looking for corporate professionals? connect with certed technologies.,"visualization,problem solving,statistics",full time,bengaluru,4
741,data analyst,data analyst,greedygame,"business analytics,bigquery,python,sql",full time,bengaluru,1
742,data analyst,junior data analyst,creditsafe technology,"intranet,share point,internet,data analysis",full time,hyderabad,2
743,data analyst,data analyst,connect-paths,"modeling,analytical skills,data modeling skills",full time,hyderabad,1
744,data analyst,senior data analyst,mavenmagnet ai,"microsoft excel vba,communication skills",full time,indore,2
745,data analyst,data analyst,the 1% club,"r,tableau,sql,python",full time,mumbai,1
746,data analyst,esg junior data analyst (mandarin speaking),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
747,data analyst,senior reference data analyst,ice,"pgdm,mba,m. com,mfm,sql,python",full time,hyderabad,4
748,data analyst,company data-analyst,msci inc.,"motivation,emerging sustainability data trends",full time,mumbai,0
749,data analyst,esg data analyst,institutional shareholder services,"data analysis,interpersonal skills,jupyter notebook",full time,mumbai,1
750,data analyst,"data analyst, channel and patient practice",integrichain,"prioritization,data analysis,business intelligence",full time,pune,4
751,data analyst,data analyst,the 1% club,"python,data visualization,sql,statistical analysis",full time,mumbai,4
752,data analyst,esg junior data analyst (mandarin speaking),iss esg,"analytical,data collection,analysis,problem-solving",full time,mumbai,1
753,data analyst,"data analyst, transcriptions",s&p global,"english,speech recognition software,transcription",full time,hyderabad,1
754,data analyst,data analyst,adani ports and sez,"excel vba macros,boosting,bagging,rspss",full time,,5
755,data analyst,data analyst trainee / intern,razormet technologies,"data,data access,python,pandas,numpy",full time,puducherry,1
756,data analyst,associate data analyst,probus insurance broker,"problem solving,presenting,analytical thinking",full time,mumbai,2
757,data analyst,lead data analyst,ipsos north america,"regression,statistical computing,segmentation",full time,bengaluru,6
758,data analyst,data analyst,bharatx,"credit risk modeling,data analysis,analytical",full time,bengaluru,1
759,data analyst,data analyst,natwest digital x,"stakeholder management,communication",full time,bengaluru,1
760,data analyst,data analyst,sun mobility,"data sourcing,data validation,database management",full time,bengaluru,3
761,data analyst,data analyst - automotive partnerships,digit insurance,"modeling,trend analysis,data analysis",full time,bengaluru,1
762,data analyst,data analyst,smiths,"verbal communication,cloud bi,analysis",full time,bengaluru,6
763,data analyst,bi data analyst _mayumi,codersbrain,"power apps,oracle,power bi",full time,bengaluru,5
764,data analyst,data analyst,cloud raptor,"factor,visualization bi tools,cohort,delta pipelines",full time,bengaluru,1
765,data analyst,automation & data analyst professional,volvo group,"java,github,c,database management",full time,bengaluru,11
766,data analyst,"data analyst volunteer, sexual & reproductive health","clinton health access initiative, inc.","drafting proposals,visualization tools,data analytical",full time,bhopal,1
767,data analyst,associate data analyst,hinge health,"tableau,sql,python",full time,bengaluru,2
768,data analyst,data analyst,grab,"analysis services,row level security,custom visuals",full time,mumbai,7
769,data analyst,data analyst hr,taggd,"hr metrics tracking,compliance and reporting",full time,mumbai,4
770,data analyst,data analyst,capria,"visualizations,google sheets,big data,excel",full time,bengaluru,3
771,data analyst,"data analyst | 4+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,3
772,data analyst,senior data analyst,freshworks,"sql,power bi,etl,dax,excel,python",full time,chennai,6
773,data analyst,jr. data analyst / data analyst,assembly global,"semrush,screaming frog,stage,ahref",full time,mumbai,3
774,data analyst,data analyst - 1,fynd (shopsense retail technologies ltd.),"business analytics,segmentation,data studio",full time,mumbai,2
775,data analyst,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
776,data analyst,mis executive / data analyst,talent corner hr services pvt ltd,"google workspace,tableau",full time,mumbai,4
777,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,6
778,data analyst,jr. data analyst,wholsum foods (slurrp farm and millé),"image and textual data modeling,statistics",full time,gurugram,1
779,data analyst,data analyst- bangalore,magicbricks,"google sheet,excel,sql",full time,bengaluru,1
780,data analyst,data analyst - catastrophe modeling,wtw global delivery and solutions,"data analysis,modeling,catastrophe risk analysis",full time,thane,4
781,data analyst,senior data analyst,innovalus,"exploratory data analysis,banking domain",full time,chennai,6
782,data analyst,associate data analyst,hinge health,"tableau,sql,python",full time,bengaluru,2
783,data analyst,senior data analyst - india,gojek,"metabase,google data studio,clevertap",full time,bengaluru,4
784,data analyst,senior analyst - data science (wfo - chennai),tiger analytics,"optimization techniques,powerpoint,python",full time,chennai,3
785,data analyst,data analyst,nibodhah,"data systems,statistical tools,mis,predictive analytics",full time,mumbai,9
786,data analyst,technical support delivery analyst,workday inc,"customer service,workday report writer,technical support",full time,pune,4
787,data analyst,data management analyst(alteryx developer-avp),the wells fargo foundation,"ms access,ab initio express it,fdlz,metadata hub",full time,bengaluru,6
788,data analyst,assoc. data science analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
789,data analyst,data research analyst,admin looks,"lead generation,web researcher,lead researcher",full time,gurugram,0
790,data analyst,php developer,sourrcecube technologies pvt ltd,"infrastructure,business intelligence applications",full time,surat,1
791,data analyst,data analyst - data operations,s&p global,,full time,gurugram,0
792,data analyst,assoc. data science analyst,numerator,"statistics,account management,statistics",full time,,2
793,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
794,data analyst,associate data analyst,probus insurance broker,"problem solving,presenting,analytical thinking",full time,mumbai,2
795,data analyst,"data analyst, channel and patient practice",integrichain,"data analysis,microsoft excel,sql",full time,pune,1
796,data analyst,software engineer,valuelabs,"nosql databases,etl developer",full time,hyderabad,1
797,data analyst,sr. data operations analyst - india,svb bank,"data lineage,source systems,data mapping",full time,bengaluru,5
798,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
799,data analyst,data operations analyst,bp incorporate international.,"influencing,agility core practices,data consolidation",full time,pune,5
800,data analyst,lead data management analyst,the wells fargo foundation,"data lineage,stakeholder management,metadata",full time,hyderabad,6
801,data analyst,senior data management analyst,the wells fargo foundation,"analysis,consulting skills,attention to detail",full time,hyderabad,5
802,data analyst,senior data governance analyst,bp incorporate international.,"sap erp,data analysis,informatica dq,data bricks",full time,pune,12
803,data analyst,"senior associate, data management analyst",bny mellon capital management corp,"data entity analysis,logical and relational database design",full time,pune,5
804,data analyst,sr data engineering analyst,digi upaay solutions pvt ltd,"implementation,eventhub,snowflake pipeline",full time,hyderabad,6
805,data analyst,media - data process analyst,ikamate hr india pvt.ltd,"teamwork,computer,communication",full time,,0
806,data analyst,lead data management analyst,the wells fargo foundation,"powerpoint,analytics,sharepoint,metadata",full time,hyderabad,8
807,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,pune,5
808,data analyst,data science and business analyst,hemocean outsourcing,"pedagogy,publication,analytics,research",full time,indore,1
809,data analyst,senior data management analyst,the wells fargo foundation,"data management,power bi,sql,hive,python",full time,hyderabad,5
810,data analyst,data privacy analyst,stanley david and associates,"privacy impact assessments,dpia,dpdpa",full time,mumbai,4
811,data analyst,data quality analyst,zeronorth,"marine engineering,data ecosystem,data analysis tasks",full time,mumbai,1
812,data analyst,senior clinical data risk analyst,icon plc,"central monitoring,interpretation,decision making",full time,bengaluru,5
813,data analyst,data analyst (analytics),nielsen,,full time,mumbai,0
814,data analyst,data analyst,amina bank,"powerbi,microsoft azure,dax,sql",full time,mumbai,5
815,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,statistical methods,erp exception management",full time,pune,6
816,data analyst,senior data analyst,experian,"statistics,mathematics,sql,excel",full time,hyderabad,1
817,data analyst,principal data analyst,blink health,"analytics,project management,data artifacts",full time,bengaluru,6
818,data analyst,operational risk data analyst,swiss re,"enterprise risk management,sql,robotic process automation",full time,bengaluru,1
819,data analyst,data analyst,kline & company,"r,power bi,pl/sql,tableau,microsoft azure",full time,hyderabad,3
820,data analyst,data analyst ii (sql query writing),syneos health,"digital marketing,data studio,powerpoint",full time,salem,1
821,data analyst,financial data analyst role - mandarin,moody's corporation,"economics,accounting,financial statement spreading",full time,bengaluru,3
822,data analyst,data analyst - x delivery,boston consulting group,"advanced excel,power bi,sql,ui path,python",full time,,3
823,data analyst,assistant manager || data analyst,lenskart,"r,analytics,communication,problem-solving",full time,,3
824,data analyst,data analyst & developer,airbus pioneers,"c#/vb.net,appscript,google workplace",full time,bengaluru,1
825,data analyst,reference data analyst,ice,"fixed income,legal,reference data,financial",full time,hyderabad,1
826,data analyst,freelance big data analyst,college toppr,"airflow,r,nosql,hadoop,powerbi,tableau",full time,delhi,4
827,data analyst,senior data analyst - x delivery,boston consulting group,"advanced excel,power bi,sql,ui path,python",full time,,5
828,data analyst,sr analyst-data analytics,resy,"r,sisense,hive,tableau,sql,python",full time,bengaluru,4
829,data analyst,senior analyst - data and analytics,gep worldwide,"ai model,accounts payable systems,problem solving",full time,mumbai,1
830,data analyst,master data steward/ analyst,akzonobel,"bank account management,compliances",full time,pune,4
831,data analyst,data management analyst,jpmorgan chase & co.,"salesforce,coverage manager,company iq",full time,bengaluru,5
832,data analyst,data management analyst - structured finance,moodys analytics,"project management,systems design,master data management",full time,bengaluru,4
833,data analyst,senior analyst -data migration - product support,enfusion,"cash equities,accrual postings,fixed income",full time,bengaluru,5
834,data analyst,sr. analyst - data management,sanofi,"sfmc,iqvia,engagement,data bricks,apld",full time,hyderabad,6
835,data analyst,senior analyst (data/product/business),epifi technologies,"sampling methods,r,stochastic models",full time,bengaluru,3
836,data analyst,data research analyst,forbes advisor,"apis,google sheets,agile,tableau,data visualization",full time,mumbai,1
837,data analyst,analyst - data transformation,verint systems,"powerbi,mysql,tableau,microsoft excel",full time,bengaluru,4
838,data analyst,business analyst - data & analytics,roche diagnostics,"gslides/powerpoint,gdocs/word,snowflake",full time,pune,12
839,data analyst,lead business system analyst-big data,metlife,"data marts,data fabric,data stores,data lakes",full time,hyderabad,9
840,data analyst,business system analyst-big data,metlife,"data science,data quality,hive,data modeling",full time,hyderabad,6
841,data analyst,data management analyst,sanofi,"continuous learning,adaptability,problem solving",full time,hyderabad,1
842,data analyst,business analyst- data & analytics,hoffmann-la roche,"snowflake,sap analytics cloud,healthcare analytics",full time,pune,12
843,data analyst,reservation and ticketing executive - travel - operation back office manager salary 45k,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,2
844,data analyst,data administrator,muthoot finance,"automate,sop,data backups,data extraction",full time,mumbai,3
845,data analyst,analyst-data analytics,amex group,"sisense,sql,python,tableau",full time,gurugram,1
846,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,,5
847,data analyst,it business analyst - mdm saas,medtronic cardiac and vascular,"axon,mdm,sql,scrum",full time,hyderabad,2
848,data analyst,senior product manager,quickbooks,"data,security,decision making,technical discipline",full time,bengaluru,7
849,data analyst,data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,bengaluru,3
850,data analyst,data entry / back-end operation / executive - salary 35k,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
851,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
852,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
853,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,2
854,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
855,data analyst,summer internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
856,data analyst,"manager, data hub analyst/engineer",mondelez,creative thinking and being comfortable with unknown or unchartered territories,full time,mumbai,9
857,data analyst,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
858,data analyst,reporting executive,vodafone,"power bi,excel,python,sql",full time,pune,1
859,data analyst,senior embedded engineer,atlas copco,"mentoring,presentation,modbus protocol",full time,pune,1
860,data analyst,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
861,data analyst,senior embedded engineer,atlas copco,"agile environment,modbus protocol,yocto",full time,pune,1
862,data analyst,ba4 - research,barclays,"financial instruments,ms excel,sap business objects",full time,mumbai,1
863,data analyst,data processing analyst,celigo,"salesforce,hubspot,excel,sql,python",full time,hyderabad,4
864,data analyst,d&t analyst i - master data operations,cheerios,"vendor master data structure,infrastructure",full time,mumbai,9
865,data analyst,power apps,novature tech private limited,"power apps,power platform,power bi",full time,"bengaluru,chennai",8
866,data analyst,data catalog analyst,juara it solutions,"catalog design controls,external engagement",full time,bengaluru,8
867,data analyst,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
868,data analyst,senior data quality analyst,anz,"bcbs 239,cloud data management capabilities",full time,bengaluru,7
869,data analyst,"analyst, data","gxo logistics, inc.","ms excel,hadoop,powerbi,tableau,pentaho data integration",full time,mumbai,3
870,data analyst,"sr analyst, data operations",evolent,"word,moveit file monitor,etl coordination tools",full time,pune,5
871,data analyst,associate d&t analyst - master data operations,cheerios,"se16,mdm,winshuttle,mdg,sap,lsmw",full time,mumbai,6
872,data analyst,"analyst, data operations",evolent,"bot application,atlassian products,windows task scheduler",full time,pune,2
873,data analyst,business analyst ii,amazon music,"fast-paced,data solutions,array functions",full time,,4
874,data analyst,senior embedded engineer,atlas copco,"agile environment,modbus protocol,yocto",full time,pune,1
875,data analyst,business analyst ii,amazon music,"data solutions,business insights,customer experience",full time,,4
876,data analyst,senior embedded engineer,atlas copco,"mentoring,presentation,modbus protocol",full time,pune,1
877,data analyst,business analyst ii,amazon music,"array functions,business analyst,pivot tables",full time,,4
878,data analyst,ba4 - research,barclays,"financial instruments,ms excel,sap business objects",full time,mumbai,1
879,data analyst,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
880,data analyst,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
881,data analyst,business analyst ii,amazon music,"fast-paced,customer experience,array functions",full time,,4
882,data analyst,"analyst, data operations",evolent,"bot application,atlassian products,windows task scheduler",full time,pune,2
883,data analyst,data catalog analyst,juara it solutions,"catalog design controls,external engagement",full time,bengaluru,8
884,data analyst,power apps,novature tech private limited,"power apps,power platform,power bi",full time,"bengaluru,chennai",8
885,data analyst,"sr analyst, data operations",evolent,"word,moveit file monitor,etl coordination tools",full time,pune,5
886,data analyst,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
887,data analyst,data administrator,muthoot finance,"automate,sop,data backups,data extraction",full time,mumbai,3
888,data analyst,"senior analyst, analytics - data steward (l09)",synchrony financial,"risk management,workflow monitoring,adaptability",full time,,3
889,data analyst,"d&t analyst ii - data foundations, supply chain",general mills,"sap s4,sap r/3,data modelling,power bi",full time,mumbai,5
890,data analyst,"d&t analyst i - data foundations, commercial",cheerios,"etl tool - talend,gcp/other cloud technology",full time,mumbai,1
891,data analyst,"senior analyst, analytics - data steward (l09)",synchrony financial,"risk management,self-assessment,workflow monitoring",full time,,3
892,data analyst,jr. analyst - global data mgmt,colgate-palmolive (india),"sap data stewardship,data quality,data management",full time,mumbai,3
893,data analyst,master data senior analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
894,data analyst,data mining analyst,career fair services & technology,"data models,campaign data,crm systems",full time,,2
895,data analyst,"senior analyst, data","gxo logistics, inc.","pentaho etl,ms excel,hadoop,tableau",full time,mumbai,7
896,data analyst,data mining analyst,career fair services & technology,"data models,crm systems,data mining",full time,,2
897,data analyst,"d&t analyst ii - data foundations, supply chain",cheerios,"sap s4,fmcg domain,sap r/3,sql,ssis",full time,mumbai,5
898,data analyst,"analyst, data",arise virtual solutions,"acd systems,problem solving,time management",full time,,4
899,data analyst,portfolio management analyst - system & data (base in beijing),jobs via efinancialcareers,"financial institutions,system management",full time,mumbai,1
900,data analyst,analyst invoice processing (data operations),blackrock,"financial markets,excel",full time,gurugram,1
901,data analyst,data visualization & presales analyst,globalstep,"presales support,presentation design,english language",full time,pune,4
902,data analyst,associate analyst - data solutions,altus group,"analytical,financial models,quantitative",full time,hyderabad,1
903,data analyst,business system analyst-big data,metlife,"sql,etl,data integration,hive,data quality",full time,hyderabad,6
904,data analyst,senior analyst - clinical data management,sgtc india,"electronic data capture,sas program specifications",full time,bengaluru,9
905,data analyst,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
906,data analyst,"gbs data operations - cad, engineering isometric data senior analyst",bp,"attribute structure,oil & gas equipments,taxonomy creation",full time,pune,6
907,data analyst,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
908,data analyst,"big data, azure synapse senior analyst programmer",tata group,,full time,chennai,0
909,data analyst,"senior business analyst, reference data",ice,"business analysis,project management,analytical skills",full time,hyderabad,6
910,data analyst,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,9
911,data analyst,analyst - data management,dentsu,"digital marketing,power query,vba,macros",full time,chennai,1
912,data analyst,analyst / sr analyst data operations,consilio llc,"relativity,advanced text editors,ms-office",full time,bengaluru,5
913,data analyst,data protection analyst - cumulus systems,hitachi ltd.,"cipm,word,cipt,cipp/us,ccpa,privacy",full time,pune,3
914,data analyst,senior data quality analyst,bp,commercial assurance for external reporting,full time,pune,12
915,data analyst,data governance analyst,clairvoyant,"semantic modelling,agile pods,process improvement",full time,pune,2
916,data analyst,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
917,data analyst,"senior data quality analyst with python or r, sql",iss | institutional shareholder services,"ms sql server 2017,financial intelligence,data quality analysis",full time,mumbai,8
918,data analyst,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
919,data analyst,assistant managerdata analyst,genpact,,full time,jaipur,0
920,data analyst,manager - marketing analytics,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
921,data analyst,business partner - analytics,dr reddys,"data analysis,data collection,machine learning",full time,hyderabad,1
922,data analyst,manager - storefront planning,myntra,"math skills,r,statistics,ms excel,powerbi",full time,bengaluru,4
923,data analyst,master data specialist,danfoss,"data accuracy,supply chain policies,business administration",full time,pune,1
924,data analyst,"(ind) senior, software engineer",walmart global tech india,,full time,bengaluru,0
925,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
926,data analyst,functional leader - aras and peripherals,tvs motor,,full time,,0
927,data analyst,"lead engineer, engineering",whirlpool corporation,"legal connect,full stack web development",full time,pune,3
928,data analyst,sap technical developer,itc infotech india limited,technical | erp,full time,bengaluru,0
929,data analyst,assistant managerdata analyst,genpact,,full time,chennai,0
930,data analyst,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
931,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
932,data analyst,senior software engineer,walmart,"airflow,parquet,gbq,metadata driven development",full time,bengaluru,7
933,data analyst,data & reporting analyst ii,icon plc,"business data analysis,statistical methods",full time,chennai,1
934,data analyst,senior analyst data operation,sakon,"ssis,sql,etl",full time,pune,4
935,data analyst,enterprise data management analyst (2c),mg global,"data strategy,azure stack,metadata management",full time,mumbai,4
936,data analyst,senior data processing analyst,nielseniq,"microsoft word,microsoft powerpoint,sql",full time,,2
937,data analyst,"sr. d&t analyst - data foundations, commercial operations",cheerios,"marketing mix modelling,agile practices,big query",full time,mumbai,7
938,data analyst,analyst enterprise security (data security),mg global,"risk assessment,nist csf,data flow mapping",full time,mumbai,4
939,data analyst,"d&t analyst ii - data foundations, commercial operations",cheerios,"data governance & design,data harmonisation",full time,mumbai,5
940,data analyst,financial markets-senior analyst- reference data - product,eclerx investments ltd,"investment banking,finance,powerpoint",full time,pune,3
941,data analyst,data management analyst,the wells fargo foundation,"sql/hive,data mapping,data management",full time,bengaluru,3
942,data analyst,senior business analyst and data scientist,ruby consulting,"google data studio,powerpivots,pivots",full time,"pune,mumbai",8
943,data analyst,hr technology & data analytics analyst (remote),omnicell,"hcm analytics,hr helpdesk,incident management application",full time,bengaluru,4
944,data analyst,tag implementation analyst - 1st party data,lilly,"tealium,crm tool,web analytics methodologies",full time,bengaluru,1
945,data analyst,master data management analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
946,data analyst,lead data management analyst,the wells fargo foundation,"analytics,risk compliance,metadata,operational risk",full time,hyderabad,1
947,data analyst,data research analyst,hql solutions,,full time,pune,1
948,data analyst,assistant managerdata analyst,genpact,,full time,,0
949,data analyst,data engineer analyst,eaton,"workflow engines,adls gen2,communications skills",full time,pune,1
950,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,pune,6
951,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
952,data analyst,agm - tech adobe analyst,vodafoneidea,"adobe,sql,agile,python,google analytics",full time,mumbai,3
953,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,,6
954,data analyst,data engineer - aws pyspark,cognizant,,full time,gurugram,0
955,data analyst,principal consultant- looker engineer,genpact,"database design development,stored procedure writing",full time,pune,1
956,data analyst,ind configuration analyst i,aon,"sql,html,css",full time,gurugram,1
957,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
958,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
959,data analyst,data management analyst,axis my india limited,"excel/vba,looker,sql,power bi,api,essbase",full time,mumbai,6
960,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
961,data analyst,operations executive,scalex media private limited,"data filtration,urls,operations,ops,operations executive","full time,work from home",,2
962,data analyst,assistant managerdata analyst,genpact,"data analysis,metrics,reporting,ms office",full time,,6
963,data analyst,analytics associate manager,wells fargo international solutions private limited,"teradata,sas,python,sql,oracle",full time,chennai,14
964,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
965,data analyst,data engineer - aws pyspark,cognizant,,full time,gurugram,0
966,data analyst,executive - business information analysis,vaata smart private limited,"business intelligence,business intelligence report",full time,chennai,3
