key,job_role,job_title,company_name,skills,job_type,location,experience
492,data analyst,client operations delivery analyst,cisico,"booking,entitlements,subscriptions,renewal readiness",full time,bengaluru,1
493,data analyst,case analyst- lien ops,verinon technologies solutions limited,"case analyst,operations,business analysis",full time,,4
494,data analyst,engineer / senior engineer - lifecycle services,emerson climate technologies inc,"vibration analyst,coast down,natural frequency tests",full time,mumbai,5
495,data analyst,"assistant manager, quality assurance",24-7intouch,"coaching skills,sme,planning,conducting of calibration",full time,hyderabad,4
496,data analyst,business analyst with electric company expereince,cloudmatic technologies pvt. ltd.,"data-driven decisions,business analyst,complex problems",full time,bengaluru,1
497,data analyst,senior validation engineer,kimbal technologies (formerly crystal),"and electricity boards,business analyst,sat",full time,delhi,6
498,data analyst,jobs on ml business analyst,essenware private limited,"data analysis,generative ai projects,business analyst",full time,mumbai,10
499,data analyst,lead salesforce business analyst,yo hr consultancy,"data analysis,writing user stories,uk,business analysis",full time,bengaluru,0
500,data analyst,business analyst - purchase & supply chain,yamaha motor solutions india,"purchase,data analysis,architecture solutions",full time,chennai,1
501,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
502,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
503,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
504,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
505,data architect,"technical architect-i, data science",bold,,full time,,0
506,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
507,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
508,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
509,data architect,aws data architect,blazeclan technologies,"attunity,streamsets,aurora,snowflake",full time,mumbai,8
510,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
511,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"bengaluru,pune",17
512,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
513,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
514,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
515,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
516,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"bengaluru,pune",11
517,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"kolkata,delhi",11
518,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
519,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
520,data architect,data engineering / data architect,quess it staffing (formerly known as magna infotech),"python,azure,sql,aws,databricks",full time,bengaluru,3
521,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
522,data architect,"senior principal consultant, data architect",genpact,"snowflake,data lineage,etl workflows,cloud",full time,bengaluru,1
523,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
524,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
525,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
526,data architect,data architect,aspire systems,"snowflakes,mpp databases,business intelligence",full time,mumbai,1
527,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
528,data architect,data architect,gspann technologies,data architect,full time,"gurugram,hyderabad",13
529,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
530,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
531,data architect,"technical architect-i, data science",bold,,full time,,0
532,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
533,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
534,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
535,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,,16
536,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
537,data architect,data architect,deutsche bank,"architecture,safe,document store systems",full time,pune,1
538,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,bengaluru,1
539,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
540,data architect,data architect,tata group,"dataprep,python,sql,excel,dataproc",full time,pune,1
541,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
542,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
543,data architect,gcp data architect,aequor information technologies priivate limited,data flow,full time,"kolkata,chennai",15
544,data architect,"data architect,on-premise,cloud,structure,data marts,dw,data factory,pipeline,lake,ods,edw,process improvement,disaster recovery planning,bi , 8 - 15 years",gem software solutions limited,"on-premise,structure,data marts,pipeline",full time,"chennai,chidambaram",11
545,data architect,data architect,oracle,"communication,data models,project management",full time,bengaluru,1
546,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
547,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
548,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
549,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
550,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"chennai,bengaluru",16
551,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
552,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
553,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
554,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
555,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,pune,1
556,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
557,data architect,automation architect - data science,ericsson,"ai/ml,architecture,java,jenkins,data science",full time,,11
558,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
559,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
560,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
561,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
562,data architect,azure data architect,compunnel inc.,"ci tools,go,oil and gas industry,parquet",full time,,11
563,data architect,data architect,clairvoyant,"extract transform load (etl),hive,data modeling",full time,mumbai,1
564,data architect,data architect,hcltech,"data trends,analytical,problem-solving",full time,bengaluru,18
565,data architect,master data architect,twinings,"s4,master data management,rdbms,ms-sql",full time,pune,6
566,data architect,data architect,anblicks,,full time,hyderabad,0
567,data architect,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
568,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
569,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
570,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
571,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
572,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
573,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
574,data architect,azure data architect: t6,xpheno,"streaming data,synapse,analytics,event hub",full time,bengaluru,8
575,data architect,data architect,zoom start india,,full time,bengaluru,0
576,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
577,data architect,gcp data architect,essenware private limited,"teradata,unix,bigquery,ibm datastage",full time,chennai,5
578,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
579,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
580,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
581,data architect,data architect - azure irc210510,hitachi ltd.,"data analysis,data modelling",full time,,1
582,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
583,data architect,data modeler/ architect,anri fs private limited,"power designer,data modelling,erwin,etl",full time,,10
584,data architect,salesforce technical architect,"omniskope, inc",salesforce,full time,hyderabad,9
585,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
586,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,jaipur,9
587,data architect,aws data engineer or architect,serendipity corporate services,"glue,aws,lambda,pyspark,python","full time,work from home",hyderabad,10
588,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
589,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
590,data architect,data architect [t500-10345],fedex acc,"data models,standard methodologies,development",full time,hyderabad,6
591,data architect,data architect role,codersbrain,"tinkerpop gremlin,hop,cypher,etls,ci/cd",full time,bengaluru,12
592,data architect,data architect _ data engineer 12years,scaleorange technologies pvt ltd,"snowflake,looker,data modelling,power bi",full time,hyderabad,13
593,data architect,azure data architect,tata group,"security,applicationsretirement,delivery of solutions",full time,,5
594,data architect,azure data architect _ ritika,codersbrain,"big query,stream-processing systems,relational sql",full time,hyderabad,6
595,data architect,data architect,roche diagnostics,"data storage solutions,analytical,data platforms",full time,pune,1
596,data architect,technical architect (gdn - teamcenter data migration),siemens digital industries software,"java,c,perl,xml,sql,python",full time,pune,1
597,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
598,data architect,principal data architect,medtronic cardiac and vascular,"snowflake,ci/cd tooling,sql,test automation",full time,hyderabad,9
599,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
600,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
601,data architect,data modeling architect (sql),gainwell technologies,"data analysis,medicaid,er studio,data modeling",full time,chennai,11
602,data architect,data architect,abzooba inc.,"slowly changing dimensions,synapse analytics",full time,pune,6
603,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
604,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
605,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
606,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
607,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
608,data architect,data architect,data economy,"data quality,data science,data modelling",full time,pune,11
609,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
610,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
611,data architect,data center hosting architect,connect io it pvt ltd,"ups systems,data center architecture,data center",full time,bengaluru,11
612,data architect,collibra data governance architect,info origin inc.,"data lineage,asset model,mdm,collibra ranger",full time,bengaluru,11
613,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,,13
614,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
615,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,mumbai,13
616,data architect,architect - data modeling (bangalore / chennai / hyderabad),2coms consulting pvt. ltd.,"data vault modelling,cloud services,olap",full time,bengaluru,0
617,data architect,data center validation architect,multicoreware,"kuebernetes,analytical skills,problem-solving",full time,chennai,1
618,data architect,stuti_cloud data solution architect_15 years_codersbrain,codersbrain,"cloud,python,elasticsearch,hadoop,aws",full time,hyderabad,17
619,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,mumbai,13
620,data architect,solutions architect : data & ai,databricks,"r,analytics,java,data science",full time,mumbai,7
621,data architect,data warehouse architect,ojcommerce,"workflow engines,influx db,redash,time series dbs",full time,chennai,8
622,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
623,data architect,azure data and ai architect,glorious insight,"cognitive services,java,data factory,machine learning",full time,,11
624,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,bengaluru,13
625,data architect,architect - data engineering,phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,11
626,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
627,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
628,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"chennai,bengaluru",9
629,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"bengaluru,mumbai",9
630,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"kurnool,junagadh",0
631,data architect,iwms data analyst,deutsche bank,"ci-cd,github,bit bucket,gcp,terraform",full time,pune,11
632,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
633,data architect,"senior data engineer (azure, sql, data warehousing)",respironics inc,"relational data stores,google,nosql data stores",full time,chennai,4
634,data architect,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
635,data architect,pipeline - sr platform architect,servicenow,"technical governance,enterprise architects",full time,hyderabad,9
636,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
637,data architect,advisory-management-pyspark data engineer assistant manager,kpmg,"process analytics,microsoft azure,data science",full time,gurugram,1
638,data architect,senior architect,birlasoft,"customer data management,alation,mdm architecture",full time,bengaluru,11
639,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"chennai,bengaluru",7
640,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
641,data architect,"team lead, hr services",oracle,"microsoft office suite,oracle cloud applications",full time,bengaluru,8
642,data architect,finops analyst,respironics inc,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
643,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
644,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
645,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
646,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
647,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
648,data architect,solution architect,birlasoft,"data marts,data models",full time,hyderabad,5
649,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
650,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
651,data architect,java architect,michael page,"cloud platforms,oracle certified master,kanban",full time,pune,1
652,data architect,reltio mdm,cognizant,"reltio mdm,project proposals,survivorship",full time,chennai,2
653,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
654,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
655,data architect,stibo mdm,cognizant,"stibo mdm,project management,endpoints",full time,chennai,2
656,data architect,lead consultant - developer sfdc,genpact,salesforce certified development lifecycle and deployment designer,full time,gurugram,9
657,data architect,immediate opening for salesforce architect,valuelabs llp,"salesforce architect,sso or single sign on",full time,hyderabad,10
658,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
659,data architect,ai solution architect,tranquil hr solutions private limited,"fine turn,artificial intelligence,solution architect",full time,bengaluru,9
660,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
661,data architect,cloud architect,brillio,"application gateway,authorization models",full time,bengaluru,8
662,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,omnistudio,full time,gurugram,6
663,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
664,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"bengaluru,hyderabad",9
665,data architect,data engineer,ericsson,"big query,airflow,google cloud professional cloud architect",full time,,11
666,data architect,staff software engineer,walmart,"architect design,soft skills,agile software",full time,chennai,6
667,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"pune,mumbai",12
668,data architect,pega developer,quess it staffing (formerly known as magna infotech),"pega,activities,ui rules,data transforms",full time,bengaluru,7
669,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
670,data architect,principal platform architect,servicenow,"servicenow platform,thought leadership,customer outcomes",full time,,6
671,data architect,sap abap with supply chain process knowledge,ntt data,"s/4 hana,message mapping,product owners",full time,bengaluru,7
672,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
673,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"jabalpur,jaipur",0
674,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,"jaipur,alwar",0
675,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"siliguri,aurangabad",0
676,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,chamba,0
677,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
678,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,,0
679,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,gandhinagar,0
680,data architect,application architect -it,excel hr solutions private limited,"ifeg standards,application architect,it architecture","contract job,part time","gurugram,delhi",9
681,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
682,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,jabalpur,0
683,data architect,back office / data entry,flyway consultant,"data entry,design,devlopment,content",full time,,0
684,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"jammu,srinagar",0
685,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ghaziabad,0
686,data architect,back office / data entry,flyway consultant,"back office,backend,back office executive",full time,cuttack,0
687,data architect,data entry / accountant,flyway consultant,"data entry,design,content,devlopment",full time,,0
688,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"ballia,daman",0
689,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"jaunpur,guna",0
690,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"mandsaur,kota",0
691,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"bharatpur,jaisalmer",0
692,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,ranchi,0
693,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,bharuch,0
694,data architect,customer services / data entry,flyway consultant,"customer service,customer support,customer service executive",full time,hassan,0
695,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,khandwa,0
696,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,,0
697,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"bidar,dharmapuri",0
698,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,bharatpur,0
699,data architect,back office / data entry,flyway consultant,"back office,non voice,backend,back office executive",full time,,0
700,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,faizabad,0
701,data architect,senior engineer-measurements,dnv,"data acquisition system,imc famos,iec 61400-13",full time,bengaluru,6
702,data architect,software engineer - dcs data team,ncr atleos,,full time,gurugram,0
703,data architect,sr- azure architect-bangalore-5to8yr,codersbrain,"data bricks,synapse,multi-dimensional cubes",full time,bengaluru,9
704,data architect,vlocity developer,infrabyte technology,"salesforce,analytical thinking,project management",full time,delhi,5
705,data architect,salesforce developer,proactive for her,"large data flows,pd2/architect certified,task creations",full time,bengaluru,4
706,data architect,.net developer,skillety,"prioritize,ambiguity,optimization,organizational skills",full time,bengaluru,5
707,data architect,system architect - application architecture & database design,visa,"data modeling tools,data security standards",full time,bengaluru,5
708,data architect,bi solution architect,hach company,"salesforce,google,data bases,bi,power automate",full time,bengaluru,9
709,data architect,senior solution architect,varian,"snowflake,java,adf,data warehousing",full time,pune,13
710,data architect,sap consultant,spc services [mspc services pvt ltd],"salesforce,command scripts,transformation logic",full time,hyderabad,11
711,data architect,senior analytics engineer,opendoor,"workflow management tools,software design principles",full time,hyderabad,7
712,data architect,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
713,data architect,business intelligence analyst,vagaro,"data analysis,data deployment,data processing",full time,,6
714,data architect,senior data engineer - spark & scala,anblicks,"snowflake,dbt,fivetran,azure data factory",full time,hyderabad,9
715,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
716,data architect,solution architect (10176),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
717,data architect,"embedded software architect - soc,posix",aptiv,requirements/system software architecture,full time,bengaluru,11
718,data architect,cloud solution architect irc205023,hitachi ltd.,"cloud architect certification,mpaa,delivery management",full time,,8
719,data architect,embedded software architect - autosar,aptiv,"mcu,autosar,aurix,cortexm,cdd,renesas",full time,bengaluru,5
720,data architect,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
721,data architect,"business analyst, staff",synopsys,"learning new skills and technologies,tricentis certified tosca architect",full time,bengaluru,8
722,data architect,oic architect,federal soft systems inc.,"pcs,osb 12c/11g,integration platform,capacity planning",full time,bengaluru,9
723,data architect,solution architect (10175),andor tech (india) pvt ltd,"business process,data,application,technical and information security aspects of an it solution.c. ensure projects solution architecture is documented using the templates",full time,bengaluru,11
724,data architect,business analyst,centre for development of advanced computing (c-dac),"solution architects,public sector applications",full time,pune,11
725,data architect,presales solutions architect,sales & profit,"value articulation,competitor analysis,semiconductor",full time,bengaluru,6
726,data architect,application architect [t500-9821],fedex acc,"devsecops support,phld/hld,retry""s etc.)",full time,hyderabad,6
727,data architect,aws data engineer,axiom pursuits,"visualization,diagrams,aws data analytics services",full time,pune,6
728,data architect,solution architect (10176),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
729,data architect,presales solutions architect,sales & profit,"value articulation,competitor analysis,semiconductor",full time,coimbatore,6
730,data architect,salesforce - lead developer,perficient,"specialist,sales,designer,salesforce,service",full time,nagpur,7
731,data architect,applications developer 3,oracle,"deployment,monitoring,product strategy",full time,bengaluru,6
732,data architect,mendix solution architect,michael page,"leadership,problem-solving,analytical",full time,bengaluru,1
733,data architect,snowflake developer with adf -manditory,tredence analytics solutions private limited,snowflake adf,full time,"chennai,bengaluru",6
734,data architect,gcp architect,pozent corporation,google certified professional cloud architect,full time,hyderabad,7
735,data architect,oracle finance functional consultant (job code : j47235),sampoorna consultants private limited,"oracle finance,functional consultant",full time,hyderabad,5
736,data architect,solution architect- servicemax,company name confidential,servicemax architect,"full time,work from home","bengaluru,mumbai",12
737,data architect,azure infra architect,birlasoft limited,"infra,azure,cloud",full time,"bengaluru,mumbai",12
738,data architect,urgent opening partner manager,company name confidential,experience of enterprise selling/ b2b sales/ managing large channels should have sound achievements and recognitions from previous roles.,full time,"chennai,hyderabad",10
739,data architect,adas architect,my search,"ada,architect",full time,bengaluru,17
740,data architect,urgent requirement for pega admin,talent arabia fz llc,"pega,admin",full time,,13
741,data architect,python developer,kyndryl,"k8s,microservices architecture,python,design patterns",full time,bengaluru,7
742,data architect,"it architect - automation, qa",fis,"robot,cste,codedui,c#,istqb,python",full time,pune,11
743,data architect,automotive software architect,my search,"automotive,software,architect",full time,bengaluru,17
744,data architect,velocity developer,novature tech private limited,"velocity,cpq",full time,bengaluru,8
745,data architect,servicenow spm architect,paypal,"digital portfolio management,flow designer",full time,bengaluru,8
746,data architect,servicenow grc architect,infosys limited,"servicenow grc architect,vendor risk management",full time,bengaluru,6
747,data architect,dotnet architect,hyper think systems private limited,"dotnet development,dotnet architect,asp.net",full time,,15
748,data architect,servicenow solution architect,infosys limited,"servicenow solution architect,servicenow csm",full time,bengaluru,10
749,data architect,team center architect,ar-rayan tech solutions private limited,"team center architect,teamcenter customization",full time,"bengaluru,pune",10
750,data architect,salesforce architect | permanent wfh/ remote,wovv technologies (division of techno compass consulting pvt ltd),"salesforce,rest/soap apis,apex rest,pd1 certificate","full time,work from home","chennai,mumbai",12
751,data architect,senior consultant sap abap,hnm solutions,"senior consultant abap,sap abap,sap abap consultant",full time,bengaluru,6
752,data architect,oracleepm - solution architect,dynamixe digital solutions india private limited,"oracle epm,""solution architect"",epm",full time,,15
753,data architect,"job title : sr.technical architect , and work from office mandatory",talentbeacon hr solutions private limited,"dot.net,c#.net,design patterns,data structures",full time,,13
754,data architect,software engineer – servicenow grc,infosys limited,"servicenow solution architect,compliance",full time,bengaluru,7
755,data architect,servicenow itom architect,infosys limited,"servicenow itom architect,servicenow itsm",full time,bengaluru,11
756,data architect,qlikview devloper,nimiety careers,"qlickview,qlick view",full time,bengaluru,4
757,data architect,looking for application development architect,mindpower hr solutions,"application developer,architect,middleware technologies. sql",full time,pune,14
758,data architect,oic architect,ltimindtree limited,"oic,oracle vbcs,visual builder cloud service",full time,"chennai,bengaluru",14
759,data architect,servicenow irm/bcm architect,infosys limited,"servicenow irm,bcm architect,itil,project delivery",full time,bengaluru,8
760,data architect,servicenow solution architect (integrations focused ),infosys limited,"hr solutions,servicenow,solution architect",full time,bengaluru,9
761,data architect,sr. manager - projects,cognizant,,full time,chennai,0
762,data architect,associate - projects,cognizant,,full time,hyderabad,0
763,data architect,manager - projects,cognizant,,full time,pune,0
764,data architect,manager - projects,cognizant,,full time,pune,0
765,data architect,sr. associate - projects,cognizant,,full time,pune,0
766,data architect,sr. associate - projects,cognizant,,full time,pune,0
767,data architect,sr. associate - projects,cognizant,,full time,pune,0
768,data architect,manager - projects,cognizant,,full time,pune,0
769,data architect,sr. associate - projects,cognizant,"dbms,sql",full time,hyderabad,1
770,data architect,sr. associate - projects,cognizant,,full time,pune,0
771,data architect,sr. associate - projects,cognizant,"analysis,analytics,design,insights",full time,chennai,1
772,data architect,associate - projects,cognizant,,full time,hyderabad,0
773,data architect,sr. associate - projects,cognizant,,full time,pune,0
774,data architect,lead infra. architect- ad,cognizant,"mid-range,business case development,gartner",full time,hyderabad,17
775,data architect,sr. associate - projects,cognizant,,full time,pune,0
776,data architect,principal consultant-senior data engineer,genpact,"dbt,snowflake,aws/azure/gcp,python/pyspark",full time,bengaluru,7
777,data architect,"senior manager, alteryx architect",genpact,"alteryx,sql,power bi,tableau",full time,bengaluru,1
