key,job_role,job_title,company_name,skills,job_type,location,experience
428,data engineer,data engineer -wfh,uplers,"problem solving attitude,nosql,java,data migration",full time,aurangabad,4
429,data engineer,data engineer,koch industries,,full time,bengaluru,0
430,data engineer,data engineer (remote),uplers,"problem solving attitude,nosql,java,data migration",full time,jaipur,4
431,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,patna,4
432,data engineer,senior data engineer,uplers,"etl,python",full time,mumbai,8
433,data engineer,data engineer -remote,uplers,"problem solving attitude,nosql,java,data migration",full time,madurai,4
434,data engineer,data engineer -remote,uplers,"problem solving attitude,nosql,java,data migration",full time,guwahati,4
435,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,raipur,4
436,data engineer,sr big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,3
437,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,kanpur,4
438,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,mumbai,1
439,data engineer,gcp data engineer,synechron technologies private limited,,full time,pune,9
440,data engineer,partner data - google cloud engineer - anti financial crime_kyc,deutsche bank,"github actions,gcp,java,artifactory,github",full time,pune,1
441,data engineer,data cloud - technical support engineer,salesforce,"salesforce,customer support,analytical",full time,bengaluru,1
442,data engineer,data engineer,coders brain technology private limited,"data stream,aws,java",full time,"hyderabad,bengaluru",7
443,data engineer,data cloud - technical support engineer,salesforce,"salesforce,customer support,analytical",full time,hyderabad,1
444,data engineer,"staff engineer, data analytics engineering",western digital,"airflow,splunk/grafana,columnar database environment",full time,bengaluru,7
445,data engineer,partner data - google cloud engineer - anti financial crime_kyc,deutsche bank,"github actions,java,github,bigquery",full time,pune,1
446,data engineer,azure data engineer (jd edwards) | bangalore/gurgaon,michael page,"jd edwards,azure dev ops,azure data factory",full time,bengaluru,6
447,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,bengaluru,1
448,data engineer,data engineer,synechron technologies private limited,"python,scala,sql",full time,"kolkata,delhi",6
449,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
450,data engineer,data engineer,icloudlogic india private limited,,full time,hyderabad,4
451,data engineer,data engineer (spark/streaming),synechron technologies private limited,"big data,spark,streaming",full time,"pune,bengaluru",7
452,data engineer,data engineer,synechron technologies private limited,"python,scala,sql",full time,"pune,bengaluru",6
453,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
454,data engineer,sr data engineer,axycube solutions private limited,,full time,hyderabad,9
455,data engineer,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
456,data engineer,data engineer,synechron technologies private limited,"big data,hadoop,hive",full time,mumbai,7
457,data engineer,data engineer - gcp,maneva consulting private limited,"big query,cloud composer,data fusion",full time,"hyderabad,bengaluru",9
458,data engineer,data engineer (spark/streaming),synechron technologies private limited,"big data,spark,streaming",full time,"chennai,hyderabad",7
459,data engineer,ai data engineer,hnm solutions,"artificial intelligence,sql,python","contract job,part time","chennai,bengaluru",7
460,data engineer,data engineer,synechron technologies private limited,"big data,hadoop,hive",full time,"chennai,hyderabad",7
461,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
462,data engineer,data engineer (spark/streaming),synechron technologies private limited,"big data,spark,streaming",full time,mumbai,7
463,data engineer,aws data engineer,willware technologies private limited,"spark airflow,aws,python,sql","full time,work from home",chennai,7
464,data engineer,data engineer,supro info solutions private limited,"sql,etl",full time,hyderabad,6
465,data engineer,data engineer,supro info solutions private limited,"data bricks,sql,etl,python",full time,gurugram,6
466,data engineer,gcp data engineer,synechron technologies private limited,gcp,full time,"pune,hyderabad",13
467,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
468,data engineer,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
469,data engineer,data engineer-obiee/oacs,ltimindtree limited,"obiee/oacs,rpd,object and data level security",full time,"indore,nagpur",5
470,data engineer,data engineer-odi,ltimindtree limited,"odi,data warehouse,sql",full time,"pune,mumbai",5
471,data engineer,big data engineer,ltimindtree limited,"hadoop,hive,bigdata,spark,python",full time,"pune,chennai",5
472,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"data migration,data warehousing,aws",full time,chennai,6
473,data engineer,data engineer,synechron technologies private limited,"big data,hadoop,hive",full time,"pune,bengaluru",7
474,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,"indore,nagpur",5
475,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,"hyderabad,bengaluru",5
476,data engineer,sr azure data engineer,happy square outsourcing services private limited,"azure,azure data,azure cloud",full time,mumbai,7
477,data engineer,data engineer - aws,capgemini technology services india limited,"glue,aws,redshift,python,pyspark",full time,"pune,bengaluru",7
478,data engineer,data engineer,360 cloud solution private limited,"spark (batch & streaming),delta lake,aws",full time,"hyderabad,bengaluru",8
479,data engineer,data engineer- gcp,synechron technologies private limited,gcp,full time,pune,8
480,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,"pune,mumbai",5
481,data engineer,aws data engineer,willware technologies private limited,"spark airflow,aws,python,sql","full time,work from home",chennai,7
482,data engineer,data engineer,krishna enterprises,"sql,data mining,data extraction","full time,work from home",,9
483,data engineer,data engineer,ltimindtree limited,"data replication,oracle golden gate",full time,"chennai,delhi",5
484,data engineer,data engineer-obiee/oacs,ltimindtree limited,"obiee/oacs,rpd,object and data level security",full time,"pune,mumbai",5
485,data engineer,data engineer - aws,capgemini technology services india limited,"glue,aws,redshift,python,pyspark",full time,"pune,bengaluru",7
486,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
487,data engineer,ai data engineer,hnm solutions,artificial intelligence,full time,"chennai,delhi",8
488,data engineer,ai data engineer,hnm solutions,"azure services,cloud,sql,python,databricks",full time,chennai,9
489,data engineer,consulting - sa&ma - stream data engineer,deloitte,"atscale,gcp,bigquery,sql,etl,python",full time,delhi,1
490,data engineer,data engineer (support) - a con - bangalore (job code : j47435),sampoorna consultants private limited,azure,full time,bengaluru,3
491,data engineer,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
492,data engineer,azure data engineer with iot,hucon solutions india private limited,"data modelling,data warehousing",full time,chennai,8
493,data engineer,data engineer,company name confidential,"big data,hadoop","full time,work from home",bengaluru,2
494,data engineer,associate - data engineer,deutsche bank,"cloud monitoring,java,unix,c,c++",full time,pune,4
495,data engineer,data engineer,id4 consultancy private limited,"glue,terabytes,aws,python,sql,emr",full time,pune,8
496,data engineer,azure data engineer,birlasoft limited,azure,full time,"chennai,bengaluru",6
497,data engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
498,data engineer,openings for gcp data engineer requirement,stg infotech (india) llp,"""big query "",data proc,sub/pub,gcp,python",full time,chennai,4
499,data engineer,data engineer,happy square outsourcing services private limited,"aws data services,sql,aws,python,sql",full time,bengaluru,4
500,data engineer,senior data engineer,mits solution private limited,"snow flake,power bi,tableau",full time,bengaluru,7
501,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
502,data analyst,clinical data analyst,jitendra laxmandas chandwani (proprietor of lns infotech),"data analysis,sql",full time,"pune,hyderabad",5
503,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
504,data analyst,data analyst,freelancer r amutha,"data processing,data optimization,sql",full time,chennai,2
505,data analyst,data analyst,numaware technologies private limited,"snowflake,sql,python,data modelling",full time,bengaluru,6
506,data analyst,data analyst-retail assets,idfc first bank,"decisions,analytical framework,business activities",full time,mumbai,3
507,data analyst,senior associate-data analyst-master data management,genpact,"business units,word,process experts,eye for details",full time,,3
508,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"pune,mumbai",3
509,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"kolkata,bengaluru",3
510,data analyst,data analyst,ntt data,"data analysis,relational databases,sql",full time,bengaluru,1
511,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
512,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"chennai,delhi",3
513,data analyst,clinical data analyst,company name confidential,"data analysis,sql",full time,gurugram,5
514,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
515,data analyst,"consultant, data analyst %26 channel operations",genpact,"robotics,excel automation,r,qualtrics",full time,bengaluru,1
516,data analyst,data analyst,new relic,"statistical modeling,predictive analytics,tableau",full time,bengaluru,2
517,data analyst,senior data analyst - edited,pyjamahr middleware test company,"correlation analysis,attribution modelling",full time,bengaluru,3
518,data analyst,senior data analyst,ffreedom app,"apache superset,powerbi,tableau,google analytics",full time,bengaluru,5
519,data analyst,data analyst,osttra,"corporate finance,ms-office,word,analytical",full time,,3
520,data analyst,lead data analyst,cpp investments,"word,r,powerpoint,sas,excel,sql",full time,bengaluru,1
521,data analyst,integrated audit data analyst (gd) - manager,currenex state street trust company,"accounting,data analytics program,interpretation",full time,bengaluru,6
522,data analyst,senior data analyst [t500-11817],northern tool + equipment india,"predictive modeling methodology,jde,relational database design",full time,hyderabad,11
523,data analyst,data analyst,tata steel,"r,power bi,tableau,sql,python",full time,jamshedpur,1
524,data analyst,fes - fair data analyst - manager -bangalore,pwc,"microservice architectures,cloud solution engineering",full time,bengaluru,10
525,data analyst,data analyst,"quiktrak, llc","user testing,salesforce,project management",full time,hyderabad,3
526,data analyst,"data analyst, in easyship",amazon music,"sql,excel,spss,sas",full time,,2
527,data analyst,insights data analyst,transunion,"r,javascript,spss,tableau,python",full time,chennai,5
528,data analyst,senior data analyst [t500-11561],tjx global it - india,"design,problem solver,database querying",full time,hyderabad,4
529,data analyst,data analyst,lilt,"salesforce,looker studio,sql,python",full time,,3
530,data analyst,data analyst (textile) (exp : 2-5 yrs),next velai futuristic solutions,"english communication,system knowledge",full time,erode,3
531,data analyst,senior healthcare data analyst,providence india,"healthcare administration,healthcare consulting",full time,hyderabad,5
532,data analyst,junior data analyst,logitech,"data analysis,r,statistics,data normalization",full time,chennai,2
533,data analyst,business analyst/data analyst,mspire ventures (a recruitment & staffing company),"economics,analytical skills,process orientation",full time,,1
534,data analyst,data analyst,bottle lab technologies,"r,machine learning,power bi,data mining",full time,bengaluru,3
535,data analyst,data analyst ii,"realpage, inc.","analytical thinking,data analysis,initiative",full time,hyderabad,3
536,data analyst,client data analyst,jp morgan chase & co.,"kyc,data confidentiality,quality check",full time,hyderabad,5
537,data analyst,hr data analyst - fresher,the golden rise,"presentation,data analysis,hris,attention to detail",full time,hyderabad,1
538,data analyst,gbs data operations - document and engineering data analyst,bp,"engineering data management,business modeling",full time,pune,5
539,data analyst,data analyst - tableau,relanto,"data analysis,user stories,tableau",full time,bengaluru,4
540,data analyst,data analyst,kaseya,"metadata standards,data models,large-scale databases",full time,bengaluru,4
541,data analyst,data analyst ii,reed elsevier,"data analysis,a/b testing,powerpoint,predictive models",full time,bengaluru,1
542,data analyst,client data analyst,jp morgan chase & co.,"kyc,data confidentiality,quality check",full time,hyderabad,5
543,data analyst,data analyst,clarivate,"market mix modelling,real world datasets",full time,bengaluru,6
544,data analyst,data analyst - consultant with e&y (contract to hire),the human capital exchange,"analytics,analytical capability,reporting",full time,pune,6
545,data analyst,data analyst ii,"realpage, inc.","analytical thinking,data analysis,initiative",full time,hyderabad,3
546,data analyst,data analyst internshipat pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
547,data analyst,senior healthcare data analyst,providence india,"healthcare,electronic health records,consulting",full time,,5
548,data analyst,data analyst - business analytics - mis executive - fresher - call,structured learning assistance consultants india private limited,"mis executive,research analytics",full time,"delhi,lucknow",2
549,data analyst,data analyst - io - client reporting - investment data management,m&amp;g plc,"investment data,power bi,excel",full time,mumbai,3
550,data analyst,data analyst intern 2024,ninjacart,"statistics,python,data visualization,sql",full time,,5
551,data analyst,data analyst intern,cambium learning group,"sql reporting services,microsoft access,sql server",full time,,1
552,data analyst,data analyst,oceaneering international,"crm,erp,microsoft office",full time,chandigarh,2
553,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
554,data analyst,data analyst,equiniti ics,"equity edge,eos computershare,project management tools",full time,bengaluru,4
555,data analyst,data analyst irc213578,globallogic a hitachi group company,qlik,full time,pune,0
556,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
557,data analyst,data analyst,s&p global,"english,speech recognition software,transcription",full time,hyderabad,1
558,data analyst,data analyst intern,abhyaz,,full time,chennai,0
559,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
560,data analyst,data analyst ii,reed elsevier,"data analysis,a/b testing,powerpoint,predictive models",full time,bengaluru,1
561,data analyst,data analyst - kql/sql,ntt data,"azure stack,kql,pyspark,azure synapse",full time,bengaluru,4
562,data analyst,hr data analyst,leverage business solutions private limited,"data analysis,data modeling,data visualization",full time,bengaluru,5
563,data analyst,data analyst,the golden rise,"problem solving,data collection,reporting",full time,hyderabad,1
564,data analyst,data analyst,mantras2success consultants,"data analysis,process improvement,crm software",full time,,3
565,data analyst,regulatory risk data analyst avp,hsbc,"sql,access,python,excel",full time,gurugram,6
566,data analyst,consultant data analyst python,genpact,"r,genai,python,sql,excel,vba,spotfire",full time,,1
567,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
568,data analyst,data analyst,next labs,database design development,full time,bengaluru,1
569,data analyst,"data analyst - python, powerbi",ntt data,"root cause analysis,data gathering,data pipelines",full time,bengaluru,5
570,data analyst,data analyst ii,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
571,data analyst,principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
572,data analyst,lead data analyst,indegene,"report creation,business intelligence tool",full time,bengaluru,6
573,data analyst,sr. principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
574,data analyst,regulatory risk data analyst avp,hsbc,"data gap analysis,performance measures",full time,gurugram,1
575,data analyst,data analyst- team lead- state street global advisors,currenex state street trust company,"salesforce,tableau,sql,excel,alteryx",full time,bengaluru,5
576,data analyst,product data analyst,workassist,"r,statistics,data modeling,data analytics",full time,mumbai,3
577,data analyst,"rystad energy,data analyst",rystad energy,"consumer electronics,data analysis,energy storage systems (ess)",full time,bengaluru,1
578,data analyst,master data analyst– accounts receivable,abb limited,"reconciliation,collection management,ms office suite",full time,bengaluru,0
579,data analyst,data analyst,dil foods,"r,power bi,matplotlib,tableau,sql,python",full time,bengaluru,6
580,data analyst,data analyst,boeing,"classification,ensemble methods,regression",full time,bengaluru,4
581,data analyst,lead data analyst - economics,the economist group,"r,ridge/lasso/net-elastic regressions,logistic regressions",full time,gurugram,2
582,data analyst,data analyst / analytics intern,razormet technologies,"models,data,teams,learning,clear,skills",full time,,1
583,data analyst,data analyst trainer,madrid software,"data analysis,teaching,presentation,communication",full time,delhi,1
584,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
585,data analyst,senior data analyst,iongroup,"data requirements,risk management,data analysis",full time,,1
586,data analyst,data analyst-retail media,mygwork - lgbtq+ business community,"computer science,statistics,mathematics",full time,gurugram,3
587,data analyst,data analyst,bdo,"data analysis,statistical analyses,data manipulation",full time,bhopal,6
588,data analyst,master data analyst,abb limited,"collection management,customer data,accounting",full time,bengaluru,0
589,data analyst,senior data analyst,shop suki,"r,data studio,bigquery,vba,excel,sql",full time,,1
590,data analyst,senior bi data analyst job,yash technologies private limited,"rpd,serena business manager,data warehouse",full time,pune,6
591,data analyst,data analyst,a.p. moller - maersk,"workflow procedures,processes,efficiency enhancements",full time,mumbai,1
592,data analyst,plm data analyst,syngenta,"leadership qualities,data handling,data analysis",full time,pune,6
593,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
594,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
595,data analyst,senior data analyst,whatfix,"amplitude,ai,product analytics,mixpanel",full time,bengaluru,4
596,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
597,data analyst,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
598,data analyst,marketing data analyst,freshprints,"marketing platforms,analytics tools,data integration solutions",full time,,4
599,data analyst,data analyst - global operations,danaher,"data sets,data analytics,sap,power bi",full time,,4
600,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
601,data analyst,data analyst,ninjacart,"statistics,tableau,data visualization,powerbi",full time,,2
602,data analyst,assistant manager-data quality %26 reporting analyst-master data management,genpact,"reporting analyst,process automation,master",full time,,7
603,data analyst,data analyst,barclays,"data lineage,metadata hub,e/r studio,business intelligence",full time,pune,1
604,data analyst,data analyst,barclays,"data standards,data lineage,data platforms",full time,pune,1
605,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
606,data analyst,business data analyst (snowflake),coforge,"business data analysis,sql queries,dwh concepts",full time,,6
607,data analyst,"data analyst, i",zebra technologies,"cloud data warehouses,analytic data models",full time,bengaluru,4
608,data analyst,lead data analyst,s&p global market intelligence,"cross referencing products,capital iq,bloomberg",full time,,4
609,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
610,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
611,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
612,data analyst,data analyst ii,"solera, inc.","dts packages,networking tcp / ip knowledge",full time,bengaluru,1
613,data analyst,business/data analyst,coforge,"communication,data analytics,agile development",full time,bengaluru,4
614,data analyst,"principal consultant, data analyst",genpact,,full time,bengaluru,0
615,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
616,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
617,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
618,data analyst,senior data analyst,6sense,"data storage solutions,data lakes,relational databases",full time,,5
619,data analyst,principal consultant - data analyst,genpact,"clicktale,agile certified,sap business objects",full time,,1
620,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
621,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
622,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
623,data analyst,data analyst,amazon music,"r,sql,ms excel,python",full time,,2
624,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
625,data analyst,python data analyst,optimhire,"teamwork,data visualization tools,panda",full time,hyderabad,8
626,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
627,data analyst,senior data analyst product & component operations,cisico,"visualization tools,statistics,probability",full time,bengaluru,7
628,data analyst,data analyst-sales operations,antal international,"powerpoint,excel,sql",full time,chennai,1
629,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
630,data analyst,master data analyst,abb,"reconciliation,collection management,accounting",full time,bengaluru,0
631,data analyst,data analyst,coders brain technology private limited,"sql,postgresql,informatica mdm",full time,"gurugram,bengaluru",6
632,data analyst,data analyst,jar,"clevertap,queries,analytical skills,business sense",full time,bengaluru,3
633,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
634,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
635,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
636,data analyst,data analyst,bake wish private limited,mis executive,full time,gurugram,4
637,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
638,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"hyderabad,bengaluru",4
639,data analyst,data analyst,bajaj allianz general insurance company limited,"analytics solutions,outlier detection,verbal communication",full time,,4
640,data analyst,data analyst,thoucentric,"analytics,data analysis,data processing",full time,bengaluru,3
641,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"mumbai,thane",6
642,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
643,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
644,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
645,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
646,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,bengaluru,1
647,data analyst,data analyst,barclays,"programming techniques,nosql database experience",full time,pune,1
648,data analyst,data analyst,movate,"looker,ml,tableau,sql,python",full time,chennai,5
649,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
650,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
651,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
652,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
653,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
654,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
655,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
656,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
657,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
658,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
659,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
660,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
661,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
662,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
663,data analyst,data analyst,phenom,"model evaluation and validation,model deployment",full time,hyderabad,5
664,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
665,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,faridabad,6
666,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
667,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,agra,6
668,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
669,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,python,sas",full time,mumbai,1
670,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
671,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
672,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
673,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vijayawada,6
674,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
675,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
676,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,raipur,6
677,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
678,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
679,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
680,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
681,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,raipur,6
682,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nashik,6
683,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
684,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
685,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,thane,6
686,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,indore,6
687,data analyst,senior data analyst [t500-11561],tjx global it - india,"problem solver,database querying,analytical skills",full time,hyderabad,4
688,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,indore,6
689,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
690,data analyst,data analyst,admax local,"zoho analytics,statistical knowledge,digital marketing kpis",full time,bengaluru,2
691,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,raipur,6
692,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
693,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
694,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
695,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
696,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
697,data analyst,corporate data analyst,reveal,"alteryx,power bi,tableau,excel,sql",full time,hyderabad,4
698,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
699,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,mumbai,6
700,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
701,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
702,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
703,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
704,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
705,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
706,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
707,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
708,data analyst,data analyst,swiss re,"risk management,compliance,power bi",full time,bengaluru,1
709,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
710,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
711,data analyst,business data analyst,ul solutions,"machine learning,data modeling,power bi",full time,bengaluru,6
712,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
713,data analyst,associate - data analyst (retail),the souled store,"problem solving,collaboration,data analysis",full time,mumbai,1
