key,job_role,job_title,company_name,skills,job_type,location,experience
613,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
614,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
615,data analyst,data analyst,the muthoot group,,full time,,0
616,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
617,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
618,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
619,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"rdbms,hadoop,data warehouse",full time,bengaluru,11
620,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
621,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
622,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
623,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
624,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,solapur",0
625,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
626,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
627,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
628,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
629,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
630,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
631,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
632,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"nashik,pune",0
633,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
634,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
635,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
636,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
637,data analyst,data analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
638,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
639,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
640,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
641,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
642,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
643,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
644,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
645,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
646,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
647,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
648,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
649,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"nanded,pune",0
650,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
651,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
652,data analyst,openings for data analyst,chitti digisoftech private limited,,full time,hyderabad,1
653,data analyst,data analyst,macropace technologies,"sql,sql server,power bi",full time,"kochi,chennai",5
654,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
655,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"chennai,thiruvananthapuram",6
656,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"kolhapur,pune",0
657,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"thane,pune,mumbai",2
658,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
659,data analyst,data analyst required,flarial services llp,"reporting analyst,mis analyst",full time,,10
660,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
661,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",part time,"pune,sangli",0
662,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"nanded,pune",0
663,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
664,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
665,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql","full time,work from home","hyderabad,bengaluru",10
666,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
667,data analyst,data analyst - prefer to work on ai,resources valley,"data analsyt,machine learning,sql",full time,jaipur,3
668,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"hyderabad,bengaluru",8
669,data analyst,data analyst,infinix immigration service private limited,"database administrator,database admin",full time,,2
670,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
671,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
672,data analyst,data analyst/ lead data analyst,africruit,"python programme,r,data validation",full time,pune,9
673,data analyst,data analyst | pune,wovv technologies (division of techno compass consulting pvt ltd),"python,sql,tableau,power bi,web applications",full time,pune,4
674,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","delhi,mumbai",2
675,data analyst,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
676,data analyst,data analyst,infinix immigration service private limited,"database administrator,database,database admin",full time,,2
677,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
678,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"hyderabad,bengaluru",7
679,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"delhi,gurugram",7
680,data analyst,technical data analyst,highpoints technologies india private limited,"product development,sql,api,java,javascript",full time,bengaluru,2
681,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","hyderabad,bengaluru",3
682,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
683,data analyst,data management analyst,honeywell,"r,power bi,tableau,qlikview,sql,python",full time,gurugram,4
684,data analyst,senior business analyst - data & analytics 1,atlas copco,"functional domain,business analyst,developer",full time,pune,1
685,data analyst,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
686,data analyst,analyst - privacy & data protection,infosys limited,"by design,impact assessments,pii,data privacy breaches",full time,bengaluru,1
687,data analyst,associate analyst - data,hcl technologies limited,"actuarial,statistical,historical,regulatory",full time,chennai,1
688,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
689,data analyst,us dao data management data delivery analyst gscs,hsbc,"diversity,data delivery,monthly reporting",full time,bengaluru,6
690,data analyst,data transformation analyst,s&p global market intelligence,"english,word,microsoft office,access",full time,,3
691,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
692,data analyst,us dao data management data delivery analyst gscs,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
693,data analyst,functional analyst master data,atlas copco,,full time,,0
694,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
695,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
696,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
697,data analyst,"data analyst, global trade",mygwork - lgbtq+ business community,"capacity planning,operations planning,business analysis",full time,bengaluru,2
698,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
699,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
700,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
701,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
702,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
703,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
704,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,google analytics,adobe analytics",full time,bengaluru,3
705,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
706,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
707,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
708,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
709,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
710,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
711,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
712,data analyst,"data analyst, global trade",mygwork - lgbtq+ business community,"capacity planning,operations planning,business analysis",full time,bengaluru,2
713,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,google analytics,adobe analytics",full time,bengaluru,3
714,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
715,data analyst,data analyst,hackajob,"trino,hadoop,data modelling,sql server",full time,,1
716,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
717,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
718,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,jaipur,0
719,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
720,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
721,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
722,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
723,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
724,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
725,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kochi,6
726,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,,0
727,data analyst,associate healthcare research & data analyst,clarivate,"clinical data,written reports,market research",full time,,2
728,data analyst,associate - data analyst at fraud data management team-2,tiaa,"snowflake,statistics,problem solving",full time,pune,2
729,data analyst,senior data analyst i,axa xl,,full time,gurugram,0
730,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
731,data analyst,data analyst,hackajob,"trino,hadoop,data modelling,sql server",full time,,1
732,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
733,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,5
734,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,tirupati,0
735,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
736,data analyst,healthcare research & data analyst,clarivate,"market research,business writing,powerpoint",full time,bengaluru,3
737,data analyst,senior healthcare research & data analyst,clarivate,"market research,product management,business writing",full time,bengaluru,6
738,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,guntur,0
739,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
740,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
741,data analyst,senior operations analyst (reference data operator),deutsche bank,"fixed income,equities,derivatives,bloomberg",full time,bengaluru,1
742,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"pune,mumbai",6
743,data analyst,"senior data analyst - (python, sql)",turnertownsend,"r,looker studio,data visualisation,data pipeline",full time,bengaluru,1
744,data analyst,gcr-data coe-advanced analyst,ernst & young,"backend financial processes,project management",full time,kochi,3
745,data analyst,azure data analyst,arm,"data protection regulations,logging systems",full time,bengaluru,4
746,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
747,data analyst,data analyst - associate,jp morgan chase & co.,database design development,full time,mumbai,8
748,data analyst,senior digital analyst,mits solution private limited,"bi analyst,gcp,cloud",full time,bengaluru,9
749,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"pune,bengaluru",9
750,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
751,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
752,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
753,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"chennai,mumbai",9
754,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
755,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
756,data analyst,senior data analyst,cpp investments,"r,sas,sql,python",full time,bengaluru,7
757,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
758,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
759,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
760,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
761,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
762,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
763,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
764,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
765,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
766,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
767,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
768,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
769,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
770,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
771,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
772,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,agile methodologies",full time,chennai,6
773,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
774,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
775,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
776,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
777,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,7
778,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
779,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
780,data analyst,senior data analyst - cx ops,arcadia,"data analysis,tracking,monitoring,reporting",full time,chennai,4
781,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,data pipelines",full time,vijayawada,6
782,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
783,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
784,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
785,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
786,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,7
787,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
788,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
789,data analyst,senior data analyst - global automation,criteo,"tableau,excel,sql,python",full time,gurugram,3
790,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
791,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
792,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
793,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
794,data analyst,sr. data analyst - data bricks job,yash technologies private limited,"databrics,python",full time,pune,11
795,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
796,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
797,data analyst,senior data analyst i,axa,"problem-solving,root-cause analysis,quality control",full time,gurugram,1
798,data analyst,material data analyst*,fluor corporation,"material planning,purchasing,leadership",full time,,8
799,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
800,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
801,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
802,data analyst,lead data analyst,osttra,"accounting,gaap,ms office,sql,python",full time,hyderabad,1
803,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
804,data analyst,financial data analyst,moodys analytics,"word,financial analysis,accounting,powerpoint",full time,bengaluru,1
805,data analyst,"data analyst, abcs analytics",amazon music,"r,co-relation analysis,sql,data modeling",full time,,1
806,data analyst,data analyst,cigna,"medical cost,clinical,financial,artificial intelligence ethics",full time,bengaluru,4
807,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
808,data analyst,sr. data analyst - data bricks job,yash technologies private limited,"databrics,python",full time,pune,11
809,data analyst,data analyst,healofy,"analytics,data analysis,visualizations,big data",full time,bengaluru,1
810,data analyst,data analyst,creative galileo,"patterns,data analysis,fast-paced environment",full time,pune,3
811,data analyst,data analyst,d succeed learners private limited,"google app script,google data studio,google sites java script",full time,delhi,3
812,data analyst,lead data analyst,osttra,"ms-office,global market trends,corporate actions",full time,,1
813,data analyst,jr. data analyst,allime tech solutions,"data analysis,analytics,business intelligence",full time,chennai,5
814,data analyst,data analyst,volvo financial services,"power apps,ebd,sap,power bi,advanced excel",full time,bengaluru,1
815,data analyst,data analyst - ds (quantum),m3,"quanvert,quantum,data processing,spss",full time,bengaluru,6
816,data analyst,"life sciences analytics, data engineer, business analyst",genpact,"athena,analytical skills,cloud platforms",full time,bengaluru,1
817,data analyst,data analyst_2,michelin,"microsoft teams,connectors,dataverse",full time,pune,1
818,data analyst,"analyst, market data services gsc",hsbc,"reporting,warehousing,modeling,inter personal",full time,bengaluru,1
819,data analyst,financial data analyst,moodys analytics,"word,financial analysis,accounting,powerpoint",full time,bengaluru,1
820,data analyst,analyst - business consulting (data analytics - data science/engineering),infosys limited,"cd/cd,python,git,rest api,pyspark,pandas",full time,bengaluru,7
821,data analyst,data analyst,healofy,"analytics,data analysis,visualizations,big data",full time,bengaluru,1
822,data analyst,junior data analyst,appreciate,"r,power bi,matplotlib,tableau,sql,python",full time,,1
823,data analyst,data demand management analyst,deutsche bank,"project management,multi-tasking,data quality measurement",full time,pune,1
824,data analyst,"business intelligence analyst, analytics and data science, youtube",google,"data studio,looker,sql,powerbi,java",full time,bengaluru,4
825,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
826,data analyst,data analyst,anaxee digital runners private limited,"random forests,ensembles,classification models",full time,indore,1
827,data analyst,data analyst,info edge india ltd,"execution,medicine purchase,growth,investors",full time,,1
828,data analyst,"life sciences analytics, data engineer, business analyst",genpact,"kpis,scala,sql,aws,data modeling,etl design",full time,bengaluru,1
829,data analyst,lead analyst it - data engineering,eaton,"api-first architecture,cdp,snowflake,microsoft power platform",full time,pune,9
830,data analyst,principal engineer-data analyst,mott macdonald singapore,"r,communication,presentations skill,team management skills",full time,,13
831,data analyst,lead analyst it - data engineering,eaton,"api-first architecture,cdp,snowflake,microsoft power platform",full time,pune,9
832,data analyst,data operation sr analyst (5 to 8 years),technogen india private limited,"adl,batch processing,azure,azure data factory",full time,hyderabad,6
833,data analyst,"life sciences analytics, data engineer, business analyst",genpact,"kpis,scala,sql,aws,data modeling,etl design",full time,bengaluru,1
834,data analyst,"business intelligence analyst, analytics and data science, youtube",google,"data studio,looker,sql,powerbi,java",full time,bengaluru,4
835,data analyst,data demand management analyst,deutsche bank,"project management,multi-tasking,data quality measurement",full time,pune,1
836,data analyst,junior graphic designer,cincos placement services,"reporting analyst,mis executive",full time,surat,1
837,data analyst,analyst - business consulting (data analytics - data science/engineering),infosys limited,"cd/cd,python,git,rest api,pyspark,pandas",full time,bengaluru,7
838,data analyst,website team leader,primaomega marketing private limited,"project management,problem solving skills projects",full time,kolkata,2
839,data analyst,data ananlyst intrnship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
840,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
841,data analyst,"business systems analyst, data analytics",google,"api frameworks,columnar/nosql technology",full time,hyderabad,11
842,data analyst,"life sciences analytics, data engineer, business analyst",genpact,"athena,analytical skills,cloud platforms",full time,bengaluru,1
843,data analyst,"analyst, data engineering",blackrock,"analytical,software architecture design,high throughput",full time,gurugram,2
844,data analyst,"analyst, market data services gsc",hsbc,"reporting,warehousing,modeling,inter personal",full time,bengaluru,1
845,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
846,data analyst,cyber risk/ data analyst - india only,braintrust,"network analytics,cybersecurity frameworks",full time,,1
847,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
848,data analyst,manager data analyst,pratt & whitney,"platforms,architecture,snowflake,qlik sense",full time,bengaluru,6
849,data analyst,data analyst,c1 global innovation & capability center,"data mapping,software and database development",full time,hyderabad,3
850,data analyst,data analyst,edusquare,"back-ups,data merging,cognos bi,data quality control",full time,,1
851,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
852,data analyst,data analyst - deputy manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
853,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
854,data analyst,data analyst,cloudhire,"economics,google data studio,computer science",full time,bengaluru,5
855,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
856,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
857,data analyst,process and data analyst,robert bosch,"automation methods,power-pivot,python",full time,,4
858,data analyst,data analyst,kaseya,"data analysis,data models,troubleshooting",full time,bengaluru,4
859,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
860,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
861,data analyst,data analyst,curefit - house of cult,"hive/hadoop,quantitative analysis,perl",full time,bengaluru,3
862,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
863,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
864,data analyst,process and data analyst,robert bosch,"automation methods,power-pivot,python",full time,,4
865,data analyst,data analyst,analog devices,"airflow,dagster,hive,presto,spark,kafka",full time,bengaluru,2
866,data analyst,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
867,data analyst,business data analyst [digital marketing analytics],topn analytics,"quick sight,google data studio,appsflyer",full time,bengaluru,2
868,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
869,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
870,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
871,data analyst,mis & data analyst,indigrid,"advance excel,statistics,vba,data visualization",full time,,4
872,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
873,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,real-world evidence",full time,bengaluru,6
874,data analyst,lead data analyst - economics,the economist group,"r,non-empirical methods,macro forecasting",full time,gurugram,2
875,data analyst,data analyst - rdu international,astrazeneca,"komodo sentinel,claims,iqvia,analytical thinking",full time,chennai,1
876,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
877,data analyst,data operations analyst,synechron technologies private limited,"production support,sql",full time,bengaluru,4
878,data analyst,data services - lead analyst,mphasis,"advanced excel formulas,mti,numeration",full time,bengaluru,0
879,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
880,data analyst,"business systems analyst, data",google,"enterprise resource planning,finance,hr",full time,hyderabad,13
881,data analyst,principal data analyst,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,8
882,data analyst,data analyst,arting digital,"ai,power bi,machine learning,tableau",full time,,3
883,data analyst,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
884,data analyst,senior software engineer / lead analyst - data science developer,cgi,,full time,bengaluru,0
885,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
886,data analyst,data transmission analyst,cognizant technology solutions india pvt ltd,"""connect:direct"",""file transmission"",""ndm""",full time,"pune,chennai",7
887,data analyst,"lead engineer - 2,data analyst -nris return to india",global talent exchange,,full time,hyderabad,0
888,data analyst,senior manager_cyber security data & reporting analyst _cyber adaptive risk reporting _pune,_vois,"kpi,reporting,business analysis,qlik,qliksense",full time,pune,1
