key,job_role,job_title,company_name,skills,job_type,location,experience
752,data analyst,data analyst,yulu,"generation,data model designing,visualization",full time,bengaluru,2
753,data analyst,senior data analyst,cpp investments,"adobe,predictive,ml,power bi,sas,tableau",full time,bengaluru,6
754,data analyst,lead data analyst - finance,allica bank,"metabase,data validation,data extraction",full time,bengaluru,1
755,data analyst,business data analyst (india),blend,"data mapping,communication,problem-solving",full time,gurugram,1
756,data analyst,data analyst,paypal,"data analysis,looker,statistical modeling",full time,bengaluru,1
757,data analyst,data analyst,anz,"teradata,accounting,unix,gl,sql server",full time,bengaluru,2
758,data analyst,power bi developer (data analyst),the data family,"analytical thinking,problem-solving,critical thinking",full time,,1
759,data analyst,data science and data analyst intern,um it services & consulting,"data analysis,data collection,technical skills",full time,pune,3
760,data analyst,senior/data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
761,data analyst,senior data analyst,epsilon india,"data analysis,storytelling,data integrity",full time,bengaluru,6
762,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
763,data analyst,certified power bi developer (data analyst),the data family,"analytical thinking,problem-solving,critical thinking",full time,,1
764,data analyst,google cloud data analyst,pro5.ai,"statistics,data modeling,data analytics",full time,,1
765,data analyst,senior data analyst,cpp investments,"adobe,predictive,ml,power bi,sas,tableau",full time,bengaluru,6
766,data analyst,data analyst,d2n solutions,"problem solving,statistics,data cleaning",full time,,1
767,data analyst,data analyst- it,hyrezy talent solutions llp,"sea born,scikit-learn,business intelligence",full time,hyderabad,1
768,data analyst,vp/ avp- data analyst,rezo.ai,"etl frameworks,sas,spss,xml,javascript",full time,,14
769,data analyst,data analyst engineer,ethos life,"dbt,documentation,performance optimization",full time,bengaluru,1
770,data analyst,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
771,data analyst,investments data analyst/specialist,mercer,"project management,data processing,data investigations",full time,mumbai,4
772,data analyst,senior data analyst,bp,"adh databricks spark sql,cloud platforms",full time,pune,9
773,data analyst,senior data analyst,jio,"azure,python,sql,google cloud,aws",full time,mumbai,8
774,data analyst,associate data analyst- fpm,cae,"notams,aip,aeronautical navigational data",full time,bengaluru,1
775,data analyst,associate data analyst- fpm,cae,"notam,microsoft office suite,aip,analytical skills",full time,bengaluru,1
776,data analyst,senior data analyst,jio,"azure,python,sql,google cloud,aws",full time,mumbai,8
777,data analyst,data analyst/analytics trainee-fresh batch,prometrics solutions,"data analysis,visualization,data,data visualization tools",full time,,0
778,data analyst,senior data analyst,jio,"azure,python,sql,google cloud,aws",full time,bengaluru,8
779,data analyst,data scientist / data analyst,georgiatek systems inc.,"critical thinking,problem solving,llm,nlp",full time,,5
780,data analyst,data analyst || dehradun,ebizon,"visualization,mining,powerbi,excel,data analytics",full time,,0
781,data analyst,data analyst,egon zehnder,"vba,data visualization,excel,azure",full time,gurugram,2
782,data analyst,lead data analyst,trinet,"power point,alteryx,tableau,excel,sql",full time,hyderabad,7
783,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
784,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
785,data analyst,sr data analyst,aryng,"mode,a/b testing,applied math,amplitude",full time,gurugram,3
786,data analyst,data analyst,d2n solutions,"problem solving,statistics,data cleaning",full time,,1
787,data analyst,certified power bi developer (data analyst),the data family,"analytical thinking,problem-solving,critical thinking",full time,,1
788,data analyst,clinical data analyst,makrocare,"clinical data,data analysis,clinical research",full time,hyderabad,3
789,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
790,data analyst,associate data analyst - b2b customer insights,springer nature group,"market research,powerpoint,data analysis",full time,pune,2
791,data analyst,senior data analyst,troovy,"problem solving,analytical skills,statistics",full time,gurugram,1
792,data analyst,ecommerce data analyst,six10 ventures,"amazon seller central,shopify data,communication skills",full time,,4
793,data analyst,fabric and power bi data analyst\developer,s&p global,"documentation,training,problem-solving",full time,hyderabad,1
794,data analyst,fabric and power bi data analyst\developer,s&p global,"documentation,training,problem-solving",full time,gurugram,1
795,data analyst,power bi developer (data analyst),the data family,"analytical thinking,problem-solving,critical thinking",full time,,1
796,data analyst,google cloud data analyst,pro5.ai,"statistics,data modeling,data analytics",full time,,1
797,data analyst,senior/data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
798,data analyst,senior data analyst,epsilon india,"data analysis,storytelling,data integrity",full time,bengaluru,6
799,data analyst,data science and data analyst intern,um it services & consulting,"data analysis,data collection,technical skills",full time,pune,3
800,data analyst,junior data analyst,aarc environmental,"data analysis,data integrity,power bi,sql",full time,,1
801,data analyst,senior healthcare research & data analyst,thepharmadaily,"market mix modelling,real world datasets",full time,bengaluru,6
802,data analyst,senior healthcare research & data analyst,lifelancer,"modelling,data analysis,market access",full time,bengaluru,1
803,data analyst,data science and data analyst intern,um it services & consulting,"data analysis,data collection,technical skills",full time,pune,3
804,data analyst,data analyst -campaign,anz,"hcl unica,campaigns,teradata,marketing",full time,bengaluru,1
805,data analyst,data analyst,mentor match,"r,data analysis,visualization,python,sql",full time,chennai,1
806,data analyst,data analyst,osmolytic,"power bi services,statistics,ms excel,python scripting",full time,,1
807,data analyst,data analyst- it,hyrezy talent solutions llp,"sea born,scikit-learn,business intelligence",full time,hyderabad,1
808,data analyst,data analyst,namdev finvest private limited,"data analysis,data science,sql,microsoft excel",full time,jaipur,5
809,data analyst,data analyst,paypal,"data analysis,looker,statistical modeling",full time,bengaluru,1
810,data analyst,data analyst engineer,ethos life,"dbt,documentation,performance optimization",full time,bengaluru,1
811,data analyst,data analyst (marketing analytics),jobscentral,"e-biz enabled models,commercial/operational decision making",full time,bengaluru,4
812,data analyst,data analyst trainee,medtoureasy,"leadership,project management,adaptability",full time,,1
813,data analyst,healthcare data analyst trainee,medtoureasy,"analytics,data analysis,visualizations,big data",full time,,1
814,data analyst,lead data analyst,epsilon india,"sas,sql,python",full time,bengaluru,3
815,data analyst,lead data analyst-salesforce,aptean,"salesforce,data strategy,data models,process management",full time,bengaluru,10
816,data analyst,data analyst,viacom18 media private limited,"r,regression,optimization models,time series forecasting",full time,bengaluru,3
817,data analyst,data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
818,data analyst,healthcare research & data analyst,clarivate,"project management,market research,clinical research",full time,,1
819,data analyst,business data analyst,freedom property investors,"process documentation,business intelligence",full time,,2
820,data analyst,senior data analyst (hardware/ desktop support),kronos incorporated,"data analysis,desktop technologies,ai,power bi",full time,,7
821,data analyst,client data analyst,jpmorgan chase & co.,"analytical,flexibility,fx,corporate banking",full time,bengaluru,5
822,data analyst,data analyst - business resilience,a.p. moller - maersk,"delivery,time management,powerpoint",full time,pune,3
823,data analyst,senior healthcare research and data analyst,clarivate,"statistical methods,r,sql,excel,python",full time,,3
824,data analyst,data analyst,jiva technology ltd,"r,segmentation,reporting packages,sql",full time,bengaluru,4
825,data analyst,senior data analyst,arcadis,"data analysis tools,sustainability,low-code development tools",full time,bengaluru,9
826,data analyst,hr data analyst,nibodhah,"system testing procedures,/payroll systems",full time,,1
827,data analyst,senior data analyst - india,gojek,"metabase,google data studio,clevertap",full time,bengaluru,4
828,data analyst,senior data analyst,mott macdonald singapore,"power bi,ms excel,python scripting,power platform",full time,,6
829,data analyst,client data analyst,jp morgan chase & co.,"accounting,powerpoint,xceptor,one margin",full time,bengaluru,6
830,data analyst,data analyst,onemagnify,"monte carlo,glue,atlan,redshift,sql",full time,chennai,3
831,data analyst,data analyst,mott macdonald singapore,"script writing,word,communication,ppt",full time,,4
832,data analyst,healthcare data analyst trainee,medtoureasy,"analytics,data analysis,visualizations,big data",full time,,1
833,data analyst,"senior data analyst - python, sql",kreditbee,"modeling,data analysis,python,mysql",full time,bengaluru,2
834,data analyst,"senior data analyst iii, jiocinema",viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,11
835,data analyst,data analyst,gocomet,"communication skills,collaboration,analytical mindset",full time,gurugram,2
836,data analyst,business / data analyst [t500-12090],talent500,"forecasting,google studio,visual tools",full time,bengaluru,6
837,data analyst,data analyst,danfoss,"ms office suite,electronics component engineering",full time,,1
838,data analyst,"data analyst, predictive analytics, india - x delivery",boston consulting group,"promotion effectiveness,segmentation,genai tools",full time,,3
839,data analyst,data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
840,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,sql,aws,tableau",full time,pune,9
841,data analyst,reference data analyst,jp morgan chase & co.,"reference data,bonds,corporate actions",full time,mumbai,5
842,data analyst,data analyst lead,technogen india pvt. ltd.,"data warehouse (dwh),amazon web services (aws)",full time,hyderabad,6
843,data analyst,data analyst,amsys infocom pvt. ltd.,"patterns,publications,qualitative analysis report",full time,,3
844,data analyst,"senior data analyst - python, sql",kreditbee,"modeling,data analysis,python,mysql",full time,bengaluru,2
845,data analyst,lead data analyst,epsilon india,"sas,sql,python",full time,bengaluru,3
846,data analyst,automation & data analyst professional,volvo group,"java,github,c,database management",full time,bengaluru,11
847,data analyst,data analyst,upgrad rekrut,"problem solving,process mining,analytical skills",full time,,2
848,data analyst,senior data analyst - healthcare,axion ray,"healthcare-specific data analysis tools,python",full time,bengaluru,2
849,data analyst,hr data analyst,nibodhah,"system testing procedures,/payroll systems",full time,,1
850,data analyst,healthcare data analyst,medtoureasy,"leadership,project management,feedback",full time,,1
851,data analyst,data analyst - business resilience,a.p. moller - maersk,"delivery,time management,powerpoint",full time,pune,3
852,data analyst,senior data analyst - india,gojek,"metabase,google data studio,clevertap",full time,bengaluru,4
853,data analyst,senior data analyst,arcadis,"data analysis tools,sustainability,low-code development tools",full time,bengaluru,9
854,data analyst,"data analyst, predictive analytics, india - x delivery",boston consulting group,"promotion effectiveness,segmentation,genai tools",full time,,3
855,data analyst,data analyst,unitedhealthcare,"devops,microsoft office,sql server,tableau",full time,bengaluru,6
856,data analyst,data analyst,viacom18 media private limited,"r,regression,optimization models,time series forecasting",full time,bengaluru,3
857,data analyst,data analyst,amsys infocom pvt. ltd.,"patterns,publications,qualitative analysis report",full time,,3
858,data analyst,data analyst,upgrad rekrut,"problem solving,process mining,analytical skills",full time,,2
859,data analyst,senior data analyst,arcadis,"data analysis tools,sustainability,low-code development tools",full time,bengaluru,9
860,data analyst,data analyst,unitedhealthcare,"devops,microsoft office,sql server,tableau",full time,bengaluru,6
861,data analyst,senior data analyst - healthcare,axion ray,"healthcare-specific data analysis tools,python",full time,bengaluru,2
862,data analyst,data analyst lead,technogen india pvt. ltd.,"data warehouse (dwh),amazon web services (aws)",full time,hyderabad,6
863,data analyst,automation & data analyst professional,volvo group,"java,github,c,database management",full time,bengaluru,11
864,data analyst,data analyst trainee,medtoureasy,"leadership,project management,adaptability",full time,,1
865,data analyst,healthcare data analyst,medtoureasy,"leadership,project management,feedback",full time,,1
866,data analyst,data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
867,data analyst,lead data analyst,epsilon india,"sas,sql,python",full time,bengaluru,3
868,data analyst,data analyst,viacom18 media private limited,"r,regression,optimization models,time series forecasting",full time,bengaluru,3
869,data analyst,data analyst,jiva technology ltd,"r,segmentation,reporting packages,sql",full time,bengaluru,4
870,data analyst,procurement data analyst,nhs ayrshire & arran,"data analysis,pivot tables,organizational skills",full time,hyderabad,1
871,data analyst,hr data analyst,nibodhah,"system testing procedures,/payroll systems",full time,,1
872,data analyst,data analyst,lingaro,"athena,2nf,1nf,data analysis,scd,aws",full time,chennai,10
873,data analyst,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
874,data analyst,clinical data analyst,jitendra laxmandas chandwani (proprietor of lns infotech),"data analysis,sql",full time,"pune,hyderabad",5
875,data analyst,business data analyst,showoff,"data analysis,product set up forms,pos information",full time,bengaluru,1
876,data analyst,clinical data analyst,company name confidential,"data analysis,sql",full time,gurugram,5
877,data analyst,data analyst - business resilience,a.p. moller - maersk,"delivery,time management,powerpoint",full time,pune,3
878,data analyst,data analyst,homelane,"r,python,statistical modelling,etl,databases",full time,bengaluru,3
879,data analyst,data analyst,masai,"data,visualization tools,higher education",full time,bengaluru,2
880,data analyst,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
881,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
882,data analyst,data analyst,fluor corporation,automated cost/schedule management systems,full time,gurugram,2
883,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
884,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
885,data analyst,data analyst,tata consultancy services ltd.,,full time,mumbai,0
886,data analyst,data analyst for kpi data analysis and framework development,tata consultancy services ltd.,,full time,bengaluru,0
887,data analyst,"reference data analyst, nct",deutsche bank,"project management,problem solving,communication",full time,bengaluru,1
888,data analyst,data analyst,tata consultancy services ltd.,sql,full time,bengaluru,0
889,data analyst,process expert- o2c (data analyst),siemens,"data analysis,tableau,microsoft excel,data visualization",full time,bengaluru,1
890,data analyst,senior data analyst (bangalore or gurgaon),delhivery limited,"r,ms excel,python",full time,bengaluru,1
891,data analyst,big data analyst.,randstad,"google data studio,r,google bigquery",full time,hyderabad,6
892,data analyst,sr data analyst,gartner,"statistical tools,powerpoint,vba/macros",full time,gurugram,5
893,data analyst,data analyst,kpmg india,"scikit-learn,risk modeling,numpy,machine learning",full time,bengaluru,6
894,data analyst,reference data analyst,deutsche bank,"client reference data,modification,clients",full time,bengaluru,7
895,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,,6
896,data analyst,data analyst capital markets data factory,tata consultancy services ltd.,"organizational skills,analytical skills,communication skills",full time,hyderabad,6
897,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"mumbai,pune,hyderabad",1
898,data analyst,data analyst i,business toys,"software,training,data sets,confidential data",full time,"mumbai,chennai",1
899,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
900,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"gurugram,bengaluru,hyderabad",1
901,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,kolkata,1
902,data analyst,jr. data analyst,business toys,"software,training,data sets,confidential data",full time,chennai,1
903,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,surat,1
904,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,,1
905,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
906,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
907,data analyst,ai software engineer & data analyst,business toys,"data sources,data integrity,ai software engineer",full time,gurugram,1
908,data analyst,data analyst regulatory & rbi reporting,business toys,"data sources,rbi reporting,data integrity",full time,jaipur,1
909,data analyst,data analyst ii,business toys,"software,training,data sets,confidential data",full time,"mumbai,chennai",2
910,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
911,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
912,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,kozhikode,1
913,data analyst,sr. data analyst,business toys,"new systems,multiple systems,software",full time,bengaluru,6
914,data analyst,data analyst (controls),business toys,"new systems,multiple systems,software",full time,"gurugram,pune",1
915,data analyst,sr. data analyst,business toys,"new systems,multiple systems,software",full time,gurugram,6
916,data analyst,data analyst 2,business toys,"data sources,data integrity",full time,hyderabad,2
917,data analyst,data analyst ii,business toys,"new systems,software,training,reporting database environment",full time,bengaluru,2
918,data analyst,sr data analyst,business toys,"new systems,revising,identifying,multiple systems",full time,jaipur,6
919,data analyst,data analyst trainer,business toys,"data sources,data integrity,metadata",full time,nagpur,0
920,data analyst,data analyst iii,business toys,"data sources,data integrity",full time,bengaluru,4
921,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
922,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,"raipur,pune",1
923,data analyst,sr data analyst,business toys,"new systems,revising,identifying,multiple systems",full time,chennai,6
924,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,jaipur,1
925,data analyst,rwe data analyst,business toys,"rwe,data sources,data integrity",full time,hyderabad,1
926,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,lucknow,1
927,data analyst,data analyst & senior data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
928,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,pune,1
929,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,bengaluru,1
930,data analyst,data analyst,supplymint,"software,data sets,confidential data,metadata",full time,gurugram,1
931,data analyst,data analyst / media analyst / media operations / paid search,business toys,"media analyst,data integrity,paid search",full time,pune,1
932,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,mumbai,1
933,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
934,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
935,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"patna,kanpur",1
936,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,"mumbai,delhi",1
937,data analyst,sql data analyst,business toys,sql,full time,delhi,1
938,data analyst,data analyst,tyootr,"new systems,revising,identifying,software",full time,bengaluru,1
939,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
940,data analyst,data analyst / engineer,highbrow technology inc,"critical thinking,english communication",full time,,4
941,data analyst,data analyst-intern,business toys,"data sources,strategic decisions,data integrity",full time,gurugram,1
942,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"hassan,bengaluru",1
943,data analyst,data analyst - power apps + power bi,business toys,"power apps,power bi",full time,"thiruvananthapuram,pune",1
944,data analyst,data analyst it and consulting,business toys,"data integrity,data cleansing",full time,"bengaluru,pune",1
945,data analyst,senior data expert (data analyst & data modeler)-gcp,business toys,"gcp,data mining,data cleansing",full time,"pune,hyderabad",6
946,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,,1
947,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,kolkata,1
948,data analyst,data analyst,scalelot technologies,"reporting environment,reporting requirements",full time,surat,1
949,data analyst,manager data analyst,business toys,"data integrity,data cleansing",full time,chennai,1
950,data analyst,clinical data analyst,business toys,"data mining,data cleansing",full time,pune,3
951,data analyst,erp & ms excel reporting & data analyst,business toys,"reporting,ms excel,erp",full time,,1
952,data analyst,sql data analyst,business toys,"reporting,data mining,data cleansing",full time,hyderabad,1
953,data analyst,technical data analyst (us shift),business toys,"quality assurance analysts,multiple systems",full time,,1
954,data analyst,data analyst - apparel industry,business toys,"data cleansing,quality assurance",full time,,1
955,data analyst,python developer / data analyst,business toys,"reporting environment,reporting requirements",full time,hyderabad,1
956,data analyst,business data analyst,business toys,"multiple systems,single systems,software",full time,,1
957,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,,1
958,data analyst,e-commerce marketing data analyst,business toys,"e-commerce,marketing",full time,hyderabad,1
959,data analyst,clinical data analyst,business toys,"data mining,data cleansing",full time,pune,3
960,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
961,data analyst,manager data analyst,business toys,"data integrity,data cleansing",full time,chennai,1
962,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"madikeri,kolar,bengaluru",1
963,data analyst,data analyst - power apps + power bi,business toys,"power apps,power bi",full time,"thiruvananthapuram,pune",1
964,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,bengaluru,1
965,data analyst,python data analyst,business toys,python,full time,hyderabad,1
966,data analyst,data analyst - project finance,business toys,"data integrity,project finance",full time,guwahati,3
967,data analyst,data analyst,scalelot technologies,"reporting environment,reporting requirements",full time,surat,1
968,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
969,data analyst,azure data analyst,business toys,"data sources,data integrity",full time,bengaluru,1
970,data analyst,senior data expert (data analyst & data modeler)-gcp,business toys,"gcp,data mining,data cleansing",full time,"pune,hyderabad",6
971,data analyst,data analyst- supply chain,business toys,"data integrity,data cleansing",full time,hyderabad,1
972,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,bengaluru,1
973,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"madikeri,kolar,bengaluru",1
974,data analyst,financial analyst & business analyst data analyst,business toys,"business analyst,project management,process optimization",full time,"bengaluru,pune",1
975,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,bengaluru,1
976,data analyst,data analyst- supply chain,business toys,"data integrity,data cleansing",full time,hyderabad,1
977,data analyst,python data analyst,business toys,python,full time,hyderabad,1
978,data analyst,azure data analyst,business toys,"data sources,data integrity",full time,bengaluru,1
979,data analyst,"business partners data analyst, specialist",business toys,"software,data sets,confidential data,metadata",full time,hyderabad,1
980,data analyst,data analyst - project finance,business toys,"data integrity,project finance",full time,guwahati,3
981,data analyst,senior executive data analyst,business toys,"data integrity,data cleansing",full time,,6
982,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,bengaluru,1
983,data analyst,manager data analyst,business toys,"data integrity,data cleansing",full time,bengaluru,1
984,data analyst,e-commerce marketing data analyst,business toys,"e-commerce,marketing",full time,hyderabad,1
985,data analyst,sql data analyst,business toys,sql,full time,delhi,1
986,data analyst,manager/ senior manager - data analyst - kpo,business toys,"new systems,software,confidential data",full time,"gurugram,pune,hyderabad",6
987,data analyst,presales data analyst,business toys,"data storage structures,data cleansing,data mining",full time,hyderabad,1
988,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,mumbai,6
989,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,pune,6
990,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
991,data analyst,lead data analyst,business toys,"data analysis,data cleansing,data mining",full time,chandigarh,6
992,data analyst,hhss/data analyst,business toys,"data storage structures,data cleansing,data mining",full time,gandhinagar,1
993,data analyst,senior data analyst marketing data systems,business toys,"data sources,data integrity,software,reporting requirements",full time,bengaluru,6
994,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,mumbai,6
995,data analyst,senior data analyst,business toys,"data sources,data integrity,data sets,data storage structures",full time,gurugram,6
996,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,,6
997,data analyst,lead data analyst,business toys,"data analysis,data cleansing,data mining",full time,bengaluru,6
998,data analyst,lead data analyst - economics,business toys,"data storage structures,data cleansing,data mining",full time,gurugram,6
999,data analyst,manager data analyst ( coe ),business toys,"data storage structures,data cleansing,data mining",full time,pune,6
1000,data analyst,senior- data analyst - mobile apps,business toys,"data sources,strategic decisions,data integrity",full time,bengaluru,6
1001,data architect,data architect,birlasoft,"data accuracy,prescriptive modeling,data set processes",full time,hyderabad,1
1002,data architect,data architect,hcltech,"big query,bigtable,etl data processing",full time,,11
1003,data architect,business intelligence analyst (finance data platform - data architect),caterpillar,"snowflake,iot edge and cloud data processing",full time,,6
1004,data architect,data architect,indegene,"er/studio,datorama,analytical skills,life sciences",full time,bengaluru,7
1005,data architect,data architect /associate lead architect/ pune/ group data technology: 0000kb6i,hsbc,"logical data modelling,data models,problem-solving skills",full time,pune,1
1006,data architect,cloud data architect,cgi,"data gateway,azure sql mi,azure datalake",full time,bengaluru,4
1007,data architect,data architect,altech technologies private limited,"data platform,cloud computing,data modelling",full time,,11
1008,data architect,data architect -snowflake,cgi,"big data tools,data visualization tools,segmentation techniques",full time,chennai,6
1009,data architect,msbi data architect,ani calls india private limited,msbi ssis,"contract job,part time",hyderabad,12
1010,data architect,data architect,coforge,"snowflake,cloud environments,efforts estimation",full time,,11
1011,data architect,data architect -snowflake,cgi,"db tuning,uml modelling,segmentation techniques",full time,chennai,6
1012,data architect,data architect,bristlecone,"snowflake,hdfs,database migration tasks",full time,bengaluru,11
1013,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,pune,1
1014,data architect,senior big data architect,nissan motor corporation,"aurora,snowflake,nifi,hdfs,cloud data platforms",full time,thiruvananthapuram,14
1015,data architect,"azure data architect/engineer @ mumbai, exp: 3+ years, interview: l1-virtual & l2-f2f",hnm solutions,azure services like azure sql database,full time,mumbai,6
1016,data architect,aws big data architect,tiger analytics,"sagemaker,devops,emr,python,sql",full time,"chennai,bengaluru",6
1017,data architect,data architect,acentra health,"analytical,data modeling techniques,healthcare systems",full time,,6
1018,data architect,data architect,prov hr solutions private limited,"mean/mern,leadership abilities,big data solutions",full time,bengaluru,8
1019,data architect,data architect,calsoft,data governance & data quality management,full time,pune,13
1020,data architect,application data architect,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,pune,7
1021,data architect,enterprise data architect,merilytics,"data management,data vault,cassandra",full time,hyderabad,9
1022,data architect,data engineering manager/data architect,sparkcognition,"ignition,osisoft/aveva pi,serverless architectures",full time,bengaluru,8
1023,data architect,data architect,coforge,"data archival,data consolidation,data standardization",full time,delhi,9
1024,data architect,data architect,burckhardt compression,"data storage,data integration frameworks",full time,pune,11
1025,data architect,data architect,spectramedix,"dmbok,azure,data warehouse,python",full time,gurugram,12
1026,data architect,senior it manager- data architect,prov hr solutions private limited,"statistics,computer science",full time,mumbai,7
1027,data architect,data architect (job id - 2237),kanini,"aws main compute service,azure data lake store",full time,chennai,13
1028,data architect,azure data architect,jio,"infrastructure as code,hadoop,agile,java",full time,bengaluru,13
1029,data architect,azure data architect,hnm solutions group,"nosql databases,azure sql database,azure cosmos db",full time,mumbai,4
1030,data architect,data architect (hybrid),the quorum,"cloud-based data storage solutions,cloud platforms",full time,,8
1031,data architect,data architect (snowflake),orion innovation,"snowflake,gcp,azure,sql,aws,etl",full time,chennai,1
1032,data architect,data architect (hybrid),the quorum,"cloud-based data storage solutions,cloud platforms",full time,,8
1033,data architect,gcp big data architect,tiger analytics,"r,java,devops,c#,unix,bigquery",full time,"chennai,bengaluru",6
1034,data architect,data architect,gramener,"unity catalog,delta file format,delta live table",full time,hyderabad,6
1035,data architect,senior data engineer/data architect,7dxperts,"application load balancer,spectrum,aws code build",full time,bengaluru,6
1036,data architect,data architect,neurones it asia,"delta lake,m-language,map-reduce,cosmosdb",full time,,1
1037,data architect,senior data architect,resy,"cloud,python,tableau,gcp,shell,spark",full time,gurugram,5
1038,data architect,enterprise data architect,capco,"business capabilities,processes,interpersonal skills",full time,bengaluru,11
1039,data architect,azure data architect_bangalore/mumbai,jio,"cloud computing,devops,linux,agile",full time,bengaluru,11
1040,data architect,data architect (hybrid),octaserv technologies,"gcs,adls,azure adf,oracle,power bi",full time,pune,8
1041,data architect,azure data architect,exl,"customer engagement,security models,kimball",full time,pune,9
1042,data architect,gcp data architect,exl,"big query,cloud dataflow,data proc,dbt",full time,pune,13
1043,data architect,data architect,tata consultancy services ltd.,"snowflake,hdfs,dashboard development",full time,bengaluru,12
1044,data architect,senior data architect,fareportal,"ci/cd,nosql,unix,docker,scala,vms",full time,gurugram,9
1045,data architect,data architect,royal enfield,"google native cloud services,master data management",full time,chennai,11
1046,data architect,data architect,visionyle solutions,"airflow,snowflake,ci/cd,java,python",full time,bengaluru,11
1047,data architect,data architect||rr/401/2024||15years,emids,"data models,event-based architectures,collaborative team",full time,bengaluru,16
1048,data architect,gcp data architect,datametica birds,"composer,hadoop ecosystems",full time,pune,8
1049,data architect,data architect,examroom.ai®,"data privacy regulations,data models",full time,bengaluru,7
