key,job_role,job_title,company_name,skills,job_type,location,experience
422,data engineer,data engineer,the media ant,"data automation,analytical skills,problem-solving",full time,bengaluru,2
423,data engineer,data engineer ii,zeta inc.,"airflow,dbt,athena,flink,etl data pipelines",full time,hyderabad,4
424,data engineer,data engineer,provenir,"ci/cd,unit tests,etl pipelines,python,scala",full time,bengaluru,6
425,data engineer,it&d sr. data engineer,reckitt,"business analytics,azure,databricks,data warehousing",full time,hyderabad,8
426,data engineer,azure big data engineer,metlife,"data science,hive,scala,spark,python",full time,hyderabad,9
427,data engineer,qa engineer - cloud data protection,"hycu, inc.","linux systems administration,chef,hyperscaler technology",full time,bengaluru,4
428,data engineer,aws/apache/etl data engineer,reveal health tech,"singer,meltano,airbyte,java,apache flink",full time,bengaluru,1
429,data engineer,software engineer - data infrastructure,canonical,"linux systems administration,atlas,private cloud solution",full time,hyderabad,1
430,data engineer,data engineer,docusign,"airflow,matillion,teradata,entity relationship diagrams",full time,bengaluru,6
431,data engineer,senior data engineer,bitgo,"druid,java,presto,spark,kafka,sql",full time,bengaluru,5
432,data engineer,data platform engineer,shopdeck,"link,nosql,storm,hadoop,scala,spark",full time,bengaluru,1
433,data engineer,data engineer,tredence inc.,"adf,pyspark,azure databricks,sql",full time,bengaluru,5
434,data engineer,principal staff data engineer,accrete ai,"data retrieval,data pipelines,data processing",full time,mumbai,7
435,data engineer,senior engineer - data engineering,ascendion engineering,"tabular models,data analysis,visual reports",full time,bengaluru,8
436,data engineer,data integration engineer with informatica and iics,vimerse infotech,"informatica iics,cloud data integration,cloud application integration",full time,bengaluru,4
437,data engineer,software engineer - data infrastructure - opensearch/elasticsearch,canonical,"linux systems administration,private cloud solution",full time,pune,1
438,data engineer,data loss protection (dlp) engineer,cymune,"forcepoint,trellix,netskope,data protection",full time,hyderabad,3
439,data engineer,sas data engineer,unison consulting,"analytical,statistical knowledge,ifrs9 risk",full time,bengaluru,1
440,data engineer,"data engineer ii, global gbs - analytics coe",heinz,"r,dbt,snowflake,ci/cd,data management",full time,,1
441,data engineer,data engineer,igt,"data models,segmentation techniques,java",full time,hyderabad,1
442,data engineer,data engineer,zensark india,"dependency,project management,message queuing",full time,hyderabad,6
443,data engineer,crypto data engineer (bengaluru- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,bengaluru,4
444,data engineer,data center engineer,digitalocean,"rma,inventory,troubleshooting,hardware",full time,bengaluru,2
445,data engineer,software engineer - data infrastructure,canonical,"linux systems administration,atlas,private cloud solution",full time,bengaluru,1
446,data engineer,lead data engineer,isocrates,"snowflake,glue,athena,s3,data modelling",full time,,8
447,data engineer,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
448,data engineer,manager / avp - data engineer,edge partnership,"cloud platforms,python,pyspark,data warehousing",full time,bengaluru,5
449,data engineer,staff formal data-path verification engineer,sifive,"digital systems,attention to detail,inter-personal skills",full time,bengaluru,8
450,data engineer,senior data platform engineer,coeo,"performance statistics,consistency checking",full time,hyderabad,1
451,data engineer,data engineer 2,sourcing x-press,"airflow,data analysis,cdc,aws dms,debezium",full time,bengaluru,4
452,data engineer,data loss protection (dlp) engineer,cymune,"forcepoint,trellix,netskope,data protection",full time,hyderabad,3
453,data engineer,aws/apache/etl data engineer,reveal health tech,"singer,meltano,airbyte,java,apache flink",full time,bengaluru,1
454,data engineer,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
455,data engineer,"architect,azure data engineer - nri (return to india)",global talent exchange,"business intelligence,java",full time,hyderabad,9
456,data engineer,data engineer,codersbrain,"snowflake,python,kafka,sql",full time,,1
457,data engineer,data engineer,provenir,"ci/cd,unit tests,etl pipelines,python,scala",full time,bengaluru,6
458,data engineer,data engineer,travelopia,"big query,oracle dw,sales,confidentiality",full time,bengaluru,4
459,data engineer,senior data engineer - databricks (221-688f2),mopid,"hadoop,postgresql,sql,apache nifi,gcp",full time,chennai,5
460,data engineer,data engineer (databricks / scala / python),skypoint cloud,"unity catalog,workflow orchestration,delta lakehouse",full time,bengaluru,5
461,data engineer,crypto data engineer (hyderabad- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,hyderabad,4
462,data engineer,azure big data engineer,metlife,"data science,hive,scala,spark,python",full time,hyderabad,9
463,data engineer,senior data engineer,osttra,"orc,parallel processing,cluster computing",full time,hyderabad,7
464,data engineer,urgent opening for azure data engineer for tech m for pan india location,essenware private limited,"snowflake,sql dw,ataccama,streamsets",full time,hyderabad,9
465,data engineer,python data engineer,analytic edge,"data pipelines,scikit-learn,reliability,trustworthiness",full time,bengaluru,1
466,data engineer,"software engineer ii, data analyst",bristol myers squibb,"data analysis,data security,power bi,data visualization",full time,hyderabad,3
467,data engineer,data engineer,hitachi ltd.,"t-sql solutions,enterprise service bus,problem-solving",full time,chennai,4
468,data engineer,data engineer,persolkelly india,"data pipeline architecture,data quality and governance",full time,,4
469,data engineer,azure data engineer,xpheno,"azure sql database,azure data lake storage",full time,bengaluru,1
470,data engineer,"data engineer - python, sql, shell scripting",riskspan,"aws cdk,jenkins,git,docker,shell scripting",full time,chennai,4
471,data engineer,technical marketing engineer :: python/data center/nexus :: experience - 8 to 15 years,cisico,"sdks,sdn technologies,ci/cd pipelines",full time,bengaluru,1
472,data engineer,expert data engineer,swiss re,"palantir foundry,python,sql,scrum,agile",full time,hyderabad,11
473,data engineer,"data engineer - python , numpy , panda, power bi, sql",fusion plus solutions inc,"functional programming,fast apis,python",full time,hyderabad,1
474,data engineer,site reliability engineer - big data (on premise),phonepe,"cloudera data platform,hadoop ecosystem technologies",full time,bengaluru,6
475,data engineer,senior data engineer,blenheim chalcot,"snowflake,ci/cd,microsoft fabric,data modelling",full time,mumbai,1
476,data engineer,global it data engineer expert senior manager,boston consulting group,"oracle,sql,mysql,python,powershell",full time,delhi,4
477,data engineer,lead data engineer,chase bank,"data models,data lifecycle,relational databases",full time,bengaluru,6
478,data engineer,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
479,data engineer,data engineer,hitachi ltd.,"enterprise service bus,azure data factory",full time,chennai,4
480,data engineer,senior data warehouse engineer (lead),persolkelly india,"ssis,sql,t-sql,workday integration,azure",full time,,4
481,data engineer,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
482,data engineer,lead data engineer | 10 years of experience | immediate joiner,quantzig,"azure platforms,procurement,end-to-end solutions",full time,bengaluru,11
483,data engineer,senior data engineer,palo alto networks,"salesforce,big query,sql,agile,sap ecc",full time,bengaluru,6
484,data engineer,software engineer (data platform),cisico,"snowflake,java,aws,kubernetes,golang",full time,bengaluru,3
485,data engineer,data engineer,ford motor company,"pub sub,big query,sql,java,apache spark",full time,,4
486,data engineer,senior data engineer,zigsaw,"airflow,kubeflow workflow scheduling tool",full time,bengaluru,9
487,data engineer,data engineer,mindera,"snowflake,airflow,dbt,ci/cd,pyspark",full time,bengaluru,1
488,data engineer,data security engineer,rezo,"pci-dss,soc 2,nist,cis,cybersecurity",full time,,2
489,data engineer,data engineer - databricks,newvision softcom consultancy,"azure,cloud,spark,databricks,etl",full time,pune,1
490,data engineer,data engineer,novo nordisk,"soar,source code version control systems",full time,bengaluru,7
491,data engineer,data bricks data engineer,nustar technologies,"ci/cd,cloudbees,git,python,devops",full time,bengaluru,7
492,data engineer,data engineer,ford motor company,"cloud run,pubsub,dbt,airflow,python",full time,,5
493,data engineer,senior data engineer,dun & bradstreet technology and corporate services india llp,"python,gcp,sql,aws",full time,hyderabad,8
494,data engineer,data engineer,a.p. moller - maersk,"continuous testing,testing related metrics",full time,bengaluru,8
495,data engineer,senior principal data engineer - ai/ml - bangalore,michael page,"eventhub,snowflake,etl/elt,spark,kafka",full time,bengaluru,9
496,data engineer,sr. data analytics engineer,providence india,"cube development,data analytics,sql,bi reporting",full time,,9
497,data engineer,data engineer irc156165,globallogic a hitachi group company,"etl,hive,python,big data,hadoop,scala",full time,bengaluru,0
498,data engineer,data engineer- scala exp (gdc),hitachi ltd.,"python,hadoop,informatica etl,java",full time,,1
499,data engineer,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
500,data engineer,data engineer irc156165,hitachi ltd.,"hadoop,pig,sql,etl,hive,java,amazon web services",full time,,6
501,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
502,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"chennai,mumbai",9
503,data analyst,data transformation analyst,s&p global market intelligence,"arcgis,mapinfo,english,ms sql server",full time,,3
504,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
505,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
506,data analyst,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
507,data analyst,senior data analyst,walmart,"data visualisation,tableau,big data,cloud infrastructure",full time,chennai,7
508,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
509,data analyst,gcr-data coe-advanced analyst,ernst & young,"project management,backend financial processes",full time,thiruvananthapuram,3
510,data analyst,senior manager-commercial data analyst,vodafone,"power bi,excel,python,sql,aws",full time,bengaluru,1
511,data analyst,senior data science analyst,kay hr solutions,,full time,,6
512,data analyst,data analyst,cincos placement services,"reporting analyst,mis executive",full time,surat,4
513,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
514,data analyst,senior data analyst,walmart,"data modelling,power bi,excel,dax,sql",full time,bengaluru,3
515,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
516,data analyst,compliance data analyst,barclays,"r,sql,qlikview,python,sas,tableau",full time,pune,1
517,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
518,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
519,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
520,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
521,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
522,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,2
523,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"control systems,adms,ot,derms,oms",full time,bengaluru,8
524,data analyst,data analyst with us health care domain,siera it services private limited,"healthcare,sql",full time,chennai,12
525,data analyst,data analyst,hnm solutions,"power pi,sql query",full time,chennai,7
526,data analyst,salesforce data analyst,jacobs,"assignment rules,dashboards and reports",full time,gurugram,4
527,data analyst,data analyst,muthoot finance,"policies,ppt,risk,product,analysis,mis",full time,mumbai,0
528,data analyst,data analyst,muthoot finance,"data analysis,statistical tools,data modelling",full time,bengaluru,4
529,data analyst,data services - lead analyst,mphasis,"advanced excel formulas,mti,numeration",full time,bengaluru,0
530,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
531,data analyst,senior software engineer / lead analyst - data science developer,cgi,,full time,bengaluru,0
532,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
533,data analyst,lead data analyst,indegene,,full time,bengaluru,0
534,data analyst,senior data analyst (pig to python),harman international,"hdfs,hive,python,mapreduce,spark",full time,bengaluru,5
535,data analyst,global data analyst,hitachi energy,"data retrieval systems,data sources,statistics",full time,bengaluru,6
536,data analyst,risk data analyst,muthoot finance,"policies,ppt presentation,product,analysis note preparation",full time,mumbai,1
537,data analyst,senior data analyst,walmart,"fast-paced agile environment,regression",full time,bengaluru,1
538,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
539,data analyst,data analyst,cgi information systems and management consultants private limited,"sql server,ssis,ssrs,power bi",full time,bengaluru,6
540,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
541,data analyst,global data analyst,hitachi energy,"statistics,data retrieval systems,stakeholder management",full time,bengaluru,6
542,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
543,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
544,data analyst,global data analyst,hitachi energy,"statistics,data reporting,data visualization",full time,bengaluru,6
545,data analyst,gcr-data coe-advanced analyst,ernst & young,"project management,backend financial processes",full time,bengaluru,3
546,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
547,data analyst,assistant manager : data analyst,genpact,,full time,gurugram,0
548,data analyst,lng data analyst,s&p global market intelligence,"ms-excel,power point,modeling skills,english",full time,,1
549,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"bengaluru,chennai",6
550,data analyst,junior graphic designer,cincos placement services,"reporting analyst,mis executive",full time,surat,1
551,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
552,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
553,data analyst,data analyst,birlasoft,"business intelligence,batch jobs,dax programming language",full time,pune,5
554,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
555,data analyst,"analyst 3, data analytics",western digital,"people analytics,r,project management",full time,bengaluru,7
556,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
557,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,nanded",0
558,data analyst,data analyst,birlasoft,"dax programming language,ui/ux design",full time,pune,4
559,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
560,data analyst,technical data analyst,highpoints technologies india private limited,"product development,sql,api,java,javascript",full time,bengaluru,2
561,data analyst,sr data engineer/business analyst,capgemini technology services india limited,"""devops""",full time,hyderabad,7
562,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
563,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
564,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
565,data analyst,content analyst data researcher,vdovitrina india llp,"""data research"",""secondary research"" ""content management system""","full time,work from home",mumbai,2
566,data analyst,"analyst 3, data analytics",western digital,"people analytics,r,project management",full time,bengaluru,7
567,data analyst,"senior, data analyst",walmart global tech india,,full time,bengaluru,0
568,data analyst,"senior, data analyst",walmart,"data governance tool,dataiku tool,integrity",full time,bengaluru,4
569,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
570,data analyst,"business systems analyst, data",google,"enterprise resource planning (erp,statistical analytics",full time,hyderabad,13
571,data analyst,gcr-data coe_advanced analyst,ernst & young,"structured thinking abilities,project management",full time,bengaluru,3
572,data analyst,client reference data analyst,barclays,"google,data analysis,companies house",full time,pune,1
573,data analyst,data analyst,cognizant,"data entry,medical review,safety database",full time,mumbai,1
574,data analyst,"analyst, data management",blackrock,"unix,excel,sql",full time,gurugram,2
575,data analyst,deputy general manager_architect-opc_senior rm data analyst lead_pune,vodafone,"powerquery,power apps,power bi,power automate",full time,pune,19
576,data analyst,data analyst,_vois,"data analytics and insights,ai - deep and machine learning and ar",full time,pune,1
577,data analyst,data analyst-turbo cross sell,idfc first bank,"kpis,business metrics,tat,efficiency,system enhancements",full time,thane,6
578,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
579,data analyst,senior data engineer & analyst - cloud devops - supply chain,hewlett packard enterprise,"deltalake,.net core 3.1,sql management studio",full time,bengaluru,11
580,data analyst,data analyst,birlasoft,"dax programming language,ui/ux design",full time,pune,4
581,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"chennai,thiruvananthapuram",6
582,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
583,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
584,data analyst,data governance analyst,anlage infotech india private limited,"data analysis,data optimization,lineage",full time,hyderabad,2
585,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"bengaluru,hyderabad",7
586,data analyst,data analyst,infinix immigration service private limited,"database administrator,database,database admin",full time,,2
587,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
588,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
589,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
590,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
591,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,nanded",0
592,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
593,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",part time,"pune,sangli",0
594,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
595,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"r,python,sql",full time,gurugram,6
596,data analyst,marketing/digital specialist,company name confidential,"marketing,digital marketing,sem",full time,bengaluru,5
597,data analyst,group she digital and data safety reporting analyst,hindustan unilever,"manufacturing operations,data reporting",full time,chennai,1
598,data analyst,principal consultant - data analyst,genpact,"clicktale,sap business objects,sql,adobe analytics",full time,,1
599,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
600,data analyst,data governance analyst,hewlett packard enterprise,"data analysis management,analytics,data controls",full time,bengaluru,4
601,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,"gurugram,hyderabad",4
602,data analyst,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
603,data analyst,data analyst,ericsson,"power-bi,business objects,vba,tableau",full time,,5
604,data analyst,technical trainer / faculty,friendly it consultants india pvt.ltd,"java trainer,dot net trainer,business analyst trainer",part time,hyderabad,4
605,data analyst,software developer and software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
606,data analyst,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
607,data analyst,data analyst - cx,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
608,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"cs,adms,ot,derms,oms,scada,business analysis",full time,,8
609,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,pune,4
610,data analyst,software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
611,data analyst,analyst - data management,sanofi,"digital channel marketing,ddd,one key",full time,hyderabad,4
612,data analyst,analyst data engineering,johnson and johnson kenvue,"devops,pyspark,scala,spark,plsql,kafka",full time,bengaluru,1
613,data analyst,master data analyst,molex,"bom,routings,work centers,source lists",full time,bengaluru,3
614,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,sql,etl,big data",full time,chennai,6
615,data analyst,executive- data governance analyst,macquarie group,"finance,communication,relationship-building",full time,gurugram,4
616,data analyst,lead - business systems analyst-big data,metlife,"data stewardship,data marts,data fabric",full time,hyderabad,9
617,data analyst,data analyst,syngenta,"cross-functional collaboration,problem solving",full time,pune,2
618,data analyst,data analyst,ascend capital,"r,excel,sql",full time,jaipur,1
619,data analyst,specialist - big data analytics (senior data analyst),freshworks,"saas metrics,data modelling,power bi,data warehousing",full time,chennai,6
620,data analyst,quant analytics analyst - data visualization,chase bank,"git bitbucket,trifacta,word,subversion",full time,bengaluru,3
621,data analyst,senior technical survey data analyst,nielsen,"loops,stats,recursion,object-oriented programming",full time,mumbai,3
622,data analyst,data analyst intern,prodigal,"feedback,design,visualizations,communication",full time,bengaluru,1
623,data analyst,data analyst traineeship(location : trichy),infoc,"r,computer science,statistics,mathematics",full time,,1
624,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
625,data analyst,crm & data analyst,alfa laval,"customer segmentation,acumen,judgement",full time,pune,1
626,data analyst,regional - senior data analyst,a.p. moller - maersk,"operations,supply chain management,data analysis",full time,mumbai,10
627,data analyst,"us commercial data analyst i, market access",bristol myers squibb,"data pipelines,r,analytical tools,statistical software packages",full time,hyderabad,2
628,data analyst,"us commercial data analyst iii, market access",bristol myers squibb,"r,predictive modelling,data mining,data visualization",full time,hyderabad,6
629,data analyst,sr associate data analyst - workday success plans,workday inc,"etl processes,html/css,data management",full time,pune,3
630,data analyst,data analyst,sanofi,"r,power bi,advanced excel,sql,python",full time,hyderabad,4
631,data analyst,senior data analyst,bigshyft,"data analysis,product analysis,problem solving",full time,gurugram,3
632,data analyst,data analyst,syngenta,"genomic selection,data analysis,r,visualization",full time,hyderabad,1
633,data analyst,data analyst,s&p global,"corporate finance,ms-office,analytical",full time,,1
634,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
635,data analyst,rwe scientific data analyst ii,novartis,"rmarkdown,ggplot,t-tests,plotly,r shiny",full time,hyderabad,3
636,data analyst,hiring data analyst (fresh/graduate)-,razormet technologies,"salesforce,data analysis,data visualization",full time,chennai,4
637,data analyst,data analyst ii,bristol myers squibb,"market research methodologies,real-world data analysis",full time,hyderabad,4
638,data analyst,investments data analyst/specialist,mercer,"project management,nav,data quality,data management",full time,mumbai,3
639,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
640,data analyst,data analyst - market research,m3,"management,data structure,advanced excel",full time,bengaluru,1
641,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
642,data analyst,on chain data analyst,certik,"computer science,data analysis,cryptocurrency",full time,,1
643,data analyst,"data analyst, servicenow",align technology,"glide element,breakdowns,glide record",full time,hyderabad,5
644,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,bengaluru,4
645,data analyst,data analyst with us health care domain,varite inc,"data analysis,sql",full time,chennai,6
646,data analyst,"senior analyst, data visualization",metrixlab,"powerpoint,e-tabs,power bi,vba,data visualization",full time,hyderabad,4
647,data analyst,business data analyst,showoff,"promotional campaigns,retail reporting,data segmentation analysis",full time,bengaluru,2
648,data analyst,data analyst,nexjob.in,"data manipulations,presentation,data analysis",full time,delhi,2
649,data analyst,financial crimes technology - data analyst,vilwaa tech enablers private limited,"hadoop,data modeling,collibra,unix shell",full time,mumbai,11
650,data analyst,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
651,data analyst,data analyst (all genders),hrs group,"bi reporting platform,dimensional modelling",full time,chandigarh,4
652,data analyst,sourcing analyst (data visualisation/tableau/ariba),visa,"procurement,negotiation,continuous improvement",full time,bengaluru,6
653,data analyst,data analyst,ice,"salesforce,problem solving,financial markets data",full time,hyderabad,4
654,data analyst,senior analyst - data science (wfo - chennai),tiger analytics,"optimization techniques,powerpoint,python",full time,chennai,3
655,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
656,data analyst,data analyst,talent disruptors,"automated insights,google data studio,reporting dashboards",full time,,1
657,data analyst,cdc data analyst,lseg (london stock exchange group),"data analysis,data onboarding,troubleshooting",full time,bengaluru,1
658,data analyst,data analyst,media nx pty ltd,"excel,sql",full time,,1
659,data analyst,lead - data analyst,syren cloud inc,"snowflake,ovaledge,bigquery,cloudera",full time,hyderabad,3
660,data analyst,data analyst,ifive technology pvt ltd.,"organizational skills,use case diagrams,root cause analysis",full time,chennai,6
661,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
662,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
663,data analyst,data analyst,s&p global,"corporate finance,ms-office,analytical",full time,,1
664,data analyst,data analyst,nexjob.in,"data manipulations,presentation,data analysis",full time,delhi,2
665,data analyst,master data analyst,koch business solutions asia pacific pte. ltd.,"sap mm module,routings,work centers",full time,bengaluru,3
666,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
667,data analyst,data analyst,ice,"salesforce,problem solving,financial markets data",full time,hyderabad,4
668,data analyst,senior data analyst,adobe india,"data migration framework,data modeling",full time,bengaluru,11
669,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
670,data analyst,hiring data analyst (fresh/graduate)-,razormet technologies,"salesforce,data analysis,data visualization",full time,hyderabad,4
671,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
672,data analyst,data analyst- investments,dezerv,"data warehousing governance,end-to-end ownership",full time,mumbai,1
673,data analyst,sr data informatics analyst,servicenow,"infrastructure,statistics,ip networks,excel",full time,hyderabad,6
674,data analyst,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
675,data analyst,data analyst,s&p global,"accountancy,quantitative,thematic online research",full time,hyderabad,1
676,data analyst,senior manager_cyber security data & reporting analyst _cyber adaptive risk reporting _pune,vodafone intelligent solutions,"business analysis,kpi,reporting,qlik,qliksense",full time,pune,1
677,data analyst,business data analyst,showoff,"promotional campaigns,retail reporting,data segmentation analysis",full time,bengaluru,2
678,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
679,data analyst,assoc. data science analyst,numerator,"statistics,account management,statistics",full time,,2
680,data analyst,marketing data analyst i,cadence,"fast-paced environment,analytical skills,attention to detail",full time,bengaluru,1
681,data analyst,senior data analyst,mott macdonald singapore,"word,communication,ppt,power bi,ms excel",full time,,6
682,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,pune,5
683,data analyst,senior data analyst (bi/tableau),new relic,"data analysis,sql,python,tableau",full time,hyderabad,6
684,data analyst,senior data management analyst,the wells fargo foundation,"analysis,consulting skills,attention to detail",full time,hyderabad,5
685,data analyst,data analyst,clarivate,"data science,tableau,sql,python",full time,bengaluru,3
686,data analyst,data analyst,mott macdonald singapore,"script writing,word,communication,ppt",full time,,4
687,data analyst,senior clinical data risk analyst,icon plc,"central monitoring,interpretation,decision making",full time,bengaluru,5
688,data analyst,lead data analyst,"realpage, inc.","snowflake,llama models,random forests",full time,hyderabad,9
689,data analyst,data processing analyst,nielseniq,,full time,,0
690,data analyst,assoc. data science analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
691,data analyst,hiring data analyst (fresh/graduate)-,razormet technologies,"salesforce,data analysis,data visualization",full time,pune,4
692,data analyst,"data analyst, servicenow",align technology,"performance analytics,report designer,servicenow",full time,hyderabad,5
693,data analyst,senior data analyst,sanofi,"r,smartsheet,cart,alteryx,power bi,sas",full time,hyderabad,5
