key,job_role,job_title,company_name,skills,job_type,location,experience
1365,data architect,cloud security specialist,cloud kinetics,"key performance indicators,endpoint detection",full time,chennai,5
1366,data architect,senior devops engineer,envoy global,"data dog,aks,architect,cloudflare,elk",full time,hyderabad,8
1367,data architect,manager_lead data modeler,vodafone,"kimball,erwin data modeler,er/studio,3nf",full time,pune,9
1368,data architect,embedded software developer -posix/vx works/linux,aptiv,"sw update,some ip,automotive cybersecurity",full time,bengaluru,6
1369,data architect,it systems administrator,envoy global,"hyper-v,compliance,office 365 email,data dog",full time,hyderabad,4
1370,data architect,solution architect,gk hr consulting india pvt. ltd.,"agile development lifecycle,ops engineers",full time,pune,1
1371,data architect,"java aws developer | 9 to 12 years | bangalore, pune & mumbai",capgemini,"watch,no sql databases,serverless architecture",full time,bengaluru,7
1372,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1373,data architect,snowflake architect,coforge,"snowflake,virtual warehouse management",full time,,8
1374,data architect,aws cloud implementation specialist,uplers,"aws certificate manager,cloud backup,cloud-native security services",full time,bengaluru,11
1375,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1376,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1377,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1378,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1379,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1380,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1381,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1382,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1383,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1384,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1385,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1386,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1387,data architect,senior analyst programmer,fis,"snowflake,eks,ci/cd,nifi,dbt,ecs",full time,bengaluru,6
1388,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,vijayawada,0
1389,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1390,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1391,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,bhandara,0
1392,data architect,jobs for freshers,edge it solutions,"back office,backend,office assistant,back office executive",full time,dhule,0
1393,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"madurai,madhubani",0
1394,data architect,senior data warehouse engineer - india,gojek,"go,gcp data environment,analytical,communication",full time,bengaluru,5
1395,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"parbhani,tirupati",0
1396,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,thrissur,0
1397,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"machilipatnam,kottayam",0
1398,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1399,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1400,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1401,data architect,jobs for freshers,edge it solutions,"back office,back office executive,non voice",full time,chandrapur,0
1402,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1403,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1404,data architect,anaplan model builder developer,rapid consulting services,"anaplan performance,anaplan integration",full time,hyderabad,4
1405,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1406,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1407,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1408,data architect,oracle order management (ebs/cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1409,data architect,jobs for freshers,edge it solutions,"back office,backend,back office executive",full time,"aurangabad,amravati",0
1410,data architect,scm planning (cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1411,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1412,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1413,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,hyderabad,0
1414,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"parbhani,tirupati",0
1415,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,akola,0
1416,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1417,data architect,manager_lead data modeler,vodafone intelligent solutions,"3nf,bi pipeline design projects,erwin data modeler",full time,pune,9
1418,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1419,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1420,data architect,state street global advisors-database developer-manager,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1421,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1422,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1423,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1424,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1425,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1426,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1427,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1428,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1429,data architect,"sr. solutions architect, isv",amazon music,"security,architect,infrastructure,engineering lead",full time,,5
1430,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1431,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1432,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1433,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1434,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1435,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1436,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1437,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1438,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1439,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1440,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1441,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1442,data architect,insolarch04 (01000610),volvo group,"inclusion,micro-services,diversity,it integration solutions",full time,bengaluru,1
1443,data architect,functional architect (transversal solution architect),renault,"data sources,it experience,team environment",full time,chennai,5
1444,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1445,data architect,visionplus architect,riim,"emerging technologies,mentoring junior staff",full time,pune,11
1446,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1447,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1448,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1449,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1450,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1451,data architect,salesforce technical architecture,inspiration manpower consultancy private limited,"salesforce technical architecture,salesforce apis",full time,bengaluru,10
1452,data architect,oracle financial functional consultant,skillcrew solutions,"fixed asset,analysis skills,oracle e-tax,localization capability",full time,chennai,9
1453,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1454,data architect,associate director- cloud warehouse,crisil limited,"data modeling tools,snowflake,aws certified solutions architect",full time,mumbai,13
1455,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1456,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1457,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1458,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1459,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1460,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1461,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1462,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1463,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1464,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1465,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1466,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1467,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1468,data architect,blockchain developers,robert bosch,"cloud-based,go lang,viper,tesng,ui frameworks",full time,,5
1469,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1470,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1471,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1472,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1473,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1474,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1475,data architect,solutions architect â itsm,orange business,"architecture governance,cloud-native software architectures",full time,bengaluru,14
1476,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"mumbai,pune",12
1477,data architect,tech specialist,changeleaders.in,"salesforce inspector,salesforce security concepts",full time,hyderabad,1
1478,data architect,aws / micro-services architect,whitefield careers,"backend api development,message brokers",full time,hyderabad,8
1479,data architect,sr. manager sap technical solutions,world courier,"rfc smart forms,safe agile certification,project management professional (pmp) certification",full time,pune,8
1480,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1481,data architect,"site reliability engineer (sre), bangalore",straumann group,"networking fundamentals,azure monitor,billing",full time,bengaluru,11
1482,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1483,data architect,cross technology managed services engineer (l2),"ntt data, inc.","oracle cloud infrastructure (oci),root cause analysis (rca)",full time,bengaluru,0
1484,data architect,sap analytics cloud planning & business analytics architect,talentbot technologies,"sac predictive capabilities,forecasting,augmented analytics",full time,hyderabad,11
1485,data architect,solutions architect -crm,orange business,"emerging technologies,information system domains",full time,bengaluru,14
1486,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1487,data architect,blockchain developers,robert bosch,"cloud-based,go lang,viper,tesng,ui frameworks",full time,,5
1488,data architect,blockchain developers,bosch india,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1489,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1490,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"faizabad,bhilwara",0
1491,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1492,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,lakhimpur,0
1493,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jaisalmer,jodhpur",0
1494,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"gwalior,jhansi",0
1495,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1496,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ratlam,kurukshetra",0
1497,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1498,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1499,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"chandigarh,ambala",0
1500,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,dibrugarh,0
1501,data scientist,"staff data scientist, research, search discover",google,"r,mathematical techniques,inference,business recommendations",full time,bengaluru,11
1502,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1503,data scientist,data scientist iii,walmart global tech india,"ml techniques,ab test,event driven architecture",full time,bengaluru,3
1504,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,,1
1505,data scientist,data scientist,orange business services,"llms,bayesian probabilities,langchain framework",full time,mumbai,4
1506,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1507,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1508,data scientist,"senior data scientist, product, support platform",google,"data analysis,statistical modeling,experimental design",full time,hyderabad,4
1509,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1510,data scientist,senior data scientist,red hat,"scikit-learn,probability theory,statistics",full time,pune,7
1511,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1512,data scientist,lead data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,pune,7
1513,data scientist,senior data scientist,ntt data,"machine learning tests,ml algorithms,data distribution",full time,bengaluru,1
1514,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1515,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1516,data scientist,marketing data scientist - us-based company,prometeo talent,"excel,sql,python",full time,delhi,3
1517,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1518,data scientist,data scientist,kyndryl,microsoft certified: azure data scientist associate,full time,bengaluru,6
1519,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1520,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1521,data scientist,data scientist,jobs malaysia - two95 hr hub,"ml,mlops,python",full time,hyderabad,2
1522,data scientist,senior data scientist,arcadis,"docx,transfer learning,data science best practices",full time,bengaluru,9
1523,data scientist,data scientist[exp:6-8 years],"enterprise minds, inc","r,scikit-learn,gen ai,azure,python,pandas",full time,pune,7
1524,data scientist,senior staff engineer - data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,11
1525,data scientist,lead consultant:data scientist,thoughtworks,"modeling,generative ai,ai,data versioning tools",full time,bengaluru,1
1526,data scientist,data scientist,kovai,"classification models,probability,supervised learning",full time,coimbatore,3
1527,data scientist,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
1528,data scientist,"data scientist iii, medical [t500-11851]",bristol myers squibb,"llms,streamlit,java,jax,sql,tensorflow",full time,hyderabad,6
1529,data scientist,senior data scientist | employment |immediate,10xtd,"project management,structured and unstructured data",full time,hyderabad,9
1530,data scientist,data scientist - cpt,pyjamahr middleware test company,"social networking,nlp,machine learning",full time,bengaluru,3
1531,data scientist,data scientist,trafigura,"security,java,machine learning,python",full time,mumbai,5
1532,data scientist,senior data scientist | employment |immediate,10xtd,"project management,structured and unstructured data",full time,hyderabad,9
1533,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
1534,data scientist,"data scientist i, bia gps india operations [t500-11828]",bristol myers squibb,"infinity,lims,r,dbt,mes,github,sap",full time,hyderabad,1
1535,data scientist,sr. data scientist,visa,"r,hive,spark,tableau,python,sql",full time,bengaluru,5
1536,data scientist,lead consultant:data scientist,thoughtworks,"modeling,generative ai,ai,data versioning tools",full time,bengaluru,1
1537,data scientist,"data scientist ii, bia gps india operations",bristol myers squibb,"domino,r,dbt,statistical software packages",full time,hyderabad,4
1538,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1539,data scientist,data scientist,jobs malaysia - two95 hr hub,"ml,mlops,python",full time,hyderabad,2
1540,data scientist,data scientist,kovai,"classification models,probability,supervised learning",full time,coimbatore,3
1541,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1542,data scientist,"research data scientist, payments",google inc,"database languages,sampling methods,r",full time,hyderabad,6
1543,data scientist,data scientist,micron,"snowflake,r,sql,python,machine learning",full time,hyderabad,1
1544,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"data analysis,r,statistical modeling,machine learning",full time,,2
1545,data scientist,data scientist,unplus solutions,"statistical models,cloud platforms,reinforcement learning",full time,bengaluru,6
1546,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1547,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1548,data scientist,principal data scientist,elanco,"storyboarding,customer analytics,power point",full time,bengaluru,7
1549,data scientist,senior data scientist,mott macdonald singapore,"sft,scikit-learn,training,gensim,gans",full time,,5
1550,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1551,data scientist,senior data scientist- data science,apexon,"scikit-learn,numpy,machine learning,pandas",full time,bengaluru,2
1552,data scientist,data scientist (telco),payu,"machine learning,sql,data science,deep learning",full time,gurugram,3
1553,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1554,data scientist,principal statistical data scientist,pfizer asia pacific pte ltd,"r,cdisc,sas,python",full time,chennai,1
1555,data scientist,data scientist - telco,payu,"catboost,nosql databases,relational databases",full time,bengaluru,3
1556,data scientist,data scientist,orange,"map/reduce,inference,training,distributed databases",full time,,4
1557,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1558,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1559,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1560,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1561,data scientist,data scientist,cognizant,,full time,chennai,0
1562,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1563,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1564,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1565,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1566,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1567,data scientist,senior data scientist,s&p global,"scikit-learn,ai algorithms,python,deep learning",full time,hyderabad,10
1568,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1569,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1570,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1571,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1572,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1573,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1574,data scientist,data scientist,cognizant,,full time,chennai,0
1575,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1576,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1577,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1578,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1579,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1580,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1581,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1582,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1583,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1584,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1585,data scientist,data scientist,boeing,"ai,conversational a.i,ml,natural language processing",full time,bengaluru,7
1586,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1587,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1588,data scientist,principal data scientist,fanatics,"ensemble methods,classification,reinforcement learning",full time,hyderabad,11
1589,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1590,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1591,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1592,data scientist,lead data scientist - financial markets,antal international,"python,machine learning,data visualization",full time,chennai,9
1593,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1594,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1595,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1596,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,gurugram,9
1597,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,hyderabad,9
1598,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1599,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1600,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1601,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1602,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1603,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1604,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1605,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1606,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1607,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1608,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1609,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1610,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1611,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1612,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1613,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1614,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1615,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1616,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,deep stream framework",full time,pune,7
1617,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1618,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1619,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
1620,data scientist,lead data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,8
1621,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1622,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1623,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1624,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1625,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1626,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1627,data scientist,data scientist,obviously ai,"r,feature engineering,statistical functions",full time,bengaluru,1
1628,data scientist,data scientist,a.p. moller - maersk,"causality,analytics,forecasting,python",full time,bengaluru,2
1629,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1630,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
1631,data scientist,lead data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,8
1632,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1633,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1634,data scientist,senior data scientist,udemy,"scikit-learn,processing frameworks,analytics",full time,chennai,6
1635,data scientist,principal data scientist,oceaneering,"mathematics,statistics,pcl,nvidia""s jetson board",full time,chandigarh,7
1636,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1637,data scientist,data scientist,ciena,"kedro,llms,python,agile methodologies",full time,,7
