key,job_role,job_title,company_name,skills,job_type,location,experience
1239,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1240,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1241,data architect,data architect,zoom start india,,full time,bengaluru,0
1242,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1243,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1244,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1245,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1246,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1247,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,baan,sap systems,engineering",full time,chennai,6
1248,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1249,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1250,data architect,data architecture,narvi placement school,"data lakes,rdms,sql",full time,bengaluru,7
1251,data architect,data interfaces architect,abb limited,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1252,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1253,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1254,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1255,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1256,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
1257,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1258,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1259,data architect,cloud leader/jr architect - data - bangalore,niveus solutions,"problem solving,data replication,data analysis",full time,hyderabad,1
1260,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1261,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
1262,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1263,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1264,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1265,data architect,data integration architect,marx enterprise transformation architecture,"data pipelines,sap data models,sqlscript",full time,,6
1266,data architect,sap data & analytics architect,indiglobe it solutions,"cds view,structured data,gbq,sap analytics cloud",full time,hyderabad,11
1267,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1268,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1269,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
1270,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1271,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1272,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1273,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1274,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1275,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1276,data architect,data science architect - azure (presales),rackspace technology,"business analytics,end users,managed services",full time,,1
1277,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1278,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1279,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1280,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1281,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1282,data architect,business associate,cognizant,,full time,bengaluru,0
1283,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1284,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1285,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1286,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1287,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1288,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1289,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1290,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1291,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1292,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1293,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1294,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1295,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1296,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1297,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1298,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1299,data architect,solutions architect : data & ai,databricks,"analytics,r,ai,big data,data science",full time,bengaluru,7
1300,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1301,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1302,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1303,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1304,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1305,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1306,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1307,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1308,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1309,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,bengaluru,12
1310,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,bengaluru,13
1311,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,"mumbai,pune",13
1312,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,bengaluru,14
1313,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,"mumbai,pune",12
1314,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1315,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1316,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1317,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1318,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1319,data architect,sr. solution architect – advanced analytics,birlasoft limited,"ml ops,solution architect,cloud,data science",full time,"mumbai,pune",14
1320,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1321,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,hyderabad,1
1322,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1323,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1324,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1325,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1326,data architect,snowflake architect,coforge,"snowflake,virtual warehouse management",full time,,8
1327,data architect,"java aws developer | 9 to 12 years | bangalore, pune & mumbai",capgemini,"watch,no sql databases,serverless architecture",full time,bengaluru,7
1328,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1329,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1330,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"machilipatnam,kottayam",0
1331,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1332,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"madurai,madhubani",0
1333,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,thrissur,0
1334,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1335,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,hyderabad,0
1336,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1337,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1338,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,vijayawada,0
1339,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1340,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chennai,bengaluru",0
1341,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1342,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1343,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"tirupati,parbhani",0
1344,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1345,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1346,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1347,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1348,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1349,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1350,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1351,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1352,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1353,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1354,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1355,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1356,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1357,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,gurugram,6
1358,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1359,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
1360,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1361,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1362,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1363,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1364,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1365,data architect,bu tech @lilly cloud architect - q2,lilly,"data ingestion,aws services,data transformation",full time,bengaluru,11
1366,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1367,data architect,bi einstein developer,koch business solutions asia pacific pte. ltd.,"salesforce,einstein,javascript,python",full time,bengaluru,3
1368,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
1369,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1370,data architect,senior manager,exl it service management,"powerdesigner,system development life cycle",full time,gurugram,10
1371,data architect,senior manager,exl,,full time,gurugram,0
1372,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1373,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1374,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"chennai,bengaluru",4
1375,data architect,technical architect,infinite computer solutions india pvt. ltd.,"data visualization tools,analytical skills,segmentation techniques",full time,bengaluru,1
1376,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1377,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1378,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
1379,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
1380,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,analytical skills,english communication skills",full time,hyderabad,8
1381,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1382,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1383,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1384,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1385,data architect,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
1386,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1387,data architect,data engineer pyspark aws,fusemachines,"airflow,security,github actions,aws codepipeline",full time,pune,1
1388,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1389,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1390,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
1391,data architect,data engineer pyspark aws,fusemachines,"airflow,security,github actions,aws codepipeline",full time,pune,1
1392,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1393,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1394,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1395,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1396,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,analytical skills,english communication skills",full time,hyderabad,8
1397,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1398,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
1399,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1400,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1401,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1402,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1403,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1404,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,dibrugarh,0
1405,data architect,fresher for data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,"jorhat,dibrugarh",0
1406,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1407,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1408,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"dhule,chhindwara",0
1409,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1410,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1411,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ratlam,kurukshetra",0
1412,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"udaipur,srinagar",0
1413,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1414,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"surat,patna",0
1415,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"solapur,rewari",0
1416,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1417,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1418,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1419,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1420,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1421,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1422,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1423,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1424,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1425,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1426,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1427,data architect,data engineer,prophecy,"solution engineering,python,scala,spark",full time,bengaluru,6
1428,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1429,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1430,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1431,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1432,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1433,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,bidar,0
1434,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1435,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1436,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"thrissur,tiruppur",0
1437,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1438,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1439,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1440,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"bhilwara,faizabad",0
1441,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1442,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1443,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,varanasi",0
1444,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1445,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1446,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,bulandshahr,0
1447,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,cash",full time,,0
1448,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1449,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"rewa,guna",0
1450,data architect,computer operator / data entry,edge it solutions,"data entry operator,back office executive",full time,"muzaffarnagar,meerut",0
1451,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"jhansi,gwalior",0
1452,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"chennai,bengaluru",0
1453,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1454,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1455,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1456,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,shahjahanpur,0
1457,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1458,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,neemuch,0
1459,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1460,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mandi,kullu",0
1461,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,silchar,0
1462,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1463,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1464,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1465,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1466,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"chennai,bengaluru",0
1467,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,neemuch",0
1468,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1469,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1470,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1471,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,,0
1472,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"chennai,bengaluru",0
1473,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,aurangabad,0
1474,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,teller",full time,,0
1475,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,"raichur,rajapalayam",0
1476,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1477,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"jorhat,rewari",0
1478,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chitradurga,chandrapur",0
1479,data architect,cashier / data entry,edge it solutions,"data entry,devlopment,content,design",full time,"jhansi,agra",0
1480,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1481,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1482,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mainpuri,0
1483,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,varanasi",0
1484,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1485,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1486,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"bhilwara,faizabad",0
1487,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1488,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1489,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1490,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1491,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,bulandshahr,0
1492,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"thrissur,tiruppur",0
1493,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1494,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,shahjahanpur,0
1495,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1496,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,bidar,0
1497,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"gorakhpur,patna",0
1498,data architect,cashier / data entry,edge it solutions,"data entry,design,content,devlopment",full time,"thane,mumbai,pune",0
1499,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"panipat,ranchi",0
1500,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1501,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1502,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1503,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1504,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1505,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1506,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1507,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1508,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1509,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1510,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1511,data scientist,data scientist - gen ai,oracle,"langchain,scikit-learn,rag implementation",full time,,1
1512,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
