key,job_role,job_title,company_name,skills,job_type,location,experience
1232,data architect,salesforce data architect,"omniskope, inc","salesforce,data cloud,data security,agile methodologies",full time,hyderabad,9
1233,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1234,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1235,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1236,data architect,cloud data architect,cloud destinations,"performance improvement measures,cloud solution implementations",full time,chennai,13
1237,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1238,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1239,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"pune,bengaluru",14
1240,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1241,data architect,data architect,programmers.io,"data bricks,azure synapse analytics,azure sql data warehouse",full time,hyderabad,6
1242,data architect,data architect,hcltech,"data trends,analytical,problem-solving",full time,bengaluru,18
1243,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1244,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
1245,data architect,data architect,anblicks,,full time,hyderabad,0
1246,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1247,data architect,data architect,programmers.io,"data bricks,azure synapse analytics,azure sql data warehouse",full time,jaipur,6
1248,data architect,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
1249,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1250,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1251,data architect,aws data architect,changeleaders.in,"reference architecture,sct,analytical,problem-solving",full time,bengaluru,17
1252,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1253,data architect,azure data architect,compunnel inc.,"ci tools,go,oil and gas industry,parquet",full time,,11
1254,data architect,data architect commercial,bekaert,"problem solving,communication,data quality",full time,bengaluru,11
1255,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1256,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1257,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1258,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1259,data architect,master data architect,twinings,"s4,master data management,rdbms,ms-sql",full time,pune,6
1260,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1261,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1262,data architect,data architect,alshaya group,"data integration tools,problem-solving,analytical skills",full time,bengaluru,6
1263,data architect,azure data architect - banking,capco,"cobol copy book,microsoft azure data services",full time,bengaluru,0
1264,data architect,data architect,clairvoyant,"extract transform load (etl),hive,data modeling",full time,mumbai,1
1265,data architect,cloud data architect /modeler,t-systems ict india pvt. ltd.,"data catalog and governance,telecom,data modelling",full time,pune,7
1266,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
1267,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1268,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1269,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python,data modelling",full time,hyderabad,11
1270,data architect,data architect,essenware private limited,"insurance,security,leadership,architecture",full time,bengaluru,1
1271,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1272,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1273,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1274,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1275,data architect,aws data architect,blazeclan technologies,"private,technical,client service delivery",full time,mumbai,8
1276,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1277,data architect,data architect,zoom start india,,full time,bengaluru,0
1278,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1279,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1280,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1281,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1282,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1283,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,jaipur,11
1284,data architect,gcp data architect,essenware private limited,"teradata,unix,bigquery,ibm datastage",full time,chennai,5
1285,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1286,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"big query,cloud spanner,gcp compute",full time,pune,8
1287,data architect,senior data engineer (ibm cdc),united breweries,"ibm infosphere cdc,communication skills",full time,gurugram,5
1288,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1289,data architect,azure data architect: t6,xpheno,"streaming data,synapse,analytics,event hub",full time,bengaluru,8
1290,data architect,database (data modeler/data architect),fusion plus solutions inc,"analytical,collaboration,communication",full time,hyderabad,6
1291,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1292,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1293,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1294,data architect,snowflake architect,ltimindtree limited,"snowflake,data warehouse,etl",full time,"pune,bengaluru",4
1295,data architect,data architect(presales) - azure,rackspace technology,"azure synapse analytics,data lakehouse,azure data factory",full time,bengaluru,3
1296,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1297,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1298,data architect,looking for data modelling with sql expertise,anri fs private limited,"datamodeler,data modeling",full time,"bengaluru,gurugram",6
1299,data architect,data warehouse architect,merilytics,"non-rdbms,google bigquery",full time,hyderabad,0
1300,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1301,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,mumbai,9
1302,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1303,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,jaipur,9
1304,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,pune,9
1305,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,hyderabad,9
1306,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,bengaluru,9
1307,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,gurugram,9
1308,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,jaipur,9
1309,data architect,data architect,newvision softcom consultancy,"azure stack,data handling,azuredevops",full time,pune,1
1310,data architect,data architect - insights & analytics x 360,philips,"snowflake,storage optimization,azure data explorer",full time,bengaluru,9
1311,data architect,data architect azure irc210510,globallogic a hitachi group company,"data analysis,data warehousing",full time,,0
1312,data architect,aws data architect,relanto,"sagemaker,ai/ml,ml pipeline,big data ecosystem",full time,bengaluru,11
1313,data architect,data architect - azure irc210510,hitachi ltd.,"data analysis,data modelling",full time,,1
1314,data architect,deputy general manager_architect-opc_senior rm data analyst lead_pune,vodafone intelligent solutions,"powerquery,power apps,python,power bi",full time,pune,19
1315,data architect,cloud data architect,infocepts,"route tables,apache iceberg,spark-scala",full time,pune,7
1316,data architect,salesforce technical architect,"omniskope, inc",salesforce,full time,hyderabad,9
1317,data architect,technology specialist (solution / data architect),dws group,"enterprise data modelling,safe,togaf",full time,pune,1
1318,data architect,data architect (oracle/azure),nielseniq,"engineering,openapi,ci/cd,architecture",full time,,5
1319,data architect,data architect [t500-10345],fedex acc,"data models,standard methodologies,development",full time,hyderabad,6
1320,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1321,data architect,data modeler/ architect,anri fs private limited,"power designer,data modelling,erwin,etl",full time,,10
1322,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center,auto cad",full time,mumbai,6
1323,data architect,aws data engineer or architect,serendipity corporate services,"glue,aws,lambda,pyspark,python","full time,work from home",hyderabad,10
1324,data architect,gcp data architect,datametica,,full time,pune,0
1325,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1326,data architect,data architect,roche diagnostics,"data storage solutions,analytical,data platforms",full time,pune,1
1327,data architect,data architect role,codersbrain,"tinkerpop gremlin,hop,cypher,etls,ci/cd",full time,bengaluru,12
1328,data architect,data architect,talent et au-dela,"collaboration abilities,analytical skills,problem-solving",full time,pune,1
1329,data architect,azure data architect,tata group,"security,applicationsretirement,delivery of solutions",full time,,5
1330,data architect,data architect,talent et au-dela,"data modelling,postgresql,data warehousing",full time,pune,1
1331,data architect,azure data architect _ ritika,codersbrain,"big query,stream-processing systems,relational sql",full time,hyderabad,6
1332,data architect,"senior data ,architect",electronic arts (ea),"enterprise data warehousing,technical topics",full time,hyderabad,11
1333,data architect,senior data architect,wovv technologies,"ms azure,gcp,data warehouse,aws",full time,pune,6
1334,data architect,senior data architect,shyftlabs,"data ingestion,leadership,cloud-based infrastructure",full time,hyderabad,3
1335,data architect,associate data architect,technomech hr solutions,provisioning sql databases,full time,pune,9
1336,data architect,data architect _ data engineer 12years,scaleorange technologies pvt ltd,"snowflake,looker,data modelling,power bi",full time,hyderabad,13
1337,data architect,cloud data architect,boston consulting group (bcg),"interpersonal skills,presentation,snowflake",full time,bengaluru,11
1338,data architect,data architect,nous systems,"snowflake,quality management,data lineage",full time,,16
1339,data architect,associate director â big data architect - engineering,s&p global,"confluent,mllib,python,machine learning",full time,mumbai,11
1340,data architect,gcp data architect,tata group,"google bigquery,gcp,aws,big data,cloud",full time,bengaluru,12
1341,data architect,data architect,"giant eagle, inc.","process & data governance,compliance",full time,bengaluru,11
1342,data architect,data architect:,changeleaders.in,"ea sparx,telecom domain exp,tm forum data model (sid)",full time,bengaluru,16
1343,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
1344,data architect,data architect,enphase energy,"go,stats,hdfs,r,math,java,ml,elixir",full time,bengaluru,16
1345,data architect,data architect with market mixed model,changeleaders.in,"emerging technologies,data standards",full time,bengaluru,9
1346,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1347,data architect,azure cloud data architect,ccube,"azure data lake store,server platforms,visual studio development",full time,indore,4
1348,data architect,big data architect (vp),i-qode digital solutions private limited,"data,glue,cloud,scala,spark,kafka",full time,mumbai,16
1349,data architect,data architect,procure hr services pvt. ltd.,"spot fire,azure analysis service",full time,indore,8
1350,data architect,salesforce data architect,"omniskope, inc","salesforce,data cloud,data security,agile methodologies",full time,hyderabad,9
1351,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
1352,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1353,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1354,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,,17
1355,data architect,cloud data architect,minfy,"innovative solution development,training",full time,,6
1356,data architect,cloud data architect,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1357,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,enterprise-class data modeling",full time,hyderabad,5
1358,data architect,data architect [t500-10344],fedex acc,"data models,development,data strategy",full time,hyderabad,6
1359,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1360,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1361,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1362,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1363,data architect,data architect,data economy,"data quality,data science,data modelling",full time,pune,11
1364,data architect,data architect,netsuite,"communication,data models,project management",full time,bengaluru,1
1365,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,,17
1366,data architect,data architect,tredence inc.,"dataops,data modelling,sap,ftp,cloud architecture",full time,hyderabad,6
1367,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,pune,17
1368,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1369,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
1370,data architect,cloud data architect,useready,"analytical,independent,team,problem-solving",full time,,13
1371,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1372,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1373,data architect,azure data architect,tata group,"design techniques,dataops,synapse,data lakes",full time,bengaluru,1
1374,data architect,solutions architect,yash technologies,"bi projects,adls,lake-house patterns,stored procedures",full time,hyderabad,7
1375,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1376,data architect,data architect,infoplus technologies uk limited,"digital transformation programs,telecom design",full time,mumbai,9
1377,data architect,data solution architecture architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1378,data architect,senior salesforce developer,denodo,"english language,conga clm,salesforce apis",full time,chennai,4
1379,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1380,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1381,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1382,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1383,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1384,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1385,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1386,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1387,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1388,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1389,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1390,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1391,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1392,data architect,data modeling architect (sql),gainwell technologies,"data analysis,medicaid,er studio,data modeling",full time,chennai,11
1393,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1394,data architect,principal data architect,medtronic cardiac and vascular,"snowflake,ci/cd tooling,sql,test automation",full time,hyderabad,9
1395,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1396,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1397,data architect,technical architect (gdn - teamcenter data migration),siemens digital industries software,"java,c,perl,xml,sql,python",full time,pune,1
1398,data architect,data architect,abzooba inc.,"slowly changing dimensions,synapse analytics",full time,pune,6
1399,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1400,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1401,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1402,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1403,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1404,data architect,data lake architect,newvision software,"version control platform,aws glue data catalog",full time,pune,9
1405,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
1406,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1407,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1408,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1409,data architect,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
1410,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1411,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1412,data architect,mdm technical product owner/ architect (product data domain),gsk,"project management,workflow orchestration",full time,bengaluru,11
1413,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1414,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1415,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1416,data architect,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
1417,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1418,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1419,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1420,data architect,mdm technical product owner/ architect (product data domain),gsk india,"pega,workflow orchestration,reltio,machine learning",full time,bengaluru,11
1421,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1422,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1423,data architect,vlocity technical architect,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,13
1424,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
1425,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1426,data architect,snowflake architect,algonomy,"presentation,snowflake,presales,communication",full time,bengaluru,12
1427,data architect,"senior manager, principal data product lead",bristol myers squibb,"cloudera data platform,athena,s3,lambda",full time,hyderabad,5
1428,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1429,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1430,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1431,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,bengaluru,13
1432,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,mumbai,13
1433,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1434,data architect,enterprise data lakehouse platform architect,quest global,"airflow,dbt,bigquery,apis,kafka,grafana",full time,bengaluru,12
1435,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1436,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,pune,10
1437,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1438,data architect,big data / cloud architect (jan2024),atgeir solutions,"teradata,go,analytics systems development",full time,pune,11
1439,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1440,data architect,data consulting architect,nowwin international,"ml and data science,data and analytics,azure or aws",full time,pune,10
1441,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1442,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1443,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1444,data architect,stuti_cloud data solution architect_15 years_codersbrain,codersbrain,"cloud,python,elasticsearch,hadoop,aws",full time,hyderabad,17
1445,data architect,architect - data engineering,phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,11
1446,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,mumbai,13
1447,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,,13
1448,data architect,principal architect (aws big data),mks instruments,"java,powershell,tfs,data modeling,scala",full time,,4
1449,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1450,data architect,azure data and ai architect,glorious insight,"cognitive services,java,data factory,machine learning",full time,,11
1451,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1452,data architect,solutions architect : data & ai,databricks,"r,analytics,java,data science",full time,mumbai,7
1453,data architect,data warehouse architect,ojcommerce,"workflow engines,influx db,redash,time series dbs",full time,chennai,8
1454,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,mumbai,13
1455,data architect,data center hosting architect,connect io it pvt ltd,"ups systems,data center architecture,data center",full time,bengaluru,11
1456,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,bengaluru,13
1457,data architect,architect - data modeling (bangalore / chennai / hyderabad),2coms consulting pvt. ltd.,"data vault modelling,cloud services,olap",full time,bengaluru,0
1458,data architect,data center validation architect,multicoreware,"kuebernetes,analytical skills,problem-solving",full time,chennai,1
1459,data architect,solutions architect - data centre,cisico,"sdx architectures,ip mpls,aci,ip,security",full time,mumbai,11
1460,data architect,data engineer- architect,zf group,"etl/elt,java,nosql,hadoop,scala,spark",full time,hyderabad,9
1461,data architect,big data engineer/ lead/ associate architect.,intuitive apps inc.,"sparkql,unit testing(tdd/bdd),ci/cd,java",full time,pune,8
1462,data architect,collibra data governance architect,info origin inc.,"data lineage,asset model,mdm,collibra ranger",full time,bengaluru,11
1463,data architect,"data reporting architect -sac (chennai, tn, in)",vestas,"analysis for office,datasphere,stakeholder management",full time,chennai,1
1464,data architect,sales engineer / presales / data integration architect,denodo,"presales,relational databases,sales engineering",full time,chennai,11
1465,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1466,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1467,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1468,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
1469,data architect,jabroydâ®lead data engineer & machine learning cloud architect,jabroyd,"privacy,quantum computing,google cloud functions",full time,bengaluru,1
1470,data architect,"architect, pgt solution design specialist â bp/otc/tpm data -l08 [t500-9534]",talent500,"sap erp,ms azure devops,s/4hana,sap tpm",full time,hyderabad,4
1471,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
1472,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1473,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
1474,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1475,data architect,data science solution architect,minfy,"airflow,aws sage maker",full time,hyderabad,4
1476,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1477,data architect,advisory azure data platform manager,kpmg india,,full time,pune,0
1478,data architect,data migration architect ( gcp/ devsecops /java ),mantras2success consultants,"java,spring,devops,gcp",full time,,1
1479,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1480,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1481,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone,"power bi,confluence,pl/sql,sap bo,splunk",full time,pune,7
1482,data architect,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1483,data architect,principal data engineer,gsk,"big-data processing,power apps,safe,aks",full time,bengaluru,8
1484,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
1485,data architect,"software engineering principal architect, data cloud",tableau,"iceberg,delta lake,java,sql,scrum,redis",full time,bengaluru,19
1486,data architect,big data test architect,mnr solutions private limited,"big dats,quality engineering,qa,automation testing",full time,,12
1487,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1488,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1489,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1490,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1491,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1492,data architect,big data test architect,mnr solutions private limited,"big dats,quality engineering,qa,automation testing",full time,,12
1493,data architect,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1494,data architect,"software engineering principal architect, data cloud",tableau,"iceberg,delta lake,java,sql,scrum,redis",full time,bengaluru,19
1495,data architect,data domain expert,akzonbel,"problem solving,systems,communication",full time,pune,1
1496,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
1497,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"panna,satna",0
1498,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"jhansi,kannauj",0
1499,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"port blair,thiruvananthapuram",0
1500,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,akola,0
1501,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,accountant",full time,pilibhit,0
1502,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,kanchipuram,0
