key,job_role,job_title,company_name,skills,job_type,location,experience
312,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
313,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
314,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
315,data architect,senior manager solution architect/ data engineering manager,genpact,,full time,hyderabad,0
316,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
317,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
318,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
319,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
320,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
321,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
322,data architect,aws data architect,kyndryl,"snowflake,dms,lakeformation,api gw",full time,bengaluru,8
323,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
324,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
325,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
326,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
327,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
328,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
329,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
330,data architect,architect : big data,databricks,"r,ai,java,data science",full time,delhi,7
331,data architect,principal architect (aws big data),mks instruments,"ai,analytics,powershell,data modeling",full time,,4
332,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
333,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
334,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
335,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
336,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
337,data architect,it solution architect - data and integrations,solventum,"data,mobile,analytics,java,devops",full time,bengaluru,4
338,data architect,solution architect data analytics,alp consulting ltd.,,full time,bengaluru,0
339,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
340,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
341,data architect,data warehouse architect,evnek,"modeling,analytics tools,large data,entity relationship",full time,hyderabad,12
342,data architect,senior data warehouse architect,yash technologies,"risk management,project management tool",full time,hyderabad,6
343,data architect,technical architect - data science,salesken,"faiss,keres,tenserflow,bert,llm,ml",full time,bengaluru,1
344,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
345,data architect,advisory aws data platform senior manager,kpmg india,"aws architect,aws",full time,gurugram,1
346,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
347,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
348,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
349,data architect,senior architect data governance,"cittabase solutions pvt ltd.,","data governance tools,data privacy regulations",full time,chennai,9
350,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
351,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
352,data architect,data governance consultant,compunnel inc.,"risk management,data stewardship,business glossaries",full time,,6
353,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"bengaluru,pune",7
354,data architect,staff data & information architect,ge healthcare,"data analysis,visualization,celonis,pql",full time,bengaluru,5
355,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"chennai,kochi",13
356,data architect,data analytics senior lead - data engineering architect,telstra,"eventhubs,synapse,nosql databases,graphdb(neo4j)",full time,bengaluru,10
357,data architect,senior principal consultant-data integration architect,genpact,"data processing,big data processing,data integration technology",full time,hyderabad,12
358,data architect,technical architect - data lake,symphonyai,"data ownership,iceberg,trino,data classification",full time,bengaluru,10
359,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
360,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,delhi,7
361,data architect,global it data solution architect senior manager,boston consulting group,"snowflake,maintainability,technical coaching",full time,delhi,8
362,data architect,senior technical architect (azure data factory),coforge,"documentation,production teams,application package selection",full time,,19
363,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
364,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
365,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
366,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
367,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
368,data architect,data integration architect,marx enterprise transformation architecture,"data pipelines,sap data models,sqlscript",full time,,6
369,data architect,senior data engineer & architect,amina bank,"internet architecture,hdinsight,cloud-based data storage",full time,mumbai,8
370,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
371,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
372,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
373,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
374,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
375,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
376,data architect,multi solution architect (data insights & audiences),adobe india,"adobe experience cloud,personalization platforms",full time,bengaluru,11
377,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
378,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
379,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
380,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
381,data architect,data integration architect,alstom,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
382,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
383,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
384,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
385,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
386,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
387,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
388,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
389,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
390,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
391,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
392,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
393,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
394,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
395,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
396,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
397,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
398,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
399,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
400,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
401,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
402,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
403,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
404,data architect,solution architect aws - data technologies,syngenta,"data lakes,etl processes,ci/cd,data solutions",full time,pune,1
405,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
406,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
407,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
408,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
409,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
410,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
411,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
412,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
413,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
414,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
415,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
416,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
417,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
418,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
419,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
420,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
421,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
422,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
423,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
424,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
425,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
426,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
427,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
428,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
429,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
430,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
431,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
432,data architect,solution architect,birlasoft,"synapse,architecture,azure databricks",full time,,15
433,data architect,"associate (data engineering) â pyxis, data business coe",bain & company,"github,python,sql,etl",full time,gurugram,2
434,data architect,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
435,data architect,director,iks health,"ci/cd,ai integration,performance optimization",full time,mumbai,17
436,data architect,senior technical lead,infinite computer solutions india pvt. ltd.,"data visualization tools,analytical skills,segmentation techniques",full time,bengaluru,1
437,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
438,data architect,senior low code apps developer,vertiv,"spanish,german,object-oriented programming",full time,pune,3
439,data architect,data engineering manager,kanerika inc,"microsoft fabric,data pipelines,data apis",full time,hyderabad,7
440,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java,java enterprise edition",full time,mumbai,12
441,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java",full time,mumbai,12
442,data architect,analytics engineer,opendoor,"workflow management tools,data pipelines",full time,hyderabad,4
443,data architect,senior data engineer,tmf (thailand) limited,"ci/cd,data cataloging,spark-streaming",full time,pune,6
444,data architect,salesforce solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
445,data architect,"enterprise architect- cloud infrastructure @ mumbai"" (early joiners)",pwc,"it organization,digital strategy",full time,mumbai,6
446,data architect,senior low code apps developer,vertiv,"low code platforms,power apps,object-oriented programming principles",full time,pune,3
447,data architect,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
448,data architect,low code apps developer,vertiv,"object-oriented programming,power apps",full time,pune,1
449,data architect,lead data engineer(tech lead),roche,"snowflake,security compliances,airflow",full time,pune,12
450,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
451,data architect,senior manager,exl,,full time,gurugram,0
452,data architect,salesforce architect,ciel hr services,"salesforce,architect",full time,chennai,0
453,data architect,data engineer,network18 media & investments limited,"big data services,amazon athena,parquet file format",full time,,9
454,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,chennai,6
455,data architect,senior engineer - measurements,dnv,"iec 61400-1361400-12/61400-11/61400-21,cleaning",full time,bengaluru,9
456,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
457,data architect,"468479-gcp - bigquery ,cloud storage, pyhton",alp consulting ltd.,google professional cloud architect certification,full time,bengaluru,4
458,data architect,senior data engineer,tmf,"ci/cd,master data management,data cataloging",full time,pune,4
459,data architect,seniorâ dataâ engineerâ (azure),numentica,"kimball,power apps,matillion,dev-ops",full time,coimbatore,5
460,data architect,aws redshift admin,iti data,"enterprise data warehouse,aws redshift,data modeling",full time,chennai,7
461,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
462,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,delhi,8
463,data architect,engineer - software medix,vertiv,"spanish,german,versioning,repository management",full time,pune,0
464,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,gurugram,6
465,data architect,data analyst_2,michelin,"microsoft teams,microsoft power platform",full time,pune,1
466,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,pune,9
467,data architect,lead software engineer - adobe experience platform (aep) & customer journey analytics (cja),the wells fargo foundation,"adobe experience platform,adobe xdm,campaign",full time,bengaluru,7
468,data architect,vlocity senior software engineer,sagclay,"lead management,app exchange,wave cloud",full time,bengaluru,5
469,data architect,lead software engineer,s&p global,"apache nifi,python,gcp,react,spark",full time,hyderabad,9
470,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,hyderabad,6
471,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,,6
472,data architect,manager,pwc,,full time,"tonk,jaipur",11
473,data architect,lead software engineer - adobe experience platform (aep) & customer journey analytics (cja),the wells fargo foundation,"adobe experience platform,adobe xdm,campaign",full time,hyderabad,7
474,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,hyderabad,8
475,data architect,data engineer,havas media network india,"google cloud platform,linux,powerbi,sql",full time,bengaluru,3
476,data architect,data engineer - databricks,"techelligence, inc","reporting application developers,health and safety guidelines",full time,hyderabad,4
477,data architect,engineer - software medix,vertiv,"spanish,german,versioning,repository management",full time,pune,0
478,data architect,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,,9
479,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
480,data architect,senior salesforce developer,international flavors & fragrances (iff),"salesforce sales cloud,lighting web components",full time,chennai,8
481,data architect,business associate,cognizant,,full time,bengaluru,0
482,data architect,senior data engineer - assistant manager,currenex state street trust company,"autosys/airflow,data processing,analytical",full time,hyderabad,6
483,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,mumbai,6
484,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
485,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
486,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
487,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
488,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
489,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
490,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
491,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
492,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
493,data architect,oracle database migration consultant,oracle,"oracle db architecture,oci certification architect",full time,bengaluru,4
494,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"powerpoint,english communication skills",full time,hyderabad,8
495,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,data modelling",full time,hyderabad,8
496,data architect,principal software engineering manager,microsoft,"runtime,engineering,data storage,infrastructure",full time,,1
497,data architect,solution architect - tagetik,nissan motor corporation,"tagetik,solution thinking,cch,business analysis",full time,thiruvananthapuram,6
498,data architect,data modeler,indisquad,"etl processes,data analysis,data integrity",full time,,1
499,data architect,"tech transformation leader | banking & cap mkts (digital & core banking, retail/payments/ cards)",ernst & young,"asset management firms,accounting,reliability",full time,bengaluru,17
500,data architect,google cloud architect,tata consultancy services ltd.,"data models,re-engineering,dependency maps",full time,bengaluru,1
501,data architect,power bi architect,tata consultancy services ltd.,"power bi architect,microsoft data verse,powerautomate",full time,hyderabad,6
502,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
503,data architect,assistant manager- google cloud platform rapid prototype engineer,kpmg india,generative ai,full time,bengaluru,4
504,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,cash,accountant",full time,,0
505,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
506,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,,0
507,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
508,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
509,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
510,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,petty cash",full time,nizamabad,0
511,data architect,senior manager,exl it service management,"powerdesigner,system development life cycle",full time,gurugram,10
512,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
513,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,teller,accountant",full time,,0
514,data architect,freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
515,data architect,storage admin,souave recruitment consultants,"hp ase - storage solutions architect v2,hp ase - data protector software v9",full time,pune,8
516,data architect,dot net technical architect,narvi placement school (opc) private limited,"dot net architect,ci/cd,.net,c#,cloud",full time,"mumbai,pune",32
517,data architect,senior manager,exl,,full time,gurugram,0
518,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
519,data architect,freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"karimnagar,khammam",0
520,data architect,freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
521,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
522,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
523,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
524,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
525,data architect,freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
526,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
527,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,,0
528,data architect,freshers,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
529,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,karimnagar,0
530,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
531,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,chennai,3
532,data scientist,senior data scientist,uber,"r,statistical estimates,sampling,descriptive statistics",full time,bengaluru,7
533,data scientist,,,,,,-1
534,data scientist,,,,,,-1
535,data scientist,,,,,,-1
536,data scientist,,,,,,-1
537,data scientist,,,,,,-1
538,data scientist,,,,,,-1
539,data scientist,,,,,,-1
540,data scientist,,,,,,-1
541,data scientist,,,,,,-1
542,data scientist,,,,,,-1
543,data scientist,,,,,,-1
544,data scientist,,,,,,-1
545,data scientist,,,,,,-1
546,machine learning engineer,machine learning engineer 3,adobe,"caffe,ai,torch,java,ml,tensorflow",full time,,8
547,machine learning engineer,senior machine learning engineer,microsoft,"research institutions,innovative solutions",full time,,0
548,machine learning engineer,machine learning engineer ii,microsoft,"cognitive services,azure ai,azure openai",full time,,1
549,machine learning engineer,sr. machine learning engineer,adobe,"contextual bandit algos,reinforcement learning problems",full time,bengaluru,8
550,machine learning engineer,principal machine learning engineer,microsoft,"algorithms,machine learning,data science",full time,,12
551,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,bengaluru,1
552,machine learning engineer,sr.machine learning engineer,hucon solutions india private limited,"statistical analysis"",""unix shell scripting"",sme",full time,"bengaluru,hyderabad",9
553,machine learning engineer,machine learning engineer,barclays,"virtual assistants,chatbots,cloud platforms",full time,pune,1
554,machine learning engineer,machine learning engineer,birlasoft,"r,deep-learning,statistical ml techniques",full time,pune,12
555,machine learning engineer,machine learning engineer,birlasoft limited,"llms,machine learning,sql",full time,bengaluru,6
556,machine learning engineer,machine learning engineer,numaware technologies private limited,"ai,ml,nlp,azure,aws",full time,bengaluru,7
557,machine learning engineer,machine learning engineer - gshd - blr,getinz,"fraud detection,e-payments,e-commerce",full time,bengaluru,5
558,machine learning engineer,machine learning engineer,kuku fm,"data analysis,innovation,data,deep learning models",full time,bengaluru,1
559,machine learning engineer,senior machine learning engineer,bazaarvoice,"statistical techniques,machine learning,python",full time,bengaluru,3
560,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,jaipur,2
561,machine learning engineer,machine learning engineer / data scientist (remote),uplers,,full time,,0
562,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,,2
563,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,aurangabad,2
564,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,madurai,2
565,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,coimbatore,2
566,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
567,machine learning engineer,lead machine learning engineer,experian,"analytical thinking,project management",full time,hyderabad,8
568,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,ranchi,2
569,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,visakhapatnam,2
570,machine learning engineer,machine learning engineer / data scientist (remote),uplers,,full time,nagpur,0
571,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
572,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,thiruvananthapuram,2
573,machine learning engineer,machine learning engineer,t d newton & associates,"transformer,foundational models,big data tools",full time,chennai,5
574,machine learning engineer,senior machine learning engineer,bazaarvoice,"statistical techniques,machine learning,python",full time,bengaluru,3
575,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,gurugram,2
576,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,raipur,2
577,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,ghaziabad,2
578,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,chandigarh,2
579,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,vijayawada,2
580,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,agra,2
581,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,1
582,machine learning engineer,senior machine learning engineer (remote),uplers,"mlflow,online businesses,kubeflow,streaming architecture",full time,,9
583,machine learning engineer,machine learning engineer / data scientist (remote),uplers,,full time,guwahati,0
584,machine learning engineer,machine learning engineer / data scientist (remote),uplers,,full time,agra,0
585,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
586,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,,2
587,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,kolkata,2
588,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,patna,2
589,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,,2
590,machine learning engineer,machine learning engineer / data scientist (remote),uplers,"natural language processing (nlp),speech recognition",full time,cuttack,2
591,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
592,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,vijayawada,2
