key,job_role,job_title,company_name,skills,job_type,location,experience
1202,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1203,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"visakhapatnam,warangal",0
1204,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,sangrur,0
1205,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,kanchipuram,0
1206,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,teller",full time,,0
1207,data architect,data entry / accountant,edge it solutions,"data entry,design,content,devlopment",full time,bidar,0
1208,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kanchipuram,kakinada",0
1209,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,ratnagiri",0
1210,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"faizabad,etawah",0
1211,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"lakhimpur,lalitpur",0
1212,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
1213,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
1214,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1215,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,hyderabad,0
1216,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,karimnagar,0
1217,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,accountant",full time,"ujjain,ratlam",0
1218,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1219,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1220,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,meerut,0
1221,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,ratnagiri",0
1222,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"meerut,ghaziabad",0
1223,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"lakhimpur,lalitpur",0
1224,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,"varanasi,jaunpur",0
1225,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,accountant",full time,"rohtak,rewari",0
1226,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"panna,satna",0
1227,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,prayagraj",0
1228,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,,0
1229,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"jhansi,kannauj",0
1230,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"visakhapatnam,vijayawada",0
1231,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"deoria,faizabad",0
1232,data architect,"technology enablement dev - core banking-insurance functional, technical manager",kpmg india,"strategic partnerships,scaling existing card portfolios",full time,mumbai,1
1233,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1234,data architect,advisory-management-p azure data platform senior manager,kpmg,,full time,mumbai,0
1235,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1236,data architect,lead qa engineer,thomson reuters,"parquet,java,github,data vault,css",full time,hyderabad,7
1237,data architect,advisory azure data platform manager,kpmg,,full time,pune,0
1238,data architect,software engineer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,13
1239,data architect,solution architect,visteon corporation,"kubernetes ckad professional,on-prem vms",full time,bengaluru,9
1240,data architect,experienced software lead developer/architect,boeing,"security,gce,arcgis,legacy systems,navigation database",full time,chennai,10
1241,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ajmer,akola",0
1242,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"nainital,rampur",0
1243,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"patna,gaya",0
1244,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",7
1245,data architect,senior architect,birlasoft,"customer data management,alation,mdm architecture",full time,bengaluru,11
1246,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,cuttack,0
1247,data architect,developer others,itc infotech india limited,"application implementation,real time data streaming",full time,bengaluru,9
1248,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"junagadh,kurnool",0
1249,data architect,data entry / computer operator,edge it solutions,"data entry,devlopment,content,design",full time,,0
1250,data architect,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1251,data architect,data engineering lead,concentrix,"big data ecosystem,data warehouse,etl",full time,bengaluru,6
1252,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",9
1253,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"bengaluru,mumbai",9
1254,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1255,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1256,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1257,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1258,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1259,data architect,cyber security automation engineer,carrier global,"crypto communications,rmf,cissp,saas technologies security",full time,hyderabad,6
1260,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1261,data architect,sap data migration senior consultant,argano,"data conversion & migration,alibaba,ai/ml",full time,pune,10
1262,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1263,data architect,process engineer - digital - operations headquarter,sbm offshore,"unisim,seeq,pi osisoft,hysys,process engineering",full time,bengaluru,6
1264,data architect,senior salesforce developer,denodo,"salesforce,salesforce apis,uow framework",full time,chennai,5
1265,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1266,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1267,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1268,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
1269,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1270,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
1271,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1272,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1273,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1274,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1275,data architect,process engineer - digital - operations headquarter,sbm offshore,"unisim,seeq,pi osisoft,hysys,process engineering",full time,bengaluru,6
1276,data architect,senior engineer etl,nissan digital india llp,"snowflake,mdm,no-sql,abinitio,tableau",full time,thiruvananthapuram,7
1277,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1278,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1279,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1280,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1281,data architect,stibo mdm,cognizant,"stibo mdm,project management,endpoints",full time,chennai,2
1282,data architect,"team lead, hr services",oracle,"microsoft office suite,oracle cloud applications",full time,bengaluru,8
1283,data architect,reltio mdm,cognizant,"reltio mdm,project proposals,survivorship",full time,chennai,2
1284,data architect,lead consultant - developer sfdc,genpact,salesforce certified development lifecycle and deployment designer,full time,gurugram,9
1285,data architect,finops analyst,respironics inc,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1286,data architect,data engineer,ericsson,"big query,airflow,google cloud professional cloud architect",full time,,11
1287,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1288,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"bengaluru,hyderabad",9
1289,data architect,ai solution architect,tranquil hr solutions private limited,"fine turn,artificial intelligence,solution architect",full time,bengaluru,9
1290,data architect,pega developer,quess it staffing (formerly known as magna infotech),"pega,activities,ui rules,data transforms",full time,bengaluru,7
1291,data architect,immediate opening for salesforce architect,valuelabs llp,"salesforce architect,sso or single sign on",full time,hyderabad,10
1292,data architect,cloud architect,brillio,"application gateway,authorization models",full time,bengaluru,8
1293,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1294,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"mumbai,pune",12
1295,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1296,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1297,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,omnistudio,full time,gurugram,6
1298,data architect,staff software engineer,walmart,"architect design,soft skills,agile software",full time,chennai,6
1299,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1300,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1301,data architect,application architect -it,excel hr solutions private limited,"ifeg standards,application architect,it architecture","contract job,part time","gurugram,delhi",9
1302,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1303,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"mumbai,pune,thane",0
1304,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,chamba,0
1305,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"bhopal,indore",0
1306,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"bhopal,guna",0
1307,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1308,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,jabalpur,0
1309,data architect,customer services / data entry,flyway consultant,"customer services,csd,customercare,customer support",full time,"imphal,kanpur",0
1310,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jalandhar,0
1311,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"chhatarpur,sagar",0
1312,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,sagar,0
1313,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,"jaipur,alwar",0
1314,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"ludhiana,amritsar",0
1315,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,ranchi,0
1316,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"ludhiana,amritsar",0
1317,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1318,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ghaziabad,0
1319,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"bijnor,jaunpur",0
1320,data architect,customer services / back office,flyway consultant,"data entry,design,devlopment,content",full time,"bulandshahr,meerut",0
1321,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"varanasi,una",0
1322,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"mumbai,pune,thane",0
1323,data architect,data domain expert,akzonbel,"problem solving,systems,communication",full time,pune,1
1324,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"gangtok,dindigul",0
1325,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1326,data architect,manager - information security risk management,max financial services,"baseline security standards,cissp,identity theft",full time,gurugram,5
1327,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"lucknow,kanpur",0
1328,data architect,practice accelerator lead,red hat,"articulate complex concepts,schedule trade-offs",full time,bengaluru,16
1329,data architect,pre - sales engineer,atqor,"ms teams,cloud adoption,disaster recovery",full time,,4
1330,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1331,data architect,senior salesforce developer,wrike,"salesforce objects,salesforce certified platform app builder",full time,bengaluru,5
1332,data architect,senior it architect,medtronic,"data analysis,powerdesigner,cloud-based solutions",full time,hyderabad,9
1333,data architect,associate tech specialist,changeleaders.in,"fbdi,race,snowflake,data warehousing",full time,hyderabad,7
1334,data architect,tech lead,essenware private limited,"architect,production,ware,tools,availability",full time,pune,1
1335,data architect,azure solution architect,enable data incorporated,"data and analytics solutions,architectural compliance",full time,hyderabad,11
1336,data architect,technical solution architect,nexivo,"documentation,data,security,technology evaluation",full time,hyderabad,1
1337,data architect,senior solution architect,mse technology,"risk management,it architecture frameworks",full time,bengaluru,4
1338,data architect,"architect,enterprise testing - cyber security testing architect - nri (return to india)",global talent exchange,"security testing tools,hrms related testing projects",full time,hyderabad,9
1339,data architect,salesforce solution architect,"omniskope, inc","salesforce,salesforce certified system architect",full time,hyderabad,8
1340,data architect,senior security engineer,skillety,"vnet,security assessment,security architecture",full time,hyderabad,6
1341,data architect,sap basis consultant,birlasoft,"template maintenance,cdc,solution documentation",full time,mumbai,8
1342,data architect,viva crm,novusplatform.io,"salesforce,architect,lightning experience",full time,hyderabad,11
1343,data architect,basis developer,callaway digital technologies,"product requirements,bw4hana,technical knowledge",full time,hyderabad,1
1344,data architect,solution architect - level ii - nri [return to india],global talent exchange,"archival,security,dr,cloud data services",full time,bengaluru,7
1345,data architect,senior manager - enterprise data architecture & mdm lead,sumtotal systems,"ibm infosphere architect,reltio,production data warehouses",full time,hyderabad,9
1346,data architect,workflow automation analyst,chandigarh university,"robotic process automation expert,workflow automation analyst",full time,chandigarh,6
1347,data architect,presales cyber security technical architect,akkodis,"ids/ips,exploits,web application scanner",full time,bengaluru,13
1348,data architect,senior technical lead java react aws,alp consulting ltd.,"aws architect/developer,ci/cd,elastic search/opensearch",full time,,4
1349,data architect,sap basis consultant,birlasoft,"template maintenance,cdc,solution documentation",full time,mumbai,8
1350,data architect,sap sd senior consultant,thoucentric,"cash sales,condition table,condition type",full time,bengaluru,8
1351,data architect,sr. netsuite techno - functional (o2c/ p2p),jade global,"2nd shift,suite foundation,technical problem solving",full time,pune,9
1352,data architect,gcp certificated engineer,varite inc,"composer,big query,batch/streaming data processing",full time,pune,7
1353,data architect,tech lead - aws job,yash technologies,"databricks certification,agile delivery,aws data & analytics services",full time,indore,9
1354,data architect,"461110, 461115",fusion plus solutions inc,"cloud native architectures,developer,bgcheck",full time,hyderabad,7
1355,data architect,tech lead,essenware private limited,"architect,production,ware,tools,availability",full time,pune,1
1356,data architect,engineering manager,coinswitch,"product strategy,product management,high performance websites",full time,bengaluru,4
1357,data architect,basis sr . developer,callaway digital technologies,"product requirements,bw4hana,technical",full time,hyderabad,0
1358,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1359,data architect,rbs open demands,fusion plus solutions inc,"business analyst,react/typescript,java",full time,hyderabad,8
1360,data architect,service now architect,essenware private limited,"servicenow architect,technical issues,telco",full time,pune,6
1361,data architect,"systems engineer, hrit (hr technology)",xpo,"installations,http/https,privacy,problem-solving",full time,hyderabad,6
1362,data architect,associate tech specialist,essenware private limited,"performance optimization,s4,disaster recovery",full time,hyderabad,9
1363,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1364,data architect,lead software engineer,r1 rcm - revenue cycle management,"snowflake,troubleshooting,collaboration",full time,,11
1365,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1366,data architect,cyber security automation engineer,rellio services,"dpkg,saas technologies security,aws solutions architect professional",full time,hyderabad,4
1367,data architect,cyber security solution architect,dievas,"threat monitoring,security operations,attack surface management solutions",full time,,4
1368,data architect,retail store sales associate - day shift part time - dulux,ppg,,full time,osmanabad,1
1369,data architect,"senior data engineer (azure, sql, data warehousing)",respironics inc,"relational data stores,google,nosql data stores",full time,chennai,4
1370,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1371,data architect,siem analyst l2 splunk,pitchdefender,"security operations,interpersonal skills,splunk certified administrator",full time,,2
1372,data architect,rbs open demands,fusion plus solutions inc,"business analyst,react/typescript,java",full time,hyderabad,8
1373,data architect,ai/ml group manager,adobe india,"ai,statistics,presales,mathematics,gen ai",full time,bengaluru,10
1374,data architect,technical architect,tableau,"admin,architectural design patterns,lightning flows",full time,pune,6
1375,data architect,sap sd senior consultant,thoucentric,"cash sales,condition table,debit memo",full time,bengaluru,8
1376,data architect,solution architect (10175),andor tech (india) pvt ltd,"business process,data,application,technical and information security aspects of an it solution.c. ensure projects solution architecture is documented using the templates",full time,bengaluru,11
1377,data architect,solution architect (10173),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1378,data architect,"business analyst, staff",synopsys,"learning new skills and technologies,tricentis certified tosca architect",full time,bengaluru,8
1379,data architect,solution architect (10176),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1380,data architect,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1381,data architect,oic architect,federal soft systems inc.,"pcs,osb 12c/11g,integration platform,capacity planning",full time,bengaluru,9
1382,data architect,cloud solution architect irc205023,hitachi ltd.,"cloud architect certification,mpaa,delivery management",full time,,8
1383,data architect,embedded software architect - autosar,aptiv,"mcu,autosar,aurix,cortexm,cdd,renesas",full time,bengaluru,5
1384,data architect,cloud engineer sre- alibaba,swiss re,"cloud architect/engineer,financial cloud identity and access management",full time,hyderabad,4
1385,data architect,"embedded software architect - soc,posix",aptiv,requirements/system software architecture,full time,bengaluru,11
1386,data architect,application architect [t500-9821],fedex acc,"devsecops support,phld/hld,retry""s etc.)",full time,hyderabad,6
1387,data architect,solution architect (10176),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1388,data architect,presales solutions architect,sales & profit,"value articulation,competitor analysis,semiconductor",full time,bengaluru,6
1389,data architect,business analyst,centre for development of advanced computing (c-dac),"solution architects,public sector applications",full time,pune,11
1390,data architect,presales solutions architect,sales & profit,"value articulation,competitor analysis,semiconductor",full time,coimbatore,6
1391,data architect,salesforce - lead developer,perficient,"specialist,sales,designer,salesforce,service",full time,nagpur,7
1392,data architect,aws data engineer,axiom pursuits,"visualization,diagrams,aws data analytics services",full time,pune,6
1393,data architect,senior automation engineer,incontact,"continuous integration tools,real time processing systems",full time,pune,5
1394,data architect,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1395,data architect,enterprise architect,encora inc.,"modeling,diagraming tools,lucid charts",full time,bengaluru,16
1396,data architect,informatic mdm,yash technologies,"post deployment,data quality capabilities",full time,hyderabad,3
1397,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1398,data architect,senior manager,maybank,"agile-scrum methodology,functional solutions",full time,bengaluru,19
1399,data architect,salesforce solution architect - financial services industry,tableau,"user journey,vlocity omnistudio,sharing and visibility",full time,pune,6
1400,data architect,ios developer,secninjaz technologies llp,"emerging technologies,mobile application design and development",full time,delhi,3
1401,data architect,architect i - software engineering,cencora,architecture framework tools,full time,pune,8
1402,data architect,"a&ms circuit design engr, ii",synopsys,"micro architect circuit,impedance calibrators",full time,,1
1403,data architect,sap hybris,tata group,"end-to-end ecommerce guiding,sap ccv2 cloud environment",full time,bengaluru,3
1404,data architect,specialist automation engineer,incontact,"continuous integration tools,real time processing systems",full time,pune,9
1405,data architect,system architect,hyrezy talent solutions llp,"vulnerability and penetration testing,software systems",full time,bengaluru,11
1406,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1407,data architect,gcp architect,t-systems ict india,"security,enterprise data warehouse,etl migration",full time,pune,7
1408,data architect,solution architect (10175),andor tech (india) pvt ltd,"architecture community,business process",full time,bengaluru,1
1409,data architect,principal platform architect,servicenow,"servicenow platform,thought leadership,customer outcomes",full time,,6
1410,data architect,"analog design, sr engineer",sypnosys,"cmos,simulation benches,data converters",full time,,1
1411,data architect,solution architect (10179),andor tech (india) pvt ltd,"aws solution architect associate,standard services",full time,bengaluru,1
1412,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,bengaluru,10
1413,data architect,solution architect (10173),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1414,data architect,"r&d engineer, sr staff",synopsys,"chip design flows,project management,optimization",full time,bengaluru,12
1415,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"coimbatore,chennai",10
1416,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"kolkata,delhi",10
1417,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"mumbai,pune",10
1418,data architect,"bangalore || angular fullstack, harish team || consultant irc209340",hitachi ltd.,"bio science,profiling tools,relational databases",full time,,7
1419,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"hyderabad,kochi",10
1420,data architect,solution architect (10169),andor tech (india) pvt ltd,"powerdesigner,ibm system architect,provision",full time,bengaluru,1
1421,data architect,salesforce solution architect - financial services industry,tableau,"banking,vlocity omnistudio,sharing and visibility",full time,pune,6
1422,data architect,product owner,safesend,"development of test scenarios,expectations management",full time,bengaluru,7
1423,data architect,applications developer 3,oracle,"deployment,monitoring,product strategy",full time,bengaluru,6
1424,data architect,senior software engineer,paypal,"distributed stream processing,analytical skills",full time,,6
1425,data architect,"it architect - automation, qa",fis,"robot,cste,codedui,c#,istqb,python",full time,pune,11
1426,data architect,back end developer- wfh,uplers,"communication,debugging,postgresql",full time,thane,5
1427,data architect,servicenow spm architect,paypal,"digital portfolio management,flow designer",full time,bengaluru,8
1428,data architect,solution architect,ericsson,,full time,,0
1429,data architect,chip power estimation engineer,nvidia,"power estimation,multi vt,daq,object-oriented programming",full time,bengaluru,3
1430,data architect,automotive software architect,my search,"automotive,software,architect",full time,bengaluru,17
1431,data architect,urgent requirement for pega admin,talent arabia fz llc,"pega,admin",full time,,13
1432,data architect,lead software engineer,orange,"servicenow,rest,xml,soap,javascript",full time,,6
1433,data architect,python developer,kyndryl,"batch program,k8s,rest based web services",full time,bengaluru,7
1434,data architect,senior python developer,kyndryl,"messaging queues,data mapping,nosql databases",full time,bengaluru,11
1435,data architect,engineering manager,a.p. moller - maersk,"behavioral driven development (bdd),event driven architecture & domain driven design",full time,bengaluru,9
1436,data architect,mendix solution architect,michael page,"leadership,problem-solving,analytical",full time,bengaluru,1
1437,data architect,solution architect - ignition,tata technologies,"ignition,lean manufacturing,opc server",full time,pune,7
1438,data architect,aws architect,carrier global,"event-driven/reactive programming,aws app sync",full time,hyderabad,11
1439,data architect,"vp, software engineering manager (l12)",synchrony financial,"api test automation,behavior driven development",full time,,6
1440,data architect,software architect,respironics inc,"architecture design patterns,infrastructure",full time,bengaluru,3
1441,data architect,".net full stack developer(.net, angular & aws)",carrier global,"windows operating systems,azdo,topics",full time,hyderabad,4
1442,data architect,".net full stack developer(.net, angular & aws)",carrier global,"windows operating systems,azdo,yaml templates",full time,hyderabad,4
1443,data architect,"avp, principal software engineer(l11)",synchrony financial,"authentication protocols,automation patterns",full time,,7
1444,data architect,senior python developer,kyndryl,"microservices architecture,data mapping",full time,bengaluru,11
1445,data architect,"automation architect(automation, devops)",fis,"genai technologies,us trading,english,kubernetes",full time,pune,11
1446,data architect,senior python developer,kyndryl,"rest based web services,microservices architecture",full time,bengaluru,11
1447,data architect,".net full stack developer(.net, angular & aws)",carrier global,"azdo,yaml templates,angular 11+,microservices architecture",full time,hyderabad,4
1448,data architect,t&v architect,respironics inc,"test method development,test equipment",full time,pune,4
1449,data architect,"avp, principal software engineer(l11)",synchrony financial,"authentication protocols,automation patterns",full time,,7
1450,data architect,associate - projects,"trizetto group, inc.",,full time,bengaluru,0
1451,data architect,sr software engineering manager,transunion,"nosql databases,ci/cd,relational databases",full time,bengaluru,7
1452,data architect,"engineering manager - backend (b2b), digital business (2669)",sony pictures networks india,"websocket,golang,javascript,solr,elasticsearch",full time,bengaluru,7
1453,data architect,manager,ntt data,"supply chain,industrial engineering,ibp/s&op",full time,bengaluru,9
1454,data architect,sr. associate - projects,cognizant,"kryon,process bot,automation anywhere",full time,chennai,0
1455,data architect,"senior systems development engineer, google vmware engine",google,"vmware network certifications,systems development engineering",full time,bengaluru,3
1456,data architect,associate - projects,cognizant,,full time,bengaluru,0
1457,data architect,industry consulting sr. manager,ntt data,,full time,bengaluru,0
1458,data architect,manager - projects,cognizant,"kryon,process bot,automation anywhere",full time,chennai,0
1459,data architect,industry consulting consultant,ntt data,"hybris architect,communication,problem-solving skills",full time,bengaluru,1
1460,data architect,pega - decisioning technical specialist,coforge,"pega ssa,fast-paced,team collaboration",full time,hyderabad,7
1461,data architect,pega - decisioning technical specialist,coforge,"pega ssa,fast-paced,team collaboration",full time,hyderabad,7
1462,data architect,digital solution architect lead advisor,ntt data,"generative ai,conversation agents,rag-based applications",full time,chennai,4
1463,data architect,sr. associate - projects,cognizant,"ms power automate,blue prism,automation anywhere",full time,chennai,1
1464,data architect,manager - projects,cognizant,,full time,chennai,0
1465,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1466,data architect,linux l4 engineer,ntt data,"ad,vulnerability threat management,chef",full time,chennai,7
1467,data architect,associate - projects,cognizant,,full time,bengaluru,0
1468,data architect,oracle erp cloud technical - scm,netapp,"oracle erp cloud finance,oracle general ledger (gl",full time,bengaluru,5
1469,data architect,"lead consultant - java, hadoop, python and api automation",genpact,"java,python,hadoop,api automation",full time,bengaluru,11
1470,data architect,digital engineering senior engineer,ntt data,"microsoft power apps,devops methodologies",full time,bengaluru,6
1471,data architect,applications developer 3,oracle,"deployment,monitoring,product strategy",full time,bengaluru,1
1472,data architect,engineering localization program manager,netapp,"localization tools,collaboration skills,technical program management",full time,bengaluru,6
1473,data architect,applications developer 3,oracle,"sales,product strategy,architecture,product development",full time,bengaluru,1
1474,data architect,sr. associate - projects,cognizant,"rpa kryon,uipath developer,uipath,power platform",full time,chennai,1
1475,data architect,senior manager -rate card architect,cognizant,"financials,contract negotiation,pricing strategies",full time,bengaluru,12
1476,data architect,java architect,cognizant,"ai/ml,next-gen experiences,leadership",full time,chennai,12
1477,data architect,oracle erp cloud technical consultant- finance,netapp,"oracle erp cloud finance,oracle general ledger (gl",full time,bengaluru,5
1478,data architect,lead developer,barclays,"payments,chef,sepa,tomcat,ibm mq",full time,pune,1
1479,data architect,"assistant director, commercial architect/ pricing & contract management",ernst & young,"word,accounting,sales,presentation",full time,bengaluru,9
