key,job_role,job_title,company_name,skills,job_type,location,experience
807,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
808,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
809,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
810,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
811,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
812,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
813,data scientist,data scientist - iit graduates,loyalytics ai,"communication skills,analytical acumen",full time,bengaluru,1
814,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
815,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"bengaluru,pune",10
816,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
817,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
818,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
819,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
820,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
821,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
822,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
823,data scientist,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
824,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
825,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
826,data scientist,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"mumbai,pune",3
827,data scientist,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"chennai,delhi",3
828,data scientist,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"bengaluru,kolkata",3
829,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
830,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
831,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
832,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
833,data scientist,lead data scientist,honeywell,"r,statistical modeling,data analysis,hadoop",full time,bengaluru,7
834,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
835,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
836,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
837,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
838,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
839,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
840,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
841,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
842,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
843,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
844,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
845,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
846,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
847,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
848,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
849,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
850,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
851,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
852,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
853,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
854,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
855,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
856,data scientist,associate data scientist,maersk global service centres india private limited,"data-driven products,data analysis,modelling",full time,bengaluru,1
857,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
858,data scientist,"data scientist, pricing",maersk global service centres india private limited,"data-driven products,data analysis,modelling",full time,bengaluru,1
859,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
860,data scientist,senior data scientist,appzen,"cross-lingual alignment,optimization,normalization",full time,pune,5
861,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
862,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
863,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
864,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
865,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
866,data scientist,associate data scientist_s,nielsen,"frequentist,numpyro,bayesian,scikit-learn",full time,mumbai,2
867,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
868,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
869,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
870,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
871,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
872,data scientist,senior data scientist,udemy,"scikit-learn,processing frameworks,analytics",full time,chennai,6
873,data scientist,data scientist - 3 (dat01042),acko,"communication skills,tree-based methods",full time,bengaluru,5
874,data scientist,data scientist,ciena,"kedro,llms,python,agile methodologies",full time,,7
875,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
876,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
877,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
878,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
879,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
880,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,hyderabad,9
881,data scientist,payments - data scientist associate,jp morgan chase & co.,"r,microsoft office suite,sql,python,matlab",full time,mumbai,4
882,data scientist,data scientist (computer vision),arkose labs,"machine learning,python,pandas,computer vision",full time,pune,1
883,data scientist,associate data scientist_s,nielsen,"frequentist,numpyro,bayesian,scikit-learn",full time,mumbai,2
884,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,gurugram,9
885,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
886,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
887,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
888,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
889,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
890,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
891,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
892,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
893,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
894,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
895,data scientist,data science - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
896,data scientist,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"chennai,delhi",3
897,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
898,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
899,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
900,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
901,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
902,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
903,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
904,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
905,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
906,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
907,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
908,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
909,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
910,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
911,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
912,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
913,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
914,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
915,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,,2
916,data scientist,data scientist (ai/ml)--pd,programming.com,"scikit-learn,ai,r,java,machine learning",full time,hyderabad,5
917,data scientist,data scientist- specialist,zf group,"visualization,scikit-learn,r,machine learning",full time,hyderabad,5
918,data scientist,senior data scientist,indium software,"ml algorithms,statistics,nlp,sql,python",full time,chennai,6
919,data scientist,sr data scientist - onsite,situsamc,"statistics,r,algebra,sql,python",full time,bengaluru,11
920,data scientist,data scientist - staff engineer - fleet management-c++/python(aircraft engines),her second innings,"data analysis,experimental design,data visualization tools",full time,bengaluru,4
921,data scientist,data scientist- pricing,intriant hr services - india,"pricing analytics,data analysis,data science",full time,bengaluru,5
922,data scientist,data scientist (m/f/d),thinkproject,"scikit-learn,r,snowflake,kubeflow,mlflow",full time,pune,6
923,data scientist,senior data scientist,stealth ai startup,"genai,statistics,statistical models,machine learning",full time,,6
924,data scientist,data scientist,relanto,"optimization techniques,agile software development lifecycle",full time,bengaluru,5
925,data scientist,senior data scientist - analytical skills with sql & python - 12 to 15 years - bangalore,cisico,"data science,sql,power bi,python,tableau",full time,bengaluru,11
926,data scientist,data scientist,welocalize,"r,microsoft powerbi,nlp,sql,python",full time,gurugram,4
927,data scientist,senior data scientist,ventra health,"scikit-learn,pydantic,regression,classification",full time,chennai,3
928,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
929,data scientist,senior data scientist,tibil solutions,"sci-kit-learn,numpy,pandas,gcp,azure",full time,bengaluru,3
930,data scientist,data scientist [28159],stealth,"data analysis,r,scikit-learn,statistical modeling",full time,,6
931,data scientist,data scientist,ikamate hr india pvt.ltd,"java,data mining,predictive modeling,programming languages",full time,,3
932,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
933,data scientist,data scientist,t-systems ict india pvt. ltd.,"efficiency,bert,large scale text data,gpt",full time,pune,6
934,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
935,data scientist,senior data scientist,indium software,"ml algorithms,statistics,nlp,sql,python",full time,chennai,6
936,data scientist,senior data scientist,grid dynamics,"text transformers,cnns,visual transformers",full time,hyderabad,4
937,data scientist,data scientist,welocalize,"r,microsoft powerbi,nlp,sql,python",full time,gurugram,4
938,data scientist,data scientist,a.p. moller - maersk,"r,quantitative methods,statistics,git/svn",full time,bengaluru,7
939,data scientist,sr. data scientist,dew software,"splunk environment,aws cloud services,regressions",full time,mumbai,4
940,data scientist,data scientist,intigniz solutions pvt. ltd.,"machine learning,hive,sas,python,sql",full time,chennai,7
941,data scientist,data scientist,innowave,"genai,r,research papers,ai,grant proposals",full time,bengaluru,6
942,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
943,data scientist,data scientist (ai/ml)--pd,programming.com,"scikit-learn,ai,r,java,machine learning",full time,hyderabad,5
944,data scientist,data scientist,aces global consulting pvt ltd,"r,plotly,tensorflow,pytorch,power bi",full time,delhi,4
945,data scientist,data scientist i,respironics inc,"statistics,r,cv,ai,nlp,computer vision",full time,bengaluru,11
946,data scientist,data scientist,welocalize,"r,microsoft powerbi,nlp,sql,python",full time,gurugram,4
947,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jamshedpur,6
948,data scientist,jobs on data scientist,essenware private limited,"flask/django,web scraping,linux,r programming",full time,chennai,4
949,data scientist,data scientist,vestas,"data/delta lake,unity catalog,ssas (mdx/dax)",full time,chennai,6
950,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,amritsar,6
951,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ghaziabad,6
952,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,coimbatore,6
953,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,visakhapatnam,6
954,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vellore,6
955,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,surat,6
956,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
957,data scientist,data scientist- lead,tableau software,"airflow,mlflow,time-series forecasting,neural network architectures",full time,hyderabad,6
958,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,ranchi,6
959,data scientist,data scientist-sr associate,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,5
960,data scientist,data scientist,pyjamahr,"leadership,feature engineering,data preprocessing",full time,bengaluru,5
961,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,raipur,6
962,data scientist,sr data scientist - onsite,situsamc,"statistics,r,algebra,sql,python",full time,bengaluru,11
963,data scientist,senior data scientist,ventra health,"scikit-learn,pydantic,regression,classification",full time,chennai,3
964,data scientist,senior data scientist,buckman,"data analysis,analytical,problem-solving",full time,chennai,6
965,data scientist,data scientist - quant,tiger analytics,"advanced statistical techniques,data pipelines",full time,"chennai,bengaluru",1
966,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
967,data scientist,senior data scientist,edgeverve,"bert,genism,spacy,ml,nltk,computer vision",full time,bengaluru,8
968,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"risk management,data analysis,financial",full time,bengaluru,1
969,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
970,data scientist,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
971,data scientist,data scientist - staff engineer - fleet management-c++/python(aircraft engines),her second innings,"data analysis,experimental design,data visualization tools",full time,bengaluru,4
972,data scientist,data scientist,emmes,"data analysis,reinforcement learning,deep learning",full time,bengaluru,5
973,data scientist,lead data scientist - assistant vice president -2,currenex state street trust company,"cloud platforms,python,tensorflow,pytorch",full time,bengaluru,9
974,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
975,data scientist,data scientist,relanto,"optimization techniques,agile software development lifecycle",full time,bengaluru,5
976,data scientist,lead data scientist,nielsen,"gurobi,survey sampling,scikit-learn,audience measurement",full time,bengaluru,6
977,data scientist,data scientist,blue data consulting,"machine learning,mlops,spark,azure",full time,surat,1
978,data scientist,data scientist- lead,tableau,"airflow,r,mlflow,python,sql,git,cron",full time,hyderabad,6
979,data scientist,principal data scientist,micron,,full time,hyderabad,0
980,data scientist,data scientist,talent socio(we're hiring!!),"scikit-learn,r,apache superset,matplotlib",full time,bengaluru,1
981,data scientist,data scientist (market mix modelling),quation solutions private limited,"modeling,analytics,data analysis,market research",full time,bengaluru,1
982,data scientist,lead data scientist,ideas2it technologies,"project management,agi,team leadership",full time,chennai,1
983,data scientist,security data scientist,arctic wolf,"scikit-learn,chef,gnn,sparkml,multi modal machine learning",full time,bengaluru,1
984,data scientist,data scientist,svb bank,"dq framework,statistical analytics,sas",full time,bengaluru,3
985,data scientist,data scientist,corpay,"predictive models,r,data analytics,data quality",full time,chennai,2
986,data scientist,data scientist,sgs,"physics,scikit-learn,mathematics,statistics",full time,pune,1
987,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
988,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vijayawada,2
989,data scientist,data scientist,peoplefy,"simulations,physics,ai/ml,engineering",full time,pune,3
990,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
991,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
992,data scientist,data scientist,chiselon technologies private limited,"pyro,pymc,stan,statistics,mathematics",full time,hyderabad,8
993,data scientist,data scientist,chisquare labs,"spacy,scikit-learn,statistical techniques",full time,kochi,3
994,data scientist,nlp data scientist,insignia consultancy solutions,"spacy,transformers,tensorflow,nlp,nltk",full time,chandigarh,2
995,data scientist,junior data scientist - remote,lifelancer,"scikit-learn,r,matplotlib,hadoop,tableau",full time,,1
996,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,aurangabad,6
997,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,cuttack,6
998,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nashik,6
999,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,thane,6
1000,data scientist,data scientist â remote,boo,"r,seaborn,hadoop,matplotlib,spark",full time,,1
1001,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
1002,data scientist,lead data scientist,nielsen,"gurobi,survey sampling,scikit-learn,audience measurement",full time,bengaluru,6
1003,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1004,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
1005,data scientist,supply chain data scientist,astrazeneca,"r,dataiku,aws sagemaker,data science",full time,chennai,3
1006,data scientist,data scientist,tiger analytics,"powerpoint,regression,optimization,classification",full time,chennai,4
1007,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,faridabad,6
1008,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1009,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
1010,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1011,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1012,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,agra,2
1013,data scientist,junior data scientist,intuitive.cloud,"llm,azure,node.js,git,python,google cloud",full time,,5
1014,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,madurai,6
1015,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,chennai,6
1016,data scientist,data scientist - team lead,allime tech solutions,"r,nosql,machine learning,c++,statistical data analysis",full time,chennai,11
1017,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1018,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
1019,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jaipur,6
1020,data scientist,senior data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1021,data scientist,data scientist,casepoint,"langchain,openai/claude/gemini integration",full time,surat,1
1022,data scientist,senior data scientist,docusign,"lgbm,mapreduce frameworks,statistics",full time,bengaluru,8
1023,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1024,data scientist,senior data scientist,docusign,"lgbm,mapreduce frameworks,statistics",full time,bengaluru,8
1025,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1026,data scientist,data scientist â remote,boo,"r,seaborn,hadoop,matplotlib,spark",full time,,1
1027,data scientist,data scientist,te connectivity,"data querying languages,statistical tools",full time,bengaluru,4
1028,data scientist,data scientist,alp consulting ltd.,"data preprocessing,containerization technologies",full time,bengaluru,1
1029,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,patna,2
1030,data scientist,lead data scientist,the family office company bsc (c),"data analysis,statistical modeling,algorithms",full time,bengaluru,8
1031,machine learning engineer,senior advisor - machine learning engineer,dell technologies,"container orchestration technologies,ai,dl",full time,bengaluru,8
1032,machine learning engineer,machine learning engineer,barclays,"virtual assistants,chatbots,cloud platforms",full time,pune,1
1033,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,bengaluru,1
1034,machine learning engineer,machine learning engineer,birlasoft,"r,deep-learning,statistical ml techniques",full time,pune,12
1035,machine learning engineer,machine learning engineer,birlasoft limited,"llms,machine learning,sql",full time,bengaluru,6
1036,machine learning engineer,sr.machine learning engineer,hucon solutions india private limited,"statistical analysis"",""unix shell scripting"",sme",full time,"bengaluru,hyderabad",9
1037,machine learning engineer,machine learning engineer (mle),skilldeck talent solutions llp,"statistics,data processing,api endpoints",full time,"chennai,bengaluru",9
1038,machine learning engineer,machine learning engineer,numaware technologies private limited,"ai,ml,nlp,azure,aws",full time,bengaluru,7
1039,machine learning engineer,machine learning engineer,mirafra software technologies private limited,"c++,python",full time,"bengaluru,hyderabad",3
1040,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,ml,azure,hive",full time,,3
1041,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,azure,hive,python",full time,,3
1042,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,azure,hive,python",full time,,3
1043,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,advanced statistical techniques",full time,,3
1044,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,azure,hive,python",full time,,3
1045,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,advanced statistical techniques",full time,,3
1046,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
1047,machine learning engineer,machine learning engineer,blj tech geeks,"genai,transformers,scikit-learn,bert,gpt",full time,pune,9
1048,machine learning engineer,machine learning engineer,braintrust,"scikit-learn,generative ai,ml,azure,hive",full time,,3
1049,machine learning engineer,machine learning engineer,walkingtree technologies,"java,computer vision,machine learning",full time,agra,6
1050,machine learning engineer,machine learning engineer,cloudhire,"r,julia,scikit-learn,cloud platforms,distributed computing frameworks",full time,,4
1051,machine learning engineer,lead machine learning engineer,capital one,"ml framework,ml development lifecycle,java",full time,bengaluru,3
1052,machine learning engineer,sr. machine learning engineer,zuora,"r,ai,predictive modeling,machine learning",full time,chennai,5
1053,machine learning engineer,machine learning engineer,convin,"speaker separation,signal processing,text-to-speech",full time,bengaluru,0
1054,machine learning engineer,machine learning engineer,optimoz,"langchain,scikit-learn,huggingface,vector dbs",full time,,4
1055,machine learning engineer,machine learning engineer,gather ai,"machine learning,pandas,opencv,pytorch",full time,delhi,4
1056,machine learning engineer,machine learning engineer ii,booking holdings (nasdaq: bkng),"speech recognition,version control systems",full time,bengaluru,6
1057,machine learning engineer,machine learning engineer,it source technologies limited,"ml algorithms,data processing,python",full time,pune,5
1058,machine learning engineer,sr. machine learning engineer,zapier,"knowledge graphs,airflow,large language models",full time,,4
1059,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
1060,machine learning engineer,senior machine learning engineer,plansource,"prompt engineering,langchain,lang chain",full time,bengaluru,3
1061,machine learning engineer,machine learning engineer,longevity intime biotech,"r,machine learning frameworks,statistics",full time,,1
1062,machine learning engineer,machine learning engineer / data scientist,avrio,"data preprocessing,r,model evaluation",full time,gurugram,1
1063,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"chatgpt,llms,claude,gemini,api,python",full time,chennai,1
1064,machine learning engineer,senior advisor - machine learning engineer,clickjobs.io,"microservices architecture,generative ai models",full time,bengaluru,8
1065,machine learning engineer,machine learning engineer,chubb,"test-driven development,azure,kubernetes",full time,bengaluru,6
1066,machine learning engineer,machine learning engineer,adani ai labs,"dataops,data & ai platform,ml deployment",full time,kolkata,5
1067,machine learning engineer,machine learning engineer,yupcha softwares,"conda,pypi,ci/cd,communication,testing",full time,agartala,4
1068,machine learning engineer,machine learning engineer,railofy,"keras/tensorflow,scikit-learn,ecs,matplotlib",full time,mumbai,7
1069,machine learning engineer,staff machine learning engineer,tide,"pulsar,python,ml,fastapi,django,docker",full time,,11
1070,machine learning engineer,staff machine learning engineer,tide,"pulsar,python,ml,fastapi,django,docker",full time,hyderabad,11
1071,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,collaborative development workflow",full time,bengaluru,6
1072,machine learning engineer,"machine learning engineer,senior staff",qualcomm,"floating-point,fixed-point representations",full time,hyderabad,2
1073,machine learning engineer,machine learning engineer,anomaly business consult,"scikit-learn,deep learning frameworks,api endpoints",full time,,1
1074,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,collaborative development workflow",full time,bengaluru,6
1075,machine learning engineer,applied machine learning engineer,avataar,"applied machine learning,optimization techniques",full time,bengaluru,2
1076,machine learning engineer,machine learning engineer,coursera,"airflow,restful web-services,mlflow,ml ops",full time,,1
1077,machine learning engineer,machine learning engineer - ii,navi,"feature store,machine learning,python",full time,bengaluru,3
