key,job_role,job_title,company_name,skills,job_type,location,experience
362,data engineer,sr. data engineer ggn (job code : j47437),sampoorna consultants private limited,"scala or spark,databricks,azure,azure data factory",full time,gurugram,4
363,data engineer,data engineer,leverage business solutions private limited,"snowflake,sql,plsql,etl",full time,,8
364,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
365,data engineer,data engineer - oacs,ltimindtree limited,"oacs,oac,oas",full time,mumbai,5
366,data engineer,senior data engineer,acnovate technologies private limited,"retail,python,sql,agile,azure",full time,"hyderabad,bengaluru",8
367,data engineer,azure data engineer - con\am - blr (job code : j47492),sampoorna consultants private limited,azure,full time,bengaluru,6
368,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
369,data engineer,data engineer_dbt | permanent wfh/ remote,wovv technologies (division of techno compass consulting pvt ltd),"dbt,snowflake,data lakehouse,sql,aws","full time,work from home","chennai,mumbai",7
370,data engineer,sr. data engineer ggn (job code : j47437),sampoorna consultants private limited,"scala or spark,databricks,azure,azure data factory",full time,gurugram,4
371,data engineer,data engineer,harry international private limited,"etl tools,big data,scripting languages",full time,,5
372,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
373,data engineer,data engineer,advent global solutions inc,"aws,azure data factory",full time,bengaluru,4
374,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
375,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
376,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
377,data engineer,senior snowflake data engineer,techtiera corporation,"snowflake,snowpark,snowpipe,python","contract job,part time",bengaluru,7
378,data engineer,"data engineer - aws, snowflake, kafka, (5+yrs) | permanent wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"snowflake,aws,kafka","full time,work from home","chennai,mumbai",7
379,data engineer,data engineer,leverage business solutions private limited,"snowflake,sql,plsql,etl",full time,,8
380,data engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
381,data engineer,data engineer (sse) hyd (job code : j47302),sampoorna consultants private limited,"java,kafka",full time,hyderabad,4
382,data engineer,azure data engineer,icube consulting services india private limited,"azure services,datalake,logic apps,poweer apps",full time,"hyderabad,bengaluru",5
383,data engineer,senior data engineer,acnovate technologies private limited,"retail,python,sql,agile,azure",full time,"hyderabad,bengaluru",8
384,data engineer,data engineer - cosmos db azure sql,abeer services india network,"snowflake,big query,cosmos,azure,sql",full time,chennai,9
385,data engineer,palantir data engineer,yellow umbrella group,"palantir,data integration,business requirement",full time,,8
386,data engineer,python data engineer in a reputed company .,talentico consultancy services,,full time,pune,7
387,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
388,data engineer,senior data engineer,conversant software development and campaign management services llp,"aws,data structures,data structures",full time,bengaluru,5
389,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,coimbatore,9
390,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","hyderabad,gurugram",9
391,data engineer,azure data engineer,icube consulting services india private limited,"azure services,datalake,logic apps,poweer apps",full time,"hyderabad,bengaluru",5
392,data engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
393,data engineer,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
394,data engineer,react native onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,react native,full time,"hyderabad,bengaluru",8
395,data engineer,gcp data engineer,prt software solutions llp,"data flow,gcp,etl,informatica,talend","work from home,part time","hyderabad,bengaluru",8
396,data engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
397,data engineer,data engineer,tranquil hr solutions private limited,"spark,databricks",full time,chennai,5
398,data engineer,data engineer ab initio,brain management consultants india private limited,"ab initio gde,ab initio,abinitio",full time,"gurugram,bengaluru",6
399,data engineer,senior data engineer,white horse manpower consultancy private limited,"semarchy mdm,linux shell scripting,oracle database",full time,"hyderabad,bengaluru",7
400,data engineer,contract to hire - azure data engineer,shell info technologies private limited,"azure data factory,azure sql,etl","contract job,part time",hyderabad,4
401,data engineer,senior data engineer,white horse manpower consultancy private limited,"power informatica,oracle,sql server,sdlc process",full time,bengaluru,10
402,data engineer,"software engineer, pricing data science",maersk global service centres india private limited,"data-driven products,data pipelines,data processing",full time,bengaluru,3
403,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,"oracle apps,oracle apps functional",full time,"hyderabad,bengaluru",5
404,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,salesforce,full time,"hyderabad,bengaluru",6
405,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"data enigeer,gremlin,python,graphql",full time,"gurugram,bengaluru",8
406,data engineer,data engineer with azure,erm placement services private limited,pyspark,full time,bengaluru,6
407,data engineer,gcp data engineer position,future a4,"big data hadoop,hive,scala,java",full time,bengaluru,10
408,data engineer,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"chennai,bengaluru",9
409,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
410,data engineer,azure data engineer,gspann technologies,"azure blob storage,azure data factory,azure data lake",full time,"hyderabad,gurugram",10
411,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
412,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,,9
413,data engineer,data engineer,ips vantage tech services private limited,"hadoop,hive,sql,aws,spark,scala",full time,bengaluru,7
414,data engineer,senior consultant - data engineer,astrazeneca,"airflow,snowflake,dbt,github,qlik sense",full time,chennai,9
415,data engineer,data engineer -us power markets,icf,"data acquisition,cplex,processing,integer programming",full time,delhi,3
416,data engineer,senior data engineer,aimhire,"data dictionaries,data mapping,data quality",full time,bengaluru,7
417,data engineer,principal data engineer,zoominfo,"siss,data pipelines,ci/cd,amplitude,fivetran",full time,chennai,11
418,data engineer,data engineer-gcp,purview,"big query,strong scheduler knowledge,data proc",full time,pune,5
419,data engineer,senior data engineer,intive,"mwaa/airflow,dbt,snowflake,glue,multidimensional data modeling",full time,,1
420,data engineer,data engineer,airbus pioneers,,full time,bengaluru,0
421,data engineer,technical associate - telecom and data center engineer,genpact,"physical requirements,sniffer,incidents",full time,,1
422,data engineer,azure data engineer (5-8 years),vidpro consultancy services,circleci,full time,pune,6
423,data engineer,lead consultant data center l3 network engineer,genpact,"software-defined networking,aws cloud environments",full time,hyderabad,1
424,data engineer,azure data engineer (5-8 years),vidpro consultancy services,azure datafactory,full time,pune,6
425,data engineer,data engineer,sigmaways inc,"scala,data warehouse,python,etl",full time,pune,8
426,data engineer,mdi senior data integration engineer - informatica/automic,deutsche bank,"automic,architecture patterns,etl pipelines",full time,pune,12
427,data engineer,* data engineer,barracuda,"security,elastic,databricks",full time,bengaluru,3
428,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
429,data engineer,head of data engineer,ada,"leadership,cloud platforms,communication",full time,bengaluru,12
430,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,,6
431,data engineer,cloud data engineer,epergne solutions,"teradata,problem-solving,collaboration",full time,bengaluru,6
432,data engineer,"senior data engineer - snowflake, sql, ssis",kellton,"data marts/lakes,elasticache,msk,data vault model",full time,hyderabad,9
433,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,kanpur,6
434,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,jaipur,6
435,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,jamshedpur,6
436,data engineer,data engineer - in (databricks & sql),rackspace technology,"data pipelines,data compliance,azure technologies",full time,,9
437,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,mumbai,6
438,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,nagpur,6
439,data engineer,senior data engineer - splunk,vanderlande,"ci/cd,data/code testing,splunk,microservices",full time,pune,10
440,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,,6
441,data engineer,cloud data engineer- tech lead,mygwork - lgbtq+ business community,"control-m,job schedulers",full time,bengaluru,9
442,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,aurangabad,6
443,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,ghaziabad,6
444,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,,2
445,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,agra,2
446,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,surat,2
447,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,vellore,2
448,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,vijayawada,2
449,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,raipur,2
450,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,patna,2
451,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,jamshedpur,2
452,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,visakhapatnam,2
453,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,,2
454,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,ranchi,2
455,data engineer,principal data engineer,mygwork - lgbtq+ business community,"data lineage,cloud functions,cloud composer",full time,gurugram,11
456,data engineer,data engineer,uplers,"ai/ml,cloud platforms,snowflake,machine learning",full time,kolkata,2
457,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,faridabad,2
458,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,ghaziabad,2
459,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,ghaziabad,2
460,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,vijayawada,2
461,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,vellore,2
462,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,,2
463,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,kochi,2
464,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,faridabad,2
465,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,jamshedpur,2
466,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,mumbai,2
467,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,surat,2
468,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,,2
469,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,raipur,2
470,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,ranchi,2
471,data engineer,data engineer,uplers,"ai/ml,cloud platforms,snowflake,machine learning",full time,kolkata,2
472,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,visakhapatnam,2
473,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,patna,2
474,data engineer,sr. data engineer,arting digital,"ataccama,snowflake,adls gen2,syndigo",full time,bengaluru,3
475,data engineer,aws data engineer,valuelabs,"snowflake,python,bash scripting,terraform",full time,hyderabad,8
476,data engineer,data engineer,capco,"control-m,git,scala,spark,pyspark",full time,pune,10
477,data engineer,data engineer,joveo,"snowflake,sql,aws,hive,java,impala",full time,bengaluru,3
478,data engineer,data engineer (pune),perficient,"data analysis,dimensional data modelling",full time,pune,5
479,data engineer,data engineer,yo hr consultancy,"change capture,tableau/looker,airflow",full time,gurugram,7
480,data engineer,data engineer - 2,satsure,"shapely,leaflet,geojson,kml,mapbox",full time,bengaluru,4
481,data engineer,sr data engineer,aeries technology,"apache airflow,pyspark,kafka,tableau",full time,hyderabad,8
482,data engineer,lead data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,advanced sql",full time,mumbai,7
483,data engineer,data engineer,nilasu consulting services pvt. ltd.,"spark,hadoop,git,maven,restful apis",full time,bengaluru,7
484,data engineer,aws data engineer,skyline dynamics,"ci-cd,python,aws,etl",full time,hyderabad,9
485,data engineer,data engineer,yo hr consultancy,"t/sql,data bricks,data analysis,pyspark",full time,bengaluru,8
486,data engineer,senior data engineer,cayian,"java,github,confluence,scala,spark",full time,bengaluru,6
487,data engineer,data engineer,yo hr consultancy,"change capture,tableau/looker,airflow",full time,bengaluru,7
488,data engineer,data engineer,sa technologies inc.,"data storage,ci/cd,data validation,data bricks",full time,bengaluru,6
489,data engineer,data engineer,saama,"cdc,snowflake,gcp,bash,data modeling",full time,pune,6
490,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,cuttack,2
491,data engineer,senior data engineer,appstek corp,"synapse,adls gen2,adf,scala,spark",full time,hyderabad,7
492,data engineer,data engineer,uplers,"ai/ml,snowflake,machine learning,bigquery",full time,amritsar,2
493,data engineer,"data engineer ii, amazon last mile",mygwork - lgbtq+ business community,"glue,s3,python,scala,spark,redshift",full time,hyderabad,4
494,data engineer,senior data engineer,ibasis,"software,pentaho data integrator,kanban",full time,hyderabad,4
495,data engineer,data engineer,uplers,"snowflake,machine learning,bigquery,hadoop",full time,thane,2
496,data engineer,data engineer,cayian,"glue,snowflake,teradata,issue tracking",full time,bengaluru,4
497,data engineer,data engineer,nilasu consulting services pvt. ltd.,"spark,hadoop,git,maven,restful apis",full time,pune,7
498,data engineer,"data engineer (spark, scala, python, cassandra, elasticsearch, aws, airflow, sql)",nielsen,"airflow,aws certification,unix,yaml,cassandra",full time,bengaluru,3
499,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,thane,6
500,data engineer,lead data engineer (azure),telstra,"eventhubs,graphdb,synapse,nosql databases",full time,bengaluru,10
501,data analyst,business data analyst (snowflake),coforge,"business data analysis,sql queries,dwh concepts",full time,,6
502,data analyst,retail data analyst,idfc first bank,"risk management,retail lending products",full time,mumbai,3
503,data analyst,lead data analyst,s&p global market intelligence,"cross referencing products,capital iq,bloomberg",full time,,4
504,data analyst,business/data analyst,coforge,"communication,data analytics,agile development",full time,bengaluru,4
505,data analyst,data analyst,barclays,"data lineage,metadata hub,e/r studio,business intelligence",full time,pune,1
506,data analyst,data analyst,bake wish private limited,mis executive,full time,gurugram,4
507,data analyst,data analyst,coders brain technology private limited,"sql,postgresql,informatica mdm",full time,"gurugram,bengaluru",6
508,data analyst,data analyst,barclays,"data standards,data lineage,data platforms",full time,pune,1
509,data analyst,"principal consultant, data analyst",genpact,,full time,bengaluru,0
510,data analyst,gia operations centre of excellence data analyst,hsbc,"computing,data analytics solutions,it processes",full time,mumbai,1
511,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
512,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
513,data analyst,"principal consultant, data analyst",genpact,"data mapping,data strategy,data analysis",full time,mumbai,4
514,data analyst,principal consultant-data analyst,genpact,,full time,bengaluru,0
515,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
516,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
517,data analyst,data analyst - migration,ntt data,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
518,data analyst,data analyst,movate,"looker,ml,tableau,sql,python",full time,chennai,5
519,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,hyderabad,1
520,data analyst,data analyst,barclays,"programming techniques,nosql database experience",full time,pune,1
521,data analyst,consultant - data analyst,genpact,"pivot,formulas,graphs,sql,ms excel",full time,,1
522,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
523,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"thane,mumbai",6
524,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
525,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
526,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
527,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
528,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"hyderabad,bengaluru",4
529,data analyst,principal consultant - data analyst,genpact,"clicktale,agile certified,sap business objects",full time,,1
530,data analyst,reference data analyst,deutsche bank,,full time,jaipur,0
531,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
532,data analyst,lead data analyst,s&p global market intelligence,"retail discounts,sustainability,continuous learning",full time,,1
533,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
534,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
535,data analyst,senior data analyst,oracle,"analytical mindset,product strategy",full time,bengaluru,1
536,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
537,data analyst,business/data analyst - supply chain,recruitguruz staffing solutions,"data analysis,supply chain",full time,,6
538,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
539,data analyst,data analyst,movate,"powerbi,sql,python",full time,bengaluru,1
540,data analyst,senior client reference data analyst,barclays,"google,companies house,entity account opening & closure",full time,pune,1
541,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
542,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
543,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,bengaluru,4
544,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
545,data analyst,senior data analyst-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
546,data analyst,data analyst - edge capabilities,idfc first bank,"data,analytics,business,processes,computational",full time,mumbai,1
547,data analyst,manager senior data analyst gscs,hsbc,"data management framework,data ethics",full time,bengaluru,1
548,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,hyderabad,4
549,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
550,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
551,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
552,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
553,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
554,data analyst,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
555,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
556,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
557,data analyst,data analyst,urban company,"business intelligence,data science,advanced analytics",full time,gurugram,1
558,data analyst,global business data analyst,schneider electric,"s2p,powerpoint,p2p,rpas,tableau,excel",full time,bengaluru,1
559,data analyst,finance master data analyst,google,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
560,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
561,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
562,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
563,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
564,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
565,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
566,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
567,data analyst,data analyst with us health care domain,siera it services private limited,"healthcare,sql",full time,chennai,12
568,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
569,data analyst,principal data analyst,walmart global tech india,,full time,bengaluru,0
570,data analyst,"data analyst ii, data analytics",walmart,"statistical learning,r,gpu/cuda,machine learning",full time,bengaluru,1
571,data analyst,"senior, data analyst",walmart global tech india,"cloud environment,r,sql,hive,python",full time,bengaluru,3
572,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
573,data analyst,data analyst,cincos placement services,"reporting analyst,mis executive",full time,surat,4
574,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
575,data analyst,data quality analyst,ntt data,"atacamma,unix shellscripting knowledge",full time,hyderabad,4
576,data analyst,"analyst, fund data product management",blackrock,"marketing,tasks,stakeholders,documentation",full time,gurugram,3
577,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
578,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,2
579,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
580,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
581,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
582,data analyst,us dao data management data delivery analyst gsc,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
583,data analyst,lead consultant - data business analyst,genpact,"mm,sd,cds,kinaxis rapidresponse,powerpoint",full time,bengaluru,1
584,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
585,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
586,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
587,data analyst,data quality analyst,itc infotech india limited,"technical,python,app development,python development",full time,bengaluru,0
588,data analyst,"lead analyst, data analytics - internal audit",eaton,"data analysis,cfe,risk assessment,financial analysis",full time,pune,6
589,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
590,data analyst,lead consultant - data business analyst,genpact,"mm,sd,cds,kinaxis rapidresponse,powerpoint",full time,bengaluru,1
591,data analyst,"analyst, fund data product management",blackrock,"marketing,tasks,stakeholders,documentation",full time,gurugram,3
592,data analyst,us dao data management data delivery analyst gsc,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
593,data analyst,data quality analyst,itc infotech india limited,"technical,python,app development,python development",full time,bengaluru,0
594,data analyst,business analyst- data science,genpact,"ci/cd,streamlit,python,azure,html",full time,gurugram,1
595,data analyst,"lead analyst, data analytics - internal audit",eaton,"data analysis,cfe,risk assessment,financial analysis",full time,pune,6
596,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
597,data analyst,associate analyst - data,hcltech,"actuarial,statistical,historical,pension",full time,chennai,1
598,data analyst,data quality analyst,ntt data,"atacamma,unix shellscripting knowledge",full time,hyderabad,4
599,data analyst,data analyst,the muthoot group,,full time,,0
600,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
601,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
602,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
603,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
604,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
605,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
606,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
607,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
608,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
609,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
610,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"rdbms,hadoop,data warehouse",full time,bengaluru,11
611,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
612,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
613,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
614,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
615,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
616,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
617,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
618,data analyst,data analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
619,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
620,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
621,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
622,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
623,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
624,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
625,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,nashik",0
626,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
627,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
628,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
629,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
