key,job_role,job_title,company_name,skills,job_type,location,experience
1185,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1186,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1187,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1188,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1189,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1190,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1191,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1192,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1193,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1194,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1195,data architect,senior data engineer,nissan motor corporation,"snowflake,glue,no-sql,mdm,aws,sql",full time,thiruvananthapuram,7
1196,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1197,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1198,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1199,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1200,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1201,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1202,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1203,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1204,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1205,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1206,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1207,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1208,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1209,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1210,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sangli",0
1211,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1212,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1213,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1214,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1215,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1216,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1217,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1218,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1219,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1220,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1221,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1222,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1223,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1224,data architect,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1225,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1226,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1227,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1228,data architect,data warehouse engineer - india,gojek,"go,gcp data environment,analytical,communication",full time,bengaluru,5
1229,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1230,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1231,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1232,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1233,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,shahjahanpur,0
1234,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1235,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1236,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,"raichur,rajapalayam",0
1237,data architect,data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,"patiala,chandigarh",0
1238,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1239,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mandi,kullu",0
1240,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1241,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1242,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1243,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1244,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"jhansi,gwalior",0
1245,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1246,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1247,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,port blair,0
1248,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"jorhat,rewari",0
1249,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1250,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1251,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1252,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"mumbai,pune",12
1253,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1254,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1255,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"lucknow,jaisalmer",0
1256,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"panipat,ranchi",0
1257,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,bidar,0
1258,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1259,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,lakhimpur,0
1260,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1261,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,mumbai,0
1262,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1263,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"gorakhpur,etawah",0
1264,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,rajahmundry,0
1265,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,dhule,0
1266,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,,0
1267,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,accountant",full time,"ujjain,ratlam",0
1268,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1269,data architect,cashier / data entry,edge it solutions,"data entry,devlopment,content,design",full time,"agra,jhansi",0
1270,data architect,data entry / cashier,edge it solutions,"data entry,devlopment,content,design",full time,"ujjain,jaipur",0
1271,data architect,cashier / data entry,edge it solutions,"data entry,design,content,devlopment",full time,"thane,mumbai,pune",0
1272,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,"hamirpur,bilaspur",0
1273,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
1274,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1275,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"satna,panna",0
1276,data architect,data entry / accountant,edge it solutions,"data entry,design,content,devlopment",full time,bidar,0
1277,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
1278,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,teller",full time,,0
1279,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
1280,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
1281,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"faizabad,etawah",0
1282,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1283,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1284,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,"lakhimpur,kolhapur",0
1285,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,amravati,0
1286,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"ghaziabad,meerut",0
1287,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bikaner,chittoor",0
1288,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1289,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"visakhapatnam,vijayawada",0
1290,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,accountant",full time,"rohtak,rewari",0
1291,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"thiruvananthapuram,port blair",0
1292,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,bengaluru",0
1293,data architect,data entry / accountant,edge it solutions,"accountant,accounts executive,accounts manager",full time,,0
1294,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kanchipuram,kakinada",0
1295,data architect,pre sales head { avp\gm},aayam consultants,"head pre sales,presalesarchitecture,goverment",full time,delhi,25
1296,data architect,back office / data entry,flyway consultant,"data entry,design,devlopment,content",full time,,0
1297,data architect,application architect -it,excel hr solutions private limited,"ifeg standards,application architect,it architecture","contract job,part time","gurugram,delhi",9
1298,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"thane,mumbai,pune",0
1299,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ghaziabad,0
1300,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1301,data architect,sap abap with supply chain process knowledge,ntt data,"s/4 hana,message mapping,product owners",full time,bengaluru,7
1302,data architect,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
1303,data architect,immediate opening for salesforce architect,valuelabs llp,"salesforce architect,sso or single sign on",full time,hyderabad,10
1304,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"hyderabad,bengaluru",9
1305,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"jaunpur,bijnor",0
1306,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,junagadh,0
1307,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1308,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"thane,mumbai,pune",0
1309,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"jaunpur,guna",0
1310,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"siliguri,aurangabad",0
1311,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"rajkot,mandya",0
1312,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"daman,ballia",0
1313,data architect,data entry / accountant,flyway consultant,"data entry,design,content,devlopment",full time,,0
1314,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"hamirpur,dibrugarh",0
1315,data architect,customer services / data entry,flyway consultant,"customer services,customercare,grand hyatt",full time,bhagalpur,0
1316,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"kharagpur,kurnool",0
1317,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,khandwa,0
1318,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"hamirpur,bilaspur",0
1319,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,bharatpur,0
1320,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,imphal,0
1321,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,anantapur,0
1322,data architect,data entry / accountant,flyway consultant,"data entry,design,content,devlopment",full time,,0
1323,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1324,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1325,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1326,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1327,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1328,data architect,salesforce architect,bizessence pty ltd,"salesforce,service,salesforce system architect",full time,pune,11
1329,data architect,infrastructure/cloud architecture,kyndryl,"deployment strategies,stakeholders,aws certified solutions architect",full time,bengaluru,1
1330,data architect,associate senior golden source developer,tiaa,"aws cloud services,aws certified data analytics specialty",full time,mumbai,4
1331,data architect,solution architect,astrazeneca,"solution engineering,pharmaceutical,facilitation skills",full time,chennai,1
1332,data architect,microsoft azure consultant - ms,anm assess: pre-employment assessments,"azure landing zone design,application gateway",full time,,4
1333,data architect,blockchain developers,bosch india,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1334,data architect,ux designer (remote),bungee tech,"patterns,delivery,innovation,user experience principles",full time,,7
1335,data architect,oracle epm functional architect_b_cre,codersbrain,"business rules security,shared services,task scheduler",full time,gurugram,10
1336,data architect,sr. manager sap technical solutions,world courier,"abap workbench,application/infrastructure/enterprise architect training and certification",full time,pune,8
1337,data architect,salesforce presales head,talent et au-dela,"salesforce,it strategy,pre-sales,technical consulting",full time,,16
1338,data architect,"it senior solution lead, commercial",stryker,"salesforce solution design,sosl queries,analysis",full time,gurugram,13
1339,data architect,solution architect (10173),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1340,data architect,solution architect (10175),andor tech (india) pvt ltd,"business process,data,application,technical and information security aspects of an it solution.c. ensure projects solution architecture is documented using the templates",full time,bengaluru,11
1341,data architect,enterprise solutions architect - sr staff,synopsys,"scalable,batch processes,industry standards",full time,hyderabad,11
1342,data architect,lead cloud ops engineer (hybrid),the quorum,"advanced networking,strategy,tools,infrastructure design",full time,,9
1343,data architect,solution architect (10176),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1344,data architect,oracle apps dba,ondezx,"vertex,backup & recovery,hyperion,cross platform migrations",full time,bengaluru,10
1345,data architect,pre - sales engineer,atqor,"ms teams,cloud adoption,disaster recovery",full time,,4
1346,data architect,siem analyst l2 splunk,pitchdefender,"security operations,interpersonal skills,splunk certified administrator",full time,,2
1347,data architect,sap systems analyst sd & dxp,hubbell,"freight,sales orders,customer facing documents",full time,chennai,8
1348,data architect,servicenow spm architect,xoom,"data ownership,continuous learning,demand management",full time,bengaluru,8
1349,data architect,"solution architectect, senior solution architect",uncia,"functional scope,business analyst,domain consultant",full time,chennai,15
1350,data architect,senior solution architect,mse technology,"risk management,it architecture frameworks",full time,bengaluru,4
1351,data architect,azure solution architect,strongdemand work force solutions private limited,"infrastructure as code,certifications,azure resource manager templates",full time,bengaluru,0
1352,data architect,senior security engineer,skillety,"vnet,security assessment,security architecture",full time,hyderabad,6
1353,data architect,java tech lead role– 10yrs to 14 years,synechron technologies private limited,"architect,microservices,micro services,aws",full time,pune,12
1354,data architect,cyber security automation engineer,rellio services,"dpkg,saas technologies security,aws solutions architect professional",full time,hyderabad,4
1355,data architect,ai/ml group manager,adobe india,"ai,statistics,presales,mathematics,gen ai",full time,bengaluru,10
1356,data architect,sap basis principal consultant,conneqt,"performance issues,sap reliability,sap system upgrades",full time,bengaluru,7
1357,data architect,solution architect,visteon corporation,"data centre architecture,azure architect certification",full time,bengaluru,9
1358,data architect,sr solution architect,uplers,"communication skills,transactional database",full time,,8
1359,data architect,software developer - cloud and data platform,qualcomm,"eks,aws certified architect,glue,aws certified devops engineer",full time,hyderabad,4
1360,data architect,lead consultant - solution architect,astrazeneca,"solution engineering,data,pharmaceutical",full time,chennai,1
1361,data architect,senior manager - enterprise data architecture & mdm lead,sumtotal systems,"ibm infosphere architect,reltio,production data warehouses",full time,hyderabad,9
1362,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1363,data architect,senior manager,maybank,"agile-scrum methodology,functional solutions",full time,bengaluru,19
1364,data architect,"practice lead - data intelligence, data science & data engineering",atkinsrealis,"data strategy,technical delivery,strategy",full time,bengaluru,1
1365,data architect,"solutions architect, cross industry",amazon music,"security,distributed systems design,infrastructure",full time,,8
1366,data architect,solution architect (10169),andor tech (india) pvt ltd,"powerdesigner,ibm system architect,provision",full time,bengaluru,1
1367,data architect,manager - information security risk management,max financial services,"baseline security standards,cissp,identity theft",full time,gurugram,5
1368,data architect,lift implementation specialist - database,oracle,,full time,,0
1369,data architect,lead software developer,s&p global market intelligence,"nifi,c#,powershell,hadoop,.net,scala",full time,,9
1370,data architect,team leader - project management,atlas copco,"schedules,site acceptance test,team management",full time,pune,9
1371,data architect,quality engineering mts,salesforce,"salesforce,j-unit,bdd,maven,webservices",full time,hyderabad,5
1372,data architect,enterprise architect - cloud & compute,diageo india,"container,compute,devops,cloud,storage",full time,bengaluru,1
1373,data architect,senior backend engineer,unacademy,"high-volume,development strategy,low-latency architectures",full time,bengaluru,4
1374,data architect,backend distributed system engineer-pmts/lmts/smts,salesforce,"airflow,trino/presto,go,kakfa,java",full time,bengaluru,6
1375,data architect,solutions architect,barclays,"r/python,adaptive,bcs accreditation,data science/engineering",full time,pune,12
1376,data architect,engineering manager,coforge,"scalable,secure,problem solving,analytical skills",full time,hyderabad,6
1377,data architect,sdwan technical analyst-manager-bangalore,vodafone,"viptela,sdwan,fortinet,juniper,cisco",full time,bengaluru,6
1378,data architect,aem developer â associate consultant bangalore,kpmg india,"client server-side,ci/cd,soap-based,java",full time,bengaluru,3
1379,data architect,is/it bim solution architect 1,alstom,"dabatase,synthetic presentations,leadership",full time,bengaluru,6
1380,data architect,azure data integration lead,cgi,"azure integration services,salesforce,logic apps",full time,pune,6
1381,data architect,domain leader - logistic support analysis,alstom,"maintenance plan,training toolkit,lcc,technical interfaces",full time,hyderabad,11
1382,data architect,iam architect leader in india,alstom,"iam architecture,ad,iam concepts,xacml",full time,bengaluru,11
1383,data architect,pega tech lead,barclays,"pega,teradata,chef,scenario testing",full time,pune,1
1384,data architect,appian developer,cognizant,"log files,task reports,cdts,records,sail",full time,bengaluru,7
1385,data architect,sr. associate - projects,cognizant,"as/400 utilities,as/400 rpg,clle,sqlrpgle",full time,chennai,1
1386,data architect,access management engineer,barclays,"native ad tools,ms office applications,data models",full time,pune,1
1387,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1388,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1389,data architect,pega tech lead,barclays,"pega,teradata,chef,scenario testing",full time,pune,1
1390,data architect,analyst,barclays,"spring integration eip framework,java,pig",full time,pune,2
1391,data architect,solution designer,barclays,"sysops,collaboration,application development technologies",full time,pune,4
1392,data architect,solutions architect,barclays,"data science/engineering,adaptive,r/python",full time,pune,1
1393,data architect,senior project manager,cognizant,"connectors,power apps,problem-solving",full time,bengaluru,6
1394,data architect,manager - projects,cognizant,,full time,chennai,0
1395,data architect,solution architect,barclays,"nosql database,chef,messaging solutions",full time,pune,9
1396,data architect,sr. associate - projects,cognizant,".net 3.0,.net framework,angular,.net core",full time,chennai,1
1397,data architect,senior associate,cognizant,,full time,chennai,0
1398,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1399,data architect,senior manager_senior it enterprise architect_pune,vodafone,"bss,safe,amdocs digitalone,ces bss stack",full time,pune,1
1400,data architect,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
1401,data architect,"principal consultant, solution architect sap sd!",genpact,"pi/po,security,sap,abap,agile,basis",full time,hyderabad,1
1402,data architect,manager - projects,cognizant,,full time,chennai,0
1403,data architect,senior principal consultant pmo,genpact,"oneidm,java,html,service now,css",full time,chennai,1
1404,data architect,lead consultant-senior data engineer,genpact,"python,sql,graph databases,aws,etl",full time,bengaluru,7
1405,data architect,sr. associate - projects,cognizant,".net 3.0,.net framework,angular,.net core",full time,chennai,1
1406,data architect,sr. manager - projects,cognizant,,full time,hyderabad,0
1407,data architect,sr. associate - projects,cognizant,"as/400 utilities,as/400 rpg,clle,sqlrpgle",full time,chennai,1
1408,data architect,lead engineer_vp,deutsche bank,"messaging,loan iq product,java,unit testing",full time,bengaluru,17
1409,data architect,sr. manager - projects,cognizant,"oracle cloud erp,oracle file-based data import",full time,kolkata,1
1410,data architect,principal consultant - tableau developer,genpact,"tableau,sql,oracle,data warehouse",full time,hyderabad,1
1411,data architect,associate - projects,cognizant,,full time,chennai,0
1412,data architect,ai bdm solution specialist - india,hewlett packard enterprise,"ai,cloud platforms,data integration,natural language processing",full time,bengaluru,11
1413,data architect,"head of industry principal architects, retail/manufacturing/healthcare",google,"web application development platforms,analytics",full time,gurugram,12
1414,data architect,sr payroll executive,rrs people works private limited,"""end to end payroll processing"" payroll executive payroll processing payroll associate indian payroll process",full time,bengaluru,2
1415,data architect,cloud operations manager,aayam consultants,"operations manager,project manager,delivery manager",full time,,11
1416,data architect,technical architect java-angular,infosys limited,"go,java,nodejs,angular,j2ee",full time,bengaluru,1
1417,data architect,full stack technical architect,futuarch consultancy,"full stack,javascript",full time,coimbatore,7
1418,data architect,"consulting - dcm - am&c - consulting - dcm - am&c - executive director, delivery & sales",deloitte,"adobe experience cloud,adobe multi-solution architect",full time,bengaluru,11
1419,data architect,"oracle,plsql,unix/senior software engineer/pune/wealth & personal banking it:0000k23u",hsbc,"avaloq,unix,agile,oracle pl/sql,shell scripts",full time,pune,1
1420,data architect,customer success engineer,netapp,"cloud storage solutions,public/hybrid cloud infrastructure",full time,bengaluru,5
1421,data architect,cloud network software engineer - platforms,apple,"go,data structures,distributed systems",full time,bengaluru,4
1422,data architect,enterprise resource planning advisor,ntt data,"flash cache,rac databases,exadata patching",full time,hyderabad,11
1423,data architect,salesforce solution architect,willware technologies private limited,"salesforce solution architect,service cloud","work from home,contract job,part time",,10
1424,data architect,java api/lead consultant specialist/pune or hyderabad/wholesale it : 0000ju5t,hsbc,"elastic stack,java,unix,microservices",full time,pune,12
1425,data architect,senior business analyst - data & analytics 1,atlas copco,"functional domain,business analyst,developer",full time,pune,1
1426,data architect,digital solution architect sr. advisor,ntt data,"cloud firewall security,cloud ad,azure",full time,,13
1427,data architect,consulting - dcm - am&c - adobe multi-solution architect,deloitte,"adobe experience cloud,adobe architect certification",full time,bengaluru,11
1428,data architect,systems engineer / architect,schneider electric,"microsoft visio,3 phase power,creo,ac/dc circuits",full time,bengaluru,1
1429,data architect,group manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1430,data architect,group manager,hcl technologies limited,"msscorch,vro,bash/shell scripting,powershell",full time,,6
1431,data architect,lead cloud engineer,s&p global market intelligence,"r53,alb,ci/cd,s3,powershell,rds",full time,,7
1432,data architect,"manager, salesforce technical consulting - health & insurance industry",salesforce,"salesforce,epc/cpq/om,agile scrum master certification",full time,jaipur,9
1433,data architect,backend distributed system engineer-pmts/lmts/smts,salesforce,"airflow,trino/presto,go,kakfa,java",full time,bengaluru,6
1434,data architect,consultant - sap btp- integration suite,bristlecone,"data intelligence,xslt coding,integration advisor",full time,mumbai,2
1435,data architect,software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,nosql,react",full time,bengaluru,4
1436,data architect,principal consultant,birlasoft,"fbdi,application composer,ess jobs submission",full time,,14
1437,data architect,senior software engineer (full stack),nissan motor corporation,"angular 6+,micro services architecture,nosql databases",full time,thiruvananthapuram,5
1438,data architect,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
1439,data architect,manager - projects,cognizant,,full time,bengaluru,0
1440,data architect,product specialist - csod,nissan motor corporation,"cornerstone,hris,cloud computing,itsm",full time,thiruvananthapuram,11
1441,data architect,ai/ml field solutions architect,google,"iac,spark ml,ci/cd,llmops,data pipelines",full time,mumbai,5
1442,data architect,ifs lead architect,maersk global service centres india private limited,"bi systems,security,certificates,ifs,connectivities",full time,bengaluru,16
1443,data architect,group technical manager,hcl technologies limited,"it automation,azure,aws,technical architect",full time,bengaluru,1
1444,data architect,sap fico consultant,deutsche bank,"accounts receivables,vat,s/4 hana finance",full time,pune,8
1445,data architect,lead technical manager,deutsche bank,"mokito,control-m,templating,spring famework",full time,bengaluru,16
1446,data architect,"senior engineer, avp",deutsche bank,"microfront ends,sharepoint,java,nodejs",full time,pune,21
1447,data architect,vice president,deutsche bank,"microfront ends,ui frameworks,enterprise integration patterns",full time,pune,21
1448,data architect,java- fsd avp,deutsche bank,"event driven architecture,java,angular js",full time,pune,6
1449,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1450,data architect,solution architect,hcl technologies limited,"certifications,aks,it management,containers/k8s",full time,,1
1451,data architect,solution architect,hcl technologies limited,"aks,containers/k8s,azure devops,powershell scripting",full time,,1
1452,data architect,consultant,hcl technologies limited,,full time,chennai,0
1453,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1454,data architect,consultant,hcl technologies limited,"database,unix,nosql,rdbms,windows",full time,chennai,6
1455,data architect,senior consultant,hcl technologies limited,"network data,data center",full time,chennai,1
1456,data architect,technical specialist,hcl technologies limited,"cloudscape,public cloud platforms azure/aws/gcp",full time,,6
1457,data architect,security architect,deutsche bank,"security architecture,project and team-building skills",full time,pune,12
1458,data architect,"senior principal consultant, uipath",genpact,"development experience,insightful recommendations",full time,hyderabad,4
1459,data architect,associate general manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1460,data architect,deputy general manager _ it enterprise architect,vodafone,"bss,billing,security by design,crm,order management",full time,pune,1
