key,job_role,job_title,company_name,skills,job_type,location,experience
1437,data architect,associate director- cloud warehouse,crisil limited,"data modeling tools,snowflake,aws certified solutions architect",full time,mumbai,13
1438,data architect,oracle order management (ebs/cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1439,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1440,data architect,state street global advisors-database developer-manager,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1441,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1442,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1443,data architect,salesforce solution architect,raagvitech,"salesforce architect,think strategically,interpersonal skills",full time,hyderabad,9
1444,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1445,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1446,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1447,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1448,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1449,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1450,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1451,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1452,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1453,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1454,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1455,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1456,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1457,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1458,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1459,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1460,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1461,data architect,senior developer dynamics 365 finance and operations,walkerscott,"onshore team,clients,mb-335,mb-330",full time,bengaluru,4
1462,data architect,"site reliability engineer (sre), bangalore",straumann group,"networking fundamentals,azure monitor,billing",full time,bengaluru,11
1463,data architect,solutions architect -crm,orange business,"emerging technologies,information system domains",full time,bengaluru,14
1464,data architect,oracle financial functional consultant,skillcrew solutions,"fixed asset,analysis skills,oracle e-tax,localization capability",full time,chennai,9
1465,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1466,data architect,insolarch04 (01000610),volvo group,"inclusion,micro-services,diversity,it integration solutions",full time,bengaluru,1
1467,data architect,blockchain developers,robert bosch,"cloud-based,go lang,viper,tesng,ui frameworks",full time,,5
1468,data architect,sap analytics cloud architect,indiglobe it solutions,"data action scripting,augmented analytics",full time,hyderabad,11
1469,data architect,blockchain developers,bosch india,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1470,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1471,data architect,aws / micro-services architect,whitefield careers,"backend api development,message brokers",full time,hyderabad,8
1472,data architect,visionplus architect,riim,"emerging technologies,mentoring junior staff",full time,pune,11
1473,data architect,application architect,"iitjobs, inc.","semi standards,analytics,liot,factory automation",full time,pune,0
1474,data architect,tech specialist,changeleaders.in,"salesforce inspector,salesforce security concepts",full time,hyderabad,1
1475,data architect,cross technology managed services engineer (l2),"ntt data, inc.","oracle cloud infrastructure (oci),root cause analysis (rca)",full time,bengaluru,0
1476,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1477,data architect,salesforce technical architecture,inspiration manpower consultancy private limited,"salesforce technical architecture,salesforce apis",full time,bengaluru,10
1478,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1479,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1480,data architect,sap analytics cloud planning & business analytics architect,talentbot technologies,"sac predictive capabilities,forecasting,augmented analytics",full time,hyderabad,11
1481,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1482,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"chennai,bengaluru",4
1483,data architect,daas delivery consultant,zoominfo,"strategy,creative solutions,service delivery innovation",full time,chennai,6
1484,data architect,solutions architect â itsm,orange business,"architecture governance,cloud-native software architectures",full time,bengaluru,14
1485,data architect,sr. manager sap technical solutions,world courier,"rfc smart forms,safe agile certification,project management professional (pmp) certification",full time,pune,8
1486,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1487,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1488,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1489,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1490,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1491,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1492,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1493,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1494,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1495,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1496,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1497,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1498,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1499,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1500,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1501,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,,1
1502,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1503,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1504,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1505,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1506,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1507,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1508,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1509,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1510,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1511,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1512,data scientist,data scientist,deutsche bank,"r,investment management,strategy consulting",full time,mumbai,4
1513,data scientist,data scientist - gen ai,oracle,"langchain,scikit-learn,rag implementation",full time,,1
1514,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1515,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1516,data scientist,senior staff engineer - data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,11
1517,data scientist,data scientist,cognizant,,full time,chennai,0
1518,data scientist,"senior associate, data scientist",bny mellon capital management corp,"machine language,advanced sql queries",full time,pune,4
1519,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1520,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1521,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1522,data scientist,junior data scientist,digantara,"validation,model tuning,statistics,regression",full time,bengaluru,1
1523,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1524,data scientist,data scientist,cognizant,,full time,chennai,0
1525,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1526,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1527,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1528,data scientist,"senior associate, data scientist",bank of new york,"machine language,advanced sql queries",full time,pune,4
1529,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1530,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1531,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1532,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1533,data scientist,senior statistical data scientist,pfizer asia pacific pte ltd,"data standards,statistical programming,programming",full time,chennai,1
1534,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1535,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1536,data scientist,senior data scientist - python ( 5-7 years),r systems,"genai,cloud platforms,deep learning frameworks",full time,,6
1537,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1538,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1539,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,probability,statistics,math",full time,pune,4
1540,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1541,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1542,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1543,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1544,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1545,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1546,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1547,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1548,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1549,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1550,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1551,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1552,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1553,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1554,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1555,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1556,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1557,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1558,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1559,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
1560,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1561,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1562,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1563,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1564,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1565,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1566,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1567,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1568,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1569,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1570,data scientist,bu tech @lilly data scientist,lilly,"scikit-learn,database structures,classification",full time,bengaluru,5
1571,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
1572,data scientist,senior data scientist,appzen,"cross-lingual alignment,optimization,normalization",full time,pune,5
1573,data scientist,lead data scientist,caterpillar inc.,"bi software,relational databases,nosql",full time,bengaluru,11
1574,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1575,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1576,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1577,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1578,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1579,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1580,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
1581,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
1582,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1583,data scientist,lead data scientist,caterpillar inc.,"bi software,relational databases,nosql",full time,bengaluru,11
1584,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,pcl,deep stream framework",full time,pune,7
1585,data scientist,supply chain data scientist,astrazeneca,"r,dataiku,aws sagemaker,data science",full time,chennai,3
1586,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1587,data scientist,data scientist,boeing,"reinforcement learning,r,ai,classification",full time,bengaluru,7
1588,data scientist,lead data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,8
1589,data scientist,analyst - data scientist,united breweries,"regression,k-means,python,sql,time series",full time,gurugram,3
1590,data scientist,data scientist,boeing,"ai,conversational a.i,ml,natural language processing",full time,bengaluru,7
1591,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1592,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,hyderabad,9
1593,data scientist,data scientist jobs for abroad,skywalk visa immigration services llp,"data analysis,data optimization,data processing",full time,,3
1594,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1595,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1596,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1597,data scientist,principal data scientist,fanatics,"ensemble methods,classification,reinforcement learning",full time,hyderabad,11
1598,data scientist,lead data scientist - financial markets,antal international,"python,machine learning,data visualization",full time,chennai,9
1599,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,gurugram,9
1600,data scientist,senior data scientist,definitive healthcare,"wrangling,pharma datasets,data handling",full time,bengaluru,3
1601,data scientist,data scientist (computer vision),arkose labs,"machine learning,python,pandas,computer vision",full time,pune,1
1602,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1603,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1604,data scientist,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
1605,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1606,data scientist,senior applied data scientist,tesco bengaluru,"basic statistical concepts,central measures of data",full time,bengaluru,1
1607,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1608,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1609,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1610,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1611,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1612,data scientist,data scientist for vcr data & ai team,airbus pioneers,"compliance risks,integrity,data & ai vcr team",full time,bengaluru,1
1613,data scientist,data scientist,valuelabs,"gen-ai,llm,django,nlp",full time,hyderabad,8
1614,data scientist,senior data scientist,boston consulting group (bcg),"customer segmentation,r,supply chain optimization",full time,bengaluru,7
1615,data scientist,lead data scientist - assistant vice president -2,mygwork - lgbtq+ business community,"cloud platforms,python,software engineering",full time,bengaluru,9
1616,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1617,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1618,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jaipur,6
1619,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1620,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,madurai,6
1621,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,agra,2
1622,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
1623,data scientist,data scientist,talent socio(we're hiring!!),"power spectral density,powerpoint,monte carlo simulation",full time,gurugram,4
1624,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
1625,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kochi,6
1626,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
1627,data scientist,data scientist,alcon,"sagemaker,domino,python,sql,aws",full time,bengaluru,2
1628,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
1629,data scientist,junior data scientist - remote,lifelancer,"scikit-learn,r,matplotlib,hadoop,tableau",full time,,1
1630,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kanpur,6
1631,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1632,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,aurangabad,6
1633,data scientist,junior data scientist - remote,lifelancer,"scikit-learn,r,matplotlib,hadoop,tableau",full time,,1
1634,data scientist,data scientist,peoplefy,"simulations,physics,ai/ml,engineering",full time,pune,3
1635,data scientist,senior data scientist,contractpodai,"google,ppo,langchain,document processing",full time,pune,1
1636,data scientist,lead data scientist - location intelligence,here technologies,"point clouds,distributed environments,cloud platforms",full time,mumbai,0
1637,data scientist,experienced data scientist,volvo group,"plant/ component models,sil/mil/hil evaluations",full time,bengaluru,1
1638,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,guwahati,6
1639,data scientist,lead data scientist - assistant vice president -2,mygwork - lgbtq+ business community,"cloud platforms,python,software engineering",full time,bengaluru,9
1640,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1641,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,thane,6
1642,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,kolkata,6
1643,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,vijayawada,2
1644,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,nagpur,6
1645,data scientist,senior staff data scientist,udemy,"scikit-learn,huggingface,processing frameworks",full time,chennai,11
1646,data scientist,data scientist- analyst,mygwork - lgbtq+ business community,"r,sql,microsoft excel,python,sas,alteryx",full time,bengaluru,2
1647,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1648,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
1649,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,agra,2
1650,data scientist,data scientist,philips,"r,ai,regression,statistical testing,data science",full time,bengaluru,8
1651,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
1652,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jaipur,6
1653,data scientist,data scientist,talent socio(we're hiring!!),"power spectral density,powerpoint,monte carlo simulation",full time,gurugram,4
1654,data scientist,senior data scientist,"o9 solutions, inc.","planning applications,analytics,r,supply chain concepts",full time,bengaluru,3
1655,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,mumbai,6
1656,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,madurai,6
1657,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
1658,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1659,data scientist,senior data scientist,michelin,"lstms,gensim,llms,conversational ai",full time,pune,6
1660,data scientist,sr. data scientist,ss&c technologies,"transformer customization,algorithmic development",full time,hyderabad,1
1661,data scientist,data scientist,talent socio(we're hiring!!),"power spectral density,powerpoint,monte carlo simulation",full time,gurugram,4
1662,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,indore,6
1663,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,agra,2
1664,data scientist,data scientist,techverito,"r,java,tensorflow,nlp,machine learning",full time,pune,8
1665,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
1666,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,6
1667,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,jaipur,6
1668,data scientist,senior data scientist,docusign,"lgbm,mapreduce frameworks,statistics",full time,bengaluru,8
1669,data scientist,senior data scientist,udemy,"scikit-learn,processing frameworks,analytics",full time,chennai,6
1670,data scientist,senior data scientist,capco,"scikit-learn,artificial neural network,business analysis",full time,bengaluru,8
1671,data scientist,"sr. manager, quality - data scientist",mygwork - lgbtq+ business community,"problem solving,forecasting,analytical skills",full time,chennai,4
1672,data scientist,data scientist,alcon,"sagemaker,domino,python,sql,aws",full time,bengaluru,2
1673,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,madurai,6
1674,data scientist,lead data scientist - assistant vice president -2,mygwork - lgbtq+ business community,"cloud platforms,python,software engineering",full time,bengaluru,9
1675,data scientist,data scientist,svb bank,"dq framework,statistical analytics,sas",full time,bengaluru,3
1676,data scientist,data scientist,uplers,"aws sagemaker,sci - kit learn,tensorflow",full time,,2
1677,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1678,data scientist,senior data scientist,talent nexa consulting,"statistics,ai,apache spark,nlp,git,python",full time,gurugram,3
1679,data scientist,data scientist (market mix modelling),quation solutions private limited,"modeling,analytics,data analysis,market research",full time,bengaluru,1
1680,data scientist,senior data scientist,finbotsai,"tree-based algorithms,ensemble learning techniques",full time,hyderabad,5
1681,data scientist,data scientist,spydra,"spacy,llms,generative ai,bert,gpt",full time,bengaluru,3
1682,data scientist,data scientist and genai consultant - t1/t2/t3,hybris,"knowledge graphs,scikit-learn,langchain",full time,gurugram,6
1683,data scientist,jr. data scientist,reveal,"ml,deep learning,java,nlp,python",full time,hyderabad,1
1684,data scientist,data scientist iii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,5
1685,data scientist,data scientist,tiger analytics,"powerpoint,regression,optimization,classification",full time,bengaluru,7
1686,data scientist,senior data scientist,yo hr consultancy,"airflow,numpyro,mlflow,prototype development",full time,bengaluru,6
1687,data scientist,lead data scientist,zyvka,"transfer-learning practices,scikit-learn,huggingface",full time,bengaluru,7
1688,data scientist,data scientist,ciena,"kedro,llms,python,agile methodologies",full time,,7
1689,data scientist,data scientist ii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,4
1690,data scientist,senior data scientist,bp incorporate international.,"genai,procurement,story telling,eye for business",full time,pune,1
1691,data scientist,senior data scientist- business transformation- associate,mygwork - lgbtq+ business community,"r,process mining,statistics,data pipelining",full time,bengaluru,7
1692,data scientist,data scientist - ai/ml/nlp,talentgigs,"r,scikit-learn,tensorflow,nlp,uipath",full time,chennai,6
1693,data scientist,urgent hiring- data scientist,intellismith,"data modeling,python,sql",full time,gurugram,4
1694,data scientist,senior manager data scientist,biz2x,"java,cassandra,scala,spark,kafka",full time,,6
1695,data scientist,data scientist,techneplus,"data lakes,relational databases,optimization",full time,,5
1696,data scientist,principal data scientist,michelin,"generative ai,spacy,scikit-learn,llms",full time,pune,6
1697,data scientist,senior data scientist,mygwork - lgbtq+ business community,"r,tensorflow,numpy,pandas,pytorch",full time,bengaluru,6
1698,data scientist,data scientist,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1699,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1700,data scientist,data scientist - 2,navi,"statistics,kubernetes,machine learning",full time,bengaluru,3
1701,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1702,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1703,data scientist,senior data scientist,yo hr consultancy,"big data,python,spark,machine learning",full time,bengaluru,10
1704,data scientist,senior data scientist,peoplefy,"forecasting,time-series,azure,python",full time,pune,9
1705,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1706,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1707,data scientist,data scientist,servify,"r,scikit-learn,tensorflow,regression analysis",full time,mumbai,1
1708,data scientist,data scientist,fractal,"scikit-learn,etl processes,statistics,mathematics",full time,gurugram,6
