key,job_role,job_title,company_name,skills,job_type,location,experience
955,data analyst,principal statistician,epsilon india,"marketing analytics,machine learning,sas",full time,bengaluru,6
956,data analyst,data entry / back-end operation / executive - salary 35k,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
957,data analyst,reservation and ticketing executive - travel - operation back office manager salary 45k,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,2
958,data analyst,data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,bengaluru,3
959,data analyst,analyst-data analytics,amex group,"sisense,sql,python,tableau",full time,gurugram,1
960,data analyst,it business analyst - mdm saas,medtronic cardiac and vascular,"axon,mdm,sql,scrum",full time,hyderabad,2
961,data analyst,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
962,data analyst,senior product manager,quickbooks,"data,security,decision making,technical discipline",full time,bengaluru,7
963,data analyst,data administrator,muthoot finance,"automate,sop,data backups,data extraction",full time,mumbai,3
964,data analyst,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
965,data analyst,lead analyst- fp&a (data),nium,"ms excel,tableau,mongodb,python,sql",full time,mumbai,5
966,data analyst,"manager, data hub analyst/engineer",mondelez,creative thinking and being comfortable with unknown or unchartered territories,full time,mumbai,9
967,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,2
968,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
969,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
970,data analyst,"business analyst, last mile capacity planning",amazon music,"r,sql,ms excel,python",full time,,4
971,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
972,data analyst,data collection analyst - investment products,institutional shareholder services,"financial services,problem solving,data collection analyst",full time,mumbai,2
973,data analyst,"lead, data science",wework,"statistics,r,data storytelling,computer science",full time,bengaluru,4
974,data analyst,data collection analyst - investment products,iss | institutional shareholder services,"problem solving,investment product data",full time,mumbai,2
975,data analyst,modelling / data science - lead analyst - analytics,dentsu,"data analysis,r,machine learning,python",full time,bengaluru,4
976,data analyst,data management analyst,the wells fargo foundation,"project management,root cause analysis",full time,bengaluru,3
977,data analyst,bi data delivery analyst,alight solutions,"problem analysis,sql",full time,hyderabad,4
978,data analyst,global product manager - hr service delivery,boston consulting group,"service management,saas/paas configuration",full time,delhi,6
979,data analyst,data center operations analyst,pearson vue,"oracle bi software,snowflake,sql,bigquery",full time,,6
980,data analyst,analyst - data integration [t500-10363],talent500,"unix,azure active directory,power bi,ssrs",full time,bengaluru,1
981,data analyst,"senior analyst, data acquisition",gsk india,"clinical programming,pharmaceutical regulatory",full time,bengaluru,5
982,data analyst,ind it sr. specialist - applications,aon,"data analysis,attention to detail,troubleshooting",full time,bengaluru,4
983,data analyst,business analyst bi,swiss re,"axis,prophet,rafm,microsoft bi suite",full time,bengaluru,3
984,data analyst,reporting executive,vodafone,"power bi,excel,python,sql",full time,pune,1
985,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
986,data analyst,senior reference data associate,ice,"legal,financial,reference data,fixed income",full time,hyderabad,2
987,data analyst,ba4 - research,barclays,"financial instruments,ms excel,sap business objects",full time,mumbai,1
988,data analyst,senior embedded engineer,atlas copco,"mentoring,presentation,modbus protocol",full time,pune,1
989,data analyst,"lead, tableau developer",wework,"kpis,dashboard development,data storytelling",full time,bengaluru,4
990,data analyst,microsoft developer,itc infotech india limited,"microsoft syntex,sharepoint,power automate",full time,bengaluru,1
991,data analyst,"lead, tableau developer",wework,"data storytelling,kpis,tableau",full time,bengaluru,4
992,data analyst,sap technical developer,itc infotech india limited,technical | erp,full time,bengaluru,0
993,data analyst,global product manager - hr service delivery,boston consulting group,"service management,saas/paas configuration",full time,delhi,6
994,data analyst,power apps,novature tech private limited,"power apps,power platform,power bi",full time,"bengaluru,chennai",8
995,data analyst,data catalog analyst,juara it solutions,"catalog design controls,external engagement",full time,bengaluru,8
996,data analyst,agm - corporate audit services,l&t geostructure,"data analysis,interpretation,data models",full time,mumbai,12
997,data analyst,senior data quality analyst,anz,"bcbs 239,cloud data management capabilities",full time,bengaluru,7
998,data analyst,"sr.manager -data engineering-goregaon, mumbai",corporate chemistry,"orc,spark pool,database designs,data catalog",full time,mumbai,9
999,data analyst,"sr analyst, data operations",evolent,"word,moveit file monitor,etl coordination tools",full time,pune,5
1000,data analyst,student,realed academy,"hr analyst,communication skill,business analyst",full time,chennai,1
1001,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1002,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1003,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1004,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1005,data architect,"technical architect-i, data science",bold,,full time,,0
1006,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1007,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
1008,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1009,data architect,aws data architect,blazeclan technologies,"attunity,streamsets,aurora,snowflake",full time,mumbai,8
1010,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1011,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1012,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1013,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1014,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1015,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1016,data architect,data architect,tata group,"dataprep,python,sql,excel,dataproc",full time,pune,1
1017,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,bengaluru,1
1018,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1019,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1020,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1021,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1022,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1023,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,,16
1024,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
1025,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
1026,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1027,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1028,data architect,data architect,kaizen sra technologies private limited,"kafka,python,sql",full time,kochi,7
1029,data architect,gcp data architect - 7+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,data catalog,gcp","full time,work from home","bengaluru,chennai",9
1030,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1031,data architect,urgent requirement data science ai ml with big data architect full time direct hire,company name confidential,"data science,big data,cloud",full time,bengaluru,14
1032,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1033,data architect,data architect bss,tekskills india private limited,"bss,telecom,solution architect",full time,"bengaluru,hyderabad",20
1034,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1035,data architect,senior solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1036,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"pune,bengaluru",13
1037,data architect,data architect,ltimindtree limited,proven experience in forming data warehouse / data lake for business analytics. technologies like; hdfs,full time,"pune,bengaluru",7
1038,data architect,data architect,macropace technologies,,full time,"thiruvananthapuram,kochi",12
1039,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
1040,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1041,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1042,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1043,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1044,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
1045,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1046,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1047,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,pune,1
1048,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1049,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
1050,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1051,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1052,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1053,data architect,automation architect - data science,ericsson,"ai/ml,architecture,java,jenkins,data science",full time,,11
1054,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1055,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1056,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1057,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1058,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1059,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1060,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1061,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
1062,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1063,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"pune,bengaluru",14
1064,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1065,data architect,data architect,programmers.io,"data bricks,azure synapse analytics,azure sql data warehouse",full time,hyderabad,6
1066,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
1067,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1068,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1069,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1070,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1071,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1072,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1073,data architect,azure data architect: t6,xpheno,"streaming data,synapse,analytics,event hub",full time,bengaluru,8
1074,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1075,data architect,gcp data architect,essenware private limited,"teradata,unix,bigquery,ibm datastage",full time,chennai,5
1076,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1077,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1078,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1079,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1080,data architect,data architect,zoom start india,,full time,bengaluru,0
1081,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1082,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1083,data architect,senior data engineer (ibm cdc),united breweries,"ibm infosphere cdc,communication skills",full time,gurugram,5
1084,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"big query,cloud spanner,gcp compute",full time,pune,8
1085,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1086,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,jaipur,11
1087,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1088,data architect,snowflake architect,ltimindtree limited,"snowflake,data warehouse,etl",full time,"pune,bengaluru",4
1089,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1090,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1091,data architect,data warehouse architect,merilytics,"non-rdbms,google bigquery",full time,hyderabad,0
1092,data architect,data architect(presales) - azure,rackspace technology,"azure synapse analytics,data lakehouse,azure data factory",full time,bengaluru,3
1093,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1094,data architect,looking for data modelling with sql expertise,anri fs private limited,"datamodeler,data modeling",full time,"bengaluru,gurugram",6
1095,data architect,aws data architect,relanto,"sagemaker,ai/ml,ml pipeline,big data ecosystem",full time,bengaluru,11
1096,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,hyderabad,9
1097,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1098,data architect,deputy general manager_architect-opc_senior rm data analyst lead_pune,vodafone,"powerquery,power apps,power bi,power automate",full time,pune,19
1099,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,mumbai,9
1100,data architect,technology specialist (solution / data architect),dws group,"enterprise data modelling,safe,togaf",full time,pune,1
1101,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,jaipur,9
1102,data architect,data architect - insights & analytics x 360,philips,"snowflake,storage optimization,azure data explorer",full time,bengaluru,9
1103,data architect,cloud data architect,infocepts,"route tables,apache iceberg,spark-scala",full time,pune,7
1104,data architect,data architect (oracle/azure),nielseniq,"engineering,openapi,ci/cd,architecture",full time,,5
1105,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,pune,9
1106,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1107,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,bengaluru,9
1108,data architect,deputy general manager_architect-opc_senior rm data analyst lead_pune,vodafone intelligent solutions,"powerquery,power apps,python,power bi",full time,pune,19
1109,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,gurugram,9
1110,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
1111,data architect,cloud data architect,boston consulting group (bcg),"interpersonal skills,presentation,snowflake",full time,bengaluru,11
1112,data architect,associate data architect,technomech hr solutions,provisioning sql databases,full time,pune,9
1113,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1114,data architect,data architect _ data engineer 12years,scaleorange technologies pvt ltd,"snowflake,looker,data modelling,power bi",full time,hyderabad,13
1115,data architect,data architect with market mixed model,changeleaders.in,"emerging technologies,data standards",full time,bengaluru,9
1116,data architect,gcp data architect,datametica,,full time,pune,0
1117,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1118,data architect,gcp data architect,tata group,"google bigquery,gcp,aws,big data,cloud",full time,bengaluru,12
1119,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
1120,data architect,data architect role,codersbrain,"tinkerpop gremlin,hop,cypher,etls,ci/cd",full time,bengaluru,12
1121,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1122,data architect,data architect,talent et au-dela,"data modelling,postgresql,data warehousing",full time,pune,1
1123,data architect,data architect:,changeleaders.in,"ea sparx,telecom domain exp,tm forum data model (sid)",full time,bengaluru,16
1124,data architect,data architect,nous systems,"snowflake,quality management,data lineage",full time,,16
1125,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1126,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1127,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1128,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
1129,data architect,data architect [t500-10344],fedex acc,"data models,development,data strategy",full time,hyderabad,6
1130,data architect,data architect,netsuite,"communication,data models,project management",full time,bengaluru,1
1131,data architect,cloud data architect,minfy,"innovative solution development,training",full time,,6
1132,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,,17
1133,data architect,cloud data architect,useready,"analytical,independent,team,problem-solving",full time,,13
1134,data architect,big data architect (vp),i-qode digital solutions private limited,"data,glue,cloud,scala,spark,kafka",full time,mumbai,16
1135,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1136,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,enterprise-class data modeling",full time,hyderabad,5
1137,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,pune,17
1138,data architect,cloud data architect,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1139,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
1140,data architect,data lake architect,newvision software,"version control platform,aws glue data catalog",full time,pune,9
1141,data architect,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
1142,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1143,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1144,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1145,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1146,data architect,mdm technical product owner/ architect (product data domain),gsk,"project management,workflow orchestration",full time,bengaluru,11
1147,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1148,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1149,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1150,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1151,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1152,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1153,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1154,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1155,data architect,"architect,azure data engineer",pepsi foods,teradata/snowflake,full time,hyderabad,6
1156,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1157,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1158,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1159,data architect,"architect,azure data engineering",pepsi foods,azure synapse/sql,full time,hyderabad,13
1160,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1161,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1162,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1163,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1164,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1165,data architect,"architect,azure data engineer - nri (return to india)",global talent exchange,"business intelligence,java",full time,hyderabad,9
1166,data architect,test architect- big data testing,mobileum,"interconnect,no-sql,fraud management",full time,bengaluru,12
1167,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
1168,data architect,mdm technical product owner/ architect (product data domain),gsk india,"pega,workflow orchestration,reltio,machine learning",full time,bengaluru,11
1169,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1170,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1171,data architect,principal data solution architect,goodyear,"data streams,problem-solving,solution architecture administration",full time,delhi,9
1172,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1173,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1174,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1175,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1176,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1177,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1178,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1179,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1180,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1181,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1182,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1183,data architect,snowflake architect,algonomy,"presentation,snowflake,presales,communication",full time,bengaluru,12
1184,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,mumbai,13
1185,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1186,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1187,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1188,data architect,enterprise data lakehouse platform architect,quest global,"airflow,dbt,bigquery,apis,kafka,grafana",full time,bengaluru,12
1189,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1190,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,bengaluru,13
1191,data architect,big data / cloud architect (jan2024),atgeir solutions,"teradata,go,analytics systems development",full time,pune,11
1192,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,pune,10
1193,data architect,data consulting architect,nowwin international,"ml and data science,data and analytics,azure or aws",full time,pune,10
1194,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1195,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1196,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1197,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,bengaluru,13
1198,data architect,azure data and ai architect,glorious insight,"cognitive services,java,data factory,machine learning",full time,,11
1199,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1200,data architect,data center hosting architect,connect io it pvt ltd,"ups systems,data center architecture,data center",full time,bengaluru,11
1201,data architect,gcp- cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,handling client proposal (rfp) responses",full time,,13
1202,data architect,stuti_cloud data solution architect_15 years_codersbrain,codersbrain,"cloud,python,elasticsearch,hadoop,aws",full time,hyderabad,17
1203,data architect,architect - data engineering,phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,11
1204,data architect,data warehouse architect,ojcommerce,"workflow engines,influx db,redash,time series dbs",full time,chennai,8
1205,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1206,data architect,data center validation architect,multicoreware,"kuebernetes,analytical skills,problem-solving",full time,chennai,1
1207,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,mumbai,13
1208,data architect,solutions architect : data & ai,databricks,"r,analytics,java,data science",full time,mumbai,7
1209,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,mumbai,13
1210,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1211,data architect,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1212,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1213,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
1214,data architect,data domain expert,akzonbel,"problem solving,systems,communication",full time,pune,1
1215,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"sambhal,shahjahanpur",0
1216,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,kanchipuram,0
1217,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,bulandshahr,0
1218,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,meerut,0
1219,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,bijnor,0
1220,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,,0
1221,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,teller",full time,,0
1222,data architect,advisory azure data platform manager,kpmg,,full time,pune,0
1223,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1224,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1225,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1226,data architect,advisory-management-p azure data platform senior manager,kpmg,,full time,mumbai,0
