key,job_role,job_title,company_name,skills,job_type,location,experience
722,data analyst,bsp data analyst,franklin templeton,"back-office operations,attention to detail",full time,hyderabad,2
723,data analyst,data analyst,bajaj allianz general insurance company limited,"analytics solutions,written communication",full time,,4
724,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
725,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
726,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
727,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
728,data analyst,assistant manager || data analyst,lenskart.com,"team-work,database designs,product based organization",full time,gurugram,3
729,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
730,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
731,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
732,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
733,data analyst,us dao data management data delivery analyst gscs,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
734,data analyst,data analyst,s&p global,"word,powerpoint,powerbi,excel,sql",full time,hyderabad,1
735,data analyst,data management analyst,honeywell,"r,power bi,tableau,qlikview,sql,python",full time,gurugram,4
736,data analyst,data transformation analyst,s&p global market intelligence,"english,word,microsoft office,access",full time,,3
737,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
738,data analyst,us dao data management data delivery analyst gscs,hsbc,"diversity,data delivery,monthly reporting",full time,bengaluru,6
739,data analyst,data analyst - data analysis job,yash technologies private limited,"visualization,information-model specification documents",full time,hyderabad,6
740,data analyst,senior revenue data analyst,liveperson,"data analysis,matplotlib,pandas,advanced analytics",full time,pune,3
741,data analyst,data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
742,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"mumbai,pune",6
743,data analyst,senior business analyst - data & analytics 1,atlas copco,"functional domain,business analyst,developer",full time,pune,1
744,data analyst,senior data ops analyst /business intelligence engineer,infodriven solutions private limited,"looker,tableau developer,data ops analyst",full time,bengaluru,11
745,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
746,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
747,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"chennai,mumbai",9
748,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
749,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
750,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
751,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
752,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
753,data analyst,data analyst,anz,"presentation,analysis,data model designs",full time,bengaluru,6
754,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
755,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
756,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,,6
757,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
758,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"chennai,mumbai",9
759,data analyst,sap data analyst,ford motor company,"modeling,data,multi-tasking,computer science",full time,chennai,0
760,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,mumbai,6
761,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
762,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
763,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,chennai,6
764,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vellore,6
765,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
766,data analyst,senior data analyst,ouro,"confluence,shell scripting,data modeling",full time,,4
767,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
768,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
769,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
770,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
771,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,madurai,6
772,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,indore,6
773,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
774,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,mumbai,6
775,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
776,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
777,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
778,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
779,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,ms excel,sas,tableau",full time,,5
780,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
781,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
782,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
783,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
784,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,visakhapatnam,6
785,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
786,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
787,data analyst,senior data analyst i,axa xl,,full time,gurugram,0
788,data analyst,data analyst,sugar.fit,"scripting language,advanced sql,excel",full time,bengaluru,2
789,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
790,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
791,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,sql,adobe analytics,python",full time,bengaluru,3
792,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
793,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
794,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
795,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
796,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
797,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
798,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,thane,6
799,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
800,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
801,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,raipur,6
802,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,agra,6
803,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
804,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
805,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,faridabad,6
806,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,guwahati,6
807,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
808,data analyst,"data analyst, performance analytics","qventus, inc","looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
809,data analyst,data analyst iii - operations,signant health,"c# programming language,data presentation",full time,hyderabad,4
810,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
811,data analyst,data analyst â tableau (salesforce),dentsu,"database design development,dbms language sql",full time,mumbai,2
812,data analyst,"senior data analyst (bangkok based, relocation support provided)",agoda,"data analysis,r,data integrity,communication",full time,delhi,7
813,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
814,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
815,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
816,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
817,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
818,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
819,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kochi,6
820,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
821,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
822,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jamshedpur,6
823,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,madurai,6
824,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
825,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
826,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
827,data analyst,senior data analyst,ouro,"confluence,shell scripting,data modeling",full time,,4
828,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
829,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,nashik,6
830,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
831,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kochi,6
832,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
833,data analyst,compliance quantitative data analyst,ouro,"r,snowflake,power query m,qlik,tableau",full time,,4
834,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
835,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
836,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
837,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
838,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
839,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jamshedpur,6
840,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
841,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
842,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
843,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
844,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,ranchi,6
845,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
846,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
847,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
848,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
849,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,guwahati,6
850,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
851,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vellore,6
852,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,faridabad,6
853,data analyst,"senior data analyst (bangkok based, relocation support provided)",agoda,"data analysis,r,data integrity,communication",full time,delhi,7
854,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
855,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
856,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
857,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
858,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vellore,6
859,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
860,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
861,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
862,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
863,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,guwahati,6
864,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
865,data analyst,data analyst || fresher || dehradun,ebizon,"statistics,reporting,machine learning",full time,,1
866,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
867,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
868,data analyst,data analyst - sales strategy & intelligence,general mills,"market data analysis,powerpoint,visualization",full time,mumbai,1
869,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
870,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,sql,adobe analytics,python",full time,bengaluru,3
871,data analyst,data analyst,admax local,"zoho analytics,statistical knowledge,digital marketing kpis",full time,bengaluru,2
872,data analyst,data analyst,phenom,"model evaluation and validation,model deployment",full time,hyderabad,5
873,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,jaipur,0
874,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
875,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,indore,6
876,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
877,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
878,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
879,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
880,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,ms excel,sas,tableau",full time,,5
881,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
882,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
883,data analyst,data analyst,align technology,"descriptive statistics,classification,data analysis",full time,hyderabad,5
884,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
885,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
886,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
887,data analyst,client data analyst,jpmorgan chase & co.,"client data,compliance,english language research",full time,bengaluru,7
888,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
889,data analyst,senior data analyst i,axa xl,,full time,gurugram,0
890,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
891,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
892,data analyst,client data analyst,jpmorgan chase & co.,"kyc,compliance,risk,audit,controls",full time,bengaluru,5
893,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
894,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
895,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,technology initiatives,compliance",full time,bengaluru,1
896,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
897,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
898,data analyst,sr clinical data analyst,fortrea,"ecrf completion guidelines,gcps,database extracts",full time,bengaluru,0
899,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
900,data analyst,data analyst,rapidai,"probability,analytical,problem-solving",full time,bengaluru,1
901,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,5
902,data analyst,sr. data analyst - data bricks job,yash technologies,"databrics,python",full time,pune,11
903,data analyst,data analyst,icims,"jupyter,r,sql,python,excel,html,tableau",full time,hyderabad,4
904,data analyst,senior healthcare research & data analyst,clarivate,"product management,us knowledge,business writing",full time,bengaluru,6
905,data analyst,lead data analyst,pixis,"db querying,mixpanel,excel vb scripting",full time,bengaluru,4
906,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
907,data analyst,data analyst [t500-11299],fedex acc,"interpersonal skills,problem-solving,data storage",full time,hyderabad,4
908,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
909,data analyst,staff business and data analyst,servicenow,"snowflake architecture,power bi,tableau",full time,hyderabad,6
910,data analyst,associate - data analyst (retail),the souled store,"problem solving,collaboration,data analysis",full time,mumbai,1
911,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
912,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
913,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
914,data analyst,data analyst,medha analytics,"qlick,sql,power bi,excel,python,tableau",full time,bengaluru,3
915,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
916,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
917,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
918,data analyst,data analyst,onlinesales.ai,"sql,python,excel",full time,pune,2
919,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
920,data analyst,senior data analyst - internal audit,united breweries,"database querying,statistics,visualization tools",full time,gurugram,5
921,data analyst,data analyst - internal audit,united breweries,"database querying tools,sox auditing techniques",full time,gurugram,4
922,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
923,data analyst,sr associate revenue optimization data analyst,ideas revenue solutions,"innovation,professional growth,global company",full time,pune,0
924,data analyst,data analyst,careerfit.ai,"mathematics,powerpoint,java,data mining",full time,mumbai,3
925,data analyst,data analyst intern,axion ray,"r,excel,python",full time,bengaluru,1
926,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
927,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,guntur,0
928,data analyst,data analyst (b2c),dazn,"emerging technologies,data analysis,visualization",full time,hyderabad,1
929,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
930,data analyst,data analyst - internal audit,united breweries,"database querying tools,sox auditing techniques",full time,gurugram,4
931,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
932,data analyst,senior operations analyst (reference data operator),deutsche bank,"fixed income,equities,derivatives,bloomberg",full time,bengaluru,1
933,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
934,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
935,data analyst,associate - data analyst at fraud data management team-2,tiaa,"snowflake,statistics,problem solving",full time,pune,2
936,data analyst,data analyst,pixis,"digital marketing basics,advance excel,analytical skills",full time,bengaluru,0
937,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
938,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
939,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
940,data analyst,senior data analyst - internal audit,united breweries,"database querying,statistics,visualization tools",full time,gurugram,5
941,data analyst,data analyst,onlinesales.ai,"sql,python,excel",full time,pune,2
942,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
943,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
944,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
945,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
946,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
947,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
948,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
949,data analyst,senior digital analyst,mits solution private limited,"bi analyst,gcp,cloud",full time,bengaluru,9
950,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
951,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
952,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
953,data analyst,analyst - privacy & data protection,infosys limited,"by design,impact assessments,pii,data privacy breaches",full time,bengaluru,1
954,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
955,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
956,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
957,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
958,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
959,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
960,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
961,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
962,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
963,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
964,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
965,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
966,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
967,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
968,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
969,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
970,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
971,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
972,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
973,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
974,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
975,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
976,data analyst,senior data analyst - global automation,criteo,"tableau,excel,sql,python",full time,gurugram,3
977,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
978,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
979,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
980,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
981,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
982,data analyst,business data analyst - manager,currenex state street trust company,"data requirements analysis,visualization",full time,hyderabad,1
983,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,agile methodologies",full time,chennai,6
984,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
985,data analyst,senior data analyst - cx ops,arcadia,"data analysis,tracking,monitoring,reporting",full time,chennai,4
986,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
987,data analyst,data analyst,namdev finvest private limited,"tableau,python,microsoft excel",full time,jaipur,5
988,data analyst,jr. data analyst,allime tech solutions,"data analysis,analytics,business intelligence",full time,chennai,5
989,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
990,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
991,data analyst,sr. data analyst - ms sql job,yash technologies private limited,"analytical,stored procedures,problem-solving",full time,bengaluru,4
992,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
993,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
994,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
995,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
996,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
997,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
998,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
999,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
1000,data analyst,business data analyst - manager,currenex state street trust company,"data requirements analysis,visualization",full time,hyderabad,1
1001,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"chennai,coimbatore",14
1002,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1003,data architect,"principal data architect - growth, marketing & sales solutions",mckinsey & company,"github copilot,data modeling,power bi",full time,bengaluru,13
1004,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"mumbai,kochi",14
1005,data architect,data architect,s&p global market intelligence,"relational and dimensional techniques,gcp architecture",full time,,7
1006,data architect,"sql, oracle, data architect/lead architect/pune/business & data architecture : 0000k5bv",hsbc,"visualisation,data tooling,data management and governance",full time,pune,1
1007,data architect,lead consultant- aws big data architect,genpact,"analytics,architecture,ai,data,dr,aws",full time,hyderabad,1
1008,data architect,gcp data architect,coforge,"big query,data form,ga4 model,looker",full time,,0
1009,data architect,data architect i,s&p global market intelligence,"development platforms,financial concepts",full time,,3
