key,job_role,job_title,company_name,skills,job_type,location,experience
1481,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,shahjahanpur,0
1482,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"bengaluru,chennai",0
1483,data architect,data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,"chandigarh,patiala",0
1484,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1485,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"mandi,kullu",0
1486,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,neemuch",0
1487,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1488,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"gwalior,jhansi",0
1489,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1490,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1491,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"lucknow,jaisalmer",0
1492,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1493,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sangli",0
1494,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1495,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1496,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"chhindwara,dhule",0
1497,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bharatpur,alwar",0
1498,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1499,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,sultanpur,0
1500,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1501,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1502,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1503,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1504,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1505,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1506,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1507,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1508,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1509,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1510,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1511,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1512,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1513,data scientist,data scientist,cognizant,,full time,chennai,0
1514,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1515,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1516,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1517,data scientist,data scientist jobs for abraod,skywalk visa immigration services llp,"data analysis,market research,report,analytics",full time,,6
1518,data scientist,data scientist,cognizant,,full time,chennai,0
1519,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1520,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1521,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1522,data scientist,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
1523,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1524,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1525,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1526,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1527,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1528,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1529,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1530,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1531,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1532,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1533,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1534,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1535,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1536,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1537,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1538,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1539,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1540,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1541,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1542,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1543,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1544,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1545,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1546,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1547,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1548,data scientist,data scientist jobs for abroad,skywalk visa immigration services llp,"data analysis,data optimization,data processing",full time,,3
1549,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1550,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1551,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1552,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1553,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1554,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1555,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
1556,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1557,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1558,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1559,data scientist,business analytics manager,maersk global service centres india private limited,"lean,data specialist,process mining,ai",full time,pune,8
1560,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1561,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1562,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1563,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1564,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1565,data scientist,sh it mfg applications,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1566,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1567,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1568,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1569,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1570,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1571,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1572,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1573,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1574,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1575,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1576,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1577,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1578,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1579,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1580,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1581,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1582,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1583,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1584,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1585,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1586,data scientist,lead data scientist,honeywell,"r,statistical modeling,data analysis,hadoop",full time,bengaluru,7
1587,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1588,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1589,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1590,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1591,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1592,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1593,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1594,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1595,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1596,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1597,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1598,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1599,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1600,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1601,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1602,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1603,data scientist,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
1604,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1605,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1606,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1607,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1608,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1609,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1610,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1611,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1612,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1613,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1614,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1615,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1616,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1617,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1618,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1619,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1620,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1621,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1622,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1623,data scientist,sh it mfg applications,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1624,data scientist,business analytics manager,maersk global service centres india private limited,"lean,data specialist,process mining,ai",full time,pune,8
1625,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1626,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1627,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1628,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1629,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1630,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1631,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1632,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1633,data scientist,manager - nlp data scientist,genpact,"adobe flex builder,contextual nlp,torch",full time,bengaluru,1
1634,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1635,data scientist,manager_lead_data scientist/ machine learning _pune,vodafone,"predictive models,data expertise,modelling techniques",full time,pune,1
1636,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1637,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1638,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1639,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1640,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1641,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1642,data scientist,data engineering advisor,fedex logistics,"data ingestion,learning solutions,data pipelines",full time,hyderabad,10
1643,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1644,data scientist,manager - nlp data scientist,genpact,"adobe flex builder,contextual nlp,torch",full time,bengaluru,1
1645,data scientist,business intelligence unit-ho & support-biu-financials,kotak mahindra bank limited,"problem solving,crm,presentation skills",full time,bengaluru,6
1646,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"bengaluru,hyderabad",3
1647,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1648,data scientist,manager_lead_data scientist/ machine learning _pune,vodafone,"predictive models,data expertise,modelling techniques",full time,pune,1
1649,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1650,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
1651,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1652,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1653,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1654,data scientist,data scientist,elite,,full time,coimbatore,7
1655,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1656,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"bengaluru,hyderabad",7
1657,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1658,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1659,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1660,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,hyderabad",14
1661,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1662,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1663,data scientist,data scientist,elite,,full time,coimbatore,4
1664,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
1665,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1666,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
1667,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1668,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
1669,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1670,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1671,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1672,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1673,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1674,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1675,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,live projects",full time,"pune,jalgaon",0
1676,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1677,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1678,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1679,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1680,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1681,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
1682,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1683,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1684,data scientist,lead data scientist,caterpillar inc.,"bi software,relational databases,nosql",full time,bengaluru,11
1685,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1686,data scientist,senior staff engineer - data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,11
1687,data scientist,data scientist - analytics/other ( 3-5 years),r systems,"statistics,classification,r,dimension reduction",full time,pune,1
1688,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1689,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1690,data scientist,data scientist,micron,"r,snowflake,machine learning,google cloud platform",full time,hyderabad,1
1691,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1692,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1693,data scientist,"senior associate, data scientist",bny mellon capital management corp,"cobol/mainframe codebase structure,machine language",full time,pune,4
1694,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1695,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1696,data scientist,"data research scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,5
1697,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1698,data scientist,analyst - data scientist,united breweries,"regression,k-means,python,sql,time series",full time,gurugram,3
1699,data scientist,data engineering advisor,fedex logistics,"data ingestion,learning solutions,data pipelines",full time,hyderabad,10
1700,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1701,data scientist,"data research scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,5
1702,data scientist,data scientist - analytics/other ( 3-5 years),r systems,"statistics,classification,r,dimension reduction",full time,pune,1
1703,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1704,data scientist,data scientist,evnek,"statistical modeling,data analysis,machine learning",full time,bengaluru,1
1705,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1706,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1707,data scientist,associate data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,2
1708,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1709,data scientist,supply chain data scientist,astrazeneca,"r,dataiku,aws sagemaker,data science",full time,chennai,3
1710,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1711,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1712,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1713,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1714,data scientist,python data scientist/analyst 13791,cephas consultancy services private limited,"data analysis,python",full time,,3
1715,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1716,data scientist,lead data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,8
1717,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
1718,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,pcl,deep stream framework",full time,pune,7
1719,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1720,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1721,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1722,data scientist,associate data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,2
1723,data scientist,python data scientist/analyst 13791,cephas consultancy services private limited,"data analysis,python",full time,,3
1724,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1725,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1726,data scientist,senior data scientist,s&p global,"scikit-learn,ai algorithms,python,deep learning",full time,hyderabad,10
1727,data scientist,data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,ci/cd",full time,mumbai,3
1728,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1729,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1730,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1731,data scientist,data scientist,boeing,"ai,conversational a.i,ml,natural language processing",full time,bengaluru,7
1732,data scientist,data scientist - iit graduates,loyalytics ai,"communication skills,analytical acumen",full time,bengaluru,1
1733,data scientist,lead data scientist - financial markets,antal international,"python,machine learning,data visualization",full time,chennai,9
1734,data scientist,principal data scientist,fanatics,"ensemble methods,classification,reinforcement learning",full time,hyderabad,11
1735,data scientist,payments - data scientist associate,jp morgan chase & co.,"r,microsoft office suite,sql,python,matlab",full time,mumbai,4
1736,data scientist,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
1737,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1738,data scientist,data scientist - 3,satsure,"computer vision techniques,statistical,probability",full time,bengaluru,6
1739,data scientist,senior applied data scientist,tesco bengaluru,"basic statistical concepts,central measures of data",full time,bengaluru,1
1740,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,gurugram,9
1741,data scientist,data scientist (computer vision),arkose labs,"machine learning,python,pandas,computer vision",full time,pune,1
1742,data scientist,data scientist,sugar.fit,"decision tree learning,r,java,predictive modeling",full time,bengaluru,4
1743,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,hyderabad,9
1744,data scientist,data scientist (pune),amdocs management limited,"java,unix,spring,windows,linux,restful apis",full time,pune,4
1745,data scientist,senior data scientist,definitive healthcare,"wrangling,pharma datasets,data handling",full time,bengaluru,3
1746,data scientist,delivery module lead,mphasis,"operations research,algebra,problem-solving",full time,bengaluru,7
1747,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1748,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1749,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1750,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1751,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,bca,academic projects",full time,"pune,aurangabad",0
1752,data scientist,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
