key,job_role,job_title,company_name,skills,job_type,location,experience
1153,data scientist,senior data scientist,thoucentric,"deep learning,azure,python,machine learning",full time,bengaluru,8
1154,data scientist,data scientist (4+ years) (remote),codvo.ai,"statistical techniques,linear optimization",full time,pune,5
1155,data scientist,senior data scientist,clarivate,"mathematics,computer science,regression",full time,bengaluru,6
1156,data scientist,senior data scientist (128-20ed0),mopid,"r,statistical modeling,machine learning",full time,gurugram,6
1157,data scientist,data scientist ii,novartis,"bayesian models,design of experiments,feature engineering",full time,hyderabad,11
1158,data scientist,data scientist - senior specialist,nasdaq,"probability,analytical,ai,problem-solving",full time,bengaluru,7
1159,data scientist,data scientist,thoucentric,"gradient boosted decision trees,lstms,multivariate time series forecasting",full time,bengaluru,2
1160,data scientist,staff data scientist,ge vernova,"prescriptive analytics,analytic prototyping",full time,hyderabad,3
1161,data scientist,"data scientist ii, revenue forecasting [t500-11860]",bristol myers squibb,"data sources,project management,real-world data",full time,hyderabad,4
1162,data scientist,data scientist,cloudcraftz,"genai,data analysis,probability,calculus",full time,pune,5
1163,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
1164,data scientist,data scientist,evolent,"matplotlib,machine learning,powerbi,data visualization",full time,pune,3
1165,data scientist,senior data scientist (risk),finaccel,"financial products,risk modeling,problem-solving skills",full time,bengaluru,3
1166,data scientist,senior data scientist,consilio,"modeling,graph dbs,data analysis,probability theory",full time,bengaluru,6
1167,data scientist,senior data scientist,miq,"feature engineering,data preprocessing,model evaluation",full time,bengaluru,4
1168,data scientist,data scientist (time series forecasting),evnek,"lstm,scikit-learn,time series forecasting",full time,bengaluru,0
1169,data scientist,data scientist,fusemachines,"markdown,docker-compose,relational databases",full time,pune,4
1170,data scientist,data scientist,clarivate,"preprocessing,r,data analysis,java,matplotlib",full time,,6
1171,data scientist,lead data scientist,fiftyfive technologies,"nlp,python,machine learning,computer vision",full time,gurugram,6
1172,data scientist,data scientist - it manager,procter & gamble (p&g),"data management systems,r,python,sql",full time,mumbai,3
1173,data scientist,senior data scientist - computer vision(421-74847),mopid,"video analysis,object detection,computer vision",full time,gurugram,4
1174,data scientist,data scientist iii.,inmobi,"r,statistics,machine learning,apache spark",full time,bengaluru,4
1175,data scientist,data scientist,antz,"data science,r programming,python programming",full time,hyderabad,3
1176,data scientist,data scientist,sadhguru consulting,"scikit-learn,r,python,css,javascript",full time,hyderabad,3
1177,data scientist,principal data scientist,onetrust,"data analysis,data pipelines,scalable computing platforms",full time,bengaluru,9
1178,data scientist,senior data scientist,clarivate,"computer science,statistics,mathematics",full time,,6
1179,data scientist,data scientist,sagility,"regression models,decision trees/random forest",full time,bengaluru,6
1180,data scientist,data scientist- nlp,birdeye,"genai,glove,gensim,llm,grpc,ai/ml",full time,gurugram,1
1181,data scientist,senior data scientist,miq,"feature engineering,data preprocessing,model evaluation",full time,bengaluru,4
1182,data scientist,data scientist,otis elevator co.,"querying tools,computer science,statistics",full time,hyderabad,8
1183,data scientist,data scientist - it manager,procter & gamble (p&g),"data management systems,r,python,sql",full time,mumbai,3
1184,data scientist,senior data scientist,consilio,"modeling,graph dbs,data analysis,probability theory",full time,bengaluru,6
1185,data scientist,senior research fellow/data scientist - quantum sensor ai,dev sanskriti vishwavidyalaya,"quantum information theory,quantum mechanics",full time,haridwar,5
1186,data scientist,data scientist,sadhguru consulting,"scikit-learn,r,python,css,javascript",full time,hyderabad,3
1187,data scientist,principal data scientist,stem,"genai,scikit-learn,apm analytics,model development",full time,gurugram,9
1188,data scientist,data scientist-open ai,tekwissen india,"genai,rag architecture,llms,enterprise apps",full time,bengaluru,9
1189,data scientist,data scientist,sagility,"regression models,decision trees/random forest",full time,bengaluru,6
1190,data scientist,senior data scientist,hr force int.,"nlp technologies,face matching,gpt models",full time,,4
1191,data scientist,lead data scientist,gameskraft,"r,machine learning,python,data analytics",full time,bengaluru,5
1192,data scientist,senior data scientist developer/team lead,ciel hr services,"ai/ml,snowflake,data bricks,power bi",full time,,6
1193,data scientist,data scientist,antz,"data science,r programming,python programming",full time,hyderabad,3
1194,data scientist,senior data scientist,programmers force,"nlp technologies,face matching,problem-solving",full time,,4
1195,data scientist,senior data scientist,hr force int.,"nlp technologies,face matching,gpt models",full time,,4
1196,data scientist,sr data scientist,lowe's india,"search recall,precision,optimization,mathematical programming",full time,bengaluru,1
1197,data scientist,data scientist i (catastrophe modeling),air worldwide,"r,catastrophe modeling,actuarial sciences",full time,hyderabad,4
1198,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1199,data scientist,staff machine learning engineer / data scientist,aarogya tech,"data processes,scikit-learn,dask,aws cloud technologies",full time,bengaluru,9
1200,data scientist,data scientist,kas services,"multiple linear regression,inferential statistics",full time,bengaluru,1
1201,data scientist,data scientist i,air worldwide,"r,stochastic modeling,machine learning",full time,hyderabad,4
1202,data scientist,lead data scientist,boeing,"ai,r,theano,scikit-learn,conversational a.i",full time,bengaluru,8
1203,data scientist,data scientist i,maplecroft,"r,statistical modeling,stochastic modeling",full time,hyderabad,4
1204,data scientist,"data scientist, pricing",a.p. moller - maersk,"data-driven products,demand modelling",full time,bengaluru,1
1205,data scientist,data scientist,applied materials south east asia pte ltd,"data analysis,jmp,r,python,shell scripts",full time,bengaluru,3
1206,data scientist,experienced data scientist,boeing,"conversational a.i,scikit-learn,ai,theano",full time,bengaluru,7
1207,data scientist,"research data scientist, ads insight and measurement",google inc,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1208,data scientist,data scientist,triosco,"campaign manipulation,chrome browser extensions",full time,hyderabad,1
1209,data scientist,"lead, data scientist",tableau,"a/b testing,common ml models,quasi-experimental methods",full time,hyderabad,9
1210,data scientist,senior data scientist,servicenow,"scikit-learn,tensorflow,numpy,scipy",full time,hyderabad,6
1211,data scientist,data scientist,quantzig,"powerpoint,machine learning programming",full time,bengaluru,4
1212,data scientist,senior data scientist,ss&c technologies,"statistics,regression,product development",full time,hyderabad,6
1213,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
1214,data scientist,senior data scientist i,reed elsevier,"collecting data,data pipelines,presentations",full time,chennai,3
1215,data scientist,it architecture senior specialist-senior data scientist,hybris,"ai,ai modeling skills,deployment skills,data bricks",full time,bengaluru,1
1216,data scientist,"data scientist (l5), cobra",amazon music,"r,statistical modeling,sql,python,matlab",full time,,2
1217,data scientist,sr industrial data scientist,ge digital,"feature extraction,storytelling,real-time analytics",full time,bengaluru,1
1218,data scientist,crypto data scientist,token metrics,"r,mathematics,ml frameworks,statistics",full time,delhi,3
1219,data scientist,data scientist iii,inmobi,"statistics,python,apache spark,time series",full time,bengaluru,1
1220,data scientist,senior data scientist,new relic,"classification,computer science,data analysis",full time,hyderabad,1
1221,data scientist,"data scientist, medicines innovation hub, lcci",lilly,"r,visualization tools,statistics,machine learning",full time,bengaluru,6
1222,data scientist,senior applied data scientist,tesco bengaluru,"basic statistical concepts,central measures of data",full time,bengaluru,1
1223,data scientist,senior data scientist,vmock,"svd,transfer learning,gru,lda,ensemble learning",full time,gurugram,2
1224,data scientist,data scientist,encora inc.,"lstm,scikit-learn,lda,topic modeling",full time,bengaluru,5
1225,data scientist,data scientist and functional controlling,innomotics,"snowflake cloud,data analysis,mendix",full time,mumbai,6
1226,data scientist,data scientist,enovix corporation,"data analysis,predictive models,project management",full time,hyderabad,6
1227,data scientist,data scientist,fairmoney,"xg-boost,flink,metabase,gbm,snowflake",full time,bengaluru,6
1228,data scientist,data scientist (time series),codvo.ai,"statistical techniques,deep learning frameworks",full time,pune,5
1229,data scientist,data scientist,mygwork - lgbtq+ business community,"tf2,huggingface,spacy,sql,sklearn",full time,hyderabad,5
1230,data scientist,lead data scientist,careerconnects,"date warehouse,ai,data bricks,machine learning",full time,hyderabad,8
1231,data scientist,data scientist-ii,aidetic,"gradio,scikit-learn,transformer,langchain",full time,bengaluru,4
1232,data scientist,data scientist,continental,"r,rshiny,cloud,powerbi",full time,bengaluru,1
1233,data scientist,data scientist,kas services,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,4
1234,data scientist,senior data scientist,xoom,"r,python,sas,big data,sql",full time,"chennai,bengaluru",6
1235,data scientist,lead ai data scientist,ford motor company,"gen ai,ai platform,tensorflow,git,bigquery",full time,chennai,3
1236,data scientist,applied data scientist,tesco bengaluru,"central measures of data,foundational statistics & math",full time,bengaluru,1
1237,data scientist,data scientist (2.5-4 years) (remote),codvo.ai,"pandas,numpy",full time,pune,6
1238,data scientist,manager / principal specialist data scientist,pratt & whitney,"data platforms,statistical techniques,r",full time,bengaluru,12
1239,data scientist,data scientist-gurgaon,exl,"fasttext,cloud data management,glove",full time,gurugram,1
1240,data scientist,data scientist,bharatx,"ai frameworks,r,etls,big data pipelines",full time,bengaluru,4
1241,data scientist,data scientist,zettamine labs pvt. ltd.,"caffee,business objects,jupyter notebook",full time,guwahati,4
1242,data scientist,senior data scientist,republic world,"nosql databases,google bigquery,business intelligence",full time,,6
1243,data scientist,data scientist,ideas2it technologies,"statistics,syntactic analysis,langchain,encoder decoder architecture",full time,chennai,5
1244,data scientist,data scientist | immediate joiners,quantzig,"retail,campaign measurement,team player",full time,bengaluru,5
1245,data scientist,crypto data scientist,token metrics,"r,mathematics,ml frameworks,statistics",full time,mumbai,3
1246,data scientist,data scientist associate sr,jpmorgan chase & co.,"snowflake,it processes,databases,alteryx",full time,hyderabad,5
1247,data scientist,applied data scientist,tesco bengaluru,"visualization,central measures of data,design of experiments",full time,bengaluru,1
1248,data scientist,data scientist and functional controlling,innomotics,"snowflake cloud,data analysis,mendix",full time,mumbai,6
1249,data scientist,data scientist (ai/ml),stic soft,"python microservice frameworks,llms,nosql databases",full time,hyderabad,4
1250,data scientist,data scientist associate sr,jpmorgan chase & co.,"snowflake,it processes,databases,alteryx",full time,hyderabad,5
1251,data scientist,senior ai data scientist,chemdelve private limited,"ai,ml operation,looker,spotfire,machine learning",full time,bengaluru,5
1252,data scientist,data scientist,continental,"r,rshiny,cloud,powerbi",full time,bengaluru,1
1253,data scientist,associate data scientist,orange,"scikit-learn,probablity,statistics,matrices",full time,,1
1254,data scientist,data scientist,ford motor company,"agile product team environment,marketing analytics",full time,chennai,3
1255,data scientist,senior data scientist,mygwork - lgbtq+ business community,"r,tensorflow,numpy,pandas,pytorch",full time,bengaluru,6
1256,data scientist,data scientist associate,jpmorgan chase & co.,"microsoft powerpoint,snowflake,microsoft word",full time,bengaluru,2
1257,data scientist,data scientist,ford motor company,"reinforcement learning,classification,random forests",full time,chennai,4
1258,data scientist,data scientist,ideas2it technologies,"chat bots,statistical models,entity extraction",full time,chennai,5
1259,data scientist,data scientist,recro,"transformer based models,large scale training jobs",full time,bengaluru,3
1260,data scientist,data scientist ii,lexisnexis risk solutions,"tensorflow,machine learning,data manipulation",full time,"mumbai,chennai",2
1261,data scientist,senior data scientist - employee workflows,servicenow,"gensim,llms,scikit-learn,scipy,sql",full time,hyderabad,7
1262,data scientist,data scientist,kas services,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,4
1263,data scientist,data scientist irc221833,globallogic a hitachi group company,"r,teradata,sql,matlab,python,apache kafka",full time,bengaluru,0
1264,data scientist,data scientist (time series),codvo.ai,"statistical techniques,deep learning frameworks",full time,pune,5
1265,data scientist,data scientist(8-10 years),"enterprise minds, inc","scikit-learn,theano,mallet,analytics,r",full time,mumbai,9
1266,data scientist,senior data scientist,getting jobs,"data analysis,r,cloud platforms,data manipulation",full time,bengaluru,4
1267,data scientist,data scientist - dm,quantium,"coding languages,attention to detail,continuous improvement",full time,hyderabad,2
1268,data scientist,data scientist,enovix corporation,"data analysis,predictive models,collaborative",full time,hyderabad,8
1269,data scientist,senior data scientist,alp consulting ltd.,"standardized reports,microsoft tools,integration tools",full time,,1
1270,data scientist,data scientist-ic2,varite inc,"text processing,statistical,interpersonal communication",full time,hyderabad,1
1271,data scientist,associate data scientist,orange,"scikit-learn,probablity,statistics,matrices",full time,,1
1272,data scientist,lead data scientist [t500-11327],delta air lines,"cloud-based solutions,window functions",full time,bengaluru,8
1273,data scientist,senior data scientist - dm,quantium,"r,s-plus,c/c++,data analytics,scala",full time,hyderabad,6
1274,data scientist,data scientist i,verisk,"r,statistical modeling,probabilistic modeling",full time,hyderabad,4
1275,data scientist,assistant data scientist,rocket software,"data science methodologies,economics,computer science",full time,bengaluru,1
1276,data scientist,sr. data scientist,visa,"r,hive,spark,tableau,python,sql",full time,bengaluru,5
1277,data scientist,data scientist i (catastrophe modeling),verisk,"r,cloud computing,data science,machine learning",full time,hyderabad,4
1278,data scientist,senior data scientist,atlasrtx,"generative ai,supervised learning,classification",full time,pune,6
1279,data scientist,"ai data scientist, trust and safety",google inc,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1280,data scientist,data scientist associate sr,jp morgan chase & co.,"snowflake,sql,python,tableau,pyspark",full time,hyderabad,5
1281,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1282,data scientist,lead data scientist - ai cloud,tableau,"conversational ai,llms,machine learning frameworks",full time,bengaluru,3
1283,data scientist,"data scientist, product, analytics and operations",google inc,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1284,data scientist,"data scientist, product, support platform data science",google inc,"data analysis,r,experimental design,sql",full time,hyderabad,2
1285,data scientist,"data scientist, support platform, data science",google inc,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1286,data scientist,data scientist,rdb,python,full time,delhi,4
1287,data scientist,machine learning engineer / data scientist,avrio,"data preprocessing,r,model evaluation",full time,gurugram,1
1288,data scientist,data scientist associate sr,jp morgan chase & co.,"snowflake,sql,python,tableau,pyspark",full time,hyderabad,5
1289,data scientist,"staff data scientist, research, search discover",google inc,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1290,data scientist,"ai data scientist, ai safety protection",google inc,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1291,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1292,data scientist,data scientist,tavant,"data preprocessing,langchain,ai,cloud platforms",full time,bengaluru,6
1293,data scientist,senior data scientist,renaultgroup,"poc""s/products,business stakeholders",full time,chennai,1
1294,data scientist,lead data scientist,infinitrix consulting,"statistical techniques,spark dataframe operations",full time,chennai,9
1295,data scientist,data scientist,anko gcc,"multiple linear regression,statistical distributions",full time,bengaluru,4
1296,data scientist,data scientist,commbank,"ml engineering,generative ai,h2o.ai,r",full time,bengaluru,6
1297,data scientist,senior data scientist,kovai,"genai,data pipelines,lama models,large language model",full time,chennai,5
1298,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1299,data scientist,"data scientist iii, development operations [t500-11858]",bristol myers squibb,"real world data,recommendations,deep learning methodologies",full time,hyderabad,6
1300,data scientist,lead data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,7
1301,data scientist,data scientist,jobs malaysia - two95 hr hub,"ml,mlops,python",full time,hyderabad,2
1302,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1303,data scientist,senior data scientist,alp consulting ltd.,"entity matching,huggingface,gcp vertex ai",full time,bengaluru,9
1304,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1305,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,machine learning,artificial intelligence",full time,hyderabad,1
1306,data scientist,data scientist - cpt,pyjamahr middleware test company,"social networking,nlp,machine learning",full time,bengaluru,3
1307,data scientist,senior associate data scientist,commbank,"fast learning,core ml algorithms,sales",full time,bengaluru,4
1308,data scientist,"data scientist iii, development operations [t500-11858]",bristol myers squibb,"real world data,recommendations,deep learning methodologies",full time,hyderabad,6
1309,data scientist,data scientist,quantium,"mathematics,foundational analytics concepts",full time,hyderabad,4
1310,data scientist,data scientist,alp consulting ltd.,,full time,bengaluru,0
1311,data scientist,senior data scientist,lowe's india,"mathematical programming,recommendation algorithms",full time,bengaluru,1
1312,data scientist,senior data scientist,quantium,"r,retail,fmcg,git,predictive modeling",full time,hyderabad,5
1313,data scientist,data scientist,tavant,"data preprocessing,langchain,ai,cloud platforms",full time,bengaluru,6
1314,data scientist,senior data scientist,clarivate,"r,statistics,computer science,mathematics",full time,bengaluru,6
1315,data scientist,senior data scientist,alp consulting ltd.,"data analysis,standardized reports,microsoft tools",full time,,1
1316,data scientist,lead data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,7
1317,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1318,data scientist,senior data scientist - python ( 5-7 years),r systems,"deep learning frameworks,cloud platforms",full time,,6
1319,data scientist,data scientist,alp consulting ltd.,"r,classification,inquisitiveness,powerpoint",full time,bengaluru,8
1320,data scientist,data scientist,anko gcc,"multiple linear regression,statistical distributions",full time,bengaluru,4
1321,data scientist,data scientist - generative ai & llm (python),netcom learning,"airflow,prompt engineering,vector db,tensor flow",full time,delhi,6
1322,data scientist,data scientist,quantium,"mathematics,foundational analytics concepts",full time,hyderabad,4
1323,data scientist,lead data scientist,aptean,"data analysis,marketing,crm,contact",full time,bengaluru,3
1324,data scientist,data scientist - generative ai & llm (python),netcom learning,"airflow,prompt engineering,vector db,tensor flow",full time,delhi,6
1325,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1326,data scientist,senior data scientist,lowe's india,"mathematical programming,recommendation algorithms",full time,bengaluru,1
1327,data scientist,"data scientist ii, global data analytics (finops)",mygwork - lgbtq+ business community,"data analysis,r,statistical modeling,machine learning",full time,hyderabad,2
1328,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1329,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1330,data scientist,data scientist-senior associate-p&t labs,pwc,"text-based extraction techniques,stochastic-processes",full time,bengaluru,5
1331,data scientist,"research data scientist, payments",google inc,"r,stochastic models,database languages",full time,hyderabad,6
1332,data scientist,data scientist,kyndryl,"llms,cloud environments,ai solution architecture",full time,mumbai,11
1333,data scientist,senior associate data scientist,commonwealth bank,"fast learning,sales,critical thinking,predictive models",full time,bengaluru,4
1334,data scientist,senior data scientist - python ( 5-7 years),r systems,"deep learning frameworks,cloud platforms",full time,,6
1335,data scientist,data scientist associate,jp morgan chase & co.,"snowflake,microsoft word,sas viya,powerpoint",full time,bengaluru,2
1336,data scientist,lead data scientist_s,nielsen,"frequentist,r,numpyro,bayesian,scikit-learn",full time,mumbai,11
1337,data scientist,data scientist,kla corporation,"nb,statistics,data analysis,regression models",full time,chennai,5
1338,data scientist,senior data scientist,lenovo india private limited,"r,data science,machine learning,nlp",full time,bengaluru,6
1339,data scientist,data scientist,alp consulting ltd.,"data preprocessing,containerization technologies",full time,bengaluru,1
1340,data scientist,senior data scientist i,academic press elsevier,"scikit-learn,jupyter,statistics,sql,keras",full time,chennai,3
1341,data scientist,"data scientist ii, global data analytics (finops)",mygwork - lgbtq+ business community,"data analysis,r,statistical modeling,machine learning",full time,hyderabad,2
1342,data scientist,data scientist,applied materials south east asia pte ltd,"llm,ai,sql,ml,python,arima,hadoop",full time,bengaluru,5
1343,data scientist,data scientist,orange,"map/reduce,inference,training,distributed databases",full time,,4
1344,data scientist,associate data scientist,a.p. moller - maersk,"data-driven products,demand modelling",full time,bengaluru,1
1345,data scientist,data scientist,körber supply chain,"forecasting,scikit-learn,ai,optimization",full time,itanagar,2
1346,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,,6
1347,data scientist,data scientist,exl,"visualization,management consulting,analytics-based consulting",full time,bengaluru,5
1348,data scientist,senior data scientist [t500-11724],delta air lines,"r,sas,python,sql,aws",full time,bengaluru,6
1349,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
1350,data scientist,technical lead data scientist,alp consulting ltd.,"r,tableau,azure,python,sql,aws",full time,bengaluru,6
1351,data scientist,data scientist,anko gcc,"r,machine learning,big data analytics,power bi",full time,bengaluru,4
1352,data scientist,data scientist,zelis,"jupyter notebooks,llm,sagemaker,r",full time,hyderabad,4
1353,data scientist,"data scientist i, bia gps india operations [t500-11828]",bristol myers squibb,"infinity,lims,r,dbt,mes,github,sap",full time,hyderabad,1
1354,data scientist,senior data scientist,alp consulting ltd.,"standardized reports,microsoft tools,integration tools",full time,,1
1355,data scientist,data scientist - revenue cycle management & clinical economics,saisystems international,"r,machine learning,powerbi,tableau",full time,pune,6
1356,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"r,data analysis,statistical modeling,sql",full time,,2
1357,data scientist,data scientist,unplus solutions,"statistical models,cloud platforms,reinforcement learning",full time,bengaluru,6
1358,data scientist,data scientist,s&p global,"tf2,phrase extraction,huggingface,classification",full time,hyderabad,5
1359,data scientist,asst manager / sr. engineer - data scientist prognostics,bosch india,"scikit-learn,collaboration,communication",full time,,4
1360,data scientist,data scientist iii,osttra,"tf2,phrase extraction,huggingface,classification",full time,hyderabad,6
1361,data scientist,senior data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1362,data scientist,data scientist,mygwork - lgbtq+ business community,"graph analytics,spark mllib,apache hadoop",full time,bengaluru,3
1363,data scientist,data scientist,examroomai india,"mathematics,transformer,object detection",full time,bengaluru,6
1364,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,supervised learning,statistical analyses",full time,hyderabad,5
1365,data scientist,data scientist(6+ years)(ctc-44 lpa),andor tech,"ai/ml,java,nlp,c++,spark,python",full time,bengaluru,9
1366,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1367,data scientist,data scientist,s&p global,"tf2,phrase extraction,huggingface,classification",full time,bengaluru,5
1368,data scientist,data scientist,andor tech,"java,machine learning,nlp,pyspark,scala",full time,bengaluru,7
1369,data scientist,jr . data scientist / ml engineer,appstek solutions,"visualizations,data preprocessing,problem-solving aptitude",full time,hyderabad,3
1370,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1371,data scientist,data scientist/ai&ml - senior technical lead - prodapt labs - 2,prodapt,"scikit-learn,continuous learning,analytical",full time,chennai,9
1372,data scientist,data scientist iii,s&p global,"tf2,retrain,phrase extraction,huggingface",full time,hyderabad,6
1373,data scientist,asst manager / sr. engineer - data scientist prognostics,robert bosch,"scikit-learn,collaboration,communication",full time,,4
1374,data scientist,senior data scientist,alp consulting ltd.,"interpersonal,conflict resolution,randomized testing",full time,bengaluru,1
1375,data scientist,"staff data scientist, product support platform",google inc,"presentation,modeling,r,experimentation",full time,hyderabad,6
1376,data scientist,lead data scientist,quantium,"continuous improvement,stakeholder management",full time,hyderabad,1
1377,data scientist,data scientist,alp consulting ltd.,"standardized reports,microsoft tools,integration tools",full time,,1
1378,data scientist,lead data scientist,alp consulting ltd.,"generative ai,tensor flow,nlp,aws cloud",full time,bengaluru,1
1379,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1380,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1381,data scientist,principal data scientist,elanco,"a/b testing,regression,classification,power point",full time,bengaluru,7
1382,data scientist,senior software data scientist,alp consulting ltd.,"interpersonal skills,analytical skills,conflict resolution skills",full time,bengaluru,1
1383,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1384,data scientist,senior data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1385,data scientist,senior data scientist,elanco,"regression,classification,r,power point",full time,bengaluru,4
1386,data scientist,"data scientist, senior expert",novartis,"pk,exploratory analysis,adme,python",full time,hyderabad,4
1387,data scientist,data scientist,alp consulting ltd.,"computer science,data science,machine learning",full time,pune,1
1388,data scientist,data scientist - telco,payu,"catboost,nosql databases,relational databases",full time,bengaluru,3
1389,data scientist,senior data scientist,mott macdonald singapore,"vaes,w&b,pinecone,feature engineering",full time,,5
1390,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1391,data scientist,data scientist (telco),payu,"machine learning,sql,data science,deep learning",full time,gurugram,3
1392,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1393,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1394,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1395,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1396,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1397,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1398,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1399,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1400,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1401,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1402,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1403,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1404,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1405,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1406,data scientist,"senior associate, data scientist",bank of new york,"machine language,advanced sql queries",full time,pune,4
1407,data scientist,data scientist,cognizant,,full time,chennai,0
1408,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
1409,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1410,data scientist,software engineer,hitachi energy,"stakeholders,analyzing data,model evaluation",full time,chennai,7
1411,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1412,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1413,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1414,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1415,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1416,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1417,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1418,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1419,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1420,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1421,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1422,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1423,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1424,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1425,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
