key,job_role,job_title,company_name,skills,job_type,location,experience
1206,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,bijnor,0
1207,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,sangrur,0
1208,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,surat,0
1209,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,akola,0
1210,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"madurai,kharagpur",0
1211,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,prayagraj",0
1212,data architect,cyber security automation engineer,carrier global,"crypto communications,rmf,cissp,saas technologies security",full time,hyderabad,6
1213,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1214,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1215,data architect,sap sd senior consultant,thoucentric,"cash sales,condition table,condition type",full time,bengaluru,8
1216,data architect,cyber security automation engineer,carrier global,"crypto communications,rmf,cissp,saas technologies security",full time,hyderabad,6
1217,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1218,data architect,"461110, 461115",fusion plus solutions inc,"cloud native architectures,developer,bgcheck",full time,hyderabad,7
1219,data architect,senior manager,maybank,"agile-scrum methodology,functional solutions",full time,bengaluru,19
1220,data architect,viva crm,novusplatform.io,"salesforce,architect,lightning experience",full time,hyderabad,11
1221,data architect,sap sd senior consultant,thoucentric,"cash sales,condition table,debit memo",full time,bengaluru,8
1222,data architect,basis developer,callaway digital technologies,"product requirements,bw4hana,technical knowledge",full time,hyderabad,1
1223,data architect,siem analyst l2 splunk,pitchdefender,"security operations,interpersonal skills,splunk certified administrator",full time,,2
1224,data architect,solution architect (10176),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1225,data architect,presales cyber security technical architect,akkodis,"ids/ips,exploits,web application scanner",full time,bengaluru,13
1226,data architect,senior security engineer,skillety,"vnet,security assessment,security architecture",full time,hyderabad,6
1227,data architect,sap basis principal consultant,conneqt,"performance issues,sap reliability,sap system upgrades",full time,bengaluru,7
1228,data architect,"r&d engineer, sr staff",synopsys,"chip design flows,project management,optimization",full time,bengaluru,12
1229,data architect,associate tech specialist,changeleaders.in,"fbdi,race,snowflake,data warehousing",full time,hyderabad,7
1230,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"jabalpur,jaipur",0
1231,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"bengaluru,hyderabad",9
1232,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"pune,thane,mumbai",0
1233,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"jaunpur,bijnor",0
1234,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ghaziabad,0
1235,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"pune,thane,mumbai",0
1236,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1237,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1238,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,junagadh,0
1239,data architect,immediate opening for salesforce architect,valuelabs llp,"salesforce architect,sso or single sign on",full time,hyderabad,10
1240,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"hassan,etawah",0
1241,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"lucknow,kanpur",0
1242,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"guna,bhopal",0
1243,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,"alwar,jaipur",0
1244,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,aligarh,0
1245,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,gandhinagar,0
1246,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,bharuch,0
1247,data architect,manager - information security risk management,max financial services,"baseline security standards,cissp,identity theft",full time,gurugram,5
1248,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ranchi,0
1249,data architect,salesforce solution architect - financial services industry,tableau,"user journey,vlocity omnistudio,sharing and visibility",full time,pune,6
1250,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"jabalpur,jaipur",0
1251,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1252,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jalandhar,0
1253,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,jabalpur,0
1254,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"sagar,chhatarpur",0
1255,data architect,customer services / back office,flyway consultant,"data entry,design,devlopment,content",full time,"bulandshahr,meerut",0
1256,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"bidar,dharmapuri",0
1257,data architect,solution architect (10169),andor tech (india) pvt ltd,"powerdesigner,ibm system architect,provision",full time,bengaluru,1
1258,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1259,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jodhpur,0
1260,data architect,senior principal consultant pmo,genpact,"strategic it solutions,organizational skills",full time,chennai,1
1261,data architect,principal consultant - tableau developer,genpact,"tableau,sql,oracle,data warehouse",full time,hyderabad,1
1262,data architect,technical specialist,hcl technologies limited,,full time,chennai,0
1263,data architect,consulting -bo: cloud engineering-senior consultant-.net fullstack developer,deloitte,".net full stack developer,teamwork,agile/scrum methodologies",full time,pune,7
1264,data architect,enterprise network solutions architect,orange business services,"forward networks,dot1x,solar winds,nexus 9k",full time,delhi,6
1265,data architect,"lead consultant -java, selenium, api automation, and db testing",genpact,"java,restassured,selenium,database testing",full time,bengaluru,1
1266,data architect,consultant- service now,genpact,"ui pages,ui scripts,access control lists,ui actions",full time,,1
1267,data architect,senior principal consultant pmo,genpact,"oneidm,java,html,service now,css",full time,chennai,1
1268,data architect,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
1269,data architect,lead consultant - tableau developer,genpact,"tableau,sql,oracle,data warehouse",full time,hyderabad,1
1270,data architect,"senior manager-, solution architect",genpact,"devops engineering,security integration,privacy",full time,hyderabad,1
1271,data architect,lead consultant aws cloud engineer,genpact,"cloud formation templates,lambda functions",full time,hyderabad,1
1272,data architect,systems integration senior analyst,ntt data,,full time,bengaluru,0
1273,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,3
1274,data architect,management trainee - power bi,genpact,,full time,,0
1275,data architect,lead cyber security architect (casb security architect),honeywell,"casb,microsoft 365 security,powershell",full time,bengaluru,6
1276,data architect,cloud operations manager,aayam consultants,"operations manager,project manager,delivery manager",full time,,11
1277,data architect,consultant - sap btp- integration suite,bristlecone,"data intelligence,xslt coding,integration advisor",full time,mumbai,2
1278,data architect,software engineer - java fullstack,maersk global service centres india private limited,"markdown,xp methodologies,lean development principles",full time,bengaluru,6
1279,data architect,systems engineer / architect,schneider electric,"microsoft visio,3 phase power,creo,ac/dc circuits",full time,bengaluru,1
1280,data architect,software development engineer,maersk global service centres india private limited,"clearml,kubeflow,google cloud,git,pytorch",full time,bengaluru,6
1281,data architect,salesforce solution architect,willware technologies private limited,"salesforce solution architect,service cloud","work from home,contract job,part time",,10
1282,data architect,gcp architect,pozent corporation,google certified professional cloud architect,full time,hyderabad,7
1283,data architect,estimator ii,honeywell,"distributed control systems,plc,scada",full time,pune,3
1284,data architect,application support specialist,novature tech private limited,"trade finance,fusion trade innovation and fusion corporate channel",full time,,5
1285,data architect,sr. power bi developer / bi architect (job code : j47727),sampoorna consultants private limited,power bi,full time,hyderabad,12
1286,data architect,azure data engineer,company name confidential,"azure,adf,etl,azure data","contract job,part time",,15
1287,data architect,lead cloud engineer,s&p global market intelligence,"r53,alb,ci/cd,s3,powershell,rds",full time,,7
1288,data architect,snowflake developer with adf -manditory,tredence analytics solutions private limited,snowflake adf,full time,"chennai,bengaluru",6
1289,data architect,solution architect,novature tech private limited,sap s4 hana,full time,"chennai,bengaluru",12
1290,data architect,solution architect - cloud,hcltech,"ccpa,cloud,hadoop,kafka,aws,big data",full time,hyderabad,11
1291,data architect,consultant,hcl technologies limited,"database,unix,nosql,rdbms,windows",full time,chennai,6
1292,data architect,lead cyber security architect (casb security architect),honeywell,"casb,microsoft 365 security,powershell",full time,bengaluru,6
1293,data architect,principal sw architect,honeywell,"docker containerization,azure ml platform",full time,bengaluru,15
1294,data architect,software development engineer,maersk global service centres india private limited,"clearml,kubeflow,google cloud,git,pytorch",full time,bengaluru,6
1295,data architect,senior architect - r01535482,brillio,"nats message broker,onf,microsoft foundation classes",full time,bengaluru,15
1296,data architect,architect,hcl technologies limited,,full time,,0
1297,data architect,consultant,hcl technologies limited,"vmware/hyper-v,windows operating systems",full time,chennai,8
1298,data architect,lead sw architect,honeywell,"buildings domain,.net c#,docker containerization",full time,bengaluru,10
1299,data architect,solution architect,hcl technologies limited,"azure,kubernetes,devops,arm templates",full time,,1
1300,data architect,associate general manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1301,data architect,associate consultant,hcl technologies limited,"aws certified solutions architect,ebs,aws",full time,bengaluru,1
1302,data architect,azure devops engineer | azure architect,siemens,"azure sql database,ci/cd,azure architect",full time,chennai,1
1303,data architect,engineering manager,maersk global service centres india private limited,"quality of data ingestion,api gateways,ecommerce domain",full time,bengaluru,9
1304,data architect,consultant,hcl technologies limited,"ecs,aws,s3,lambda,api gateway,ansible",full time,,1
1305,data architect,"lead consultant, snowflake data engineer",genpact,"snowflake,ing,sql,aws,etl,python",full time,chennai,10
1306,data architect,manager - site reliability engineering lead,genpact,"ci/cd,security best practices,compliance requirements",full time,,1
1307,data architect,solution architect - building lifecycle twin,siemens,"digital twin,bim,navisworks,unreal engine",full time,pune,7
1308,data architect,"senior principal consultant,technical project manager",genpact,"fargate,ecs,ecr,java,elastic search",full time,kolkata,1
1309,data architect,principal consultant - business analyst service now / bmc-remedy,genpact,"sdlc methodology,bmc remedy,service now",full time,pune,1
1310,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,3
1311,data architect,assistant manager?- cloud?operations - azure,genpact,"azure monitor,ci/cd,log analytics,azure cli",full time,bengaluru,3
1312,data architect,"senior principal consultant, uipath",genpact,"development experience,insightful recommendations",full time,hyderabad,4
1313,data architect,principal consultant devops architect,genpact,"ci/cd,azure,sql,devops,ansible,powershell",full time,,6
1314,data architect,principal consultant- project manager,genpact,"aws solution architect certification,aml fraud compliance",full time,,1
1315,data architect,senior principal consultant-databricks architect,genpact,"aws sagemaker,mlflow,pentaho,python",full time,mumbai,1
1316,data architect,"senior principal consultant, solution architect java",genpact,"relational databases,j2ee,qa,java,spring",full time,bengaluru,1
1317,data architect,"senior principal consultant, technical project manager",genpact,"fargate,ecs,ecr,java,elastic search",full time,,1
1318,data architect,manager - developer python,genpact,"security,monitoring,observability,ci/cd",full time,,1
1319,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,pune,1
1320,data architect,solution architect - building lifecycle twin,siemens,"digital twin,bim,navisworks,unreal engine",full time,pune,7
1321,data architect,associate general manager,hcl technologies limited,"cloud discovery,cloudscape,strategy,impl",full time,,13
1322,data architect,principal consultant devops architect,genpact,"ci/cd,azure,sql,devops,ansible,powershell",full time,,6
1323,data architect,"avp, fcrm service line",genpact,"financial crime risk management,lean six sigma",full time,bengaluru,12
1324,data architect,assistant manager?- cloud?operations - azure,genpact,"azure monitor,ci/cd,log analytics,azure cli",full time,bengaluru,3
1325,data architect,ai/ml field solutions architect,google,"iac,spark ml,ci/cd,llmops,data pipelines",full time,mumbai,5
1326,data architect,plm integration architect - digital engineering,schneider electric,"windchill,java,unix,sql server,microsoft office",full time,bengaluru,1
1327,data architect,dell boomi consultant,itc infotech india limited,"technical,enterprise data management,data management",full time,bengaluru,0
1328,data architect,principal consultant- project manager,genpact,"aws solution architect certification,aml fraud compliance",full time,,1
1329,data architect,associate general manager,hcl technologies limited,"vro,revision control systems,quality code",full time,chennai,6
1330,data architect,manager - developer python,genpact,"security,monitoring,observability,ci/cd",full time,,1
1331,data architect,"electrical hardware engineer, high-speed input output",google,"bench solutions,socs,ufs,phy,mipi",full time,bengaluru,5
1332,data architect,manager - site reliability engineering lead,genpact,"ci/cd,security best practices,compliance requirements",full time,,1
1333,data architect,"lead consultant, snowflake data engineer",genpact,"snowflake,ing,sql,aws,etl,python",full time,chennai,10
1334,data architect,azure devops engineer | azure architect,siemens,"azure sql database,ci/cd,azure architect",full time,chennai,1
1335,data architect,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1336,data architect,"senior principal consultant,technical project manager",genpact,"fargate,ecs,ecr,java,elastic search",full time,kolkata,1
1337,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1338,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1339,data architect,full stack avp,deutsche bank,"messaging,loan iq product and data model",full time,bengaluru,13
1340,data architect,oci admin,infosys limited,"oci,oracle cloud infrastructure certified architect",full time,bengaluru,1
1341,data architect,principal consultant - business analyst service now / bmc-remedy,genpact,"sdlc methodology,bmc remedy,service now",full time,pune,1
1342,data architect,group manager,hcl technologies limited,"msscorch,vro,revision control systems",full time,,6
1343,data architect,"senior engineer, avp",deutsche bank,"microfront ends,sharepoint,java,nodejs",full time,pune,21
1344,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,3
1345,data architect,lift implementation specialist - database,oracle,"oracle db architecture,architectural understanding",full time,,15
1346,data architect,"senior principal consultant, uipath",genpact,"development experience,insightful recommendations",full time,hyderabad,4
1347,data architect,salesforce developer,cgi,"salesforce,ci/cd tools,sfdx,lightning web components",full time,pune,3
1348,data architect,full stack developer/senior lead consultant specialist/pune/markets & sec services it:-0000jxwp,hsbc,"itrs geneos,sonatypeiq,java,sql,splunk",full time,pune,1
1349,data architect,"senior principal consultant, solution architect java",genpact,"relational databases,j2ee,qa,java,spring",full time,bengaluru,1
1350,data architect,sitecore developer,hirexpert,"sitecore 10.x,search indexes,next js,azure cloud deployments",full time,gurugram,1
1351,data architect,jira admin,kiash solutions llp,"jira projects,software,jira workflows,jira administrator",full time,chennai,6
1352,data architect,jira admin,kiash solutions llp,"jira projects,software,jira workflows,jira administrator",full time,chennai,1
1353,data architect,tech lead (drupal),hireeasi,"c-tools,panels,views,css,soap,html",full time,,6
1354,data architect,ios developer,desvelado advisory,"voip,restful api""s,callkit,core text,websocket",full time,delhi,3
1355,data architect,sap data engineer,hirexpert,"sap s/4 hana,sap pi/po,ci/cd,sap bods",full time,kochi,6
1356,data architect,power automate developer,kiash solutions llp,"process mining,power pages,virtual agents",full time,bengaluru,6
1357,data architect,aws cloud sales lead,data work technologies - dwt,"marketing,key account management,local language",full time,mumbai,5
1358,data architect,technical architect - java fs,goldenhire consultancy,"agile delivery,api standards,solace,ci/cd",full time,hyderabad,13
1359,data architect,solution architect role,kiash solutions llp,"gcp cloud,ci/cd pipelines,event based architecture",full time,chennai,9
1360,data architect,matlab integrator,kiash solutions llp,"catkin,iso26262,top,make,perf,embedded coder",full time,hyderabad,1
1361,data architect,mern stack developer,jash entertainment,"less/sass,agile/scrum development methodologies",full time,,1
1362,data architect,business development manager (luxury interior),"glan management consultancy- career, jobs, hiring","communication skills,sales,interior product",full time,pune,11
1363,data architect,lead /associate : salesforce,careerzgraph.com,"provar,aura lightning components,salesforce canvas",full time,bengaluru,11
1364,data architect,.net module lead||pune,deft360 it solutions,"angular 16,apigee gateway,dotnet core",full time,pune,8
1365,data architect,product engineering solution leader,jade global,"progressive web apps,problem-solving,ci/cd",full time,pune,11
1366,data architect,lead /associate mgr sfdc,careerzgraph.com,"provar,aura lightning components,salesforce canvas",full time,bengaluru,11
1367,data architect,aws trainer,future and beyond consulting and technologies pvt ltd,"presentation skills,executive speaking,analytical skills",full time,indore,4
1368,data architect,"lead engineer - platform development (devops, python, linux)",imperva,"clouds,micro-service,jenkins,git,linux",full time,bengaluru,9
1369,data architect,"team lead - platform development (devops, python, linux)",imperva,"micro-service,jenkins,git,linux,bash",full time,bengaluru,6
1370,data architect,aws trainer,future and beyond consulting and technologies pvt ltd,"presentation skills,executive speaking,analytical skills",full time,pune,4
1371,data architect,sr manager etl dev - engineering,careerzgraph.com,"data bricks,data analysis,azure,data warehouse",full time,bengaluru,17
1372,data architect,aws / azure cloud solution architect,data work technologies - dwt,"application transformation,assessment tools",full time,mumbai,3
1373,data architect,leader- pre-sales & solutions (telecom),lepton software,"smart inventory,smallworld,integration design",full time,mumbai,6
1374,data architect,lead /associate : salesforce,careerzgraph.com,"provar,aura lightning components,salesforce canvas",full time,bengaluru,11
1375,data architect,lead /associate mgr sfdc,careerzgraph.com,"provar,aura lightning components,salesforce canvas",full time,bengaluru,11
1376,data architect,salesforce architect,ecolab,"salesforce,b2b commerce,spinnaker,ci/cd",full time,bengaluru,10
1377,data architect,core java developer,got softwares private limited,"no-sql,open api,unit test cases,ci/cd",full time,chennai,10
1378,data architect,sr manager etl dev - engineering,careerzgraph.com,"data bricks,data analysis,azure,data warehouse",full time,bengaluru,17
1379,data architect,business intelligence developer manager,careerzgraph.com,"snowflake enterprise,project management",full time,bengaluru,17
1380,data architect,social media manager,maharishi ayurveda,"web traffic metrics,content management",full time,,4
1381,data architect,full stack mobile app developer (android & ios),desvelado advisory,"android,java,git,ios sdk,objective-c",full time,delhi,7
1382,data architect,jr architect - b arch,gamut hr solutions,"problem solving,architectural design,autocad",full time,hyderabad,2
1383,data architect,software delivery manager(female candidates),pasona india private limited,"java,c++,agile methodology,node.js,redis",full time,gurugram,7
1384,data architect,private cloud engineer (l2),"ntt data, inc.","performance optimizations,infrastructure deployment",full time,hyderabad,4
1385,data architect,project management consultant,innovatiview,"boq,infrastructure specifications,dpr,market research",full time,,5
1386,data architect,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
1387,data architect,senior data warehouse engineer,holiday inn club vacations,"azure data factory,power bi,sql server",full time,bengaluru,7
1388,data architect,software delivery manager(female candidates),pasona india private limited,"java,c++,agile methodology,node.js,redis",full time,gurugram,7
1389,data architect,software solution architecture,innefu labs pvt. ltd.,"leadership,ai,security,business analysis",full time,delhi,11
1390,data architect,enterprise architect,ingram micro,"project risks,technology stakeholders,archimate",full time,mumbai,7
1391,data architect,jira admin,kiash solutions llp,"jira features,jira projects,software,jira workflows",full time,chennai,6
1392,data architect,software delivery manager(female candidates),pasona india private limited,"java,c++,agile methodology,node.js,redis",full time,gurugram,7
1393,data architect,power automation developer,innovature,"microsoft teams,power apps,power apps portals",full time,kochi,4
1394,data architect,technical architect,hewink,"java springs,micro-services,event driven architectures",full time,delhi,11
1395,data architect,full stack developer,mrb hr limited,"open-source technologies,memcache,soap api",full time,,1
1396,data architect,social media manager,maharishi ayurveda,"web traffic metrics,content management",full time,,4
1397,data architect,firmware lead,"uandwe, inc.","swd/jtag,puf,cortex m dap,cortex m0+/m3/m4/m7/m23/m33",full time,bengaluru,1
1398,data architect,lead software engineer1713354628.15,tibco,"massif,chromium,kernel driver development",full time,bengaluru,9
1399,data architect,lead software engineer1713441045.77,tibco,"massif,kernel driver development,chromium",full time,bengaluru,9
1400,data architect,salesforce platform development,zentek infosoft,"salesforce,appexchange,financial applications",full time,pune,4
1401,data architect,solution architect - chennai location*,kiash solutions llp,"event based architecture,cloud security best practices",full time,chennai,9
1402,data architect,engineering manager,techolution,"low-level design,high-level design,test-driven development",full time,hyderabad,1
1403,data architect,software engineer - principal,siemens technology,"mentorship,sre,teamcenter platform,networking components",full time,pune,9
1404,data architect,jira admin,kiash solutions llp,"jira features,jira projects,software,jira workflows",full time,chennai,6
1405,data architect,project management consultant,innovatiview,"boq,infrastructure specifications,dpr,market research",full time,,5
1406,data architect,azure cloud migration with terraform,mitr hr solution,"microsoft dma data migration assistant,azure migrate",full time,bengaluru,6
1407,data architect,manager - incubation solutions,tata communications limited,"architectures,stream-processing systems",full time,bengaluru,2
1408,data architect,jr architect - b arch,gamut hr solutions,"problem solving,architectural design,autocad",full time,hyderabad,2
1409,data architect,avaya telecom architect,kiash solutions llp,"avaya ip office,avaya certified implementation specialist",full time,bengaluru,14
1410,data architect,software engineer - principal,siemens technology,"mentorship,sre,teamcenter platform,networking components",full time,pune,9
1411,data architect,lead software engineer1713786382.14,tibco,"massif,kernel driver development,chromium",full time,bengaluru,9
1412,data architect,"advisory engineer, strategic software","motorola mobility, inc.","ai,google cloud services,object-oriented analysis & design",full time,bengaluru,13
1413,data architect,lead software engineer1713441045.77,tibco,"massif,kernel driver development,chromium",full time,bengaluru,9
1414,data architect,firmware lead,"uandwe, inc.","swd/jtag,puf,cortex m dap,cortex m0+/m3/m4/m7/m23/m33",full time,bengaluru,1
1415,data architect,tax solution architect with sap,abb limited,"fico,s/4 hana,security,application frameworks",full time,bengaluru,6
1416,data architect,solutions architect,r3 consultant,"docker / kubernetes / eks,aws sdks,app containerization",full time,delhi,9
1417,data architect,software engineer iii - cloud engineer,jp morgan chase & co.,"java/j2ee,eks,spinnaker,msk,glue,ecs",full time,bengaluru,1
1418,data architect,lead software engineer1713354628.15,tibco,"massif,chromium,kernel driver development",full time,bengaluru,9
1419,data architect,technical lead,creditsafe technology,"airflow,aurora,glue,ci/cd,athena,aws dynamodb",full time,hyderabad,11
1420,data architect,"staff software engineer, frontend - consumer",coinbase,"react,react native",full time,hyderabad,9
1421,data architect,"technical lead, gt.school (remote) - $200,000/year usd",crossover,"generative ai,ai,serverless,typescript",full time,delhi,4
1422,data architect,manager - incubation solutions,tata communications limited,"architectures,stream-processing systems",full time,bengaluru,2
1423,data architect,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1424,data architect,servicenow itom developer / architect,federal soft systems inc.,"architect,service maps,developer,discovery",full time,bengaluru,10
1425,data architect,test automation architect,kerv digital,"java,c#,qa,istqb,javascript,automation",full time,bengaluru,9
1426,data architect,"team lead - platform development (devops, python, linux)",imperva,"micro-service,jenkins,git,linux,bash",full time,bengaluru,6
1427,data architect,lead microsoft power platform architect,modus enterprise transformation platform,"problem solving,custom development,continuous improvement",full time,bengaluru,1
1428,data architect,solution architect - chennai location*,kiash solutions llp,"event based architecture,cloud security best practices",full time,chennai,9
1429,data architect,lead microsoft power platform architect,modus enterprise transformation platform,"power apps,cloud-based development,dataverse",full time,bengaluru,4
1430,data architect,sre engineer - design mission critical cloud infrastructure for global enterprises,mindstix software labs,"object storage services,github actions,capacity planning",full time,pune,4
1431,data architect,aws trainer,future and beyond consulting and technologies pvt ltd,"presentation skills,executive speaking,analytical skills",full time,pune,4
1432,data architect,laravel developer,intelivita private limited,"react,vue.js,git,javascript,mysql,postgresql",full time,,6
1433,data architect,sr data enginner - azure,newvision software,"hybrid scenarios,synapse analytics,file based",full time,hyderabad,8
1434,data architect,"lead engineer - platform development (devops, python, linux)",imperva,"clouds,micro-service,jenkins,git,linux",full time,bengaluru,9
1435,data architect,project management consultant,innovatiview,"boq,infrastructure specifications,dpr,market research",full time,,5
1436,data architect,aws trainer,future and beyond consulting and technologies pvt ltd,"presentation skills,executive speaking,analytical skills",full time,chennai,4
1437,data architect,tdm architects inc,hiretek services private limited (a unit of zentek infosoft),"ca tdm,tdm,data modeling,data integration",full time,hyderabad,8
1438,data architect,tdm architect,hiretek services private limited (a unit of zentek infosoft),"regulatory standards,communication,tdm",full time,hyderabad,8
1439,data architect,aws trainer,future and beyond consulting and technologies pvt ltd,"presentation skills,executive speaking,analytical skills",full time,hyderabad,4
1440,data architect,power automate developer,kiash solutions llp,"process mining,power pages,virtual agents",full time,bengaluru,6
1441,data architect,pega administrator,compunnel inc.,"pega,rbac,infrastructure components,cvm",full time,mumbai,6
1442,data architect,technical architect,hewink,"java springs,micro-services,event driven architectures",full time,delhi,11
1443,data architect,full stack mobile app developer (android & ios),desvelado advisory,"android,java,git,ios sdk,objective-c",full time,delhi,7
1444,data architect,business development manager (luxury interior),"glan management consultancy- career, jobs, hiring","communication skills,sales,interior product",full time,pune,11
1445,data architect,jira admin,kiash solutions llp,"jira projects,software,jira workflows,jira administrator",full time,chennai,1
1446,data architect,content engineer ii - remote,duck creek technologies,"duck creek policy,technical writing skills",full time,mumbai,8
1447,data architect,mdm architect,deft360 it solutions,"embarcadero er studio,ca erwin,data quality",full time,pune,12
1448,data architect,solution architect role,kiash solutions llp,"gcp cloud,ci/cd pipelines,event based architecture",full time,chennai,9
1449,data architect,senior pega platform developer - cssa,compunnel inc.,"pega,bpm,prpc,data modelling,waterfall",full time,pune,6
1450,data architect,lead software engineer,frinks ai,"tensorflow,pytorch,cpp,reactjs,keras",full time,bengaluru,3
1451,data architect,.net module lead||pune,deft360 it solutions,"angular 16,apigee gateway,dotnet core",full time,pune,8
1452,data architect,ios developer,desvelado advisory,"voip,restful api""s,callkit,core text,websocket",full time,delhi,3
1453,data architect,product engineering solution leader,jade global,"progressive web apps,problem-solving,ci/cd",full time,pune,11
1454,data architect,software engineer ii .net claims - remote,duck creek technologies,"c#,web development,c++,angularjs",full time,mumbai,11
1455,data architect,system engineer - adas,bpsp hr solutions pvt ltd,"rvc,automotive electronics products,test execution planning",full time,bengaluru,3
1456,data architect,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1457,data architect,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1458,data architect,cpu integration cad engineer,qualcomm,"physical design,siemens/mentor calibre,cadence innovus",full time,bengaluru,5
1459,data architect,lead platform engineer,burns & mcdonnell,"message bus patterns,orchestration technologies",full time,bengaluru,12
1460,data architect,business analyst,goldenhire consultancy,"sales performance management,project teams",full time,mumbai,6
1461,data architect,mulesoft developer,burns & mcdonnell,"dataweave,java j2se/j2ee,anypoint management center",full time,mumbai,3
1462,data architect,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1463,data architect,senior react native developer,artistry solutions,"ides,typescript,graphql,reactjs,redux",full time,surat,2
1464,data architect,lead / associate manager sfdc,continuserve,"salesforce,vf flow,provar,accelq,copado",full time,bengaluru,12
1465,data architect,lead microsoft power platform architect,modus enterprise transformation platform,"problem solving,custom development,continuous improvement",full time,bengaluru,1
1466,data architect,aws cloud developer,gloinnt solutions pvt. ltd.,"spectrum,sagemaker,neptune,ebs,delta tables",full time,bengaluru,5
1467,data architect,aws developer,gloinnt solutions pvt. ltd.,"spectrum,sagemaker,neptune,ebs,delta tables",full time,bengaluru,5
1468,data architect,printed circuit board design engineer,gloinnt solutions pvt. ltd.,"pcb design,apqp,teamcenter,mentor graphics",full time,bengaluru,5
1469,data architect,etl - data engineering manager,continuserve,"lambda functions,aws emr,bhoomi,data warehouse architectures",full time,bengaluru,17
1470,data architect,power bi - sr manager position,continuserve,"snowflake enterprise,oracle db2,pmp certification",full time,bengaluru,17
1471,data architect,aws solution architect,gloinnt solutions pvt. ltd.,"spectrum,sagemaker,neptune,ebs,delta tables",full time,bengaluru,5
1472,data architect,solutions architect,bt group,"inventory management,shipping,transport management",full time,bengaluru,6
