key,job_role,job_title,company_name,skills,job_type,location,experience
609,data analyst,data analyst,barclays,"data standards,data lineage,data platforms",full time,pune,1
610,data analyst,business/data analyst,coforge,"communication,data analytics,agile development",full time,bengaluru,4
611,data analyst,data analyst,movate,"looker,ml,tableau,sql,python",full time,chennai,5
612,data analyst,principal consultant - data analyst,genpact,"clicktale,agile certified,sap business objects",full time,,1
613,data analyst,"data analyst, i",zebra technologies,"cloud data warehouses,analytic data models",full time,bengaluru,4
614,data analyst,lead data analyst,s&p global market intelligence,"cross referencing products,capital iq,bloomberg",full time,,4
615,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
616,data analyst,data analyst,barclays,"data lineage,metadata hub,e/r studio,business intelligence",full time,pune,1
617,data analyst,senior data analyst [t500-11561],tjx global it - india,"problem solver,database querying,analytical skills",full time,hyderabad,4
618,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
619,data analyst,data analyst,swiss re,"risk management,compliance,power bi",full time,bengaluru,1
620,data analyst,data analyst,kaplan test prep,"r,statistics,problem solving,communication",full time,bengaluru,2
621,data analyst,master data analyst,abb,"reconciliation,collection management,accounting",full time,bengaluru,0
622,data analyst,python data analyst,optimhire,"teamwork,data visualization tools,panda",full time,hyderabad,8
623,data analyst,data analyst-business analytics,antal international,"r,statistical terminologies,tableau,google analytics",full time,chennai,6
624,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
625,data analyst,senior data analyst,6sense,"data storage solutions,data lakes,relational databases",full time,,5
626,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
627,data analyst,process and data analyst,bosch india,"automation methods,power-pivot,python",full time,,4
628,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
629,data analyst,data analyst-sales operations,antal international,"powerpoint,excel,sql",full time,chennai,1
630,data analyst,lead data analyst,mygwork - lgbtq+ business community,"cross referencing products,capital iq,bloomberg",full time,,4
631,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
632,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
633,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
634,data analyst,senior financial data analyst,moodys analytics,"word,powerpoint,financial statement analysis",full time,bengaluru,1
635,data analyst,data analyst,amazon music,"r,sql,ms excel,python",full time,,2
636,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
637,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
638,data analyst,senior financial data analyst,moodys analytics,"data analysis,credit analysis,structured finance",full time,bengaluru,2
639,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
640,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
641,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
642,data analyst,senior data analyst product & component operations,cisico,"visualization tools,statistics,probability",full time,bengaluru,7
643,data analyst,senior data analyst,ninjacart,"statistics,powerbi,data visualization,excel",full time,,3
644,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
645,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
646,data analyst,data analyst ii,"solera, inc.","dts packages,networking tcp / ip knowledge",full time,bengaluru,1
647,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
648,data analyst,senior data analyst,ninjacart,"statistics,powerbi,data visualization,excel",full time,,3
649,data analyst,data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
650,data analyst,business data analyst,ul solutions,"machine learning,data modeling,power bi",full time,bengaluru,6
651,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
652,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
653,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
654,data analyst,data analyst,bajaj allianz general insurance company limited,"analytics solutions,outlier detection,verbal communication",full time,,4
655,data analyst,data analyst - data analysis job,yash technologies private limited,"visualization,information-model specification documents",full time,hyderabad,6
656,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
657,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
658,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
659,data analyst,data analyst,thoucentric,"analytics,data analysis,data processing",full time,bengaluru,3
660,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
661,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
662,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
663,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
664,data analyst,data analyst,barclays,"programming techniques,nosql database experience",full time,pune,1
665,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
666,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
667,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
668,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
669,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"thane,mumbai",6
670,data analyst,data analyst,coders brain technology private limited,"sql,postgresql,informatica mdm",full time,"gurugram,bengaluru",6
671,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
672,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
673,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
674,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"hyderabad,bengaluru",4
675,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
676,data analyst,data analyst,bake wish private limited,mis executive,full time,gurugram,4
677,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
678,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
679,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
680,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
681,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
682,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
683,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
684,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
685,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
686,data analyst,sh it mfg applications,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
687,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
688,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,python,sas",full time,mumbai,1
689,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,bengaluru,1
690,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
691,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
692,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
693,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
694,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
695,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
696,data analyst,data analyst,phenom,"model evaluation and validation,model deployment",full time,hyderabad,5
697,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
698,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,agra,6
699,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,faridabad,6
700,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
701,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
702,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vijayawada,6
703,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
704,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
705,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
706,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
707,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,chennai,6
708,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
709,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
710,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
711,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
712,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,indore,6
713,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
714,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
715,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
716,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
717,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,nashik,6
718,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,thane,6
719,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
720,data analyst,client data analyst,jpmorgan chase & co.,"opics,ccms,one margin,ams,microsoft word",full time,bengaluru,6
721,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
722,data analyst,senior data analyst 1,axa,"problem-solving,root-cause analysis,powerpoint",full time,bengaluru,1
723,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,visakhapatnam,6
724,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
725,data analyst,corporate data analyst,reveal,"alteryx,power bi,tableau,excel,sql",full time,hyderabad,4
726,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
727,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jamshedpur,6
728,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
729,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
730,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
731,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jamshedpur,6
732,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
733,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
734,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
735,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
736,data analyst,senior data analyst,epsilon india,"r,adobe,sas,sql,power bi,databricks",full time,bengaluru,5
737,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
738,data analyst,"data analyst, performance analytics","qventus, inc","looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
739,data analyst,data analyst â tableau (salesforce),dentsu,"database design development,dbms language sql",full time,mumbai,2
740,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
741,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
742,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jamshedpur,6
743,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
744,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,thane,6
745,data analyst,"data analyst, sales excellence",amazon music,"sql,excel,spss,sas",full time,,2
746,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
747,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
748,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,agra,6
749,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
750,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
751,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
752,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
753,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
754,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
755,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
756,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
757,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
758,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
759,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
760,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,guwahati,6
761,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
762,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,faridabad,6
763,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
764,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vellore,6
765,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
766,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,faridabad,6
767,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,cuttack,6
768,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
769,data analyst,data analyst iii - operations,signant health,"c# programming language,data presentation",full time,hyderabad,4
770,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
771,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
772,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,mumbai,6
773,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
774,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
775,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
776,data analyst,data analyst,phenom,"model evaluation and validation,model deployment",full time,hyderabad,5
777,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
778,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
779,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,chennai,6
780,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
781,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,amritsar,6
782,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
783,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
784,data analyst,corporate data analyst,reveal,"alteryx,power bi,tableau,excel,sql",full time,hyderabad,4
785,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
786,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
787,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
788,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
789,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
790,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jamshedpur,6
791,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
792,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
793,data analyst,data analyst job,yash technologies,"business intelligence,modelling,visual reports",full time,pune,4
794,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
795,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
796,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
797,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
798,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
799,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
800,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
801,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
802,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
803,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
804,data analyst,data analyst job,yash technologies,"business intelligence,modelling,visual reports",full time,pune,4
805,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
806,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
807,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
808,data analyst,sr. associate data analyst,affine,"power point,qlikview,excel,qlik sense",full time,bengaluru,4
809,data analyst,senior healthcare research & data analyst,clarivate,"product management,us knowledge,business writing",full time,bengaluru,6
810,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
811,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
812,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
813,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
814,data analyst,data analyst - adobe analytics,dentsu,"web sdk,powerpoint,utm,gtm,css",full time,pune,2
815,data analyst,associate - data analyst (retail),the souled store,"problem solving,collaboration,data analysis",full time,mumbai,1
816,data analyst,sr. data analyst - python job,yash technologies,"data bricks,python,power bi,sql,aws",full time,pune,4
817,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
818,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
819,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
820,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
821,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
822,data analyst,azure data analyst,arm,"data protection regulations,logging systems",full time,bengaluru,4
823,data analyst,analyst supplier quality data management,eaton,"r,data science,powerapps,data manipulation",full time,pune,6
824,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
825,data analyst,data analyst,pixis,"digital marketing basics,advance excel,analytical skills",full time,bengaluru,0
826,data analyst,data analyst intern,axion ray,"r,excel,python",full time,bengaluru,1
827,data analyst,business/data analyst - supply chain,recruitguruz staffing solutions,"data analysis,supply chain",full time,,6
828,data analyst,analyst supplier quality data management,eaton,"r,data science,powerapps,data manipulation",full time,pune,6
829,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
830,data analyst,technology consulting-dp data science analyst,kpmg,,full time,mumbai,0
831,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
832,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
833,data analyst,technology consulting-dp data science analyst,kpmg,"llms,llamaindex,ci/cd,scikit-learn,gen ai",full time,bengaluru,1
834,data analyst,senior manager_data solution analyst,vodafone,"network landscape,solid communication skills",full time,pune,1
835,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
836,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
837,data analyst,"business systems analyst, data",google,"statistical analytics,enterprise resource planning (erp)",full time,hyderabad,13
838,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
839,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
840,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
841,data analyst,supplier data management senior analyst chinese-mandarin language,oracle,"documented procedures,chinese-mandarin",full time,bengaluru,0
842,data analyst,fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",0
843,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
844,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
845,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
846,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,cs,derms,business analysis,scada",full time,,8
847,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
848,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
849,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
850,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
851,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
852,data analyst,data analyst,the muthoot group,,full time,,0
853,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
854,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
855,data analyst,data engineer - it,neugene international inc,"python,sql,gcp,etl",full time,pune,6
856,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
857,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
858,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
859,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
860,data analyst,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
861,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
862,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
863,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,cs,derms,business analysis,scada",full time,,8
864,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
865,data analyst,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
866,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
867,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
868,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
869,data analyst,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
870,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
871,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
872,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
873,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
874,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
875,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
876,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
877,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
878,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
879,data analyst,data analyst,mygwork - lgbtq+ business community,"git/gerrit,hive/hadoop,vertica,tableau",full time,gurugram,4
880,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
881,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
882,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
883,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
884,data analyst,marketing and sales operations data analyst,daxko,"crm systems,marketing automation platforms",full time,,5
885,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
886,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
887,data analyst,data analyst,danaher,"data analysis,salesforce,excel,sql,power bi",full time,,6
888,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
889,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
890,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
891,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
892,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
893,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
894,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
895,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
896,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
