key,job_role,job_title,company_name,skills,job_type,location,experience
665,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"chennai,bengaluru",6
666,data analyst,research associate - data analytics (business analyst),dr reddys,,full time,hyderabad,0
667,data analyst,data services - lead analyst,mphasis,"advanced excel formulas,mti,numeration",full time,bengaluru,0
668,data analyst,senior software engineer / lead analyst - data science developer,cgi,,full time,bengaluru,0
669,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
670,data analyst,data ananlyst intrnship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
671,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
672,data analyst,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
673,data analyst,data analyst - senior,orange,"statistical techniques,big data platforms",full time,,1
674,data analyst,content analyst data researcher,vdovitrina india llp,"""data research"",""secondary research"" ""content management system""","full time,work from home",mumbai,2
675,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
676,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
677,data analyst,data analytics,tecvesten consulting llp,"business intelligence,business analyst",full time,chennai,1
678,data analyst,software developer and software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
679,data analyst,data analyst,syngenta,"cross-functional collaboration,problem solving",full time,pune,2
680,data analyst,sr. data analyst tableau,testlify,"data analysis,collaboration,communication",full time,mumbai,3
681,data analyst,data analyst,align technology,"sql,etl,excel,xml,spss,sas,javascript",full time,mumbai,6
682,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
683,data analyst,assoc. data analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
684,data analyst,data analyst commercial effectiveness,cilag,"salesforce,r,crm,data visualization,tableau",full time,pune,1
685,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
686,data analyst,lead data analyst,tsworks,"security,cloud environments,data strategy",full time,bengaluru,11
687,data analyst,data analyst,wadhwani ai,"technical writing,datastudio,r,tableau",full time,delhi,3
688,data analyst,senior financial data analyst,moodys analytics,"data intake,financial data analysis,structured finance",full time,bengaluru,2
689,data analyst,senior data analyst,functionup,"r,statistics,machine learning,power bi",full time,bengaluru,6
690,data analyst,data analyst,river,"can bus communication protocols,data analysis",full time,bengaluru,1
691,data analyst,senior data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
692,data analyst,data analyst,pricewho inc.,"statistics,statistical modeling,analytical skills",full time,,1
693,data analyst,"sr. manager,spot functional data analyst, analytics, data, sql",pepsi foods,"fp&a processes,agile project methodologies",full time,hyderabad,3
694,data analyst,application support analyst data support,s&p global market intelligence,"orchestration tools,unicast,docker/kubernetes",full time,,3
695,data analyst,associate- data analyst,tiaa,"statistics,snowflake,aws quicksight,aws databrew",full time,mumbai,4
696,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
697,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
698,data analyst,senior associate - data analyst,tiaa,"statistics,data analytics",full time,mumbai,6
699,data analyst,data analyst intern,bright capital,"python,sql",full time,bengaluru,1
700,data analyst,research associate - data analytics (business analyst),dr reddys laboratories,"data analysis,user feedback,data collection",full time,hyderabad,1
701,data analyst,"us commercial data analyst ii, market access",bristol myers squibb,"statistical analysis techniques,data pipelines",full time,hyderabad,0
702,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
703,data analyst,application support analyst data support,s&p global market intelligence,"unicast,docker/kubernetes,communication skills",full time,,3
704,data analyst,"senior consultant business analyst, reference data services",genpact,"business analyst,investment bank domain",full time,mumbai,1
705,data analyst,python internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
706,data analyst,software developer and software engineer,fuji academy private limited,"java j2ee scripts,css.,java developer",full time,,3
707,data analyst,daat science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
708,data analyst,mis developer,right human skills and resources private limited,,full time,kochi,4
709,data analyst,data analyst - web scraping,alternative path,"data analysis,relational databases,webscraping",full time,,3
710,data analyst,data mining analyst,make visions outsourcing private limited,"data analysis,crm tools,data mining,data extraction",full time,,2
711,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
712,data analyst,data mining analyst,make visions outsourcing private limited,data mining analyst,full time,,0
713,data analyst,senior data analyst,one muthoot,database design development,full time,bengaluru,4
714,data analyst,data mining analyst,make visions outsourcing private limited,data mining,full time,,3
715,data analyst,senior reliability data analyst,pinnacleart,integrated database management systems,full time,hyderabad,6
716,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
717,data analyst,data analyst,apollo telehealth,"data sources,strategic decisions,data integrity",full time,hyderabad,1
718,data analyst,ibm data stage tech analyst,techcom solutions india private limited,"iib (ibm integration bus),websphere mq,ibm datapower",full time,,7
719,data analyst,real time project based training on data analysis and aws devops with internship,envisage integrated solutions private limited,"training,learning,internship,data analysis",full time,hyderabad,1
720,data analyst,data analyst,fusion plus solutions inc,"vertica db,data mapping",full time,hyderabad,6
721,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
722,data analyst,data analyst,conneqt,"revising,identifying,software,training",full time,bengaluru,1
723,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
724,data analyst,"software engineer ii, data analyst",bristol myers squibb,"data analysis,data security,power bi,data visualization",full time,hyderabad,3
725,data analyst,data analyst,ziploan,"data analysis,data models,metabase,statistics",full time,delhi,4
726,data analyst,senior data analyst,bp incorporate international.,"problem solving,business acumen,extract",full time,pune,6
727,data analyst,"data analyst - person, patient, hcp mdm saas",medtronic,"mdm,axon,data quality,data modeling",full time,hyderabad,2
728,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
729,data analyst,data analyst,precision resource group (prg),"crm systems,sybase,ssms,powerbi,ssrs",full time,chandigarh,3
730,data analyst,senior data analyst,springer nature group,"looker studio,google sheets,google analytics",full time,pune,1
731,data analyst,"data analyst, servicenow",align technology,"report designer,dashboard studio,performance analytics",full time,hyderabad,5
732,data analyst,crm data analyst,sms-magic,"salesforce,security access,reconciliation of reports",full time,pune,4
733,data analyst,data analyst / sr. data analyst,coreinsightsai,"analytics,excel,big data,sql",full time,,4
734,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
735,data analyst,"data analyst, servicenow",align technology,"performance analytics,report designer,servicenow",full time,hyderabad,5
736,data analyst,data analyst,npowa solutions,"advance excel,integrated with sap,powerpoint",full time,,2
737,data analyst,data analyst_cbs,codersbrain,"data,design,database,agile",full time,hyderabad,7
738,data analyst,t least 5 years of hands-on experience as data analyst. ï¿½ ï¿½excellent sql skills( vertica db pre,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,6
739,data analyst,data analyst â data & integrations,advanced sterilization products,"salesforce,computer science,fortive business system (fbs)",full time,bengaluru,1
740,data analyst,senior data analyst,springer nature in india,"looker studio,google sheets,google analytics",full time,pune,1
741,data analyst,data analyst,system soft technologies,"epic,data mapping,data flow,data validation",full time,,1
742,data analyst,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
743,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,pune,4
744,data analyst,data analyst / analytics (fresher batch)-,technofactorx ai,"intelligence,analytics,data analysis,visualization",full time,kalyan,0
745,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
746,data analyst,upstream data analyst,rystad energy,"powerbi,tableau,sql,python",full time,bengaluru,1
747,data analyst,reliability data analyst - rvr & jc,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
748,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
749,data analyst,reliability data analyst,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
750,data analyst,data analyst,virtualness,"looker,r,segmentation,google cloud platform",full time,,4
751,data analyst,oracle tax & treasury pmo contractor (data analyst),highpoints technologies india (p) ltd,"tax audit support,data analysis,documentation",full time,bengaluru,4
752,data analyst,senior data analyst,akko,"r,regulatory compliance,data visualization tools",full time,,4
753,data analyst,"data analyst, model risk management",kraken digital asset exchange,"r,statistics,tableau,sql,python,data visualization",full time,hyderabad,1
754,data analyst,data analyst,xpheno,"cloud database technologies,r,microsoft power platform",full time,bengaluru,3
755,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
756,data analyst,data analyst - x delivery,boston consulting group,"linear programming,gurobi,metaheuristic techniques",full time,,3
757,data analyst,data analyst,clarivate,"data science,tableau,sql,python",full time,bengaluru,3
758,data analyst,tax data analyst,ig group,"analytical skills,data manipulation,excel",full time,bengaluru,1
759,data analyst,ibs business data analyst,mondelez,"statistical skills,leadership,business acumen",full time,mumbai,1
760,data analyst,senior technical survey data analyst,nielsen,"loops,stats,recursion,object-oriented programming",full time,mumbai,3
761,data analyst,principal data analyst,ecolab digital center (edc),"interpersonal skills,chemical industries,descriptive statistics",full time,bengaluru,9
762,data analyst,senior data analyst,cpp investments,"data analysis,optimization,powerpoint",full time,bengaluru,5
763,data analyst,senior data analyst,energy aspects,"gis,excel,sql,python",full time,kolkata,5
764,data analyst,senior data analyst (operations),emerson,"english,oracle analytical cloud,business process reengineering",full time,pune,3
765,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
766,data analyst,functional data analyst,crif solutions,"tableau,excel,sql",full time,pune,4
767,data analyst,automation and data analyst professional,volvo financial services,"java,c#,github,c,database management",full time,bengaluru,11
768,data analyst,reference data analyst,jpmorgan chase & co.,"project management,time management",full time,bengaluru,3
769,data analyst,reference data - operations analyst,jp morgan chase & co.,"reference data,bloomberg,ice,attention to detail",full time,hyderabad,3
770,data analyst,senior data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,bengaluru,5
771,data analyst,senior data management analyst,the wells fargo foundation,"analytics,project management,technology risk",full time,hyderabad,1
772,data analyst,data quality analyst - offshore data engineer,ascendion engineering,"data analysis,data quality,database design",full time,bengaluru,1
773,data analyst,senior data center operations analyst,ensono,"server scripts,mid range server,lead projects",full time,pune,4
774,data analyst,senior data management analyst,the wells fargo foundation,"big data,cloud,jira",full time,bengaluru,2
775,data analyst,data management analyst,the wells fargo foundation,"risk compliance standards,written,verbal",full time,bengaluru,1
776,data analyst,data management analyst,the wells fargo foundation,"sharepoint automations,metadata,data quality monitoring",full time,bengaluru,3
777,data analyst,data management analyst,the wells fargo foundation,"risk compliance standards,verbal skills,interpersonal skills",full time,hyderabad,1
778,data analyst,data management analyst,the wells fargo foundation,"technical metadata,project management",full time,hyderabad,3
779,data analyst,project manager,ge digital,"project management,electrical,engineering",full time,,6
780,data analyst,research analyst i - data research operations team,findem,"data sources,data accuracy,data analysis",full time,bengaluru,2
781,data analyst,reference data - operations analyst,chase bank,"reference data,reuters,bloomberg,ice",full time,hyderabad,3
782,data analyst,data management analyst,the wells fargo foundation,"analytics,metadata,project management",full time,hyderabad,1
783,data analyst,data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,bengaluru,3
784,data analyst,data analyst,mnr solutions private limited,"documentation,filling,data entry",full time,,3
785,data analyst,principal data analyst,blink health,"analytics,project management,data artifacts",full time,bengaluru,6
786,data analyst,data analyst,amina bank,"powerbi,microsoft azure,dax,sql",full time,mumbai,5
787,data analyst,tech data analyst,inspire brands hyderabad support center,"dq rules,enterprise data catalog,data analysis",full time,hyderabad,3
788,data analyst,senior data analyst,workassist,"analytical skills,statistics,r,leadership",full time,mumbai,11
789,data analyst,financial data analyst role - mandarin,moody's corporation,"economics,accounting,financial statement spreading",full time,bengaluru,3
790,data analyst,senior data analyst (asst. manager)- global sourcing & procurement,axa,"sharepoint,power automation,salesforce",full time,gurugram,6
791,data analyst,urgent hiring data analyst with power bi trainers,are you looking for corporate professionals? connect with certed technologies.,"visualization,problem solving,statistics",full time,bengaluru,4
792,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
793,data analyst,ra international coordinator & data analyst,respironics inc,"quality management system compliance,planning",full time,pune,6
794,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
795,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,statistical methods,erp exception management",full time,pune,6
796,data analyst,senior data analyst,the briminc,"ms excel,eda,hive,powerbi,tableau",full time,bengaluru,4
797,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
798,data analyst,urgent hiring data analyst with power bi trainers south,are you looking for corporate professionals? connect with certed technologies.,"problem solving,visualization,analytical skills",full time,,4
799,data analyst,product analyst,inspire brands hyderabad support center,"model deployments,analytical",full time,hyderabad,4
800,data analyst,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
801,data analyst,data analyst - data operations,s&p global,,full time,gurugram,0
802,data analyst,asst dir-data analyst,moodys analytics,"data analysis,ms access,salesforce sql",full time,gurugram,4
803,data analyst,data transformation analyst,s&p global,"arcgis,mapinfo,ms sql,ms sql server,microsoft office",full time,gurugram,3
804,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
805,data analyst,customer success associate,mygwork - lgbtq+ business community,"analytical,accuracy",full time,gurugram,2
806,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,powerpoint,ms word,big data management",full time,pune,1
807,data analyst,"business analyst ii, regulatory intelligence safety and compliance, global data analytics",mygwork - lgbtq+ business community,"data modelling,etl development,data warehousing",full time,bengaluru,4
808,data analyst,analyst-structured data services,arete,"etl frameworks,business objects,data analysis",full time,hyderabad,3
809,data analyst,flight operations data analyst,airbus pioneers,"systems,ai/ml,flight operations,maintenance",full time,bengaluru,1
810,data analyst,"senior technical community leader, global automation",criteo,"training programs,data science",full time,gurugram,5
811,data analyst,sr data analyst role with an indian mnc - gurgaon/bangalore,michael page,"problem solving,perseverance,curiosity",full time,gurugram,2
812,data analyst,data quality analyst,webhelp,"o2c,data analytical skills,sales team,technical troubleshooting",full time,bengaluru,1
813,data analyst,sr. data analyst,vertiv,"tasks,business understanding,automation techniques",full time,pune,4
814,data analyst,analyst â master data management,wsaudiology,"vendor documentation,vendor management",full time,bengaluru,1
815,data analyst,senior business analyst - data science,trinity life sciences,"data analysis,r,sales engagement,test & control analysis",full time,bengaluru,2
816,data analyst,senior lead data management analyst,the wells fargo foundation,"data dictionaries,bcbs 239,lineage,data mapping",full time,bengaluru,8
817,data analyst,electronic data interchange analyst,system soft technologies,"dm edi,ms dynamics 365 finance & supply chain",full time,,0
818,data analyst,lead data management analyst,the wells fargo foundation,"public,hadoop mapr,data lakes,private",full time,hyderabad,7
819,data analyst,reference data management operations - analyst,jpmorgan chase & co.,"numerical skills,proactive approach,bonds",full time,mumbai,5
820,data analyst,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,bengaluru,4
821,data analyst,lead data management analyst,the wells fargo foundation,"data dictionaries,bcbs 239,lineage,data mapping",full time,bengaluru,5
822,data analyst,data quality analyst,renesas electronics,"power bi,bi,excel,power query,dax,sql",full time,bengaluru,8
823,data analyst,data visualization - analyst,jpmorgan chase & co.,"r,qlik sense,hadoop,alteryx,power bi",full time,bengaluru,4
824,data analyst,data transmission analyst,tekskills inc.,connect direct,full time,hyderabad,3
825,data analyst,analyst - data management,dentsu,"analytics,code management,data science",full time,chennai,1
826,data analyst,financial analyst- financial data and analysis,alphasense,"equity analysis,financial analysis,valuation",full time,delhi,2
827,data analyst,lead data management analyst for cb,the wells fargo foundation,"analytics,project management,business analysis",full time,hyderabad,6
828,data analyst,data & analytics technical support analyst (ssrs-ssis),rapid consulting services,"analytics,database querying tools,business intelligence",full time,bengaluru,1
829,data analyst,senior data quality analyst,bp,"influencing,agility tools,data quality management",full time,pune,12
830,data analyst,senior data quality analyst,bp,"data lineage,certification,data analysis",full time,pune,12
831,data analyst,reference data specialist - operations analyst,jp morgan chase & co.,"legal language,customer care,middle office operations",full time,bengaluru,1
832,data analyst,"business systems analyst, data analytics",google inc,"api frameworks,columnar/nosql technology",full time,hyderabad,11
833,data analyst,senior data science analyst,global payments inc.,"analytical skills,payment domain knowledge",full time,,8
834,data analyst,data operations analyst,bp,"operational excellence,problem solving,business acumen",full time,pune,5
835,data analyst,data science analyst,jai kisan,"data analysis,machine learning,matplotlib",full time,bengaluru,1
836,data analyst,data researcher analyst,s&p global,"capital iq,pathfinder,capital iq pro,korean",full time,gurugram,1
837,data analyst,senior data quality analyst,bp,"data lineage,data quality analysis,cde identification",full time,pune,9
838,data analyst,reference data specialist - operations analyst,jpmorgan chase & co.,"legal language,oral and written communications skills",full time,bengaluru,1
839,data analyst,"business systems analyst, data",google inc,"enterprise resource planning,finance,hr",full time,hyderabad,13
840,data analyst,"business intelligence analyst, analytics and data science, youtube",google inc,"data studio,looker,sql,powerbi,java",full time,bengaluru,4
841,data analyst,data management analyst - structured finance,moodys analytics,"project management,systems design,master data management",full time,bengaluru,4
842,data analyst,"gbs data operations - cad, engineering isometric data senior analyst",bp,"documents,cad,schema mapping,jde",full time,pune,6
843,data analyst,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
844,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
845,data analyst,data management analyst,chase bank,"global data privacy laws,atlan,cdmp,regulations",full time,bengaluru,4
846,data analyst,business analyst - data - cbrex,kg invicta services (kgis),"data importing,brd,data extraction,data cleaning",full time,chennai,8
847,data analyst,business analyst - liquidity risk_hybrid,pradeepit consulting services,"regulatory reporting,analytical skills,banking products",full time,bengaluru,6
848,data analyst,analyst - data steward,astrazeneca,"data management operations,data analysis",full time,chennai,1
849,data analyst,data engagement analyst,crif,"data analysis,data reporting,communication",full time,pune,6
850,data analyst,sourcing analyst-2 (data visualisation/tableau/ariba),visa,"data analysis,continuous improvement methodologies",full time,bengaluru,4
851,data analyst,mis executive,group bayport,"microsoft power point,power bi",full time,gandhinagar,2
852,data analyst,associate d&t analyst â master data operations,general mills,"winshuttle,se16,devops,lsmw,sap,database",full time,mumbai,5
853,data analyst,"sql analyst (sql, data architecture)",gainwell technologies,"lean,safe,deployment systems,document data stores",full time,chennai,4
854,data analyst,data analytics - analyst,mygwork - lgbtq+ business community,"database design development,analytical skills",full time,bengaluru,5
855,data analyst,associate analyst - data annotation,fubo,"image labeling,data labeling,data annotation",full time,,1
856,data analyst,data integrity analyst,brightly,"data processing,utility rates,ms word,data collection",full time,,3
857,data analyst,"sr. analyst, data science & analytics",transunion,,full time,pune,0
858,data analyst,senior data and reporting analyst,icon strategic solutions,"power point presentations,project execution",full time,chennai,1
859,data analyst,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
860,data analyst,bi analyst,prescience decision solutions,"big data ecosystems,problem-solving abilities",full time,bengaluru,1
861,data analyst,data quality analyst- bangalore,2coms consulting pvt. ltd.,"medical knowledge,turnaround times,data quality analyst",full time,bengaluru,3
862,data analyst,"business analyst ii, regulatory intelligence safety and compliance, global data analytics",amazon music,"sql,excel,python",full time,,1
863,data analyst,data collection analyst - superannuation and banking products,institutional shareholder services,"internet research,analytical,ms office suite",full time,mumbai,2
864,data analyst,"business analyst , power bi",fusion plus solutions inc,"data analysis,analytical abilities",full time,hyderabad,5
865,data analyst,analyst - data management standards and controls,tiaa,"problem solving,continuous improvement mindset",full time,mumbai,1
866,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
867,data analyst,analyst - data engineering,tiaa,"glue,appflow,airflow,amazon elastic map reduce (emr",full time,pune,1
868,data analyst,"d&t analyst ii - data foundations, commercial operations",cheerios,"data governance & design,data harmonisation",full time,mumbai,5
869,data analyst,data transformation analyst,s&p global,"arcgis,mapinfo,ms sql,ms sql server,microsoft office",full time,gurugram,3
870,data analyst,reference data manager - analyst,jpmorgan chase & co.,"regulatory reporting,sops,issue logs,derivatives",full time,mumbai,1
871,data analyst,master data management analyst,carrier global,"accounts payable,financial statements,financial reporting",full time,hyderabad,4
872,data analyst,analyst - data lineage,tiaa,"datawrapper,tableau,powerbi,qlikview",full time,mumbai,1
873,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,business analyst,pivot tables",full time,hyderabad,4
874,data analyst,data collection analyst - investment products,iss | institutional shareholder services,"problem solving,investment product data",full time,mumbai,2
875,data analyst,data and integration analyst,rellio services,"design documents,vendor documentation",full time,hyderabad,3
876,data analyst,data quality analyst,zeronorth,"marine engineering,data ecosystem,data analysis tasks",full time,mumbai,1
877,data analyst,inhouse technical and non-technical professional,natalie consultants,"marketing coordinator,administrative assistant",full time,bengaluru,1
878,data analyst,data sourcing & triage analyst,janes,"intelligence,strategic,engineering,ai,data",full time,bengaluru,1
879,data analyst,data ops analyst,changeleaders.in,"microsoft azure data lake,data storage,data access",full time,hyderabad,2
880,data analyst,data analytics - analyst,chase bank,,full time,bengaluru,0
881,data analyst,data collection analyst - investment products,institutional shareholder services,"financial services,problem solving,data collection analyst",full time,mumbai,2
882,data analyst,she data and digital analyst,hindustan unilever (hul),"digital,project management,m,analytics",full time,mumbai,1
883,data analyst,cib data quality analyst,jpmorgan chase & co.,"data lineage,business analysis,data quality",full time,mumbai,6
884,data analyst,senior product manager,quickbooks,"data,security,decision making,technical discipline",full time,bengaluru,7
885,data analyst,data quality analyst,chase bank,"data lineage,business analysis,data quality",full time,mumbai,6
886,data analyst,analyst - data management,sanofi,"digital channel marketing,ddd,one key",full time,hyderabad,4
887,data analyst,data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,bengaluru,3
888,data analyst,associate analyst - data annotation,fubotv,"data annotation,analytical,reasoning,motivation",full time,,1
889,data analyst,data management analyst,sanofi,"continuous learning,adaptability,problem solving",full time,hyderabad,1
890,data analyst,data analytics - senior analyst,primera medical technologies,"payer analysis,quantitative skills,denial analysis",full time,hyderabad,3
891,data analyst,sr analyst-data analytics,resy,"r,sisense,hive,tableau,sql,python",full time,bengaluru,4
892,data analyst,business system analyst-big data,metlife,"data science,data quality,hive,data modeling",full time,hyderabad,6
893,data analyst,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
894,data analyst,analyst-data analytics,amex group,"sisense,sql,python,tableau",full time,gurugram,1
895,data analyst,sourcing analyst (data visualisation/tableau/ariba),visa,"procurement,negotiation,continuous improvement",full time,bengaluru,6
896,data analyst,data management analyst,axis my india limited,"excel/vba,looker,sql,power bi,api,essbase",full time,mumbai,6
897,data analyst,lead business system analyst-big data,metlife,"data marts,data fabric,data stores,data lakes",full time,hyderabad,9
898,data analyst,senior analyst -data migration - product support,enfusion,"cash equities,accrual postings,fixed income",full time,bengaluru,5
899,data analyst,content data quality analyst,varite inc,"flexnet,adobe,ilmt,client,snow,itam",full time,hyderabad,5
900,data analyst,data integrity analyst,brightly,"data processing,utility rates,ms word,data collection",full time,,3
901,data analyst,sr. analyst - data management,sanofi,"sfmc,iqvia,engagement,data bricks,apld",full time,hyderabad,6
902,data analyst,sr data informatics analyst,servicenow,"infrastructure,statistics,ip networks,excel",full time,hyderabad,6
903,data analyst,data management analyst,jpmorgan chase & co.,"salesforce,coverage manager,company iq",full time,bengaluru,5
904,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
905,data analyst,advisor,maersk global service centres india private limited,"r,teradata,numpy,nltk,pandas,power bi",full time,pune,6
906,data analyst,deputy manager_scm abap developer,vodafone,"visualization,sales activities,queries,process mining",full time,pune,0
907,data analyst,healthcare business analyst,infosys limited,"claims,ba,pricing,utilization management experience",full time,bengaluru,1
908,data analyst,senior engineer,deutsche bank,"github actions,oracle weblogic,openshift",full time,pune,1
909,data analyst,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
910,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
911,data analyst,operations analyst (nct),deutsche bank,"fixed income,equities,derivatives,bloomberg",full time,pune,1
912,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
913,data analyst,"general manager, connected car services (ccs) engagement and data intelligence",nissan motor corporation,"project management,ux/ui,communication skills",full time,chennai,1
914,data analyst,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
915,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
916,data analyst,senior consultant,highradius,"presentation,order-to-cash,facilitation",full time,,5
917,data analyst,mortgage non - voice,coppergate consultants private limited,"us mortgage,us taxation,us insurance,medical billing",full time,,4
918,data analyst,reporting executive,_vois,"power bi,excel,python,sql",full time,pune,1
919,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
920,data analyst,business analyst,genpact,"r,business object,ms access,segmentation techniques",full time,bengaluru,1
921,data analyst,business analyst,genpact,".net,sql,c#,html5,css3,unix,python",full time,gurugram,1
922,data analyst,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
923,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,2
924,data analyst,business analyst,genpact,"r,business object,ms access,segmentation techniques",full time,gurugram,1
925,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
926,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
927,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
928,data analyst,reservation and ticketing executive - travel - operation back office manager salary 45k,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,2
929,data analyst,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
930,data analyst,gtu internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
931,data analyst,hcl - hiring for team leader level mis executive -interview on 5th march 2024,hcltech,"communication,ms-office,powerbi,vba",full time,chennai,5
932,data analyst,data entry / back-end operation / executive - salary 35k,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
933,data analyst,senior manager,genpact,"data cataloging,banking,data lineage",full time,pune,1
934,data analyst,field officer,delhi associates,"field officer,field executive,marketing executive","full time,work from home",delhi,6
935,data analyst,information analyst,the zigma technologies india private limited,"analyst,information analyst,excel","contract job,part time",chennai,3
936,data analyst,govt/mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
937,data analyst,executive - business information analysis,vaata smart private limited,"business intelligence,business intelligence report",full time,chennai,3
938,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
