key,job_role,job_title,company_name,skills,job_type,location,experience
951,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
952,data analyst,business intelligence analyst - usa startup - remote (india),leap room,"analytics,data analysis,bi,data visualization",full time,,1
953,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
954,data analyst,power bi developer,shreeniwas innovations pvt. ltd.,"snowflake,matplotlib,power bi,python",full time,bengaluru,3
955,data analyst,digital public relations - dpr data intern,forbes advisor,"data analysis,querying,scraping,data cleaning",full time,mumbai,1
956,data analyst,principal statistician,epsilon india,"marketing analytics,machine learning,sas",full time,bengaluru,6
957,data analyst,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
958,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
959,data analyst,inhouse technical and non-technical professional,natalie consultants,"marketing coordinator,administrative assistant",full time,bengaluru,1
960,data analyst,french language specialist,ikamate hr india pvt.ltd,"detail oriented,fast learner,team player",full time,,2
961,data analyst,sr. associate - projects,cognizant,"dataiku,3nf data modeling,alteryx,pl/sql",full time,gurugram,1
962,data analyst,"product manager, forms of payment",google,"promoting,product performance,solutions",full time,hyderabad,4
963,data analyst,senior developer,cognizant,"generative ai,data science",full time,chennai,1
964,data analyst,sr. associate - projects,cognizant,"snowflake,spark,databricks,python",full time,chennai,1
965,data analyst,"sr data researcher i, data/content management",s&p global market intelligence,"esg data,secondary research,sql,python",full time,,3
966,data analyst,senior associate,cognizant,dataiku,full time,pune,0
967,data analyst,software engineer iii,walmart,"python framework development,airflow,parquet",full time,bengaluru,4
968,data analyst,business analyst,barclays,"r/python,ms excel,ms powerpoint,sql",full time,pune,1
969,data analyst,implementation project manager.,randstad,"smart sheet,visio,google docs,microsoft project",full time,bengaluru,3
970,data analyst,named account executive - bfsi,salesforce,"salesforce,sales,territory identification",full time,bengaluru,9
971,data analyst,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
972,data analyst,sr. associate - projects,cognizant,data science,full time,chennai,1
973,data analyst,lead data engineer - eu reporting & analytics,bristol myers squibb,"cdp,pharma,microstrategy,devops,tableau",full time,hyderabad,5
974,data analyst,data labeler,cloudhire,"customer service,advance excel,time management",full time,bengaluru,0
975,data analyst,"sql,data analysis tableau",fusion plus solutions inc,"data analysis,tableau,sql",full time,hyderabad,1
976,data analyst,tech lead,essenware private limited,"guidewire claimcenter,guidewire policycenter",full time,pune,8
977,data analyst,senior manager-lead azure data engg,corporate chemistry,"database designs,data catalog",full time,mumbai,9
978,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
979,data analyst,analyst - india finance team,unitedlex,"power bi,vba macros,microsoft excel",full time,gurugram,3
980,data analyst,"sr.manager -data engineering-goregaon, mumbai",corporate chemistry,"orc,spark pool,database designs,data catalog",full time,mumbai,9
981,data analyst,human resources information system analyst,skyleaf consultants llp,"data analysis,mis,hr,communication skills",full time,mumbai,3
982,data analyst,data labeler,cloudhire,"customer service,advance excel,time management",full time,pune,0
983,data analyst,sql developer,diverse lynx,"tableau,sql",full time,bengaluru,1
984,data analyst,bigdata quality analyst - finjo114,omni recruit private limited,"bigdata,hadoop,sql,hql,hive,hbase",full time,"pune,bengaluru",10
985,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
986,data analyst,data modeller,whisk software private limited,"""""data-model"",data analysis,analytics,data modeler",full time,"hyderabad,gurugram",9
987,data analyst,"470111-power bi , alteryx, sql",alp consulting ltd.,"problem solving activities,data analysis,analytical abilities",full time,bengaluru,3
988,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
989,data analyst,data governance enterprise data steward,inspire brands hyderabad support center,data governance tools,full time,hyderabad,3
990,data analyst,"sql,data analysis tableau",fusion plus solutions inc,"data analysis,tableau,sql",full time,hyderabad,1
991,data analyst,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
992,data analyst,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
993,data analyst,"analyst, client operations",rayden interactive,"ms-access,salesforce,excel,power query",full time,,3
994,data analyst,"business analyst, last mile capacity planning",amazon music,"r,sql,ms excel,python",full time,,4
995,data analyst,business analyst ii,amazon music,"data solutions,business insights,customer experience",full time,,4
996,data analyst,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
997,data analyst,manager / asst. manager - marketing insights and operations,zeta global,"ms excel,power bi,tableau",full time,bengaluru,5
998,data analyst,charting analyst,m3 eu,"dashboard creation,documentation,charting tools",full time,bengaluru,3
999,data analyst,power apps,novature tech private limited,"power apps,power platform,power bi",full time,"chennai,bengaluru",8
1000,data analyst,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1001,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1002,data architect,solution architect data center,leadsky,"data center planning,data center implementation",full time,delhi,7
1003,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"mumbai,bengaluru",10
1004,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"mumbai,bengaluru",16
1005,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1006,data architect,azure data solutions architect,birlasoft limited,azure,full time,"hyderabad,bengaluru",16
1007,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1008,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
1009,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1010,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1011,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1012,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1013,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1014,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
1015,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1016,data architect,manager - projects,cognizant,"generative ai,databricks",full time,chennai,0
1017,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1018,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1019,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
1020,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1021,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1022,data architect,data architect,birlasoft,"snowflake,ml,bpm,nlp,rpa,kafka,golden gate",full time,hyderabad,5
1023,data architect,mdm technical product owner/ architect (product data domain),gsk,"project management,workflow orchestration",full time,bengaluru,11
1024,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"hyderabad,bengaluru",13
1025,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1026,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1027,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1028,data architect,gcp data architect,birlasoft,"semi-structured data processing,structured data processing",full time,hyderabad,7
1029,data architect,solutions architect,birlasoft,"auditing mechanisms,analytics,data storage",full time,pune,1
1030,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1031,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1032,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"pune,bengaluru",11
1033,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1034,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"delhi,kolkata",11
1035,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1036,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1037,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"hyderabad,bengaluru",15
1038,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1039,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"big query,cloud spanner,gcp compute",full time,pune,8
1040,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1041,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1042,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1043,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1044,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1045,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1046,data architect,data qa architect,philips,"progress,apache hadoop,unix,postgresql",full time,bengaluru,11
1047,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1048,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1049,data architect,data architect.,navisite,,full time,,0
1050,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1051,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1052,data architect,data architect,useready,"analytical,team work,cloud platforms,problem-solving",full time,bengaluru,13
1053,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1054,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1055,data architect,data architect,philips,"progress,airflow,packer,java,apache hadoop",full time,bengaluru,12
1056,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
1057,data architect,master data management architect,hitachi ltd.,"telecom,commissioning domain,construction",full time,,11
1058,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1059,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1060,data architect,data architect - dl/ml,3pillar global,"scikit-image,llamaindex,transformer networks",full time,,14
1061,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1062,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1063,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1064,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1065,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1066,data architect,data architect,inspire brands hyderabad support center,"azure services,snowflake,data solution sdlc",full time,hyderabad,15
1067,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1068,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1069,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1070,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1071,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1072,data architect,data architect,essenware private limited,"insurance,security,leadership,architecture",full time,bengaluru,1
1073,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1074,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1075,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1076,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1077,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1078,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
1079,data architect,data modeling architect (sql),gainwell technologies,"data analysis,medicaid,er studio,data modeling",full time,chennai,11
1080,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1081,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,jaipur,11
1082,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1083,data architect,test architect- big data testing,mobileum,"interconnect,no-sql,fraud management",full time,bengaluru,12
1084,data architect,data architect,essenware private limited,"insurance,security,leadership,architecture",full time,bengaluru,1
1085,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1086,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1087,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1088,data architect,data architect commercial,bekaert,"problem solving,communication,data quality",full time,bengaluru,11
1089,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
1090,data architect,salesforce technical architect,"omniskope, inc",salesforce,full time,hyderabad,9
1091,data architect,database (data modeler/data architect),fusion plus solutions inc,"analytical,collaboration,communication",full time,hyderabad,6
1092,data architect,azure data architect,compunnel inc.,"ci tools,go,oil and gas industry,parquet",full time,,11
1093,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1094,data architect,data architect,anblicks,,full time,hyderabad,0
1095,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1096,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1097,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,jaipur,11
1098,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1099,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1100,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1101,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1102,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1103,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1104,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1105,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
1106,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1107,data architect,data architect lead - assistant vice president 2,currenex state street trust company,"entity relationship models,taxonomy",full time,bengaluru,11
1108,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1109,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1110,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1111,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1112,data architect,data architect:,changeleaders.in,"ea sparx,telecom domain exp,tm forum data model (sid)",full time,bengaluru,16
1113,data architect,cloud data architect,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1114,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1115,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1116,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
1117,data architect,data architect,tata group,"dataprep,python,sql,excel,dataproc",full time,pune,1
1118,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1119,data architect,data architect - insights & analytics x 360,philips,"snowflake,storage optimization,azure data explorer",full time,bengaluru,9
1120,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
1121,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1122,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
1123,data architect,big data architect (vp),i-qode digital solutions private limited,"data,glue,cloud,scala,spark,kafka",full time,mumbai,16
1124,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
1125,data architect,gcp data architect,tata group,"google bigquery,gcp,aws,big data,cloud",full time,bengaluru,12
1126,data architect,"data reporting architect -sac (chennai, tn, in)",vestas,"analysis for office,datasphere,stakeholder management",full time,chennai,1
1127,data architect,cloud data architect,minfy,"innovative solution development,training",full time,,6
1128,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1129,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1130,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1131,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
1132,data architect,data architect with market mixed model,changeleaders.in,"emerging technologies,data standards",full time,bengaluru,9
1133,data architect,data center hosting architect,connect io it pvt ltd,"ups systems,data center architecture,data center",full time,bengaluru,11
1134,data architect,data science solution architect,minfy,"airflow,aws sage maker",full time,hyderabad,4
1135,data architect,stuti_cloud data solution architect_15 years_codersbrain,codersbrain,"cloud,python,elasticsearch,hadoop,aws",full time,hyderabad,17
1136,data architect,azure data architect,tata group,"security,applicationsretirement,delivery of solutions",full time,,5
1137,data architect,data center hosting architect,connect io it pvt ltd,"ups systems,data center architecture,data center",full time,bengaluru,11
1138,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
1139,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1140,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1141,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1142,data architect,solutions architect - data centre,cisico,"sdx architectures,ip mpls,aci,ip,security",full time,mumbai,11
1143,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1144,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
1145,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1146,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1147,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1148,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1149,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1150,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1151,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1152,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1153,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1154,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1155,data architect,vlocity technical architect,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,13
1156,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1157,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1158,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1159,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
1160,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1161,data architect,senior data engineer (ibm cdc),united breweries,"ibm infosphere cdc,communication skills",full time,gurugram,5
1162,data architect,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
1163,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1164,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1165,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1166,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1167,data architect,technical architect,lilly,"iac,abac,build processes,ci/cd pipelines",full time,bengaluru,6
1168,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1169,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1170,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","pune,delhi",4
1171,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1172,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1173,data architect,dm global tech lead,ntt data,"4.2 information steward,sap studio,web intelligence 2.7/6.0/",full time,hyderabad,1
1174,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1175,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1176,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1177,data architect,manager - workday data conversion,kpmg india,"workday hcm core,data conversion,workday finance core",full time,bengaluru,6
1178,data architect,sr principal consultant,birlasoft,"synapse,hdinsight,data lake storage,pyspark",full time,,1
1179,data architect,solution architect,ericsson,,full time,,0
1180,data architect,advisory azure data platform manager,kpmg india,,full time,pune,0
1181,data architect,solution architect - cloud,hcltech,"ccpa,python,data security,nosql",full time,hyderabad,11
1182,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1183,data architect,senior it architect,medtronic,"data analysis,powerdesigner,cloud-based solutions",full time,hyderabad,9
1184,data architect,software engineer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,13
1185,data architect,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1186,data architect,advisory azure data platform manager,kpmg,,full time,pune,0
1187,data architect,advisory-management-p azure data platform senior manager,kpmg,,full time,mumbai,0
1188,data architect,"business systems analyst, infrastructure and analytics",google,"enterprise resource planning (erp,statistical analytics",full time,hyderabad,9
1189,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1190,data architect,specialist- software architect fullstack,eaton,"azure paas,azure stack,azure data lake store",full time,pune,8
1191,data architect,senior manager - aws architect?,genpact,"compliance best practices,data processing",full time,gurugram,6
1192,data architect,gcp data engineer - 3+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,cloud spanner,gcp","full time,work from home","chennai,mumbai",6
1193,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"chennai,bengaluru",9
1194,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"mumbai,bengaluru",9
1195,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1196,data architect,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","chennai,bengaluru",13
1197,data architect,data migration technical lead,siera it services private limited,"eim/etl lead,data migration,sap bods,information steward","contract job,part time",hyderabad,15
1198,data architect,power bi developer,optical arc pvt. ltd.,"visualization techniques,business acumen",full time,pune,10
1199,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1200,data architect,tech lead,stl digital,"master data management,data quality solutions",full time,bengaluru,6
1201,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1202,data architect,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1203,data architect,dtici_full stack with java microservices - t8,daimler truck innovation center india (dtici),"postgre-sql,java,cloud,mysql,enterprise architect",full time,bengaluru,8
1204,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1205,data architect,principal architect,ascendion engineering,"compliance,ai/ml,security,power bi,bi tools",full time,bengaluru,12
1206,data architect,it&d senior platform engineer - process mining,reckitt,"airflow,luigi,teradata,sap,api,talend",full time,hyderabad,9
1207,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1208,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1209,data architect,senior assistant vice president,exl it service management,"cloud infrastructures,machine learning models",full time,gurugram,13
1210,data architect,"enterprise architect, east us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1211,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1212,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1213,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1214,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1215,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1216,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"chennai,bengaluru",5
1217,data architect,"practice lead - data intelligence, data science & data engineering",atkinsrealis,"data strategy,technical delivery,strategy",full time,bengaluru,1
1218,data architect,"enterprise architect, east us region",servicenow,"tmforum,zachman,analytics,it4it,bian",full time,,11
1219,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1220,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1221,data architect,"growth lead, digital business development",atkinsréalis,"privacy notice,digital capabilities,growth lead",full time,bengaluru,1
1222,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1223,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1224,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1225,data architect,sap data migration senior consultant,argano,"data conversion & migration,alibaba,ai/ml",full time,pune,10
