key,job_role,job_title,company_name,skills,job_type,location,experience
1396,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1397,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1398,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1399,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1400,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1401,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1402,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1403,data architect,technical specialist,hcltech,"policy changes,oral communication skills",full time,chennai,4
1404,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1405,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1406,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1407,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1408,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1409,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1410,data architect,salesforce developer,cgi,"ci/cd tools,developer,sfdx,administrator",full time,pune,4
1411,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1412,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,gurugram,6
1413,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1414,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1415,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1416,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1417,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1418,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1419,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1420,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1421,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1422,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1423,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1424,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1425,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1426,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1427,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1428,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1429,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1430,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1431,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1432,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1433,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1434,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1435,data architect,data engineer,prophecy,"solution engineering,python,scala,spark",full time,bengaluru,6
1436,data architect,solutions architect,vayuz technologies,"data lake architectures,database configuration",full time,mumbai,11
1437,data architect,system architect - full stack enterprise application architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1438,data architect,senior data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,,4
1439,data architect,oracle apps dba (ebs r12),enviri global service centre,"db tuning,memory,change data capture",full time,hyderabad,4
1440,data architect,lead cloud test engineer,anz,"ci/cd,big data,data governance,qlik",full time,bengaluru,5
1441,data architect,data engineer pyspark aws,fusemachines,"airflow,security,github actions,aws codepipeline",full time,pune,1
1442,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1443,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1444,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
1445,data architect,data engineering specialist,bt group,"graph apis,tensorflow,rest,docker,keras",full time,bengaluru,2
1446,data architect,senior data engineer,anblicks,"snowflake,azure datalake gen2,orc,snowsight",full time,hyderabad,7
1447,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1448,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1449,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1450,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1451,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1452,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1453,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1454,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1455,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1456,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1457,data architect,solutions architect,vayuz technologies,"data lake architectures,database configuration",full time,mumbai,11
1458,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1459,data architect,senior data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,,4
1460,data architect,data engineering specialist,bt group,"graph apis,tensorflow,rest,docker,keras",full time,bengaluru,2
1461,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"solapur,rewari",0
1462,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1463,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1464,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1465,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1466,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1467,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1468,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1469,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1470,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1471,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1472,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1473,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,varanasi",0
1474,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1475,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1476,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1477,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1478,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1479,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1480,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1481,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"chhindwara,dhule",0
1482,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1483,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1484,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1485,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1486,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1487,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1488,data architect,fresher for data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,"dibrugarh,jorhat",0
1489,data architect,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1490,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1491,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1492,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1493,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1494,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1495,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1496,data architect,senior data warehouse engineer - india,gojek,"go,gcp data environment,analytical,communication",full time,bengaluru,5
1497,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1498,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kollam,jorhat",0
1499,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1500,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1501,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1502,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1503,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1504,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1505,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1506,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1507,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1508,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1509,data scientist,"expert, data scientist",schneider electric,"major machine learning frameworks,dimensionality reduction",full time,bengaluru,8
1510,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1511,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1512,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1513,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1514,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1515,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1516,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1517,data scientist,sse / la - data scientist with ml / nlp experience,cgi,"allennlp,spacy,transformers,hugging face",full time,bengaluru,7
1518,data scientist,full stack data scientist/consultant specialist/hyderabad/global ops & automation it::0000k3rk,hsbc,"r,python,sql,java,kubernetes,azure",full time,hyderabad,1
1519,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1520,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1521,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1522,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1523,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1524,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1525,data scientist,"(ind) senior, data scientist",walmart global tech india,"generative ai technologies,ci/cd,deep learning",full time,bengaluru,2
1526,data scientist,data scientist jobs for abroad,skywalk visa immigration services llp,"data analysis,data optimization,data processing",full time,,3
1527,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1528,data scientist,senior data scientist,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
1529,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1530,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1531,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1532,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1533,data scientist,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
1534,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1535,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1536,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1537,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1538,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1539,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1540,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1541,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1542,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1543,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1544,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
1545,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1546,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1547,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1548,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1549,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1550,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1551,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1552,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1553,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1554,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1555,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1556,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1557,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1558,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1559,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"mumbai,bengaluru",12
1560,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1561,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,engineering,computer science",full time,bengaluru,6
1562,data scientist,senior data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"engineering,computer science,a/b testing",full time,bengaluru,6
1563,data scientist,data scientist ii,honeywell,"r,machine learning,hive,pytorch,spark",full time,bengaluru,3
1564,data scientist,staff data scientist,ge healthcare,"statistical modeling,python libraries,data visualization technologies",full time,bengaluru,6
1565,data scientist,senior data scientist,walmart global tech india,"relational databases,kaggle,machine learning",full time,bengaluru,5
1566,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1567,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1568,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1569,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1570,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1571,data scientist,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
1572,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1573,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1574,data scientist,ai & gen ai data scientist,honeywell,"scikit-learn,ai,tensorflow,machine learning",full time,hyderabad,3
1575,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1576,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1577,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1578,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1579,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,cv,pytorch/keras",full time,thiruvananthapuram,8
1580,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1581,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1582,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1583,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1584,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1585,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1586,data scientist,"senior staff data scientist, product",google,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1587,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1588,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1589,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1590,data scientist,"senior associate, principal statistical data scientist",pfizer,"clinical data,data operations,therapeutic area",full time,chennai,5
1591,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1592,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1593,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1594,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1595,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1596,data scientist,"data scientist, university graduate, phd, 2024",google,"r,data analysis,statistical software,python",full time,bengaluru,1
1597,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1598,data scientist,assistant vice president - data scientist,genpact,"scikit-learn,azureml studio,sagemaker,sql",full time,gurugram,1
1599,data scientist,data scientist,cgi,"spacy,transformers,hugging face,rag-based methods",full time,pune,7
1600,data scientist,senior data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,4
1601,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1602,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1603,data scientist,senior manager - nlp data scientist,genpact,"r,nlp,data science,java,python,sas",full time,bengaluru,1
1604,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1605,data scientist,data scientist iii,walmart,"visualization,search algorithms,topic modeling",full time,bengaluru,4
1606,data scientist,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1607,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1608,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,python,hql",full time,bengaluru,11
1609,data scientist,principal data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,10
1610,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1611,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1612,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1613,data scientist,senior manager - data scientist,genpact,"decision-trees,boosting,openai,bagging",full time,gurugram,1
1614,data scientist,data scientist iii,walmart,"visualization,search algorithms,topic modeling",full time,bengaluru,4
1615,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1616,data scientist,principal data scientist,oracle,"feature engineering,data pipelines,mlops",full time,bengaluru,12
1617,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,collaboration,azureml studio",full time,gurugram,1
1618,data scientist,data scientist,cgi,"spacy,transformers,hugging face,rag-based methods",full time,pune,7
1619,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1620,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1621,data scientist,senior statistical data scientist,pfizer,"data standards,spa initiatives,self-learning",full time,chennai,1
1622,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"github,git,docker,shell scripting,azure",full time,bengaluru,1
1623,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1624,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1625,data scientist,senior data scientist,pfizer,"biology,chemistry,data pipelines,ai,r",full time,chennai,2
1626,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1627,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1628,data scientist,"staff data scientist, product support platform",google,"presentation,modeling,r,experimentation",full time,hyderabad,6
1629,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1630,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1631,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1632,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1633,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1634,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1635,data scientist,data scientist iii,walmart,"r,hadoop,cassandra,scala,gpu,python",full time,bengaluru,2
1636,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1637,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"synapse,statistical techniques,data analysis",full time,bengaluru,6
1638,data scientist,senior privacy engineer,google,"privacy,data regulations,automated access management solutions",full time,bengaluru,2
1639,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1640,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1641,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"bengaluru,hyderabad",3
1642,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1643,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1644,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1645,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1646,data scientist,senior data scientist,maverick edutech private limited,"cloud platforms,data analytics,python",full time,hyderabad,7
1647,data scientist,data scientist,cognizant,,full time,hyderabad,0
1648,data scientist,data scientist iii,walmart global tech india,"map reduce,optimization,looker,statistics",full time,bengaluru,4
1649,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1650,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1651,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1652,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
1653,data scientist,lead data scientist,cognizant,"decision theory,operations research,statistical modeling",full time,chennai,8
1654,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
1655,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1656,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1657,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
1658,data scientist,(ind) data scientist iii,walmart global tech india,"map reduce,r,julia,statistics,hive,machine learning",full time,bengaluru,3
1659,data scientist,senior data scientist,globant,"anaconda,scikit-learn,aks,jupyter,spacy",full time,pune,4
1660,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
1661,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1662,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1663,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"bengaluru,hyderabad",3
1664,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1665,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1666,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1667,data scientist,data scientist,elite,,full time,coimbatore,7
1668,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"bengaluru,hyderabad",7
1669,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1670,data scientist,data scientist,elite,,full time,coimbatore,4
1671,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1672,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,hyderabad",14
1673,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
