key,job_role,job_title,company_name,skills,job_type,location,experience
1318,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1319,data architect,manager_lead-addes_plsql developer_pune,vodafone,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1320,data architect,senior analyst programmer,fis,"matallion,eks,snowflake,dbt,ecs,ci/cd",full time,bengaluru,6
1321,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1322,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1323,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1324,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1325,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1326,data architect,"associate, data management",jpmorgan chase & co.,"quality checking,data interrogation,data management practices",full time,mumbai,11
1327,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1328,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1329,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1330,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1331,data architect,senior data migration consultant - armanino india,armanino llp,"data analysis,report writing,data manipulation",full time,,7
1332,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1333,data architect,manager_lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1334,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1335,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1336,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1337,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1338,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1339,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1340,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1341,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1342,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1343,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1344,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1345,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1346,data architect,consultant,hcltech,"architect,documentation,disaster recovery",full time,bengaluru,4
1347,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1348,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1349,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1350,data architect,manager - projects,cognizant,,full time,chennai,0
1351,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1352,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1353,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1354,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1355,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1356,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1357,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1358,data architect,"associate, data management",jp morgan chase & co.,"query engines,quality checking,public cloud service offering",full time,bengaluru,11
1359,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1360,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1361,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1362,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1363,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1364,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1365,data architect,principal architect-snowflake,tiger analytics,"snowflake,governance,data acquisition",full time,bengaluru,16
1366,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1367,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1368,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1369,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1370,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1371,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1372,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1373,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1374,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1375,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1376,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1377,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1378,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1379,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1380,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1381,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1382,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1383,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1384,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1385,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1386,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1387,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1388,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1389,data architect,azure solution architect,strongdemand work force solutions private limited,"infrastructure as code,certifications,azure resource manager templates",full time,bengaluru,0
1390,data architect,apigee architect,tetrahed inc,"security,apigee x,throttling,apigee infrastructure solution architect",full time,,11
1391,data architect,salesforce developer,proactive for her,"large data flows,pd2/architect certified,task creations",full time,bengaluru,4
1392,data architect,senior oracle dba (lead consultant),sourced group an amdocs company,"aws certified solutions architect,aws certified database - specialty",full time,pune,6
1393,data architect,solution architect,metro global solution center in,"hyper automation lifecycle,stakeholder management",full time,pune,1
1394,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1395,data architect,data engineer- data bricks,nivasoft,"snowflake,event grid,mature judgement",full time,bengaluru,1
1396,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1397,data architect,network engineer,apetan consulting llc,"velocloud,ccnp rs,visio,igrp/eigrp,route / switch",full time,,1
1398,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1399,data architect,salesforce developer,cloud savvy consulting,"salesforce data loading,module testing,analysing",full time,gurugram,5
1400,data architect,director - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1401,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1402,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1403,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1404,data architect,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1405,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1406,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1407,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1408,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1409,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1410,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1411,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1412,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1413,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1414,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1415,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,4
1416,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1417,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1418,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1419,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1420,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1421,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1422,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1423,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1424,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1425,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1426,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1427,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1428,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1429,data architect,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1430,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1431,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1432,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1433,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1434,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1435,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1436,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1437,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1438,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1439,data architect,fresher for data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,"dibrugarh,jorhat",0
1440,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1441,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,varanasi",0
1442,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kurukshetra,ratlam",0
1443,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,dibrugarh,0
1444,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1445,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"rewari,solapur",0
1446,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1447,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1448,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1449,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1450,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1451,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1452,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1453,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1454,data architect,rfp and proposal manager,lightcast,"presentation,solutions consultant,solutions architect",full time,,4
1455,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1456,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1457,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1458,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1459,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1460,data architect,database developer-manager- state street global advisors,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1461,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bharatpur,alwar",0
1462,data architect,staff fullstack engineer,fourkites,"academic research,parallel,container orchestration systems",full time,chennai,10
1463,data architect,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1464,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"jhansi,gwalior",0
1465,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1466,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1467,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"guna,rewa",0
1468,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1469,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1470,data architect,bi solution architect,logitech,"bi solutions,erp systems,sql,aws,api development",full time,chennai,6
1471,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1472,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1473,data architect,oracle dba,harsco,"security,job management,monitoring,audit",full time,hyderabad,4
1474,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1475,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"bengaluru,chennai",0
1476,data architect,solution architect,aiqod,"ai,agile development practices,gen-ai,designer",full time,pune,1
1477,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1478,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1479,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1480,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1481,data architect,sr. tech lead - aws job,yash technologies private limited,"databricks certification,modern programming",full time,indore,9
1482,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1483,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1484,data architect,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
1485,data architect,solution architect,harman international,"security measures,commercial,analytical",full time,bengaluru,8
1486,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1487,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sangli",0
1488,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1489,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1490,data architect,associate senior golden source developer,tiaa,"aws cloud services,aws certified data analytics specialty",full time,mumbai,4
1491,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mainpuri,0
1492,data architect,blockchain developers,bosch india,"viper,ui frameworks,go lang,tesng,test-driven development",full time,,5
1493,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,faizabad",0
1494,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kollam,jorhat",0
1495,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kullu,mandi",0
1496,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,port blair,0
1497,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,neemuch,0
1498,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1499,data architect,data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,"chandigarh,patiala",0
1500,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bankura,0
1501,data scientist,"staff, data scientist",walmart,"forecasting,statistical learning,graph ml",full time,bengaluru,7
1502,data scientist,data scientist,netapp,"jupiter notebooks,relational algebra,flink",full time,bengaluru,14
1503,data scientist,dg-assistant manager- data scientist,genpact,"llms,problem solving,collaboration,feature selection",full time,,1
1504,data scientist,data scientist,hcltech,"scikit-learn,generative ai,cloud platforms",full time,,12
1505,data scientist,"assistant vice president, senior data scientist",genpact,"machine learning,sql,power bi,aws,deep learning",full time,hyderabad,1
1506,data scientist,assistant vice president - data scientist,genpact,"aws sage maker,scikit-learn,azureml studio",full time,gurugram,1
1507,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1508,data scientist,u-k is looking for data scientist,skywalk visa immigration services llp,"data analysis,market research,analytics",full time,,3
1509,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1510,data scientist,data scientist needed in a-u-s-t-r-a-l-i-a,skywalk visa immigration services llp,"data analysis,analytics,data science",full time,,3
1511,data scientist,data engineering/ data scientist,my corporate jobs,"desirable skills,ui design,aws,data modeling",full time,mumbai,7
1512,data scientist,data scientist,spectrum future technology private limited,"gis,python","work from home,contract job,part time",,2
1513,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1514,data scientist,m-a-l-t-a looking for data scientist,skywalk visa immigration services llp,"data processing,data analysis,data optimization",full time,,3
1515,data scientist,data scientist - machine learning engineer,company name confidential,"large-scale computing,pandas training","contract job,part time",hyderabad,4
1516,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
1517,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1518,data scientist,principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1519,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1520,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1521,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1522,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1523,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1524,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1525,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1526,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1527,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1528,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
1529,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1530,data scientist,security data scientist,arctic wolf,"scikit-learn,chef,gnn,sparkml,multi modal machine learning",full time,bengaluru,1
1531,data scientist,data scientist,ikamate hr india pvt.ltd,"java,data mining,predictive modeling,programming languages",full time,,3
1532,data scientist,data scientist â india team lead gscâs,mygwork - lgbtq+ business community,"data pipelines,demographic datasets,data processing",full time,bengaluru,1
1533,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1534,data scientist,data scientist,alcon pharmaceuticals,"data science,tableau,python,sql,aws",full time,bengaluru,2
1535,data scientist,senior data scientist (138-373dd),mopid,"linguistic concepts,problem-solving,spacy",full time,bengaluru,6
1536,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,5
1537,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1538,data scientist,senior data scientist,measured inc,"research and innovation,data analysis,model validation",full time,,6
1539,data scientist,data scientist,dsights,"data analysis,python,sql,data visualization",full time,bengaluru,4
1540,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1541,data scientist,data scientist,media iq digital,"data analysis,r,statistics,machine learning",full time,bengaluru,2
1542,data scientist,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
1543,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
1544,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1545,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1546,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1547,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1548,data scientist,lead data scientist,danaher,"genai,scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,6
1549,data scientist,senior data scientist,sais it services india pvt ltd,"statistics,llm,aws ml,mathematics,probability",full time,hyderabad,10
1550,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1551,data scientist,data scientist,dsights,"data analysis,python,sql,data visualization",full time,bengaluru,4
1552,data scientist,"associate, data scientist, generative ai",jp morgan chase & co.,"r,scikit-learn,python,sql,pytorch,excel",full time,bengaluru,5
1553,data scientist,"senior/staff engineer, data scientist",micron,"sparkr,mathematics,supervised learning",full time,hyderabad,0
1554,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1555,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1556,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1557,data scientist,"vice president, data scientist ii",bny mellon capital management corp,"math & analytic methodology,computer programming",full time,pune,9
1558,data scientist,data scientist,betterplace,"data science scikit-learn,jupyter notebook",full time,bengaluru,1
1559,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"risk management,data analysis,financial",full time,bengaluru,1
1560,data scientist,data scientist,techknowledgehub.org,"statistics,r,machine learning,google cloud platform",full time,,1
1561,data scientist,"senior data scientist, research, ads insight and measurement",google inc,"difference-in-difference methods,linear models",full time,bengaluru,8
1562,data scientist,"senior/staff engineer, data scientist",micron,"manufacturing execution systems,outlier identification",full time,hyderabad,0
1563,data scientist,technical lead data scientist,alp consulting ltd.,"r,tableau,azure,python,sql,aws",full time,bengaluru,6
1564,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1565,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1566,data scientist,data scientist,r3 consultant,"r,decision analytics,business analytics",full time,hyderabad,2
1567,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1568,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1569,data scientist,data scientist,ford motor company,"transportation,marketing analytics,automotive",full time,chennai,3
1570,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1571,data scientist,technical lead data scientist,alp consulting ltd.,"r,tableau,azure,python,sql,aws",full time,bengaluru,6
1572,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
1573,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1574,data scientist,data scientist-retail,biggworks,"r/python,mathematics,optimization,statistics",full time,bengaluru,5
1575,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1576,data scientist,"senior associate, data scientist",bny mellon capital management corp,"computer programming,math,distributed computing",full time,pune,2
1577,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1578,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1579,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,supervised learning,statistical analyses",full time,hyderabad,5
1580,data scientist,data scientist,michelin,"data analysis,benchmarks,good practices",full time,pune,1
1581,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1582,data scientist,data analyst / data scientist,onlinesales.ai,"excel,sql,python",full time,pune,2
1583,data scientist,data scientist,r3 consultant,"statistical learning,computer science,ds/ml modeling",full time,bengaluru,3
1584,data scientist,data scientist,company name confidential,"machine learning,python",full time,bengaluru,3
1585,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1586,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1587,data scientist,data scientist,company name confidential,"python,ruby","full time,work from home",bengaluru,2
1588,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1589,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1590,data scientist,icets _python ai/ml/ data scientist - q1-fy-25,infosys limited,"ci/cd,python,aws,restful,azure,django",full time,bengaluru,4
1591,data scientist,"data scientist, pricing",maersk global service centres india private limited,"data-driven products,data analysis,modelling",full time,bengaluru,1
1592,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
