key,job_role,job_title,company_name,skills,job_type,location,experience
520,data analyst,manager senior data analyst gscs,hsbc,"data management framework,data ethics",full time,bengaluru,1
521,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
522,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
523,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
524,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
525,data analyst,ind data analyst ii,aon,"word,data analysis,reporting,excel,sql",full time,gurugram,2
526,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
527,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
528,data analyst,senior data analyst,oracle,"analytical mindset,product strategy",full time,bengaluru,1
529,data analyst,reference data analyst,deutsche bank,,full time,bengaluru,0
530,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
531,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
532,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
533,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
534,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
535,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
536,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
537,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
538,data analyst,data analyst - consumer analytics,lilly,"analytics,modelling,r,visualization tools",full time,bengaluru,1
539,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
540,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
541,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
542,data analyst,ind data analyst ii,aon,"word,data analysis,reporting,excel,sql",full time,gurugram,2
543,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
544,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
545,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
546,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
547,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,nashik,6
548,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
549,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
550,data analyst,"data analyst, sales excellence",amazon music,"sql,excel,spss,sas",full time,,2
551,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kochi,6
552,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
553,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
554,data analyst,data analyst,hackajob,"trino,hadoop,data modelling,sql server",full time,,1
555,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
556,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
557,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
558,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
559,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,jaipur,0
560,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
561,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
562,data analyst,senior data analyst i,axa xl,,full time,gurugram,0
563,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
564,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
565,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,google analytics,adobe analytics",full time,bengaluru,3
566,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
567,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
568,data analyst,junior data analyst,appreciate,"r,power bi,matplotlib,tableau,sql,python",full time,,1
569,data analyst,lead solution analyst - vp ba / data analyst,jp morgan chase & co.,"technical fluency,models,diagrams,data-driven insights",full time,bengaluru,6
570,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
571,data analyst,senior healthcare research & data analyst,clarivate,"market research,product management,business writing",full time,bengaluru,6
572,data analyst,healthcare research & data analyst,clarivate,"market research,business writing,powerpoint",full time,bengaluru,3
573,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
574,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
575,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
576,data analyst,"lead, fraud and risk data analyst",toast,"r,snowflake,hex,splunk,sql,python",full time,bengaluru,4
577,data analyst,sr. data analyst - data bricks job,yash technologies private limited,"databrics,python",full time,pune,11
578,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,7
579,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
580,data analyst,data analyst,super scholar,"travel bookings,whatsapp & call management",full time,delhi,1
581,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
582,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
583,data analyst,data analyst,creative galileo,"patterns,data analysis,fast-paced environment",full time,pune,3
584,data analyst,"data analyst, abcs analytics",amazon music,"r,co-relation analysis,sql,data modeling",full time,,1
585,data analyst,data analyst - ds (quantum),m3,"quanvert,quantum,data processing,spss",full time,bengaluru,6
586,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
587,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
588,data analyst,lead data analyst,mygwork - lgbtq+ business community,"accounting,financial statements,capital calls",full time,hyderabad,1
589,data analyst,azure data analyst,arm,"data protection regulations,logging systems",full time,bengaluru,4
590,data analyst,team leader - client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
591,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,guntur,0
592,data analyst,associate - data analyst at fraud data management team-2,tiaa,"snowflake,statistics,problem solving",full time,pune,2
593,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,,0
594,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
595,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,tirupati,0
596,data analyst,sr. data analyst - python job,yash technologies private limited,"ci/cd,java,devops,tdd,docker,python",full time,pune,4
597,data analyst,data analyst / data scientist,onlinesales.ai,"excel,sql,python",full time,pune,2
598,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
599,data analyst,finance master data analyst,google,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
600,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
601,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
602,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
603,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
604,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
605,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,hyderabad,4
606,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
607,data analyst,senior data analyst-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
608,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
609,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
610,data analyst,business/data analyst - supply chain,recruitguruz staffing solutions,"data analysis,supply chain",full time,,6
611,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
612,data analyst,data analyst ii,walmart global tech india,"looker,ml,datascience,git,big data analytics",full time,bengaluru,1
613,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
614,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
615,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
616,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
617,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
618,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
619,data analyst,senior data analyst-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
620,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
621,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
622,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
623,data analyst,data analyst - associate,jp morgan chase & co.,database design development,full time,mumbai,8
624,data analyst,data analyst ii,walmart global tech india,"looker,ml,datascience,git,big data analytics",full time,bengaluru,1
625,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
626,data analyst,senior data analyst gsc,hsbc,"profiling,interpersonal skills,business analysis",full time,kolkata,3
627,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
628,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,agile methodologies",full time,chennai,6
629,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,data pipelines",full time,vijayawada,6
630,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
631,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
632,data analyst,senior data analyst,cpp investments,"r,sas,sql,python",full time,bengaluru,7
633,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
634,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
635,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
636,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
637,data analyst,data analyst,namdev finvest private limited,"tableau,python,microsoft excel",full time,jaipur,5
638,data analyst,process and data analyst,robert bosch,"automation methods,power-pivot,python",full time,,4
639,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
640,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
641,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
642,data analyst,"data analyst, global trade",amazon music,"sql,data mining,excel,spss,sas",full time,,2
643,data analyst,lead data analyst,osttra,"ms-office,global market trends,corporate actions",full time,,1
644,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
645,data analyst,"data analyst, global trade",amazon music,"sql,data mining,excel,spss,sas",full time,,2
646,data analyst,data analyst,volvo financial services,"power apps,ebd,sap,power bi,advanced excel",full time,bengaluru,1
647,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
648,data analyst,material data analyst*,fluor corporation,"material planning,purchasing,leadership",full time,,8
649,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
650,data analyst,financial data analyst,moodys analytics,"word,financial analysis,accounting,powerpoint",full time,bengaluru,1
651,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
652,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
653,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
654,data analyst,data analyst,namdev finvest private limited,"tableau,python,microsoft excel",full time,jaipur,5
655,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
656,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,7
657,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
658,data analyst,data analyst,anaxee digital runners private limited,"random forests,ensembles,classification models",full time,indore,1
659,data analyst,jr. data analyst,allime tech solutions,"data analysis,analytics,business intelligence",full time,chennai,5
660,data analyst,sr. data analyst - ms sql job,yash technologies private limited,"analytical,stored procedures,problem-solving",full time,bengaluru,4
661,data analyst,data analyst,info edge india ltd,"execution,medicine purchase,growth,investors",full time,,1
662,data analyst,principal engineer-data analyst,mott macdonald singapore,"r,communication,presentations skill,team management skills",full time,,13
663,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
664,data analyst,media data analyst process,ikamate hr india pvt.ltd,"computer,team work,communication",full time,,1
665,data analyst,data analyst 2,zynga,"statistics,experimental design,deep learning",full time,bengaluru,4
666,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
667,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"thane,mumbai",6
668,data analyst,data analyst,healofy,"analytics,data analysis,visualizations,big data",full time,bengaluru,1
669,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
670,data analyst,data analyst,volvo financial services,"power apps,ebd,sap,power bi,advanced excel",full time,bengaluru,1
671,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
672,data analyst,data analyst_2,michelin,"microsoft teams,connectors,dataverse",full time,pune,1
673,data analyst,principal data analyst,walmart global tech india,,full time,bengaluru,0
674,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
675,data analyst,data analyst - data&performance,schneider electric,"power apps,ms power apps low code,ms power automate",full time,bengaluru,4
676,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
677,data analyst,global business data analyst,schneider electric,"s2p,powerpoint,p2p,rpas,tableau,excel",full time,bengaluru,1
678,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
679,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
680,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
681,data analyst,commercial data analyst-manager-pune,vodafone,,full time,pune,0
682,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
683,data analyst,it data analyst,siemens healthineers,"snowflake,requirement engineering,data analysis",full time,bengaluru,6
684,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
685,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
686,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
687,data analyst,"senior, data analyst",walmart global tech india,"cloud environment,r,sql,hive,python",full time,bengaluru,3
688,data analyst,manager data analyst,pratt & whitney,"platforms,architecture,snowflake,qlik sense",full time,bengaluru,6
689,data analyst,data analyst â o2c billing,iron mountain,"salesforce,lucid chart,analytical,workflow management tools",full time,bengaluru,6
690,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
691,data analyst,data analyst - deputy manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
692,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
693,data analyst,data analyst,cloudhire,"economics,google data studio,computer science",full time,bengaluru,5
694,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
695,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
696,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
697,data analyst,integrity data analyst - tsi,bp,"celonis,spares finder,agile principles,maximo",full time,pune,3
698,data analyst,data analyst,ascendion,"snowflake,azure,sql,etl",full time,bengaluru,6
699,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
700,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
701,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
702,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
703,data analyst,mis & data analyst,indigrid,"advance excel,statistics,vba,data visualization",full time,,4
704,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
705,data analyst,data analyst,edusquare,"back-ups,data merging,cognos bi,data quality control",full time,,1
706,data analyst,cyber risk/ data analyst - india only,braintrust,"network analytics,cybersecurity frameworks",full time,,1
707,data analyst,us commercial data analyst ii - market access,bristol myers squibb,"r,data mining,sql,predictive modelling",full time,hyderabad,4
708,data analyst,risk & data analyst,adm,"risk management,data analysis tools,data analysis",full time,gurugram,2
709,data analyst,reference data management ops - market data - analyst,jpmorgan chase & co.,"powerpoint,business analysis,data quality",full time,bengaluru,5
710,data analyst,global data analyst,abb limited,"r,snowpark,power apps,streamlit,power bi",full time,bengaluru,4
711,data analyst,finance master data analyst,google inc,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
712,data analyst,data analyst - spark - senior manager,currenex state street trust company,"data analysis,data bricks,spark sql,jfrog",full time,hyderabad,9
713,data analyst,marketing data analyst,balbix,"marketing data,marketing data platforms",full time,bengaluru,2
714,data analyst,data analyst,kaseya,"data analysis,data models,troubleshooting",full time,bengaluru,4
715,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"capital markets,structured finance,data intake",full time,bengaluru,2
716,data analyst,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
717,data analyst,data analyst team lead,cloud counselage pvt. ltd.,"computer science,statistics,r,machine learning",full time,mumbai,8
718,data analyst,data analyst,curefit - house of cult,"hive/hadoop,quantitative analysis,perl",full time,bengaluru,3
719,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
720,data analyst,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
721,data analyst,commercial data analyst-manager-pune,vodafone intelligent solutions,"powerpoint,cloud data platforms,big data query",full time,pune,1
722,data analyst,data analyst,edusquare,"data analysis tools,r,analytical skills,statistics",full time,surat,1
723,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
724,data analyst,data analyst team lead,cloud counselage pvt. ltd.,"computer science,statistics,r,machine learning",full time,mumbai,8
725,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
726,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
727,data analyst,senior data analyst,vahan jewelry,"r,amplitude,moengage,mixpanel,sas",full time,bengaluru,1
728,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
729,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"capital markets,structured finance,data intake",full time,bengaluru,2
730,data analyst,mis & data analyst,indigrid,"advance excel,statistics,vba,data visualization",full time,,4
731,data analyst,risk & data analyst,adm,"risk management,data analysis tools,data analysis",full time,gurugram,2
732,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
733,data analyst,data analyst,crum & forster,"snowflake,airbyte,fivetran,java,quicksight",full time,bengaluru,1
734,data analyst,data analyst,analog devices,"airflow,dagster,hive,presto,spark,kafka",full time,bengaluru,2
735,data analyst,data analyst-2,games24x7,"r,probability,segmentation techniques",full time,bengaluru,4
736,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
737,data analyst,data analyst,crux (yc w24),,full time,bengaluru,0
738,data analyst,"lead engineer - 2,data analyst -nris return to india",global talent exchange,,full time,hyderabad,0
739,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,real-world evidence",full time,bengaluru,6
740,data analyst,"data analyst (power bi, python)",robert bosch,"time series forecasting,regression,boosting algorithms",full time,,7
741,data analyst,data analyst,mayhem studios,"churn,marketing analytics metrics,ai/ml",full time,bengaluru,2
742,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
743,data analyst,sr. financial master data analyst,warner bros. discovery,"word,visualization tool,entertainment,analytical",full time,hyderabad,3
744,data analyst,senior sales data analyst,clarivate,"master data management,architecture,engineering",full time,bengaluru,6
745,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
746,data analyst,data analyst,midtown software,"analytics,data analysis,visualization,ms excel",full time,chandigarh,0
747,data analyst,data analyst,arting digital,"ai,power bi,machine learning,tableau",full time,,3
748,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
749,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
750,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
751,data analyst,data analyst,stealth startup,"communication skills,problem-solving,excel",full time,,1
752,data analyst,"lead engineer - 2,data analyst -nris return to india",global talent exchange,,full time,hyderabad,0
753,data analyst,data analyst,crux (yc w24),,full time,bengaluru,0
754,data analyst,data analyst,crum & forster,"snowflake,airbyte,fivetran,java,quicksight",full time,bengaluru,1
755,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
756,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
757,data analyst,data analyst,urban company,"business intelligence,data science,advanced analytics",full time,gurugram,1
758,data analyst,data analyst,muthoot finance,"data analysis,statistical tools,data modelling",full time,bengaluru,4
759,data analyst,global data analyst,hitachi energy,"statistics,data reporting,data visualization",full time,bengaluru,6
760,data analyst,data analyst,ericsson,"business objects,vba,tableau,python",full time,,5
761,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
762,data analyst,"senior, data analyst",walmart,"cloud environment,r,map/reduce,sql",full time,bengaluru,3
763,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
764,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
765,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
766,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
767,data analyst,data analyst,muthoot finance,"policies,ppt,risk,product,analysis,mis",full time,mumbai,0
768,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
769,data analyst,"senior, data analyst",walmart,"cloud environment,r,map/reduce,sql",full time,bengaluru,3
770,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
771,data analyst,"data analyst ii, data analytics",walmart,"statistical learning,r,gpu/cuda,machine learning",full time,bengaluru,1
772,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
773,data analyst,senior data analyst,walmart,"digital product analytics,ecommerce,fast-paced agile environment",full time,bengaluru,1
774,data analyst,data analyst,muthoot finance,"data analysis,statistical tools,data modelling",full time,bengaluru,4
775,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
776,data analyst,risk data analyst,muthoot finance,"policies,ppt presentation,product,analysis note preparation",full time,mumbai,1
777,data analyst,data analyst | 5-7 years exp | ist time | hybrid wfo,pradeepit consulting services pvt ltd,"snowflake,informatica,sql",full time,bengaluru,6
778,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
779,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
780,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,surat,4
781,data analyst,marketing and sales operations data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
782,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
783,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
784,data analyst,data analyst,mygwork - lgbtq+ business community,"git/gerrit,hive/hadoop,vertica,tableau",full time,gurugram,4
785,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,,4
786,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
787,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nagpur,4
788,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,,6
789,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
790,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,thane,4
791,data analyst,sr data analyst,uplers,"data analysis,data report,data modelling",full time,mumbai,4
792,data analyst,"data analyst, servicenow",align technology,"report designer,data analysis,dashboard studio",full time,hyderabad,5
793,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
794,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
795,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
796,data analyst,data analyst,ecolab,"security practices,discovery,elt/etl strategy",full time,bengaluru,6
797,data analyst,material data analyst,bd,"snow database,product stewardship,moc",full time,bengaluru,1
798,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
799,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
800,data analyst,financial data analyst,moody's corporation,"data analysis,accounting,financial statements",full time,bengaluru,1
801,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,gurugram,1
802,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,bengaluru,3
803,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,8
804,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nagpur,4
