key,job_role,job_title,company_name,skills,job_type,location,experience
354,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"data enigeer,gremlin,python,graphql",full time,"bengaluru,gurugram",8
355,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
356,data engineer,python data engineer in a reputed company .,talentico consultancy services,,full time,pune,7
357,data engineer,azure data engineer,company name confidential,"adf,azure data bricks,azure data lake,pyspark",full time,"hyderabad,bengaluru",9
358,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
359,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,,9
360,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","hyderabad,gurugram",9
361,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,,9
362,data engineer,data engineer with azure,erm placement services private limited,pyspark,full time,bengaluru,6
363,data engineer,principal data platforms engineer,s&p global market intelligence,"ci/cd,enterprise observability,powershell",full time,,1
364,data engineer,internship - data engineer- python+sql,nextogen technologies private limited,"python,sql",full time,hyderabad,0
365,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
366,data engineer,"software engineer, pricing data science",maersk global service centres india private limited,"data-driven products,data pipelines,data processing",full time,bengaluru,3
367,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
368,data engineer,datastage developer/senior software engineer/hyderabad/group data technology : 0000k4v8,hsbc,"cloud spanner,data integration techniques",full time,hyderabad,1
369,data engineer,gcp data engineer,prt software solutions llp,"data flow,gcp,etl,informatica,talend","work from home,part time","hyderabad,bengaluru",8
370,data engineer,"staff engineer, data analytics engineering",western digital,"airflow,dash,s3,hadoop,css,mssql",full time,bengaluru,7
371,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
372,data engineer,lead data science engineer (python),netapp,"jupiter notebooks,flink,python,hadoop",full time,bengaluru,14
373,data engineer,principal consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
374,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
375,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
376,data engineer,senior engineer for data management - pb,deutsche bank,"stakeholder management,data related regulations",full time,pune,6
377,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
378,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,hyderabad,1
379,data engineer,senior principal engineer â data & analytics,gsk,"ml engineering,infrastructure as code,azureml",full time,bengaluru,17
380,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
381,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
382,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
383,data engineer,principal engineer â data & analytics,gsk,"infrastructure as code,chef,mes,scada",full time,bengaluru,9
384,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
385,data engineer,data engineer - india,freedom property investors,"dbt,gcp,azure,sql,python,aws",full time,,4
386,data engineer,senior project engineer â mms data management,hitachi energy,"power system,databases,data management",full time,bengaluru,1
387,data engineer,senior project engineer mms data management,hitachi energy,"electric utilities,english,electricity markets",full time,bengaluru,1
388,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
389,data engineer,"staff engineer, data analytics engineering",western digital,"airflow,dash,s3,hadoop,css,mssql",full time,bengaluru,7
390,data engineer,data engineer,commbank,"hive,java,python,scala,shell scripting",full time,bengaluru,5
391,data engineer,azure data engineer,vidpro consultancy services,circleci,full time,,9
392,data engineer,senior principal engineer â data & analytics,gsk,"ml engineering,infrastructure as code,azureml",full time,bengaluru,17
393,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
394,data engineer,senior data engineer,providence india,snowflake,full time,,5
395,data engineer,data engineer,ntt data north america,"airflow,cloud platforms,qtc domain experience",full time,hyderabad,6
396,data engineer,"senior software engineer (data & analytics, big data)",s&p global market intelligence,"streaming systems,java,hadoop,.net",full time,,1
397,data engineer,data engineer - azure job,yash technologies private limited,"azure devops ci/cd,blob storage,adls",full time,indore,3
398,data engineer,project engineer mms data management,hitachi energy,"electric utilities,electricity markets,power system",full time,bengaluru,1
399,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
400,data engineer,"data engineer (ssis, ssrs & python)",info origin inc.,"microsoft azure framework,insurance concepts",full time,bengaluru,4
401,data engineer,data engineer,hyrezy talent solutions llp,"snowflake,airflow,looker,dbt,architecture",full time,bengaluru,6
402,data engineer,aws data engineer,betfair international,"msk,disaster recovery,iac,data catalogues",full time,hyderabad,2
403,data engineer,"data engineer - data warehouse, etl, kafka, python :: exp 5 to 8 years",cisico,"dwh technologies,data science skills,data ingestion tools",full time,bengaluru,6
404,data engineer,senior/lead_ data engineer,encora inc.,"airflow,glue catalog,great expectations",full time,bengaluru,8
405,data engineer,azure data engineer (remote),evnek,"presentation,synapse sql databases,dedicated sql pool",full time,bengaluru,9
406,data engineer,data engineer,ford motor company,"big query,tekton,astro,astonomer,data proc",full time,chennai,3
407,data engineer,data engineer (india/remote),pulsepoint,"hive,java,rdbms,python,cloud,scala",full time,,6
408,data engineer,senior data engineer & architect,amina bank,"internet architecture,hdinsight,cloud-based data storage",full time,mumbai,8
409,data engineer,azure data engineer,direct client,"snowflake,etl/elt,ci/cd,fivetran,devops",full time,bengaluru,6
410,data engineer,technical lead - data engineer,cendyn,"di,message queueing,nunit,c#,restful api",full time,hyderabad,4
411,data engineer,senior data engineer,commbank,"octopus deploy,java,github,hadoop",full time,bengaluru,9
412,data engineer,data engineer,hottspott magazine,"plotly,arkitektur,terrafrom,etl/elt,clean code",full time,,1
413,data engineer,"lead, data engineer",cpp investments | investissements rpc,"s3,python,pyspark,cloud,pandas,cassandra",full time,mumbai,6
414,data engineer,sr. principal - data engineer,affine,"elt processes,ci/cd pipelines,java,dockers",full time,bengaluru,14
415,data engineer,lead data engineer,indigo (interglobe aviation ltd),"snowflake,azure data factory,power bi",full time,gurugram,11
416,data engineer,"data engineer ii, fraud",booking holdings (nasdaq: bkng),"flunk,data streaming,python,scala,perl",full time,bengaluru,2
417,data engineer,data engineer,hyrezy talent solutions llp,"snowflake,airflow,looker,dbt,architecture",full time,gurugram,6
418,data engineer,"data engineer (ssis, ssrs & python)",info origin inc.,"microsoft azure framework,insurance concepts",full time,bengaluru,4
419,data engineer,data engineer,hottspott magazine,"plotly,arkitektur,terrafrom,etl/elt,clean code",full time,,1
420,data engineer,senior data engineer - databricks,blenheim chalcot india,"sql-server,fivetran,gcp,pyspark,spark",full time,mumbai,6
421,data engineer,"lead, data engineer",cpp investments | investissements rpc,"s3,python,pyspark,cloud,pandas,cassandra",full time,mumbai,6
422,data engineer,azure data engineer (remote),evnek,"presentation,synapse sql databases,dedicated sql pool",full time,bengaluru,9
423,data engineer,senior data engineer & architect,amina bank,"internet architecture,hdinsight,cloud-based data storage",full time,mumbai,8
424,data engineer,data engineer,ford motor company,"big query,tekton,astro,astonomer,data proc",full time,chennai,3
425,data engineer,azure data engineer,direct client,"snowflake,etl/elt,ci/cd,fivetran,devops",full time,bengaluru,6
426,data engineer,technical lead - data engineer,cendyn,"di,message queueing,nunit,c#,restful api",full time,hyderabad,4
427,data engineer,aws data engineer,betfair international,"msk,disaster recovery,iac,data catalogues",full time,hyderabad,2
428,data engineer,aws data engineer,flutter entertainment plc,"data validation checks,disaster recovery",full time,hyderabad,2
429,data engineer,data engineer - snowflake,anblicks,"orc,snowsight,azure datalake gen2,snowsql",full time,hyderabad,6
430,data engineer,data engineer - consumer analytics,lilly,"data pipelines,data compliance,stream processing",full time,bengaluru,4
431,data engineer,data engineer,unify dots,"analytics platforms,data processing,data warehousing solutions",full time,pune,4
432,data engineer,azure data engineer,direct client,"snowflake,etl/elt,ci/cd,fivetran,devops",full time,bengaluru,6
433,data engineer,aws data engineer,flutter entertainment plc,"data validation checks,disaster recovery",full time,hyderabad,2
434,data engineer,"data engineer ii, fraud",booking holdings (nasdaq: bkng),"flunk,data streaming,python,scala,perl",full time,bengaluru,2
435,data engineer,lead data engineer,jp morgan chase & co.,"ci/cd,relational databases,nosql databases",full time,hyderabad,6
436,data engineer,data engineer ii,slice super card,"eks,orientdb,search db,glue,graph db",full time,bengaluru,2
437,data engineer,azure data engineer,techwave,"architecture principles,databricks/pyspark",full time,hyderabad,7
438,data engineer,"senior data engineer-adf, databricks, snowflake, 10+years",streamline,"nosql database,data marts,power designer",full time,hyderabad,5
439,data engineer,senior data engineer,axa,"snowflake,data virtualization,cloud platforms",full time,gurugram,6
440,data engineer,data engineer iii,jp morgan chase & co.,"lifecycle,iceberg,ecs,open table format delta",full time,pune,7
441,data engineer,senior data engineer,ampsys consulting pvt. ltd.,"microservice architectures,video solutions",full time,bengaluru,6
442,data engineer,senior data engineer,axa,"snowflake,cloud platforms,adls,teradata",full time,bengaluru,6
443,data engineer,data engineer,unify dots,"analytics platforms,data processing,data warehousing solutions",full time,pune,4
444,data engineer,senior data engineer,haleon,"azure dw/synapse,data lake store,blob storage",full time,bengaluru,6
445,data engineer,data engineer,a.p. moller - maersk,"r,aas,ci/cd,java,paas,python,hadoop",full time,bengaluru,1
446,data engineer,data engineer,hyrezy talent solutions llp,"snowflake,airflow,looker,dbt,architecture",full time,bengaluru,6
447,data engineer,data engineer,zeta cards,,full time,pune,0
448,data engineer,senior data engineer,lloyds technology centre india,"compute engine,cloud sql,data fusion",full time,hyderabad,1
449,data engineer,data engineer - consumer analytics,lilly,"data pipelines,data compliance,stream processing",full time,bengaluru,4
450,data engineer,sr. snaplogic data engineer,bizanalytica,"snowflake,stitch,data vault modeling,teradata",full time,chennai,5
451,data engineer,data engineer - python & sql,solera | dealersocket,"java/scala,flink,kubernetes,data warehouse",full time,bengaluru,5
452,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
453,data engineer,staff data engineer,commbank,"cloudera data platform,ci/cd,spark sql",full time,bengaluru,6
454,data engineer,data engineer-web scraping,cyble inc.,"data processing,go,data collection,regular expressions",full time,bengaluru,4
455,data engineer,senior data engineer,groww,"trino,flink,java,hive,hadoop,scala",full time,bengaluru,6
456,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
457,data engineer,data engineer 2,epsilon india,"serverless frameworks,airflow,mlflow,micro services",full time,bengaluru,3
458,data engineer,data engineer- building next gen financial systems,amazon music,"non-relational databases,column-family databases",full time,,4
459,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
460,data engineer,senior data engineer - iics administrator,relanto,"data pipelines,network whitelisting,on-prem phx servers",full time,hyderabad,5
461,data engineer,senior data engineer,epsilon india,"martech,ajo,adobe experience platform",full time,bengaluru,7
462,data engineer,princ data engineer,gen,"machine learning,gcp,cybersecurity,azure",full time,chennai,8
463,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,bengaluru,7
464,data engineer,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
465,data engineer,data engineer iii,jumio corporation,"ansi sql standard databases,big data platforms",full time,bengaluru,3
466,data engineer,aws cloud data engineer,airbus pioneers,"snowflake,aws opensearch,linux/unix",full time,bengaluru,5
467,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
468,data engineer,senior data engineer,coindcx,"data form,github/gitlab/docker,kaka/kinesis",full time,bengaluru,4
469,data engineer,senior data engineer,wonderbotz,"o2c,process mining,data gateway,p2p",full time,,6
470,data engineer,analyst - data engineer,merck group,"java,javascript,css,mysql,pyspark",full time,bengaluru,2
471,data engineer,senior data engineer - iics administrator,relanto,"data pipelines,network whitelisting,on-prem phx servers",full time,hyderabad,5
472,data engineer,data engineer - associate,jp morgan chase & co.,"subversion,hdfs,presentation,communication",full time,bengaluru,4
473,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,bengaluru,7
474,data engineer,data engineer,relic consultancy services,"algorithm,python,scala,data structure",full time,hyderabad,4
475,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,madurai,7
476,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
477,data engineer,"mts1 , data engineer",xoom,"structured data,data processing,data ingestion",full time,chennai,1
478,data engineer,princ data engineer,gen,"machine learning,gcp,cybersecurity,azure",full time,chennai,8
479,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
480,data engineer,senior data engineer,wonderbotz,"o2c,process mining,data gateway,p2p",full time,,6
481,data engineer,gcp data engineer,infobeans,"salesforce,gcp big query,no-sql,cloud databases",full time,pune,0
482,data engineer,senior engineer for data management - pb,deutsche bank,"stakeholder management,project management",full time,pune,1
483,data engineer,data engineer-assistant manager-state street global advisors,currenex state street trust company,"html/css,ci/cd,python,aws redshift,jquery",full time,bengaluru,10
484,data engineer,technical associate - telecom and data center engineer,genpact,"physical requirements,sniffer,incidents",full time,,1
485,data engineer,aws cloud data engineer,airbus pioneers,"snowflake,aws opensearch,linux/unix",full time,bengaluru,5
486,data engineer,windows admin/senior software engineer/hyderabad-pune/group data technology : 0000jzcd,hsbc,"citrix technologies,windows admin,aws",full time,hyderabad,5
487,data engineer,mdi senior data integration engineer - informatica/automic,deutsche bank,"automic,architecture patterns,etl pipelines",full time,pune,12
488,data engineer,data governance engineer,hewlett packard enterprise,"snowflake,business intelligence,java,hadoop",full time,bengaluru,6
489,data engineer,data engineer - associate,jp morgan chase & co.,"subversion,hdfs,presentation,communication",full time,bengaluru,4
490,data engineer,lead consultant data center l3 network engineer,genpact,"software-defined networking,aws cloud environments",full time,hyderabad,1
491,data engineer,senior data engineer,coindcx,"data form,github/gitlab/docker,kaka/kinesis",full time,bengaluru,4
492,data engineer,consulting-et&p-sap-is oil-senior consultant 1 2,deloitte,"business requirement,sap hana views,performant solution",full time,bengaluru,9
493,data engineer,data engineers (teradata),quess corp limited,"teradata,teradata implementation",full time,"chennai,bengaluru",7
494,data engineer,data engineer-gcp,purview,"big query,strong scheduler knowledge,data proc",full time,pune,5
495,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,thane,6
496,data engineer,data engineer,koch industries,"kinesis,pyspark,dynamodb,qlik,tableau",full time,bengaluru,5
497,data engineer,staff data engineer,procore technologies,"airflow,flink,snowflake,java,scala,kafka",full time,bengaluru,5
498,data engineer,data engineer,koch industries,"kinesis,pyspark,dynamodb,qlik,tableau",full time,bengaluru,5
499,data engineer,senior data engineer,coreflex solutions inc.,"azure,python,pandas,spark,sql,aws",full time,bengaluru,6
500,data engineer,data engineer,nilasu consulting services pvt. ltd.,"spark,hadoop,git,maven,restful apis",full time,pune,7
501,data analyst,data analyst ii,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
502,data analyst,retail data analyst,idfc first bank,"portfolio analytics,ifrs 9,risk management",full time,mumbai,3
503,data analyst,lead data analyst,indegene,"report creation,business intelligence tool",full time,bengaluru,6
504,data analyst,data analyst - kql/sql,ntt data,"azure stack,kql,pyspark,azure synapse",full time,bengaluru,4
505,data analyst,data analyst internshipat pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
506,data analyst,supply chain data analyst (f/m/d),hitachi energy,"data analysis,celonis,process mining,data visualization",full time,,3
507,data analyst,regulatory risk data analyst avp,hsbc,"sql,access,python,excel",full time,gurugram,6
508,data analyst,reference data analyst,deutsche bank,"fixed income,equities,derivatives,bloomberg",full time,pune,1
509,data analyst,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
510,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
511,data analyst,regulatory risk data analyst avp,hsbc,"data gap analysis,performance measures",full time,gurugram,1
512,data analyst,consultant data analyst python,genpact,"r,genai,python,sql,excel,vba,spotfire",full time,,1
513,data analyst,"data analyst - python, powerbi",ntt data,"root cause analysis,data gathering,data pipelines",full time,bengaluru,5
514,data analyst,supply chain data analyst (f/m/d),hitachi energy,"data analysis,celonis,supply chain management",full time,,3
515,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
516,data analyst,"principal consultant, data analyst",genpact,,full time,bengaluru,0
517,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"hyderabad,bengaluru",4
518,data analyst,lead data analyst,s&p global market intelligence,"cross referencing products,capital iq,bloomberg",full time,,4
519,data analyst,gia operations centre of excellence data analyst,hsbc,"computing,data analytics solutions,it processes",full time,mumbai,1
520,data analyst,data analyst,barclays,"data standards,data lineage,data platforms",full time,pune,1
521,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
522,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
523,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"thane,mumbai",6
524,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
525,data analyst,business data analyst (snowflake),coforge,"business data analysis,sql queries,dwh concepts",full time,,6
526,data analyst,business/data analyst,coforge,"communication,data analytics,agile development",full time,bengaluru,4
527,data analyst,data analyst,bake wish private limited,mis executive,full time,gurugram,4
528,data analyst,principal consultant - data analyst,genpact,"clicktale,agile certified,sap business objects",full time,,1
529,data analyst,data analyst,barclays,"data lineage,metadata hub,e/r studio,business intelligence",full time,pune,1
530,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"hyderabad,bengaluru",4
531,data analyst,lead data analyst,s&p global market intelligence,"retail discounts,sustainability,continuous learning",full time,,1
532,data analyst,data analyst - migration,ntt data,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
533,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,hyderabad,1
534,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
535,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
536,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
537,data analyst,principal consultant-data analyst,genpact,,full time,bengaluru,0
538,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
539,data analyst,data analyst,movate,"looker,ml,tableau,sql,python",full time,chennai,5
540,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
541,data analyst,data analyst,barclays,"programming techniques,nosql database experience",full time,pune,1
542,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
543,data analyst,investiagtions optimisation data analyst gsc,hsbc,"lean,nlg,design thinking,gen ai,six sigma",full time,hyderabad,1
544,data analyst,manager senior data analyst gscs,hsbc,"data management framework,data ethics",full time,bengaluru,1
545,data analyst,reference data analyst,deutsche bank,,full time,jaipur,0
546,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
547,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
548,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
549,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
550,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
551,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
552,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
553,data analyst,business/data analyst - supply chain,recruitguruz staffing solutions,"data analysis,supply chain",full time,,6
554,data analyst,data analyst,urban company,"business intelligence,data science,advanced analytics",full time,gurugram,1
555,data analyst,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
556,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
557,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
558,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
559,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
560,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
561,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
562,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
563,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
564,data analyst,senior data analyst-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
565,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
566,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
567,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
568,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
569,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
570,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,bengaluru,4
571,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,hyderabad,4
572,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
573,data analyst,finance master data analyst,google,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
574,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
575,data analyst,lead consultant-cwr data governance analyst,genpact,"snowflake,cdmp,dmbok,data technologies",full time,gurugram,1
576,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
577,data analyst,lead consultant - data business analyst,genpact,"mm,sd,powerpoint,jda planning tools",full time,bengaluru,1
578,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
579,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
580,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
581,data analyst,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
582,data analyst,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
583,data analyst,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
584,data analyst,sr data management analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
585,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
586,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
587,data analyst,"manager, business analyst - data",genpact,"data pipelines,technology projects,mssql profiling tools",full time,bengaluru,1
588,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
589,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
590,data analyst,"team leader, assistant manager",matrix business services india private limited,"back-office work,mis executive",full time,,4
591,data analyst,sr data management analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
592,data analyst,"manager, business analyst - data",genpact,"data pipelines,technology projects,mssql profiling tools",full time,bengaluru,1
593,data analyst,tech analyst-data-cco italy,deutsche bank,"git/bitbucket,gke,cloudsql,cloud composer",full time,pune,11
594,data analyst,data science analyst (lead),infogain,"data science,data modeling,python",full time,bengaluru,11
595,data analyst,analyst - data visualisation,mphasis,"insurance,interpersonal skills,excel power queries",full time,pune,6
596,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
597,data analyst,tech analyst-data-cco sh.serv.,deutsche bank,"gke,cloud functions,git/bitbucket,chef",full time,pune,11
598,data analyst,business analyst,career job solution,"business analyst,data analysis",full time,delhi,4
599,data analyst,lead consultant-cwr data governance analyst,genpact,"snowflake,cdmp,dmbok,data technologies",full time,gurugram,1
600,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
601,data analyst,lead consultant - data business analyst,genpact,"mm,sd,powerpoint,jda planning tools",full time,bengaluru,1
602,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
603,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
604,data analyst,data analyst,the muthoot group,,full time,,0
605,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
606,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
607,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
608,data analyst,data analyst,cgi information systems and management consultants private limited,"sql server,ssis,ssrs,power bi",full time,bengaluru,6
609,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"rdbms,hadoop,data warehouse",full time,bengaluru,11
610,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
611,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
612,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
613,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
614,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
615,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,cs,derms,business analysis,scada",full time,,8
616,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
617,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
618,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
619,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
620,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
621,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
622,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
623,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
