key,job_role,job_title,company_name,skills,job_type,location,experience
545,data analyst,data analyst,friday media,"data studio,google analytics,sql,python",full time,bengaluru,6
546,data analyst,data analyst,seth m. r. jaipuria schools,"ai tools,analytical skills,problem-solving",full time,delhi,8
547,data analyst,genome data analyst,scientific biominds,"data integrity,genome data analysis,troubleshooting",full time,bengaluru,1
548,data analyst,data analyst,eci,"problem solving,collaboration,data analysis",full time,hyderabad,5
549,data analyst,data analyst,lseg (london stock exchange group),"development,implementation,data job processes",full time,bengaluru,1
550,data analyst,data analyst / analysis (trainee-0-3months),razormet technologies,"data presentation,etl frameworks,data interpretation",full time,,1
551,data analyst,data analyst,eci,"problem solving,collaboration,data analysis",full time,indore,5
552,data analyst,data analyst / analysis (fresher only),sparkmetrics solutions,"data analysis,other,data,project,presentations",full time,,1
553,data analyst,data analyst trainer,g.tec education computer,"continuous learning,ethics and data governance",full time,ghaziabad,1
554,data analyst,data analyst,exl,"data mapping,bfsi domain knowledge,data asset design",full time,pune,4
555,data analyst,associate data analyst,novo nordisk,"pyspark,alteryx,power bi",full time,bengaluru,4
556,data analyst,data analyst & system administrator,druva,"leandata,word,powerpoint,openprise",full time,pune,6
557,data analyst,data analyst - customer experience,flutter,"data accuracy,data analysis,data integrity",full time,gurugram,1
558,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,0
559,data analyst,data analyst,neuzen ai,"data analysis,communication skills,data visualization",full time,hyderabad,1
560,data analyst,excelher - data analyst,volvo financial services,"ai/ml,big data management,power automate",full time,bengaluru,3
561,data analyst,manager / avp - data analyst,edge partnership,"compliance,regulatory projects,data analytics",full time,bengaluru,8
562,data analyst,messaging trust data analyst,syniverse,"customer service,follow-up skills,customer compliance",full time,hyderabad,3
563,data analyst,data analyst / analytics interns-,accopixel technologies,"teams,data,models,analytics,databases",full time,,1
564,data analyst,sr data analyst,aryng,"mode,a/b testing,amplitude,statistical tests",full time,gurugram,3
565,data analyst,"data analyst (supply analytics team, bangkok-based, relocation provided)",agoda,"data analysis,decision making,a/b testing",full time,bengaluru,4
566,data analyst,"senior data analyst - operations, contract",technologyadvice,"google data studio,sql,power bi,etl,aws redshift",full time,bengaluru,6
567,data analyst,sr data analyst,aryng,"mode,a/b testing,amplitude,statistical tests",full time,gurugram,3
568,data analyst,sr data analyst,aryng,"mode,stakeholder management,analytics problem",full time,hyderabad,3
569,data analyst,data analyst-retail assets,idfc first bharat,"computational methods,innovative solutions",full time,mumbai,3
570,data analyst,procurement data analyst,firstmile - a meraqui company,"visualization,market research,supplier performance monitoring",full time,bengaluru,3
571,data analyst,data analyst,p.s. global group,"r,computer science,statistics,mathematics",full time,delhi,4
572,data analyst,data analyst (energy),zenatix by schneider electric,"hvac,bms,powerpoint,management,word",full time,gurugram,2
573,data analyst,sr data analyst,aryng,"mode,operations research,stakeholder management",full time,bengaluru,3
574,data analyst,data analyst,exl,"aws quicksight,tableau,python,dynamo db",full time,hyderabad,6
575,data analyst,employee data analyst,tableau,"data audits,system integrity,multidisciplinary teams",full time,hyderabad,5
576,data analyst,associate data analyst,boeing,"ensemble methods,regression,classification",full time,bengaluru,4
577,data analyst,lead data analyst-salesforce,aptean,"salesforce,commerce process,proactive data analysis",full time,bengaluru,10
578,data analyst,data analyst ii,zinnia,"r,experimentation,funnel analysis,cohort analysis",full time,,4
579,data analyst,senior data analyst,idfc first bharat,"computational methods,test procedures",full time,mumbai,3
580,data analyst,senior data analyst,jio,"python,sql,aws,azure,google cloud",full time,mumbai,8
581,data analyst,sr manager ? data analyst,c2fo,"ms excel,sql,power bi,python",full time,,5
582,data analyst,data analyst (new),fam,"metabase,r,statistics,mixpanel,sas",full time,bengaluru,2
583,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,control",full time,hyderabad,7
584,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,control,research,aml",full time,hyderabad,7
585,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,control",full time,hyderabad,7
586,data analyst,"senior executive - data analyst, jiocinema",viacom18 media private limited,"data analysis,content performance,analytics tools",full time,mumbai,3
587,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,data analysis",full time,hyderabad,7
588,data analyst,data analyst,amsys infocom pvt. ltd.,"statistical packages,publications,qualitative analysis report",full time,delhi,3
589,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,hyderabad,7
590,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,data analysis",full time,hyderabad,7
591,data analyst,trainee data analyst,sanofi,"r,ms office suites,ms excel,alteryx,phyton",full time,hyderabad,0
592,data analyst,eda data analyst,nxp semiconductors india private limited,"aws data lake,flexlm,safe,scrum agile methodology",full time,bengaluru,7
593,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,control,research,aml",full time,hyderabad,7
594,data analyst,data analyst - payments,skill farm,"big query,python,tableau,data mining",full time,bengaluru,3
595,data analyst,data analyst - banking,skill farm,"data analysis,statistical modeling,deep learning",full time,bengaluru,2
596,data analyst,data analyst,bp,"extract,data strategy and governance,r",full time,pune,6
597,data analyst,senior data analyst - banking,skill farm,"data ownership,data standards,meta data",full time,bengaluru,1
598,data analyst,data analyst,xoom,"big query,mathematics,analytical,statistics",full time,bengaluru,3
599,data analyst,data analyst,nibodhah,"presentation,communication,problem-solving",full time,mumbai,9
600,data analyst,senior data analyst,bp,"extract,data strategy and governance,r",full time,pune,10
601,data analyst,content data analyst - lead,ghx,medical product and terminology knowledge,full time,hyderabad,8
602,data analyst,data analyst - banking,skill farm,"data analysis,statistical modeling,deep learning",full time,bengaluru,2
603,data analyst,data analyst,peterson technology partners,"data analysis,research methods,snowflake",full time,mumbai,6
604,data analyst,data analyst - payments,skill farm,"big query,python,tableau,data mining",full time,bengaluru,3
605,data analyst,senior data analyst,arcadis consulting india pvt. ltd,"microsoft platform,sustainability,data analysis",full time,bengaluru,9
606,data analyst,assistant manager-data analyst,guidehouse,"power apps,ms office applications,data modelling",full time,"chennai,thiruvananthapuram",6
607,data analyst,web developer / data analyst,edureka,"java,sql,python,java script",full time,vellore,1
608,data analyst,senior data analyst,bp,"extract,data strategy and governance,r",full time,pune,10
609,data analyst,data analyst - business resilience,a.p. moller - maersk,"problem solving,data presentation,assurance",full time,pune,3
610,data analyst,data analyst,everseen,"image annotation,communication,video annotation",full time,hyderabad,1
611,data analyst,senior data analyst - cx,idfc first bharat,"computational methods,analytical tools,solution blueprints",full time,"kolkata,chennai,delhi,pune,bengaluru,hyderabad,mumbai",1
612,data analyst,data analyst,tessolve semiconductor pvt. ltd.,"silicon insight,scan test,diagnosis,yield insight",full time,bengaluru,2
613,data analyst,data analyst | anaytics trainee,bytemetrics solutions,"checklists,data,project,contribute,cdm",full time,,1
614,data analyst,senior executive - data analyst,via,"data analysis,analytics tools,digital marketing strategies",full time,mumbai,3
615,data analyst,senior data analyst,unitedhealthcare,"analytics functions,microsoft sql server,power bi",full time,bengaluru,11
616,data analyst,clinical data analyst i,thepharmadaily,"ich/gcp guidelines,crfs,clinical data managment",full time,hyderabad,2
617,data analyst,data analyst analytics trainee [entry level]_,bytemetrics solutions,"analytics,data,statistics,learning,software",full time,,1
618,data analyst,fund services.junior data analyst,the citco group limited,"communication skills,statutory filings,client servicing",full time,hyderabad,1
619,data analyst,data analyst,xpheno,"queries,mathematics,presentations,written communication skills",full time,bengaluru,1
620,data analyst,data analyst,bp,"extract,data strategy and governance,r",full time,pune,6
621,data analyst,healthcare research & data analyst,thepharmadaily,"modeling,market access,clinical research",full time,,1
622,data analyst,junior data analyst,citco,"compliances,corporate documents,corporate secretarial services",full time,hyderabad,1
623,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"pune,mumbai",3
624,data analyst,data analyst,ps collaborations,"critical thinking,statistics,problem-solving",full time,hyderabad,0
625,data analyst,urgent hiring for data analyst,k siva prakash (properitor of diraa hr services),"data data analysis,data mining,data extraction",full time,coimbatore,2
626,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
627,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"delhi,chennai",3
628,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"kolkata,bengaluru",3
629,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
630,data analyst,"data analyst,commercial analyst",medi transcare private limited,advance excel,full time,mumbai,9
631,data analyst,operations data analyst,episource,"data analysis,ms office-word,outlook,excel",full time,chennai,2
632,data analyst,assistant manager - data analyst,genpact,"data analysis,ms office tools,problem-solving",full time,bengaluru,1
633,data analyst,senior data analyst,juniper networks,"data visualizations,ms-excel,sql,python",full time,bengaluru,7
634,data analyst,assistant manager - data analyst,genpact,"data analysis,ms office tools,problem-solving",full time,bengaluru,1
635,data analyst,operations data analyst,episource,"data analysis,ms office-word,outlook,excel",full time,chennai,2
636,data analyst,reference data analyst,deutsche bank,"financial products,derivatives financial products",full time,jaipur,7
637,data analyst,operations data analyst,episource,"data analysis,ms office-word,outlook,excel",full time,chennai,2
638,data analyst,data analyst - tsi,bp,"meridium,equipment registers basis of design",full time,pune,6
639,data analyst,virtual drive (18th may - saturday) : ba + healthcare + data analyst (sql/etl),incluziv (a gig consultants initiative),"data mapping,fee schedule",full time,chennai,7
640,data analyst,"senior, data analyst",walmart,"r,ms excel,power bi,tableau,sql,python",full time,bengaluru,4
641,data analyst,"senior, data analyst",walmart global tech india,"r,ms excel,power bi,tableau,sql,python",full time,bengaluru,4
642,data analyst,data analyst,jethro tech solutions,"database design development,data models",full time,bengaluru,1
643,data analyst,data analyst - tsi,bp,"meridium,equipment registers basis of design",full time,pune,6
644,data analyst,principal consultant-regulatory data analyst,genpact,"data analysis,ms office tools,problem solving",full time,bengaluru,1
645,data analyst,data analyst,zensar technologies,"excel,sql,python",full time,hyderabad,6
646,data analyst,lead consultant-regulatory data analyst,genpact,"data analysis,ms office tools,problem solving",full time,hyderabad,1
647,data analyst,data analyst,zensar technologies,"excel,sql,python",full time,hyderabad,6
648,data analyst,data analyst,zensar technologies,"excel,sql,python",full time,hyderabad,6
649,data analyst,manager senior data analyst,genpact,"data cataloging,data quality issue management",full time,bengaluru,1
650,data analyst,data analyst,zensar technologies,"excel,sql,python",full time,hyderabad,6
651,data analyst,data analyst,accolite,"r,python,pandas,numpy",full time,bengaluru,5
652,data analyst,senior data analyst,trinet,"r,cissp,+,python",full time,hyderabad,6
653,data analyst,data analyst,friday media group,"data studio,google analytics,sql,python",full time,bengaluru,6
654,data analyst,data analyst,pluginlive,"mdg,master data management",full time,pune,3
655,data analyst,data analyst,dialpad,"project management tools,data observability",full time,bengaluru,6
656,data analyst,data analyst,oneorigin,"business objects,statistics",full time,bengaluru,1
657,data analyst,senior data analyst / business analyst,ikamate hr india pvt.ltd,"business analyst,algebra,presentation skills",full time,,3
658,data analyst,healthcare data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
659,data analyst,business analyst - swift payment with strong on data analyst,incluziv (a gig consultants initiative),"mt515,mt910,mt950,hedge fund,mutual fund",full time,chennai,10
660,data analyst,programmer / data analyst,cortex consultants llc,"r,ms excel,java script,spss,python",full time,mumbai,6
661,data analyst,data analyst trainee(entry level),bytemetrics solutions,"statistical analysis techniques,data analysis",full time,,1
662,data analyst,splunk data analyst,rapid circle,"microsoft power platforms,microsoft azure open ai",full time,pune,4
663,data analyst,data analyst,exl,"problem solving,knowledge sharing,time management",full time,gurugram,4
664,data analyst,senior data analyst,parati,"microsoft office applications,r,multiple regression",full time,,11
665,data analyst,data analyst - crm,st trinity property group,"salesforce,crm support,data collection",full time,hyderabad,1
666,data analyst,data analyst,solarsquare energy,"metabase,r,machine learning,power bi",full time,mumbai,3
667,data analyst,data analyst,xcelero || recruiting intelligently,"statistics,segmentation techniques,report writing",full time,hyderabad,3
668,data analyst,data analyst,creditsafe technology,"step functions,athena,aws batch,s3",full time,hyderabad,1
669,data analyst,data analyst/analytics trainee-freshers,sparkmetrics solutions,"advance excel,data analysis,numpy,nlp",full time,,0
670,data analyst,data analyst,fictiv technology solutions,"leading,process metrics,lifetime,logistics",full time,pune,1
671,data analyst,lead data analyst- snowflake certified,hopes forever consultancy pvt. ltd.,,full time,mumbai,0
672,data analyst,junior data analyst,super scholar,"data analysis,teamwork,analytical,communication",full time,delhi,1
673,data analyst,data analyst - contractor,tmgm,"snowflake,power bi,tableau,sql,python",full time,hyderabad,3
674,data analyst,data analyst-r programming,onpoint insights,"data analysis,statistics,power bi,r programming",full time,,1
675,data analyst,senior data analyst (power bi),dazn,"visualization,data integrity,social interactions",full time,hyderabad,5
676,data analyst,senior data analyst,parati,"qualitative data analysis,r,quantitative data analysis",full time,gurugram,11
677,data analyst,senior data analyst,donorbox,"r,marketing analytics,statistical models",full time,bengaluru,5
678,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,bengaluru,3
679,data analyst,healthcare data analyst,medtoureasy,"leadership,project management,feedback",full time,,1
680,data analyst,data analyst- team lead- state street global advisors,state street global advisors,"salesforce,tableau,sql,excel,python",full time,bengaluru,5
681,data analyst,data analyst - marketing and ecommerce,ignyte iq,"power bi,google sheets,tableau,excel",full time,,1
682,data analyst,data analyst,evolv109,"power bi,tableau,python,sql",full time,bengaluru,6
683,data analyst,data analyst,booking holdings (nasdaq: bkng),"data studio,data analysis,r,mixpanel",full time,bengaluru,1
684,data analyst,data analyst - software development,accelya group,"r,power bi,tableau,excel,sql,python",full time,mumbai,4
685,data analyst,senior data analyst,baadalsoft llc,"object-oriented programming,power bi,sql server",full time,hyderabad,7
686,data analyst,data analyst (business development/ non it role),gallagher & mohan,"word,excel expert,powerpoint,data entry",full time,delhi,3
687,data analyst,lead data analyst,greymatter innovationz,"r/python,dataiku,regression,ensemble models",full time,,6
688,data analyst,data analyst,circana,"statistical computing,machine learning,data mining",full time,bengaluru,6
689,data analyst,senior/data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
690,data analyst,manager / avp &#8211; data analyst (fatca),the edge partnership,"regulatory projects,compliance,data analytics",full time,bengaluru,8
691,data analyst,reference data analyst,ice,"sustainability,data analysis,esg,statistical concepts",full time,hyderabad,6
692,data analyst,healthcare research & data analyst,clarivate,"project management,market research,clinical research",full time,,1
693,data analyst,operations & sales data analyst,peoplelogic,"ms-excel,powerbi",full time,bengaluru,12
694,data analyst,fabric and power bi data analyst\developer,s&p global,"documentation,training,problem-solving",full time,gurugram,1
695,data analyst,lead data analyst-salesforce,aptean,"salesforce,data strategy,data models,process management",full time,bengaluru,10
696,data analyst,lead data analyst,s&p global,"investor reporting,accounting,distribution",full time,hyderabad,1
697,data analyst,data analyst,mentor match,"r,data analysis,visualization,python,sql",full time,chennai,1
698,data analyst,data analyst,allica bank,"dashboards,data analytics,sql,python",full time,bengaluru,1
699,data analyst,senior data analyst - azure (bangalore/hyderabad/chennai/pune/vadodhara),ascendion,"snowflake,data analysis,machine learning",full time,bengaluru,3
700,data analyst,data science and data analyst intern,um it services & consulting,"data analysis,data collection,technical skills",full time,pune,3
701,data analyst,data analyst,osmolytic,"power bi services,statistics,ms excel,python scripting",full time,,1
702,data analyst,certified power bi developer (data analyst),the data family,"analytical thinking,problem-solving,critical thinking",full time,,1
703,data analyst,business data analyst (india),blend,"data mapping,communication,problem-solving",full time,gurugram,1
704,data analyst,operations & sales data analyst,peoplelogic,"ms-excel,powerbi",full time,bengaluru,12
705,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
706,data analyst,senior data analyst - healthcare,axion ray,"healthcare-specific data analysis tools,python",full time,bengaluru,2
707,data analyst,data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
708,data analyst,automation & data analyst professional,volvo financial services,"python,c#,database management,c",full time,bengaluru,11
709,data analyst,healthcare research & data analyst,clarivate,"project management,market research,clinical research",full time,,1
710,data analyst,data analyst 2,xoom,"big query,fast-paced environment,self-starter",full time,"chennai,bengaluru",4
711,data analyst,senior data analyst (hardware/ desktop support),kronos incorporated,"data analysis,desktop technologies,ai,power bi",full time,,7
712,data analyst,sr. data analyst - desktop support,ukg,"emerging technology evaluation,data acquisition",full time,,7
713,data analyst,data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
714,data analyst,senior data analyst,morningstar,"salesforce,word,internet applications,outlook",full time,mumbai,3
715,data analyst,data analyst,onemagnify,"monte carlo,glue,atlan,redshift,sql",full time,chennai,3
716,data analyst,data analyst,upgrad rekrut,"problem solving,process mining,analytical skills",full time,,2
717,data analyst,lead data analyst-salesforce,aptean,"salesforce,data strategy,data models,process management",full time,bengaluru,10
718,data analyst,data analyst lead,technogen india pvt. ltd.,"data warehouse (dwh),amazon web services (aws)",full time,hyderabad,6
719,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,sql,aws,tableau",full time,pune,9
720,data analyst,data analyst,onemagnify,"monte carlo,glue,atlan,redshift,sql",full time,chennai,3
721,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
722,data analyst,data analyst analytics trainee | apply now,bytemetrics solutions,"analytics,data,python,power bi,apps",full time,,1
723,data analyst,data analyst,jio,"statistical analysis tools,data visualization tool",full time,bengaluru,1
724,data analyst,consultant data analyst,ascent staffing solutions private limited,"comm skills,attention to details,leadership skills",full time,bengaluru,4
725,data analyst,data analyst trainee,medtoureasy,"leadership,project management,feedback",full time,,1
726,data analyst,automation & data analyst professional,volvo group,"java,github,c,database management",full time,bengaluru,11
727,data analyst,"senior data analyst iii, jiocinema",viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,11
728,data analyst,"sme data analyst, business transformation",crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
729,data analyst,data analyst,jio,"statistical analysis tools,data visualization tool",full time,bengaluru,1
730,data analyst,data analyst,soul ai,"critical thinking,sql query debugging,text to sql conversion",full time,,2
731,data analyst,business / data analyst [t500-12090],talent500,"forecasting,google studio,visual tools",full time,bengaluru,6
732,data analyst,data analyst,lingaro,"athena,2nf,1nf,data analysis,scd,aws",full time,chennai,10
733,data analyst,hr data analyst,nibodhah,"system testing procedures,/payroll systems",full time,,1
734,data analyst,data analyst,jiva technology ltd,"r,segmentation,reporting packages,sql",full time,bengaluru,4
735,data analyst,trainee - junior data analyst-pharmacovigilance,thepharmadaily,"data entry,pharmacovigilance,safety database",full time,pune,1
736,data analyst,business data analyst,futuremug,"business intelligence,looker,sql,python",full time,mumbai,2
737,data analyst,data analyst intern,iide - the digital school,"javascript,google sheets,google tag manager",full time,mumbai,1
738,data analyst,junior data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
739,data analyst,data analyst,viacom18 media private limited,"r,regression,optimization models,time series forecasting",full time,bengaluru,3
740,data analyst,senior data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,,2
741,data analyst,procurement data analyst,nhs ayrshire & arran,"data analysis,pivot tables,organizational skills",full time,hyderabad,1
742,data analyst,senior data analyst - india,gojek,"metabase,google data studio,clevertap",full time,bengaluru,4
743,data analyst,clinical data analyst,jitendra laxmandas chandwani (proprietor of lns infotech),"data analysis,sql",full time,"hyderabad,pune",5
744,data analyst,clinical data analyst,company name confidential,"data analysis,sql",full time,gurugram,5
745,data analyst,data analyst.,randstad,"ats,proficient smartsheets,records management processes",full time,hyderabad,1
746,data analyst,reference data analyst,deutsche bank,"financial industry,attention to details,team player",full time,bengaluru,1
747,data analyst,data analyst - marketplace & omni channel,myntra,"ms-excel,powerbi,sas,spss,tableau",full time,bengaluru,3
748,data analyst,data analyst for kpi data analysis and framework development,tata consultancy services ltd.,,full time,bengaluru,0
749,data analyst,data analyst capital markets data factory,tata consultancy services ltd.,"organizational skills,analytical skills,communication skills",full time,hyderabad,6
750,data analyst,data analyst,tata consultancy services ltd.,,full time,mumbai,0
751,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
752,data analyst,senior tableau developer & data analyst,siemens,"data analysis,relational databases,tableau",full time,pune,6
753,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
754,data analyst,sr data analyst,gartner,"statistical tools,powerpoint,vba/macros",full time,gurugram,5
755,data analyst,sr data analyst,gartner,"vba/macros,team player,innovative,relational databases",full time,gurugram,5
756,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
757,data analyst,data analyst,kpmg india,"scikit-learn,risk modeling,numpy,machine learning",full time,bengaluru,6
758,data analyst,big data analyst.,randstad,"google data studio,r,google bigquery",full time,hyderabad,6
759,data analyst,"senior, data analyst",walmart,"communication skills,r,data pipelines,collaboration",full time,bengaluru,2
760,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
761,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
762,data analyst,data analyst - web scrapping & econometrics,penguin international,"automation pipelines,ci/cd,cloud-based data management",full time,gurugram,0
763,data analyst,lead data analyst,saltmine,"aws quicksight,google data studio,iwms",full time,bengaluru,5
764,data analyst,data analyst,micron,"sql,power bi,sap ecc,sap hana studio",full time,hyderabad,3
765,data analyst,data analyst / engineer,highbrow technology inc,"critical thinking,english communication",full time,,4
766,data analyst,"principal, data analyst",walmart,"statistical learning,data science models,data visualization tools",full time,bengaluru,7
767,data analyst,sr. data analyst,salarybox,"data analysis,problem solving,communication",full time,gurugram,3
768,data analyst,"senior, data analyst",walmart,"looker,data science,git,big data analytics",full time,bengaluru,2
769,data analyst,market data analyst,ht digital streams,"data analysis,presentation,communications",full time,delhi,2
770,data analyst,data analyst,nest education,"premier,articulate,indesign",full time,hyderabad,1
771,data analyst,sr data analyst,gartner,"churn analysis,generalized linear models",full time,gurugram,4
772,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
773,data analyst,data analyst,micron,"sql,power bi,sap ecc,sap hana studio",full time,hyderabad,3
774,data analyst,market data analyst,ht digital streams,"data analysis,presentation,communications",full time,delhi,2
775,data analyst,data analyst,ipropal,"data accuracy,data analysis tools,data analysis",full time,,1
776,data analyst,data analyst,evodia group of management,"analytical skills,statistics,r,sql,python",full time,kochi,1
777,data analyst,data analyst (0 experience required),peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
778,data analyst,data analyst trainee(python/sql),razormet technologies,"data analysis,management,data,analytical skills",full time,,1
779,data analyst,data analyst - web scrapping & econometrics,penguin international,"automation pipelines,ci/cd,cloud-based data management",full time,gurugram,0
780,data analyst,vp/ avp- data analyst,rezo.ai,"etl frameworks,sas,spss,xml,javascript",full time,,14
781,data analyst,data analyst,athena infonomics,"shiny,r,statistics,econometrics,data science",full time,chennai,3
782,data analyst,"business partners data analyst, sr. associate",carrier,"customer service,process performance monitoring",full time,hyderabad,1
783,data analyst,data analyst / analytics(fresher graduate),sparkmetrics solutions,"data analysis,learning,business analytics",full time,,0
784,data analyst,associate data analyst,euromonitor international,"r,sql,sparql,python,html,javascript",full time,bengaluru,1
785,data analyst,analytics solutions- data analyst,jpmorgan chase & co.,"microsoft ssis,alteryx,qlik,tableau,excel",full time,hyderabad,4
786,data analyst,marketing data analyst ii,course hero,"data analysis,marketing analytics,regression analysis",full time,"kolkata,chennai,delhi,pune,bengaluru,hyderabad,mumbai",4
787,data analyst,product management & data analyst specialist,info services,"r,product management,data analysis,product development processes",full time,hyderabad,1
788,data analyst,"business partners data analyst, sr. associate",carrier,"customer service,process performance monitoring",full time,hyderabad,1
789,data analyst,data analyst engineer,ethos life,"dbt,documentation,performance optimization",full time,bengaluru,1
790,data analyst,data analyst,acme services,"data analysis,querying,data extraction",full time,mumbai,3
791,data analyst,data analyst,fluor corporation,"s system,automated cost/schedule management systems",full time,gurugram,0
792,data analyst,"senior data analyst - (python, sql)",turner & townsend,"r,looker studio,data visualisation,data pipeline",full time,bengaluru,1
793,data analyst,data analyst - internal audit,united airlines,"internal controls,risk management,sox auditing techniques",full time,gurugram,4
794,data analyst,client data analyst,jpmorgan chase & co.,"analytical,flexibility,fx,corporate banking",full time,bengaluru,5
795,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,risk,controls,analytical",full time,bengaluru,7
796,data analyst,senior healthcare research & data analyst,thepharmadaily,"market mix modelling,real world datasets",full time,bengaluru,6
797,data analyst,gbs material master data analyst (mdm),smith & nephew,"data analysis,relationship building,collaborator engagement",full time,pune,6
798,data analyst,data analyst (marketing analytics),jobscentral,"e-biz enabled models,commercial/operational decision making",full time,bengaluru,4
799,data analyst,data analyst,randstad enterprise,"communication,data manipulation,sql",full time,hyderabad,6
800,data analyst,data analyst - tsi,bp incorporate international.,"materials of construction,degradation monitoring",full time,pune,6
801,data analyst,data analyst,nurture.farm,,full time,bengaluru,4
802,data analyst,"senior data analyst - (python, sql)",turner & townsend,"r,looker studio,data visualisation,data pipeline",full time,bengaluru,1
803,data analyst,data analyst,acme services,"instruments,financial markets,ms excel",full time,mumbai,2
804,data analyst,senior data analyst - internal audit,united airlines,"data distribution models,visualization,regression",full time,gurugram,5
805,data analyst,gbs material master data analyst (mdm),smith & nephew,"data analysis,relationship building,collaborator engagement",full time,pune,6
806,data analyst,principal engineer-data analyst,mott macdonald,"r,azure cloud,power bi,power platform",full time,,13
807,data analyst,data analyst - internal audit,united airlines,"internal controls,risk management,sox auditing techniques",full time,gurugram,4
808,data analyst,data analyst - internal audit,united airlines,"internal controls,risk management,sox auditing techniques",full time,gurugram,4
809,data analyst,data analyst,universal electronics,"r,visualization,java script,data mining",full time,bengaluru,4
810,data analyst,data analyst - tsi,bp incorporate international.,"materials of construction,degradation monitoring",full time,pune,6
811,data analyst,data analyst,acme services,"r,datastudio,data visualisation,macros",full time,gurugram,1
812,data analyst,data analyst responsibilities,enso business consulting,"accounting,accounting software,microsoft excel",full time,gurugram,1
813,data analyst,data analyst,equifax,"svn/git,java,github,confluence,mysql",full time,pune,2
814,data analyst,data analyst - business resilience,a.p. moller - maersk,"data analysis,statistical reporting,data mining",full time,pune,1
815,data analyst,data analyst,gocomet,"data analysis,statistical techniques,collaboration",full time,"delhi,gurugram",2
816,data analyst,data analyst (data technician),acme services,"pivot table,mis reports,excel formulas,v-lookup",full time,mumbai,2
817,data analyst,senior data analyst,mott macdonald,"word,communication,ppt,power bi,ms excel",full time,,6
818,data analyst,associate research analyst/ associate data analyst,euromonitor international,"visualization tools,attention to detail,time management",full time,bengaluru,1
819,data analyst,data analyst,gocomet,"communication skills,collaboration,analytical mindset",full time,gurugram,2
820,data analyst,data analyst,genxlead,"machine learning tools,statistical techniques",full time,chennai,1
821,data analyst,data analyst,fluor corporation,automated cost/schedule management systems,full time,gurugram,2
822,data analyst,accountant and data analyst,enso business consulting,"compliance activities,accounts payable,accounts receivable functions",full time,gurugram,1
823,data analyst,data analyst,a.p. moller - maersk,"front-end frameworks,modernisation initiatives",full time,chennai,1
824,data analyst,data analyst 3+ years only(python/powerbi/sql),wolters kluwer,"visualization tools,data analytics,advanced excel",full time,pune,4
825,data analyst,data analyst,wolters kluwer,"data analysis,market research,statistical models",full time,pune,3
826,data analyst,data analyst,numaware technologies private limited,"snowflake,sql,python,data modelling",full time,bengaluru,6
827,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
828,data analyst,data analyst it operations,teva pharma,"r,ai/ml,sql,power bi,python,bi tools",full time,bengaluru,1
