key,job_role,job_title,company_name,skills,job_type,location,experience
1093,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1094,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1095,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1096,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1097,data architect,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1098,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"bengaluru,pune",14
1099,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1100,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1101,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1102,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
1103,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
1104,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
1105,data architect,data architect,anblicks,"ai,cloud platforms,pre-sales activities,data & analytics",full time,,6
1106,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1107,data architect,azure data architect,blazeclan technologies,"mdm,azure synapse analytics",full time,pune,0
1108,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1109,data architect,technical architect (gdn - teamcenter data migration),siemens digital industries software,"java,c,perl,xml,sql,python",full time,pune,1
1110,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1111,data architect,aws data architect,robert bosch,"data processing,aws integration services",full time,,9
1112,data architect,data architect - azure,fractal,"relational modelling,dimensional modelling",full time,bengaluru,9
1113,data architect,data architect | bdo-it,robert bosch,"data models,data marts,real-time,data workflows",full time,,9
1114,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
1115,data architect,data architect,maven wave partners,"labor management(lms),physical modeling",full time,chennai,7
1116,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1117,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1118,data architect,senior data architect,aloola.io,"webmd,snowflake,nosql,docker,terraform",full time,surat,6
1119,data architect,data architect,valuelabs,"aws lake formation,analytical skills,problem-solving",full time,hyderabad,10
1120,data architect,data expert / senior data architect,robert bosch,"knowledge graphs,distributed data management",full time,,8
1121,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1122,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1123,data architect,data architect - presales( azure),rackspace technology,"modernization,business analytics,end users",full time,,1
1124,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1125,data architect,data architect,alp consulting ltd.,"data cataloguing,adls,healthcare domain experience",full time,bengaluru,12
1126,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1127,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1128,data architect,data architect / senior data architect,tsworks,"data lakes,snowflake,compliance standards",full time,bengaluru,6
1129,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1130,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1131,data architect,master data architect,bekaert,"data platforms,mdm,data warehouse design",full time,bengaluru,7
1132,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,hyderabad,13
1133,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1134,data architect,automation architect - data science,ericsson,"ai/ml,java,data science,python,software architecture",full time,,11
1135,data architect,data architect,ces,"emerging technologies,security measures",full time,chennai,8
1136,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1137,data architect,stuti_data architect_10 to 20 years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1138,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1139,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1140,data architect,gcp data architect,changeleaders.in,"big query,cloud spanner,big table,devops platform",full time,delhi,15
1141,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1142,data architect,aws data architect,relanto,"sagemaker,ml pipeline,big data ecosystem",full time,bengaluru,11
1143,data architect,data architect -aws ( presales),rackspace technology,"modernization,business analytics,end users",full time,,1
1144,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1145,data architect,aws data architect,bosch india,"data processing,aws integration services",full time,,9
1146,data architect,data architect,prov hr solutions private limited,"data etl,database design and development",full time,bengaluru,14
1147,data architect,snowflake data architect,ideas2it technologies,"data processing,google cloud sql,cloud environments",full time,chennai,1
1148,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1149,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1150,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
1151,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1152,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1153,data architect,data architect,changeleaders.in,"mdc expertise,abap programming language",full time,bengaluru,13
1154,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1155,data architect,data architect,fractal,"analytical,protobuf,cloud components",full time,bengaluru,1
1156,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
1157,data architect,data architect,innova solutions,"server less,reference architectures,os compute",full time,hyderabad,3
1158,data architect,data architect,orion innovation,"azure service for data analytics,collaboration",full time,chennai,1
1159,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1160,data architect,azure data architect,cilio automationfactory,"azure sql data warehouse,databricks notebook",full time,,1
1161,data architect,data architect - datastax / redis [t500-7267],fedex acc,"data hydration,microservice contracts,columnar data stores",full time,hyderabad,8
1162,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1163,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1164,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
1165,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
1166,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1167,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1168,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1169,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1170,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1171,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1172,data architect,data architect commercial,bekaert,"problem solving,communication,data quality",full time,bengaluru,11
1173,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1174,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,data processing,cloud platforms",full time,thane,16
1175,data architect,stuti_data architect_10years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1176,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
1177,data architect,data architect.,navisite,,full time,,0
1178,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
1179,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1180,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1181,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,data processing,cloud platforms",full time,thane,16
1182,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1183,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1184,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1185,data architect,stuti_data architect_10years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1186,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1187,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1188,data architect,senior data architect,amplifi capital,"dimensional,data quality initiatives,database performance management",full time,,1
1189,data architect,data architect.,navisite,,full time,,0
1190,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1191,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1192,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1193,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1194,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1195,data architect,senior data architect,hub work,"complex data structures,analytical,extract transform load (etl",full time,chennai,1
1196,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1197,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1198,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1199,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1200,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1201,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1202,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1203,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1204,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1205,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1206,data architect,azure data architect: t6,xpheno,"streaming data,synapse,analytics,event hub",full time,bengaluru,8
1207,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1208,data architect,data architect,zoom start india,,full time,bengaluru,0
1209,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1210,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1211,data architect,data observability architect - azure data with mern web development,seosaph-infotech,"data observability tools,team leadership",full time,bengaluru,4
1212,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1213,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1214,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1215,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1216,data architect,"vice president - data domain architect, hyderabad",jp morgan chase & co.,"snowflake,data integration",full time,hyderabad,11
1217,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1218,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1219,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1220,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1221,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
1222,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1223,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1224,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1225,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1226,data architect,data science architect - azure (presales),rackspace technology,"business analytics,end users,managed services",full time,,1
1227,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1228,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1229,data architect,data solution architect,techstar group,"data lake/delta lake,cloud data platforms",full time,hyderabad,11
1230,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1231,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1232,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1233,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1234,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1235,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1236,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1237,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1238,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1239,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1240,data architect,data science architect - azure (presales),rackspace technology,"business analytics,end users,managed services",full time,,1
1241,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1242,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1243,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1244,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1245,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1246,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1247,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1248,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1249,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1250,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1251,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1252,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1253,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1254,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1255,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1256,data architect,solutions architect : data & ai,databricks,"analytics,r,ai,big data,data science",full time,bengaluru,7
1257,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1258,data architect,staff - data analytics (staff bi architect),freshworks,"master data management,analytics,metadata catalog",full time,chennai,11
1259,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1260,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1261,data architect,stuti_cloud data solution architect_12+years_codersbrain,codersbrain,"modern data platform engineering,ccpa",full time,hyderabad,13
1262,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1263,data architect,data domain architect vice president,jp morgan chase & co.,"r,sas,sql,python,tableau,alteryx",full time,bengaluru,3
1264,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,gurugram,16
1265,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1266,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1267,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1268,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1269,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1270,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1271,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1272,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1273,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1274,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1275,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1276,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1277,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1278,data architect,solution architect,birlasoft,"transformation,elt/etl,data quality initiatives",full time,,6
1279,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1280,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1281,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1282,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1283,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1284,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1285,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1286,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1287,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1288,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1289,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1290,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1291,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1292,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1293,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1294,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1295,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1296,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1297,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1298,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1299,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1300,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1301,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1302,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1303,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1304,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1305,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1306,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1307,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1308,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1309,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1310,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1311,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1312,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1313,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1314,data architect,sr solution architect,birlasoft,"snowflake,dbt,data stewardship,performance tuning",full time,,5
1315,data architect,advisory aws data platform senior manager,kpmg,,full time,gurugram,0
1316,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1317,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1318,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1319,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1320,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1321,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1322,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1323,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1324,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1325,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1326,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1327,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1328,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1329,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1330,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1331,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1332,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1333,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1334,data architect,manager_lead-addes_plsql developer_pune,vodafone,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1335,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1336,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1337,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1338,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1339,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1340,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1341,data architect,consultant,hcltech,"architect,documentation,disaster recovery",full time,bengaluru,4
1342,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1343,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1344,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1345,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1346,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1347,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1348,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1349,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1350,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1351,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1352,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1353,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1354,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1355,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1356,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1357,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1358,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1359,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1360,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1361,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1362,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"chhindwara,dhule",0
1363,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1364,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1365,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1366,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"udaipur,srinagar",0
1367,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1368,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1369,data architect,fresher for data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,"dibrugarh,jorhat",0
1370,data architect,application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,4
1371,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
