key,job_role,job_title,company_name,skills,job_type,location,experience
1139,data architect,senior principal consultant aws architect,genpact,"security,infrastructure,implementation",full time,,12
1140,data architect,principal consultant-4c,genpact,"problem solving,azure ml service,integration patterns",full time,hyderabad,1
1141,data architect,rpa system administrator,hewlett packard enterprise,"follow-through,implementation methodologies",full time,bengaluru,6
1142,data architect,principal consultant-celonis ems tech lead,genpact,"visualization,r,celonis,process understanding knowledge",full time,chennai,1
1143,data architect,sr. associate - projects,cognizant,"uipath developer,rpa kryon,power platform",full time,chennai,1
1144,data architect,ra- d&r- assistant manager- power bi,deloitte,"r,m,power bi,tableau,dax,oracle",full time,bengaluru,6
1145,data architect,sr. associate - projects,cognizant,"uipath developer,rpa kryon,power platform",full time,chennai,1
1146,data architect,principal consultant-etl tech lead,genpact,"hvr,cloud based solution,databricks,sql",full time,hyderabad,6
1147,data architect,senior manager -rate card architect,cognizant,"pricing strategies,cost/rate analysis,rate cards",full time,bengaluru,12
1148,data architect,consulting - dcm - am&c - sfmc architect - ad,deloitte,"audience studio,datorama,sfmc,google",full time,delhi,10
1149,data architect,senior site reliability engineer,oracle,"oracle grid infrastructure,compression,unix-shell",full time,bengaluru,3
1150,data architect,consulting-bo-cloud engineering-aws cloud admin-consultant,deloitte,"collibra data governance tool,dr strategies",full time,coimbatore,6
1151,data architect,"lead consultant - java, hadoop, python and api automation",genpact,"java,python,hadoop,api automation",full time,bengaluru,11
1152,data architect,"manager, web front-end solution delivery, digital finance",pfizer,"aurora,ci/cd,github,css,.net,angularjs",full time,chennai,3
1153,data architect,principal consultant - business analyst service now / bmc-remedy,genpact,"sdlc methodology,bmc remedy,microfocus",full time,,1
1154,data architect,principal consultant-sr. databricks developer,genpact,"databricks workflows orchestration,databricks lakehouse",full time,chennai,1
1155,data architect,lead consultant - databricks developer - aws,genpact,"databricks workflows orchestration,databricks lakehouse",full time,gurugram,1
1156,data architect,senior software engineer (full stack),nissan motor corporation,"angular 6+,micro services architecture,nosql databases",full time,thiruvananthapuram,5
1157,data architect,lead consultant java developer,genpact,"ci/cd,java,sql,power bi,hive,impala",full time,gurugram,1
1158,data architect,project manager,mphasis,"java 11,az-400,hystrix,az-204,az-30x",full time,chennai,11
1159,data architect,principal consultant java developer,genpact,"ci/cd,java,sql,power bi,hive,impala",full time,gurugram,1
1160,data architect,sap mdg technical lead - india,globant,"rule-based workflow,mass processing,business workflows",full time,pune,8
1161,data architect,assistant manager- azure artificial intelligence ai modeller,kpmg india,"generative ai,data science,machine learning",full time,bengaluru,5
1162,data architect,sr. associate - projects,cognizant,,full time,pune,0
1163,data architect,principal consultant - databricks sr. developer - aws,genpact,"databricks sql endpoint,asb,databricks lakehouse",full time,bengaluru,1
1164,data architect,"vice president, senior lead solutions architect",genpact,"process re-engineering,consulting,analytics",full time,gurugram,1
1165,data architect,"exciting job opportunity in cgi ""pega architect""",cgi,"pega developer,pega prpc,java,agile methodology",full time,bengaluru,11
1166,data architect,"technical solutions consultant, payments partner engineering",google,"java,node.js,soap,python,oauth,rest",full time,bengaluru,8
1167,data architect,c++ developer,novature tech private limited,"c++,linux",full time,bengaluru,5
1168,data architect,architect – sql database,novac technology solutions private limited,"sql database architect,microsoft sql server database administration",full time,chennai,10
1169,data architect,epm arcs lead,kaizen sra technologies private limited,"epm arcs,reconciliation","contract job,part time","bengaluru,hyderabad",14
1170,data architect,partner acquisition manager/b2b sales/enterprise sales,souave recruitment consultants,"b2b sales,enterprise sales,key account management",full time,"thane,mumbai",5
1171,data architect,pega system architect,ashra technologies private limited,java soap pega cssa,full time,"chennai,pune",8
1172,data architect,servicenow irm/bcm architect,infosys limited,"servicenow irm,bcm architect,itil,project delivery",full time,bengaluru,8
1173,data architect,enterprise architect,hcl technologies limited,"enterprise architect,angular js,aws,azure",full time,"pune,mumbai",20
1174,data architect,finnacle internet banking and mobile banking ibmb consultant,gvms infotech private limited,"finnacle,internet banking,mobile banking",full time,bengaluru,14
1175,data architect,architecture head,grasshopper,"architect,architecture,interior designer",full time,,7
1176,data architect,sql developer – microsoft sql server database,novac technology solutions private limited,"microsoft sql server database,sql",full time,chennai,4
1177,data architect,tcs walkin drive for sr java lead with angular on 24th feb 2024 at hyderabad,tata consultancy services limited,"angluar,java",full time,hyderabad,8
1178,data architect,software engineer – servicenow grc,infosys limited,"servicenow solution architect,compliance",full time,bengaluru,7
1179,data architect,azure solution architect,one degree north human resource,"azure architect,cloud network,azure,cloud storage",full time,bengaluru,12
1180,data architect,application security architect,novac technology solutions private limited,"application security architect,checkmarx",full time,chennai,10
1181,data architect,functional architect,blue yonder,"functional architect,sales,product management",full time,bengaluru,6
1182,data architect,principal software engineer,walmart,"problem solving,reacjts,distributed database",full time,bengaluru,14
1183,data architect,solution architect - consulting,blue yonder,,full time,bengaluru,0
1184,data architect,technical architect,hewlett packard enterprise,"engineering,follow-through,storytelling",full time,bengaluru,13
1185,data architect,aws developer (lambda/kinesis/redshift),cgi,,full time,bengaluru,0
1186,data architect,member of technical staff / software engineer ii,oracle,"java,sql,c#,unix,containers,kubernetes",full time,,3
1187,data architect,manager consulting expert - ai cloud architect,cgi,"leadership,data processing,cloud platforms",full time,bengaluru,6
1188,data architect,"technical lead (python, sql, javascript)",blue yonder,"big data computing platforms,jupyter,nosql databases",full time,bengaluru,2
1189,data architect,"staff, software engineer",walmart,"java,nosql,hibernate,gcp,cassandra",full time,bengaluru,6
1190,data architect,deputy general manager_ml architect,vodafone,"conversational design tools,llms,analytical",full time,pune,1
1191,data architect,enterprise solution architect | 10-15 years | bangalore,capgemini,"communications,business process,it-architecture",full time,bengaluru,5
1192,data architect,netsuite functional architect,cgi,"suiteapps,suitecloud developer framework",full time,bengaluru,6
1193,data architect,software engineer i - application securirty,ncr corporation,"roxmox,iac,p,sast,rapid7,go,kcc",full time,hyderabad,0
1194,data architect,azure cost optimization architect,blue yonder,"azure storage explorer,azure advisor,event hub",full time,bengaluru,6
1195,data architect,staff software engineer,walmart,"flow typing,graphql,apis,scrum,jest",full time,bengaluru,12
1196,data architect,"distinguished, software engineer",walmart,"event-driven architectures,micro services architecture",full time,bengaluru,16
1197,data architect,staff engineer,walmart,"distributed database,problem solving,cs fundamentals",full time,bengaluru,9
1198,data architect,commvault backup administration 6 to 9 years bangalore,capgemini,,full time,chennai,0
1199,data architect,salesforce developer,cgi,"sfdx,microsoft azure devops,xp/scrum",full time,bengaluru,3
1200,data architect,sr. data warehouse engineer,western digital,"odi,pl/sql,data warehouse",full time,bengaluru,8
1201,data architect,"technical lead (python, sql, javascript)",blue yonder,"big data computing platforms,jupyter,nosql databases",full time,bengaluru,2
1202,data architect,technology lead,broadridge,"java,springboot,tcp,udp,rest,soap",full time,bengaluru,8
1203,data architect,"staff, software engineer",walmart,"java,nosql,hibernate,gcp,cassandra",full time,bengaluru,6
1204,data architect,manager consulting expert - ai cloud architect,cgi,"leadership,data processing,cloud platforms",full time,bengaluru,6
1205,data architect,aws developer (lambda/kinesis/redshift),cgi,,full time,bengaluru,0
1206,data architect,member of technical staff / software engineer ii,oracle,"java,sql,c#,unix,containers,kubernetes",full time,,3
1207,data architect,ai architect,ericsson,"aws eks,azure datalake,infrastructure as code",full time,bengaluru,11
1208,data architect,senior software engineer,walmart,"disaster recovery,cloud-native technologies",full time,bengaluru,1
1209,data architect,cloud security analyst,samsung india,"sumo logic,security,java,bash,terraform",full time,bengaluru,8
1210,data architect,netsuite functional architect,cgi,"suiteapps,suitecloud developer framework",full time,bengaluru,6
1211,data architect,consulting-et&p-f&ep-anaplan-fresher,deloitte,"financial forecasting,incentive compensation management",full time,bengaluru,4
1212,data architect,lead infra. architect- ad,cognizant,"mid-range,business case development,gartner",full time,hyderabad,17
1213,data architect,associate - projects,cognizant,"spring logging,angular 2 - 8,web logic application server",full time,chennai,1
1214,data architect,engineering manager,meesho,"messaging systems,nosql dbs,go,transactional",full time,bengaluru,4
1215,data architect,sr. associate - projects,cognizant,,full time,bengaluru,0
1216,data architect,"technical architect, customer development",hindustan unilever,"pub/sub,web-services,transactional,java",full time,bengaluru,12
1217,data architect,consulting - dcm - am&c - senior sales leader,deloitte,"stakeholder management,problem-solving skills",full time,bengaluru,11
1218,data architect,azure cloud engineer looking for 5+years of experience into azure cloud,mindquest software solutions private limited,"cloud engineer,azure",full time,hyderabad,10
1219,data architect,cloud full stack enterprise architect,instahire services private limited,"java,python,c,spring,aws,azure",full time,bengaluru,14
1220,data architect,solution architect - cybersecurity (job code : j47588),sampoorna consultants private limited,"solution architecture and design,python scripting",full time,bengaluru,7
1221,data architect,oracle ebs techno functional consultant,vinirma consulting private limited,"ebs,oaf,reports.,oracle,pl sql,odi",full time,,10
1222,data architect,product architect,startech software private limited,product architect,full time,"bhopal,pune",5
1223,data architect,gcp cloud lead /architect,logic planet it services india private limited,gcp,"contract job,part time",pune,11
1224,data architect,cloud security,tata consultancy services limited,cloud security,full time,pune,7
1225,data architect,servicemax technical lead,birlasoft limited,"service max,salesforce,servicemax,web services",full time,,9
1226,data architect,salesforce architect,ltimindtree limited,"architect,salesforce",full time,bengaluru,13
1227,data architect,payroll executive,rrs people works private limited,"payroll processing,payroll executive",full time,bengaluru,2
1228,data architect,urgent opening for pega developers for big4,talentico consultancy services,"pega prpc,pega developer,pega,prpc",full time,"gurugram,bengaluru",7
1229,data architect,salesforce technical lead,anlage infotech india private limited,"salesforce,sfdc,visual force,apex,sales cloud",full time,"bengaluru,pune",12
1230,data architect,d365 manufacturing,gennext india private limited,"d365 manufacturing,implementation,sigma",full time,"bengaluru,delhi",10
1231,data architect,lead react js frontend developer,tech stalwart solution private limited,"react js,python scripting,javascript,es6",full time,hyderabad,9
1232,data architect,subject matter expert - system architect - aerospace domain,my search,"architect,aerospace,system",full time,bengaluru,18
1233,data architect,specialist,hcltech,"english language,licensing nuances,continuous cloud compliance",full time,chennai,5
1234,data architect,senior member technical staff - big data applications,oracle,"apache spark,bigdata",full time,bengaluru,1
1235,data architect,principal site reliability engineer - database cloud,oracle,"linux/unixos,jdbc/jms,perl/shell/python",full time,,10
1236,data architect,cloud security,tata consultancy services limited,cloud security,full time,bengaluru,7
1237,data architect,principal site reliability engineering,oracle,"oracle data management,partitioning,rest architecture",full time,bengaluru,1
1238,data architect,power bi developer,whisk software private limited,"visualization,powerbi,dax,sql",full time,"gurugram,hyderabad",9
1239,data architect,job opening for cpi edi,talent to connect solutions and services,"sap middleware solutions,sap integration suite",full time,"bengaluru,chennai",11
1240,data architect,subject matter expert - embedded software architect - aerospace domain,my search,"embedded,architect,aerospace",full time,bengaluru,17
1241,data architect,consultant,hcltech,"casb,data,nextgenfirewall,multi-cloud",full time,chennai,4
1242,data architect,oracle fusion cloud erp technical architect,coforge,"application server life cycle management,it change control",full time,hyderabad,11
1243,data architect,decisioning consultant,vodafone,"pega certified decisioning consultant,soap-xml",full time,pune,5
1244,data architect,tech lead - java,nissan motor corporation,"java,java ee,hibernate,javascript,css",full time,thiruvananthapuram,6
1245,data architect,senior member technical staff - big data applications,oracle,"apache spark,bigdata",full time,bengaluru,1
1246,data architect,specialist,hcltech,"english language,licensing nuances,continuous cloud compliance",full time,chennai,5
1247,data architect,consultant,hcltech,"security testing,penetration testing",full time,,1
1248,data architect,it specialist - aem architect,eaton,"ui/ux,agile/scrum,java,osgi,css,maven",full time,pune,9
1249,data architect,det-tt- it strategy manager-gdsf04,ernst & young,"emerging technologies,it strategy,it governance",full time,bengaluru,9
1250,data architect,sr. associate - projects,cognizant,"unit test strategy,graduate,production",full time,chennai,1
1251,data architect,sr. associate - projects,cognizant,"appian ui design,appian bpm process flow design",full time,bengaluru,1
1252,data architect,sr. associate - projects,cognizant,"concur,npd/npi,hana cloud integration",full time,chennai,1
1253,data architect,sr. associate - projects,cognizant,"people management,knowledge management",full time,hyderabad,1
1254,data architect,sr. manager - projects,cognizant,"automation strategy,appium,java,tosca",full time,chennai,1
1255,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1256,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1257,data architect,sr. associate,cognizant,,full time,bengaluru,0
1258,data architect,associate - projects,cognizant,,full time,bengaluru,0
1259,data architect,sr. associate - projects,cognizant,"concur,npd/npi,hana cloud integration",full time,chennai,1
1260,data architect,senior manager,cognizant,"technical solutioning,pricing & analysis,it security services solutions",full time,bengaluru,9
1261,data architect,associate - projects,cognizant,manual,full time,chennai,1
1262,data architect,sr. associate - projects,cognizant,"concur,npd/npi,hana cloud integration",full time,chennai,1
1263,data architect,sr. associate - projects,cognizant,"s/4 hana,sap analytics cloud,order to cash order management",full time,chennai,1
1264,data architect,sr. associate - projects,cognizant,"mm-material requirement plng,cots products(t&h airlines",full time,chennai,1
1265,data architect,senior professional services architect,highpoints technologies india private limited,"post-sales technical,singlestore,key value stores",full time,"bengaluru,delhi",15
1266,data architect,.net developer,company name confidential,".net,asp.net","full time,work from home","bengaluru,mumbai",1
1267,data architect,azure databricks engineer with adf data orchestration and integration,tredence analytics solutions private limited,"azure,adf,python,datawarehousing,sql",full time,"kolkata,bengaluru",8
1268,data architect,gcp devops engineer,dfcs technologies private limited,"""devops"",""devops engineer"",""gcp devops""",full time,"bengaluru,hyderabad",5
1269,data architect,d365 f and o functional consultant,freelancer krishna prasad m s,"microsoft dynamics ax / d365 platform,feature optimization",full time,mumbai,4
1270,data architect,etrm manager/ etrm solution architect,kalpita technologies private limited,"integration of etrm products,etrm project implementations",full time,,12
1271,data architect,solution architect,crew kraftorz llp,"solution architect,enterprise architect,saas",full time,hyderabad,13
1272,data architect,technical lead,aayam consultants,"sr.senior system administrator,lead system admin.",full time,mumbai,12
1273,data architect,hiring desktop imaging architect,thinkapps solutions private limited,"imaging,imaging tools,adk,deployment",full time,coimbatore,13
1274,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,"bengaluru,hyderabad",15
1275,data architect,mongodb and oracle dba,tadgan consulting private limited,"mongodb,oracle dba",full time,hyderabad,10
1276,data architect,salesforce technical architect,algo-app digital private limited,"salesforce developer,lighting,cloud,aura",full time,pune,9
1277,data architect,technical lead/technical architect - salesforce,ips vantage tech services private limited,"salesforce,sfdc,cloud",full time,,9
1278,data architect,sr supply chain analyst,connectpro consulting private limited,oracle fusion cloud,full time,bengaluru,14
1279,data architect,technical lead/ product architect,novature tech private limited,"react.js,node js,postgresql",full time,bengaluru,10
1280,data architect,react native engineer / developer,talentport recruitment services,"git ios / android,typescript,javascript,api",full time,"gurugram,hyderabad",5
1281,data architect,snowflake architect,capgemini technology services india limited,"""snowflake"",""snowflake architect"",aws",full time,hyderabad,7
1282,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,"nagpur,indore",15
1283,data architect,sr supply chain analyst,connectpro consulting private limited,oracle fusion cloud,full time,bengaluru,14
1284,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,kolkata,15
1285,data architect,salesforce developers,cybage software private limited,"salesforce,salesforce.com,apex,triggers",full time,pune,9
1286,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,jaipur,15
1287,data architect,salesforce service max technical lead,birlasoft limited,"salesforce,salesforce servicemax,technical architect",full time,chennai,9
1288,data architect,salesforce architect,ltimindtree limited,salesforce architect,full time,bengaluru,12
1289,data architect,solution architect - cybersecurity (job code : j47588),sampoorna consultants private limited,"solution architecture and design,python scripting",full time,bengaluru,7
1290,data architect,senior splunk engineer,supernal infotech private limited,"linux,python,splunk",full time,,9
1291,data architect,salesforce technical architect,algo-app digital private limited,"salesforce architecture,salesforce developer",full time,pune,10
1292,data architect,solution architect (job code : j47050),sampoorna consultants private limited,".net developer,c#,.netcore,solution architect",full time,"thane,mumbai",10
1293,data architect,automation lead,eresource info solutions privete limited,automation engineer,full time,chennai,22
1294,data architect,splunk developer/engineer,supernal infotech private limited,"splunk engineer,splunk enterprise,splunk",full time,,9
1295,data architect,microservices/java full stack developer,infosight software and consulting services private limited,"payments,bank,java","contract job,part time",,6
1296,data architect,gcp devops engineer,dfcs technologies private limited,"""devops"",""devops engineer"",""gcp devops""",full time,"bengaluru,hyderabad",5
1297,data architect,sr. associate - projects,cognizant,"abap development for sap hana,abap web services",full time,chennai,1
1298,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,"pune,mumbai",15
1299,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,"bengaluru,hyderabad",15
1300,data architect,d365 f and o functional consultant,freelancer krishna prasad m s,"microsoft dynamics ax / d365 platform,feature optimization",full time,mumbai,4
1301,data architect,support engineer 1 - sql/plsql,blue yonder,"fulfillment,demand,sap-ibp/ apo,o9,supply planning",full time,bengaluru,2
1302,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,bengaluru,9
1303,data architect,aem developer â sr consultant,kpmg india,"client server-side,ci/cd,soap-based,java",full time,bengaluru,7
1304,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,bengaluru,9
1305,data architect,salesforce architect,valuelabs llp,"salesforce architect,solution design,salesforce configuration",full time,hyderabad,10
1306,data architect,pega architect - clsa,coforge,"dev ops cicd,pega process rules commander",full time,hyderabad,0
1307,data architect,adobe- aem architect,kpmg india,"capacity,dispatcher,soap-based,documentation",full time,bengaluru,11
1308,data architect,scm - omp,cognizant,"supply chain planning,techno-functional teams",full time,chennai,6
1309,data architect,enterprise architect,vinirma consulting private limited,"bank,it infrastructure.,enterprise architect",full time,,13
1310,data architect,pharma sme,birlasoft,"safety value chain,pharmacovigilance,regulatory",full time,hyderabad,16
1311,data architect,"technical lead (lead python, rest api, microservices)",blue yonder,"jupyter,kubernetes,linux scripting,python",full time,hyderabad,4
1312,data architect,solution architect - informatica,careernet,"architect,mdm,informatica",full time,bengaluru,7
1313,data architect,salesforce devops architect,salesforce,"ci/cd,java,github,bash,devops,jenkins",full time,hyderabad,11
1314,data architect,technical architect / senior technical architect - salesforce,salesforce,"salesforce,web-based systems,mobile development technologies",full time,bengaluru,7
1315,data architect,digital engineering lead engineer,ntt data services,"ci/cd,unit testing,redux,rest api,flux",full time,bengaluru,4
1316,data architect,ac/ infrastructure architecte,cgi,"devops engineering,amazon relational database svc",full time,bengaluru,1
1317,data architect,support engineer 2,blue yonder,"fulfillment,supply chain planning,demand",full time,bengaluru,4
1318,data architect,support engineer 2,blue yonder,"fulfillment,supply chain planning,demand",full time,bengaluru,2
1319,data architect,aem developer â associate consultant bangalore,kpmg india,"client server-side,ci/cd,soap-based,java",full time,bengaluru,3
1320,data architect,salesforce devops architect,salesforce,"ci/cd,java,github,bash,devops,jenkins",full time,mumbai,11
1321,data architect,lead software engineer frontend,nissan motor corporation,"angular 6+,api encryption,oauth,es6",full time,thiruvananthapuram,9
1322,data architect,"analyst, business intelligence engineer",blackrock,"snowflake,unix,javascript,powerbi,tableau",full time,gurugram,2
1323,data architect,"salesforce technical architect, financial services",salesforce,"salesforce/apex,architectural design patterns",full time,gurugram,6
1324,data architect,salesforce technical architect,salesforce,"salesforce/apex,architectural design patterns",full time,pune,6
1325,data architect,presales consultants,hewlett packard enterprise,"accountability,buyer personas,follow-through",full time,mumbai,13
1326,data architect,"associate, data engineering",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
1327,data architect,salesforce devops architect,salesforce,"salesforce,branching,bitbucket pipelines",full time,bengaluru,6
1328,data architect,"staff, software engineer",walmart,"sprint boot,java,hadoop,linux,cassandra",full time,bengaluru,11
1329,data architect,cloud solution architect,cgi,"open source cloud,multi-vendor service integrations",full time,bengaluru,8
1330,data architect,"vice president, data engineering",blackrock,"gitlab ci,java,jenkins,git,linux,database modeling",full time,gurugram,6
1331,data architect,salesforce devops architect,salesforce,"branching strategies,bitbucket pipelines,static code analyzer",full time,gurugram,6
1332,data architect,spanish java/j2ee developer,ntt data services,"spanish,java,css,soap,j2ee,wsdl",full time,bengaluru,5
1333,data architect,esri developer | 6 to 9 years | pan india,capgemini,,full time,hyderabad,0
1334,data architect,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
1335,data architect,lead mdm analyst,ntt data services,"mdm,data quality,integration,gcp,migration",full time,bengaluru,6
1336,data architect,flow and digital -java senior tech lead,bnp paribas,"production delivery,java,algorithms,css",full time,mumbai,7
1337,data architect,software engineer iii,walmart global tech india,"no-sql,flink,hibernate,ux,maven,kafka",full time,bengaluru,2
1338,data architect,"senior, software engineer",walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,4
1339,data architect,microstrategy cloud admin,ntt data services,"defect prevention,microstrategy,configuration management",full time,,4
1340,data architect,project manager,mphasis,"hystrix,automation testing framework,circuit breaker",full time,chennai,11
1341,data architect,"vice president, workday senior lead architect",blackrock,"workday compensation,consulting,absence",full time,gurugram,5
1342,data architect,senior perl developer (backend),cgi,"database management systems dbms,perl",full time,bengaluru,1
1343,data architect,salesforce devops architect,salesforce,"branching strategies,bitbucket pipelines,static code analyzer",full time,hyderabad,6
1344,data architect,salesforce solutions architect,hewlett packard enterprise,"java,c#,c,oracle,web technologies",full time,bengaluru,9
1345,data architect,principal architect,mphasis,"transformer,conversational ai,api""s & integrations",full time,bengaluru,3
1346,data architect,csg strategy and analytics senior analyst,salesforce,"customer-centric design,lean/six-sigma methodologies",full time,hyderabad,1
1347,data architect,senior software engineer,walmart global tech india,"elastic,search,java,solr,data structures",full time,bengaluru,4
1348,data architect,hpc systems software engineer,hewlett packard enterprise,"go,kubernetes,cloudformation,python",full time,bengaluru,1
1349,data architect,cloud engineer,thomson reuters,"container instances,container services,ci/cd tools",full time,bengaluru,6
1350,data architect,team leader - project management es,atlas copco,"autocad,project management,asme,engineered rotatory equipment",full time,pune,10
1351,data architect,hpe rpa platform engineer,hewlett packard enterprise,"follow-through,implementation methodologies",full time,bengaluru,6
1352,data architect,"senior distinguished i, architect",walmart,"retail domain,ecommerce domain,performance instrumentation",full time,bengaluru,19
1353,data architect,industry consulting director,ntt data services,"kibana,jenkins,github,docker,ansible",full time,pune,6
1354,data architect,software development snr manager,oracle,"cis,system health,architect,distributed processing systems",full time,bengaluru,5
1355,data architect,ac/ devops - cloud archi,cgi,"cloud platforms,costs,standardization",full time,bengaluru,1
1356,data architect,salesforce devops architect,salesforce,"ci/cd,java,github,bash,devops,jenkins",full time,bengaluru,11
1357,data architect,software engineering lmts/pmts,salesforce,"no-sql,java,angularjs,spring boot,orm",full time,bengaluru,11
1358,data architect,principal consultant - .net fs developer,genpact,"web.api,c#,javascript,asp.net,cms",full time,bengaluru,1
1359,data architect,software engineering pmts / architect - bangalore,salesforce,"agile development methodology,technical degree",full time,bengaluru,16
1360,data architect,salesforce technical architect,salesforce,"salesforce/apex,architectural design patterns",full time,jaipur,6
1361,data architect,salesforce technical architect,salesforce,"salesforce/apex,architectural design patterns",full time,gurugram,6
1362,data architect,"staff engineer, software engineering",western digital,"arc,multi-threaded programming,c/c++",full time,bengaluru,4
1363,data architect,"salesforce technical architect, financial services",salesforce,"salesforce/apex,architectural design patterns",full time,gurugram,6
1364,data architect,"senior distinguished i, software engineer",walmart global tech india,"event-driven architectures,ecommerce,micro services architecture",full time,bengaluru,3
1365,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,bengaluru,9
1366,data architect,ai solution architect || 12 to 16 years || mumbai,capgemini,"ai,security,digital twin,immersive experience",full time,mumbai,12
1367,data architect,information technology operations manager,upgrad,,full time,bengaluru,0
1368,data architect,solution architect - informatica,careernet,"architect,mdm,informatica",full time,bengaluru,7
1369,data architect,product information management architect,hewlett packard enterprise,"follow-through,manufacturing,data collection management",full time,bengaluru,8
1370,data architect,"vice president, data engineering",blackrock,"object-oriented design patterns,gitlab ci",full time,mumbai,6
1371,data architect,pega architect - clsa,coforge,"dev ops cicd,pega process rules commander",full time,hyderabad,0
1372,data architect,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
1373,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,bengaluru,9
1374,data architect,adobe- aem architect,kpmg india,"capacity,dispatcher,soap-based,documentation",full time,bengaluru,11
1375,data architect,sr support engineer 1,blue yonder,"sap-ibp,fulfillment,bys product suite,supply chain planning",full time,bengaluru,10
1376,data architect,sap grc/security - senior,kpmg india,"s4,fraud management,sap grc process control",full time,bengaluru,5
1377,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,bengaluru,9
1378,data architect,"analyst, business intelligence engineer",blackrock,"snowflake,unix,javascript,powerbi,tableau",full time,gurugram,2
1379,data architect,principal consultant - .net fs developer,genpact,"web.api,c#,javascript,asp.net,cms",full time,bengaluru,1
1380,data architect,"vice president, workday reporting and analytics architect",blackrock,"powerbi,tableau,workday,prism",full time,gurugram,4
1381,data architect,enterprise solution architect,hewlett packard enterprise,"big data platform management,ar/vr",full time,bengaluru,7
1382,data architect,ict technical product manager,ericsson,"rexx/clist,solution architectural experience",full time,bengaluru,9
1383,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,bengaluru,9
1384,data architect,senior software engineer,walmart global tech india,"java,springboot,javascript,css,kafka",full time,bengaluru,8
1385,data architect,ac/ infrastructure architecte,cgi,"devops engineering,amazon relational database svc",full time,bengaluru,1
1386,data architect,microsoft power platform solutions architect,s&p global market intelligence,"power platforms administration,ai,ai builder",full time,,6
1387,data architect,is/it bim solution architect 1,alstom,"bim,revit,bentley projectwise,acc connect",full time,bengaluru,6
1388,data architect,digital solution architect lead advisor,ntt data,"cloud firewall security,cloud ad,azure",full time,,13
1389,data architect,aem architect - manager - bangalore,kpmg,"adobe experience cloud,client server-side",full time,bengaluru,11
1390,data architect,industry consulting director,ntt data,"managing large-scale deployments,deployment architecture",full time,pune,6
1391,data architect,technical specialist - anaplan,alstom,"hyperion,salesforce,microstrategy,anaplan",full time,bengaluru,3
1392,data architect,sales specialist,hewlett packard enterprise,"oral communication,proof of concept",full time,mumbai,6
1393,data architect,digital solution architect lead advisor,ntt data services,"sops,ccoe,cloud firewall security,azure networking",full time,,13
1394,data architect,senior software engineer,walmart global tech india,"java,jmeter,rest assured,kafka,selenium",full time,bengaluru,8
1395,data architect,"vice president, data engineering",blackrock,"object-oriented design patterns,gitlab ci",full time,mumbai,6
1396,data architect,senior software developer,s&p global market intelligence,"core java,aws,spring boot,cassandra",full time,,1
1397,data architect,"associate, business intelligence engineer",blackrock,"snowflake,warehousing,javascript,bi",full time,gurugram,5
1398,data architect,principal consultant - .net fs developer,genpact,"web.api,c#,javascript,asp.net,cms",full time,bengaluru,1
1399,data architect,erp infor technical architect,ntt data,"infor-ln,ion,baan,sql",full time,hyderabad,7
1400,data architect,solution architect - ignition scada/mes,tata technologies,"scada,kepware,mqtt modules,plc,a srs",full time,pune,7
1401,data architect,"principal consultant, sap ib",genpact,"sap s/4 hana,production planning,sap enterprise blueprint",full time,hyderabad,1
1402,data architect,principal consultant - cloud architect azure and aws,genpact,"cvs,oracle epm,azure,agile,red hat",full time,hyderabad,1
1403,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,bengaluru,3
1404,data architect,lead consultant-databricks developer,genpact,"databricks workflows orchestration,data structure & algorithms",full time,bengaluru,1
1405,data architect,lead consultant - databricks developer - azure,genpact,"databricks workflows orchestration,databricks lakehouse",full time,bengaluru,3
1406,data architect,principal consultant - cloud architect,genpact,"manufacturing,aws,agile,azure,devops",full time,hyderabad,1
1407,data architect,consultant - information security manager,genpact,"aws cloud environments,ipsec vpn tunnels",full time,hyderabad,5
1408,data architect,manager - projects,cognizant,,full time,pune,0
