key,job_role,job_title,company_name,skills,job_type,location,experience
893,data analyst,data center operations analyst,pearson vue,"oracle bi software,snowflake,sql,bigquery",full time,,6
894,data analyst,"senior analyst, analytics - data steward (l09)",synchrony financial,"risk management,workflow monitoring,adaptability",full time,,3
895,data analyst,senior data analyst,sanofi,"smartsheet,snowflake,alteryx,power bi",full time,hyderabad,5
896,data analyst,"d&t analyst ii - data foundations, supply chain",cheerios,"sap s4,fmcg domain,sap r/3,sql,ssis",full time,mumbai,5
897,data analyst,business system analyst-big data,metlife,"data science,data quality,hive,data modeling",full time,hyderabad,6
898,data analyst,data analyst,amina bank,"powerbi,microsoft azure,dax,sql",full time,mumbai,5
899,data analyst,data analyst - x delivery,boston consulting group,"linear programming,gurobi,metaheuristic techniques",full time,,3
900,data analyst,freelance big data analyst,college toppr,"airflow,r,nosql,hadoop,powerbi,tableau",full time,delhi,4
901,data analyst,"data analyst | 5+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,6
902,data analyst,data analyst - onboarding and subscription management,arcadia,"data analysis,ms excel,sql",full time,chennai,2
903,data analyst,"sr. d&t analyst - data foundations, commercial operations",cheerios,"marketing mix modelling,agile practices,big query",full time,mumbai,7
904,data analyst,data analyst - x delivery,boston consulting group,"advanced excel,power bi,sql,ui path,python",full time,,3
905,data analyst,urgent hiring data analyst with power bi trainers south,are you looking for corporate professionals? connect with certed technologies.,"problem solving,visualization,analytical skills",full time,,4
906,data analyst,data management analyst,axis my india limited,"excel/vba,looker,sql,power bi,api,essbase",full time,mumbai,6
907,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
908,data analyst,"incentive compensation data analyst i remote, bangalore",optiv,"word,pivot tables,excel,outlook,anaplan",full time,bengaluru,2
909,data analyst,urgent hiring data analyst with power bi trainers,are you looking for corporate professionals? connect with certed technologies.,"visualization,problem solving,statistics",full time,bengaluru,4
910,data analyst,senior data analyst (client ops) - x delivery,boston consulting group,"snowflake,sql,aws,sql server,powerbi",full time,,5
911,data analyst,"data analyst | 4+ years |sql, google cloud, big query/ postgresql databases",cisico,"big data processing,modelling techniques",full time,bengaluru,3
912,data analyst,"software engineer -data analyst, tableau, python",cisico,"r,snowflake,oracle db,database,predictive modeling",full time,bengaluru,4
913,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,powerpoint,ms word,big data management",full time,pune,1
914,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
915,data analyst,data management analyst,axis my india limited,"excel/vba,looker,sql,power bi,api,essbase",full time,mumbai,6
916,data analyst,senior data analyst,workassist,"analytical skills,statistics,r,leadership",full time,mumbai,11
917,data analyst,crm & data analyst,alfa laval,"lead opportunities management,business needs",full time,pune,1
918,data analyst,junior data analyst - esg data,institutional shareholder services,"prioritize,english communication,fast learner",full time,mumbai,1
919,data analyst,senior data analyst (asst. manager)- global sourcing & procurement,axa,"sharepoint,power automation,salesforce",full time,gurugram,6
920,data analyst,data analyst,s&p global,"ms-office,lean,r,outreach,relationship building",full time,,1
921,data analyst,freelance big data analyst,college toppr,"airflow,r,nosql,hadoop,powerbi,tableau",full time,delhi,4
922,data analyst,data analyst - data operations,s&p global,,full time,gurugram,0
923,data analyst,junior data analyst,24-7intouch,"predictive models,data analysis,communication",full time,hyderabad,2
924,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
925,data analyst,financial markets-senior analyst- reference data - product,eclerx investments ltd,"investment banking,finance,powerpoint",full time,pune,3
926,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
927,data analyst,crm & data analyst,alfa laval,"lead opportunities management,business needs",full time,pune,1
928,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
929,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
930,data analyst,junior data analyst - esg data,institutional shareholder services,"prioritize,english communication,fast learner",full time,mumbai,1
931,data analyst,financial markets-senior analyst- reference data - product,eclerx investments ltd,"investment banking,finance,powerpoint",full time,pune,3
932,data analyst,data analyst - data operations,s&p global,,full time,gurugram,0
933,data analyst,ra international coordinator & data analyst,respironics inc,"quality management system compliance,planning",full time,pune,6
934,data analyst,senior data analyst,workassist,"analytical skills,statistics,r,leadership",full time,mumbai,11
935,data analyst,junior data analyst,24-7intouch,"predictive models,data analysis,communication",full time,hyderabad,2
936,data analyst,data analyst,s&p global,"ms-office,lean,r,outreach,relationship building",full time,,1
937,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,powerpoint,ms word,big data management",full time,pune,1
938,data analyst,data analyst (analytics),nielsen,,full time,mumbai,0
939,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
940,data analyst,data analyst,mnr solutions private limited,"powerpoint,word,adobe acrobat,e commerce data analytic",full time,,8
941,data analyst,data analyst,mnr solutions private limited,"documentation,filling,data entry",full time,,3
942,data analyst,assistant manager - analytics,lenskart.com,"r,power bi,data mining,excel,google analytics",full time,gurugram,5
943,data analyst,software engineer,valuelabs,"nosql databases,etl developer",full time,hyderabad,1
944,data analyst,technical support delivery analyst,workday inc,"customer service,workday report writer,technical support",full time,pune,4
945,data analyst,php developer,sourrcecube technologies pvt ltd,"infrastructure,business intelligence applications",full time,surat,1
946,data analyst,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,chennai,1
947,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
948,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
949,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
950,data analyst,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
951,data analyst,power platform business analyst,blenheim chalcot,"power apps,stakeholder management,business analysis",full time,mumbai,1
952,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
953,data analyst,cs data/wfm data specialist,binance,"r,datawind,qlik sense,power bi,tableau",full time,,4
954,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
955,data analyst,information technology specialist,agroww kavach,"social media strategist,agri-experts",full time,hyderabad,1
956,data analyst,hcl - hiring for team leader level mis executive -interview on 5th march 2024,hcltech,"communication,ms-office,powerbi,vba",full time,chennai,5
957,data analyst,engineering lead,barclays,"decision tools,collections & recoveries domain",full time,pune,1
958,data analyst,lead consultant- quality assurance engineer,genpact,"data analysis,power bi dashboards,sql",full time,,1
959,data analyst,key account executive - bfsi,salesforce,"salesforce,sales,territory identification",full time,bengaluru,9
960,data analyst,data scientist,adani ports and sez,"excel vba macros,predictive,prescriptive",full time,,11
961,data analyst,business analyst,bnp paribas,"compliance banking domain,data analysis",full time,chennai,6
962,data analyst,associate software developer ii (power bi),anthology inc,"amazon athena,snowflake",full time,chennai,2
963,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
964,data analyst,senior bigdata developer,haasa.tech,"scrum,agile,data visualization,sql,python",full time,hyderabad,6
965,data analyst,mis analyst,unity systems,"r,ms-excel,sql,python",full time,,1
966,data analyst,business intelligence analyst - usa startup - remote (india),leap room,"analytics,data analysis,bi,data visualization",full time,,1
967,data analyst,market research analyst cdqa,vconnect idees services,"interpret large amounts of data,prioritise business",full time,pune,9
968,data analyst,digital public relations - dpr data intern,forbes advisor,"data analysis,querying,scraping,data cleaning",full time,mumbai,1
969,data analyst,social media executive,votiko,"presentation,internet research,project management",full time,surat,0
970,data analyst,management information system executive,saraf group,"array formula,advance excel,logical statement",full time,bengaluru,1
971,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
972,data analyst,power bi developer,shreeniwas innovations pvt. ltd.,"snowflake,matplotlib,power bi,python",full time,bengaluru,3
973,data analyst,data modeller,whisk software private limited,"""""data-model"",data analysis,analytics,data modeler",full time,"hyderabad,gurugram",9
974,data analyst,french language specialist,ikamate hr india pvt.ltd,"detail oriented,fast learner,team player",full time,,2
975,data analyst,principal statistician,epsilon india,"marketing analytics,machine learning,sas",full time,bengaluru,6
976,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
977,data analyst,english language specialist,ikamate hr india pvt.ltd,"detail oriented,fast learner,team player",full time,,2
978,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
979,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
980,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
981,data analyst,bigdata quality analyst - finjo114,omni recruit private limited,"bigdata,hadoop,sql,hql,hive,hbase",full time,"pune,bengaluru",10
982,data analyst,"analyst, client operations",rayden interactive,"ms-access,salesforce,excel,power query",full time,,3
983,data analyst,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
984,data analyst,business analyst ii,amazon music,"data solutions,business insights,customer experience",full time,,4
985,data analyst,reporting executive,vodafone,"power bi,excel,python,sql",full time,pune,1
986,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
987,data analyst,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
988,data analyst,senior analyst knowledge services,infosys bpm,"reporting analytics,analytics",full time,bengaluru,0
989,data analyst,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
990,data analyst,business analyst ii,amazon music,"fast-paced,customer experience,array functions",full time,,4
991,data analyst,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
992,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
993,data analyst,sr. associate - projects,cognizant,"omni channel,data360,infa mdm testing",full time,bengaluru,1
994,data analyst,senior embedded engineer,atlas copco,"agile environment,modbus protocol,yocto",full time,pune,1
995,data analyst,model steward,thomson reuters,"sci-kit-learn,data processing,analytics",full time,bengaluru,3
996,data analyst,sql developer,diverse lynx,"tableau,sql",full time,bengaluru,1
997,data analyst,sap technical developer,itc infotech india limited,technical | erp,full time,bengaluru,0
998,data analyst,senior software engineer,walmart,"airflow,parquet,gbq,metadata driven development",full time,bengaluru,7
999,data analyst,data labeler,cloudhire,,full time,bengaluru,0
1000,data analyst,analyst - india finance team,unitedlex,"power bi,vba macros,microsoft excel",full time,gurugram,3
1001,data architect,lead data architect,harman international,"problem solving,customer centric approach",full time,bengaluru,9
1002,data architect,data architect,cgi,"superset,nifi,analytic modelling,columnar",full time,bengaluru,6
1003,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1004,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1005,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1006,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1007,data architect,azure data solutions architect,birlasoft limited,azure,full time,"hyderabad,bengaluru",16
1008,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"mumbai,bengaluru",10
1009,data architect,automation architect - data science,ericsson,"ai/ml,java,jenkins,software architecture",full time,,11
1010,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"mumbai,bengaluru",16
1011,data architect,solution architect data center,leadsky,"data center planning,data center implementation",full time,delhi,7
1012,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1013,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1014,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1015,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1016,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1017,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1018,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1019,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1020,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
1021,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1022,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
1023,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1024,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1025,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"hyderabad,bengaluru",13
1026,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1027,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
1028,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1029,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1030,data architect,gcp data architect,birlasoft,"semi-structured data processing,structured data processing",full time,hyderabad,7
1031,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1032,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1033,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
1034,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1035,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1036,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1037,data architect,data architect,macropace technologies,,full time,"kochi,thiruvananthapuram",12
1038,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"chennai,bengaluru",16
1039,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"pune,bengaluru",13
1040,data architect,senior solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"hyderabad,bengaluru",12
1041,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1042,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1043,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"hyderabad,bengaluru",12
1044,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1045,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1046,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1047,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
1048,data architect,gcp data architect - 7+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,data catalog,gcp","full time,work from home","chennai,bengaluru",9
1049,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1050,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1051,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1052,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1053,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1054,data architect,"vice president - data domain architect, hyderabad",jpmorgan chase & co.,"data lineage,data mart architectures,market leading data catalog systems",full time,hyderabad,11
1055,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1056,data architect,staff - data analytics (staff bi architect),freshworks,"analytics,metadata catalog,master data management",full time,chennai,11
1057,data architect,"vice president - data domain architect, hyderabad",jpmorgan chase & co.,"data mart schemas,data lineage",full time,hyderabad,11
1058,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1059,data architect,director- data & analytics platforms architect,mygwork - lgbtq+ business community,"snowflake,pharma domain,ci/cd,s3",full time,hyderabad,12
1060,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1061,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1062,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,hyderabad,13
1063,data architect,master data architect,bekaert,"data platforms,mdm,data warehouse design",full time,bengaluru,7
1064,data architect,"solution architect, snowflake data",ensono,"snowflake,warehousing,azure,python",full time,pune,6
1065,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1066,data architect,gcp data architect,changeleaders.in,"big query,cloud spanner,big table,devops platform",full time,delhi,15
1067,data architect,data architect,coditas,"glue,msk,batch processing,dms,stream processing",full time,pune,11
1068,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1069,data architect,aws data architect,bosch india,"data processing,aws integration services",full time,,9
1070,data architect,data architect,changeleaders.in,"mdc expertise,abap programming language",full time,bengaluru,13
1071,data architect,senior data cloud architect - ai/ml,snowflake,"t5,probability theory,stable diffusion,gpt",full time,bengaluru,11
1072,data architect,snowflake data architect,ideas2it technologies,"data processing,google cloud sql,cloud environments",full time,chennai,1
1073,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1074,data architect,stuti_cloud data solution architect_12+years_codersbrain,codersbrain,"modern data platform engineering,ccpa",full time,hyderabad,13
1075,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1076,data architect,stuti_data architect_10 to 20 years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1077,data architect,data modeling architect (sql),gainwell technologies,"data analysis,erwin,shell scripting,hadoop",full time,chennai,11
1078,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1079,data architect,data platform architect,global talent exchange,"cloud data lake,master data management",full time,bengaluru,10
1080,data architect,data architect,orion innovation,"azure service for data analytics,collaboration",full time,chennai,1
1081,data architect,data architect,guardian life,"query performance optimization,technical analysis",full time,chennai,11
1082,data architect,data architect - datastax / redis [t500-7267],fedex acc,"data hydration,microservice contracts,columnar data stores",full time,hyderabad,8
1083,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1084,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1085,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1086,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
1087,data architect,data architect.,navisite,,full time,,0
1088,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1089,data architect,aws data architect,blazeclan technologies,"attunity,streamsets,aurora,snowflake",full time,mumbai,8
1090,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1091,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1092,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1093,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1094,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1095,data architect,data architect,anblicks,,full time,hyderabad,0
1096,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1097,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1098,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1099,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1100,data architect,salesforce technical architect,"omniskope, inc",salesforce,full time,hyderabad,9
1101,data architect,big data architect (vp),i-qode digital solutions private limited,"data,glue,cloud,scala,spark,kafka",full time,mumbai,16
1102,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
1103,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
1104,data architect,data center hosting architect,connect io it pvt ltd,"ups systems,data center architecture,data center",full time,bengaluru,11
1105,data architect,data architect [t500-10345],fedex acc,"data models,standard methodologies,development",full time,hyderabad,6
1106,data architect,data architect,infoplus technologies uk limited,"digital transformation programs,telecom design",full time,mumbai,9
1107,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
1108,data architect,collibra data governance architect,info origin inc.,"data lineage,asset model,mdm,collibra ranger",full time,bengaluru,11
1109,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1110,data architect,data science solution architect,minfy,"airflow,aws sage maker",full time,hyderabad,4
1111,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
1112,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1113,data architect,data architect(presales) - azure,rackspace technology,"azure synapse analytics,data lakehouse,azure data factory",full time,bengaluru,3
1114,data architect,data architect role,codersbrain,"tinkerpop gremlin,hop,cypher,etls,ci/cd",full time,bengaluru,12
1115,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1116,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
1117,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
1118,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
1119,data architect,azure data architect _ ritika,codersbrain,"big query,stream-processing systems,relational sql",full time,hyderabad,6
1120,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1121,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1122,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1123,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1124,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1125,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1126,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1127,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1128,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1129,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1130,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1131,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1132,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1133,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1134,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1135,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1136,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1137,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1138,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1139,data architect,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
1140,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1141,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1142,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1143,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1144,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","delhi,pune",4
1145,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1146,data architect,senior manager - aws architect?,genpact,"compliance best practices,data processing",full time,gurugram,6
1147,data architect,lead qa engineer,thomson reuters,"parquet,java,github,data vault,css",full time,hyderabad,7
1148,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1149,data architect,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","chennai,bengaluru",13
1150,data architect,azure databricks engineer with adf data orchestration and integration,tredence analytics solutions private limited,"azure,adf,python,datawarehousing,sql",full time,"kolkata,bengaluru",8
1151,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"mumbai,bengaluru",9
1152,data architect,gcp data engineer - 3+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,cloud spanner,gcp","full time,work from home","mumbai,chennai",6
1153,data architect,data migration technical lead,siera it services private limited,"eim/etl lead,data migration,sap bods,information steward","contract job,part time",hyderabad,15
1154,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1155,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1156,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1157,data architect,senior zuora developer,mygwork - lgbtq+ business community,"zuora platform,subscriptions management",full time,,6
1158,data architect,lead hana modeler,empower india,"sap sac planning,sap hana,data modelling",full time,bengaluru,6
1159,data architect,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
1160,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1161,data architect,power bi lead developer,crowe horwath it services llp,"etl saas tools,adf integration,dimensional models",full time,,4
1162,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1163,data architect,sr. data analyst,crowdstrike,"snowflake,tableau,sql,aws",full time,pune,9
1164,data architect,snowflake architect,2coms consulting pvt. ltd.,"snow pipe,snowsql,cost management",full time,bidar,5
1165,data architect,manager - architecture,ge vernova,"data flow architecture,technical designs,javascript",full time,bengaluru,6
1166,data architect,azure engineer/architect,gyansys inc.,"real time data extraction,azure cloud migration",full time,bengaluru,1
1167,data architect,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
1168,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
