key,job_role,job_title,company_name,skills,job_type,location,experience
1937,data analyst,coe delivery excellence â insurance (immediate joiner),xebia,"agent,data analysis,project management",full time,chennai,10
1938,data analyst,reporting and mis lead,teva pharmaceuticals,"data analysis,reporting analyst,stakeholder management",full time,bengaluru,6
1939,data analyst,reporting and mis lead,teva pharmaceuticals,"data analysis,reporting analyst,stakeholder management",full time,bengaluru,6
1940,data analyst,senior business analyst,tekion corp,,full time,bengaluru,0
1941,data analyst,coe delivery excellence â insurance (immediate joiner),xebia,"agent,data analysis,project management",full time,chennai,10
1942,data analyst,engineering head,saama,"data orchestrator,resilience and adaptability",full time,pune,16
1943,data analyst,php developer,prakhar software solutions pvt. ltd.,"javascript,css,mysql,php,html,laravel",full time,delhi,2
1944,data analyst,sap erp functional analyst,iq innovation hub,"corrective measures,functional analyst,rpa technology",full time,pune,3
1945,data analyst,associate - data visualization,visa,"snowflake,pipelines,proto.io,marvel",full time,bengaluru,3
1946,data analyst,lead azure data engineer,syren cloud inc,"analytical skills,etl frameworks,structured data",full time,hyderabad,4
1947,data analyst,customer relationship management specialist,tarnea technology solutions ltd.,"visualization,tag manager,digital marketing",full time,bengaluru,1
1948,data analyst,senior migration analyst,sapiens,"data models,business analyst,etl processes",full time,bengaluru,1
1949,data analyst,web3 intern,fxdx,"data analysis,defi,writing content,web3",full time,bengaluru,1
1950,data analyst,market research analyst,institutional shareholder services,"quantitative skills,microsoft office software",full time,mumbai,3
1951,data analyst,web 3 content and copywriter intern,fxdx,"copywriting,data analysis,blogging,content writing",full time,bengaluru,1
1952,data analyst,business analyst,appitsimple infotek pvt. ltd.,"problem solving,cloud communication,critical thinking",full time,,1
1953,data analyst,call quality analyst,convin,"voice,data,confidentiality,contact center",full time,bengaluru,1
1954,data analyst,python data scientist with pyspark expertise | 2024cbin01007/19353,mindverse consulting services,"english,critical thinking,data analysis,snowpark python",full time,bengaluru,2
1955,data analyst,data modeling manager- sql + snowflake infrastructure + azure,tredence inc.,"snowflake,physical data models,best practices",full time,bengaluru,6
1956,data analyst,data analytics - ethics & compliance,bp,"data pipelining,sap business modules,product analytics",full time,pune,6
1957,data analyst,data engineer,hoffmann-la roche,"snowflake,dataops,python,sql,etl,aws",full time,pune,3
1958,data analyst,sales and marketing intern,green selects,"buyer personas,market research,regulations",full time,,1
1959,data analyst,php developer,inadev india,"object-oriented php programming,codeigniter",full time,jammu,4
1960,data analyst,machine learning engineer(ml),tamcherry - zaportiv,"jupyter hub,sci-kit learn,lstm,gan,azure ml studio",full time,mumbai,2
1961,data analyst,bi developer,eazy erp technologies pvt ltd,"apache superset,t*sql,matrix,business intelligence",full time,gurugram,4
1962,data analyst,transformation design&delivery - vice president,jpmorgan chase & co.,"execution,project management,data,analytics tools",full time,mumbai,16
1963,data analyst,bi developer,eazy erp technologies pvt ltd,"apache superset,t*sql,matrix,business intelligence",full time,mumbai,4
1964,data analyst,executive assistant to vice president,ishan technologies,"data analysis,mis reports,microsoft office suite",full time,,1
1965,data analyst,senior tech lead / architect i - ai/ml,copeland,"solid edge,data visualization tools,cad",full time,pune,6
1966,data analyst,associate - it global md customer master,momentive,"power point,troubleshooting,analysis,microsoft access",full time,bengaluru,2
1967,data analyst,lead/ sr lead etl developer - immediate joiner preferred,hilabs,"snowflake,teradata,healthcare,db schema",full time,bengaluru,9
1968,data analyst,senior analyst - gtm operations,thoughtspot,"salesforce,marketing automation,powerbi",full time,bengaluru,4
1969,data analyst,assistant manager - pmo environment,imerys,"industrial sectors,critical analysis,project management",full time,hyderabad,6
1970,data analyst,netvibes developer,alp consulting ltd.,"data factory studio,data science expression language",full time,bengaluru,1
1971,data analyst,"associate, commodity and equity markets",ice,"quantitative skills,analytical skills,vba,sql",full time,hyderabad,6
1972,data analyst,php developer,zigsaw,"codeigniter,laravel,php",full time,indore,3
1973,data analyst,senior credit analyst,alphastream.ai,"investment research,data analysis,financial analysis",full time,bengaluru,1
1974,data analyst,associate data architect,technomech hr solutions,provisioning sql databases,full time,pune,9
1975,data analyst,data anayst,thoucentric,"validation,data analysis,data visualization",full time,bengaluru,1
1976,data analyst,data steward,novartis india,"dataiku,data stewardship,master data management",full time,hyderabad,5
1977,data analyst,"sr manager-lead azure data engg,mum",corporate chemistry,"database designs,nifi,etl frameworks,data models",full time,mumbai,9
1978,data analyst,data modeler,exl,"manta,big data projects,analytical,data flow diagrams",full time,pune,6
1979,data analyst,senior business intelligence specialist,arm,"recovery,knowledge creation,monitoring",full time,bengaluru,3
1980,data analyst,snowflake architect,spaulding ridge,"salesforce apis,thoughtspot,snowflake,dataiku",full time,jaipur,4
1981,data analyst,php developer,emobomo soft pvt ltd,"javascript,css,mysql,php,html",full time,hyderabad,4
1982,data analyst,business analyst,idyllic services pvt. ltd.,"modeling,data analysis,data modeling,agile methodologies",full time,pune,1
1983,data analyst,php developer,zigsaw,"codeigniter,laravel,php",full time,,3
1984,data analyst,program manager,futuremug,"analytics,data analysis,technical consulting",full time,mumbai,6
1985,data analyst,php developer,prefortune technologies llp,"javascript,css,mysql,php,html",full time,rajkot,4
1986,data analyst,php developer,zigsaw,"codeigniter,laravel,sqlite,php,bootstrap",full time,indore,3
1987,data analyst,microsoft powerbi/fabric architect,s&p global,"fabric,c#,power bi,.net,powershell",full time,gurugram,1
1988,data analyst,market research analyst,iss | institutional shareholder services,"quantitative skills,microsoft office software",full time,mumbai,3
1989,data analyst,php developer( ahmedabad location ),digital reach pvt.ltd,"javascript,css,mysql,php,html",full time,,4
1990,data analyst,principal statistician,epsilon india,"a/b testing,segmentation,marketing analytics",full time,bengaluru,6
1991,data analyst,digital analytics analyst,idp connect,"tag management,data analysis,visualization tools",full time,chennai,3
1992,data analyst,brand analytics - pharma / hls,fractal,"impact assessment,attribution analytics,customer segmentation",full time,bengaluru,6
1993,data analyst,database specialist,fretron,"b2b saas,lusha,sales tools,zoominfo",full time,gurugram,1
1994,data analyst,accounting analytics,rayah impex,"financial data,data analysis,cost analysis",full time,mumbai,1
1995,data analyst,associate - it global md vendor master,momentive,"power point,microsoft access,sap,data management",full time,bengaluru,2
1996,data analyst,team lead- technology services,metlife,"mdx,scikit-learn,business analysis,data quality & standards",full time,,8
1997,data analyst,php developer,big dreams,"javascript,css,mysql,php,html",full time,mumbai,3
1998,data analyst,business analyst i,tekion corp,,full time,bengaluru,0
1999,data analyst,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
2000,data analyst,php developer,zigsaw,"sqlite,bootstrap,mysql,ajax,javascript",full time,indore,3
2001,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
2002,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"bengaluru,pune",17
2003,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
2004,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
2005,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
2006,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
2007,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
2008,data architect,aws data architect,blazeclan technologies,"attunity,streamsets,aurora,snowflake",full time,mumbai,8
2009,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
2010,data architect,"technical architect-i, data science",bold,,full time,,0
2011,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
2012,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
2013,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
2014,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
2015,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
2016,data architect,data architect – hybrid work model,nam info private limited,"sql data warehouse,snowflake,hadoop",full time,bengaluru,11
2017,data architect,data architect,kaizen sra technologies private limited,"kafka,python,sql",full time,kochi,7
2018,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
2019,data architect,data architect,ltimindtree limited,proven experience in forming data warehouse / data lake for business analytics. technologies like; hdfs,full time,"bengaluru,pune",7
2020,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
2021,data architect,"data architect,on-premise,cloud,structure,data marts,dw,data factory,pipeline,lake,ods,edw,process improvement,disaster recovery planning,bi , 8 - 15 years",gem software solutions limited,"on-premise,structure,data marts,pipeline",full time,"chennai,chidambaram",11
2022,data architect,data architect bss,tekskills india private limited,"bss,telecom,solution architect",full time,"bengaluru,hyderabad",20
2023,data architect,gcp data architect - 7+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,data catalog,gcp","full time,work from home","bengaluru,chennai",9
2024,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
2025,data architect,gcp data architect,aequor information technologies priivate limited,data flow,full time,"kolkata,chennai",15
2026,data architect,urgent requirement data science ai ml with big data architect full time direct hire,company name confidential,"data science,big data,cloud",full time,bengaluru,14
2027,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
2028,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
2029,data architect,data architect,macropace technologies,,full time,"kochi,thiruvananthapuram",12
2030,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
2031,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
2032,data architect,technology specialist- solution / data architect,deutsche bank,"architecture,powerdesigner,safe,document store systems",full time,pune,1
2033,data architect,customer master data architect,schneider electric,"data integrity controls,customer data management platform",full time,bengaluru,3
2034,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
2035,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
2036,data architect,senior solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
2037,data architect,data architect,concentrix,"privacy regulations,ccpa,hudi,designing & architecture",full time,bengaluru,11
2038,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,pune,1
2039,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
2040,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
2041,data architect,data architect,oracle,"communication,data models,project management",full time,bengaluru,1
2042,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
2043,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
2044,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
2045,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
2046,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
2047,data architect,automation architect - data science,ericsson,"ai/ml,architecture,java,jenkins,data science",full time,,11
2048,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
2049,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
2050,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
2051,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
2052,data architect,salesforce data architect,"omniskope, inc","salesforce,data cloud,data security,agile methodologies",full time,hyderabad,9
2053,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
2054,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
2055,data architect,cloud data architect,cloud destinations,"performance improvement measures,cloud solution implementations",full time,chennai,13
2056,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
2057,data architect,data architect,useready,"analytical,team work,cloud platforms,problem-solving",full time,bengaluru,13
2058,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
2059,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
2060,data architect,data architect,inspire brands hyderabad support center,"adls,azure services,snowflake,event hubs",full time,hyderabad,15
2061,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
2062,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
2063,data architect,data architect,programmers.io,"data bricks,azure synapse analytics,azure sql data warehouse",full time,hyderabad,6
2064,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
2065,data architect,aws data architect,changeleaders.in,"reference architecture,sct,analytical,problem-solving",full time,bengaluru,17
2066,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
2067,data architect,data architect,programmers.io,"data bricks,azure synapse analytics,azure sql data warehouse",full time,jaipur,6
2068,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"bengaluru,pune",14
2069,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
2070,data architect,data architect,hcltech,"data trends,analytical,problem-solving",full time,bengaluru,18
2071,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
2072,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
2073,data architect,data architect,anblicks,,full time,hyderabad,0
2074,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
2075,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
2076,data architect,data architect,clairvoyant,"extract transform load (etl),hive,data modeling",full time,mumbai,1
2077,data architect,stuti_data architect_10years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
2078,data architect,cloud data architect /modeler,t-systems ict india pvt. ltd.,"data catalog and governance,telecom,data modelling",full time,pune,7
2079,data architect,master data architect,twinings,"s4,master data management,rdbms,ms-sql",full time,pune,6
2080,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
2081,data architect,senior principal technical data architect,red hat,"snowflake,dbt,data pipeline management",full time,bengaluru,12
2082,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
2083,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
2084,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
2085,data architect,azure data architect,compunnel inc.,"ci tools,go,oil and gas industry,parquet",full time,,11
2086,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
2087,data architect,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
2088,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
2089,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
2090,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
2091,data architect,database (data modeler/data architect),fusion plus solutions inc,"analytical,collaboration,communication",full time,hyderabad,6
2092,data architect,data architect,essenware private limited,"insurance,security,leadership,architecture",full time,bengaluru,1
2093,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
2094,data architect,data architect,zoom start india,,full time,bengaluru,0
2095,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
2096,data architect,aws data architect,blazeclan technologies,"private,technical,client service delivery",full time,mumbai,8
2097,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
2098,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python,data modelling",full time,hyderabad,11
2099,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
2100,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
2101,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
2102,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
2103,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
2104,data architect,data warehouse architect,merilytics,"non-rdbms,google bigquery",full time,hyderabad,0
2105,data architect,data architect(presales) - azure,rackspace technology,"azure synapse analytics,data lakehouse,azure data factory",full time,bengaluru,3
2106,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
2107,data architect,looking for data modelling with sql expertise,anri fs private limited,"datamodeler,data modeling",full time,"gurugram,bengaluru",6
2108,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,hyderabad,9
2109,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
2110,data architect,deputy general manager_architect-opc_senior rm data analyst lead_pune,vodafone intelligent solutions,"powerquery,power apps,python,power bi",full time,pune,19
2111,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,pune,9
2112,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,gurugram,9
2113,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,jaipur,9
2114,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,bengaluru,9
2115,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,mumbai,9
2116,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
2117,data architect,data cloud senior success architect,salesforce,"big query,tealium,ai,segment,amperity",full time,jaipur,9
2118,data architect,data architect,data economy,"data quality,data science,data modelling",full time,pune,11
2119,data architect,azure data architect,tata group,"design techniques,dataops,synapse,data lakes",full time,bengaluru,1
2120,data architect,solutions architect,yash technologies,"bi projects,adls,lake-house patterns,stored procedures",full time,hyderabad,7
2121,data architect,data architect,infoplus technologies uk limited,"digital transformation programs,telecom design",full time,mumbai,9
2122,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,,17
2123,data architect,data architect,tredence inc.,"dataops,data modelling,sap,ftp,cloud architecture",full time,hyderabad,6
2124,data architect,cloud data architect,useready,"analytical,independent,team,problem-solving",full time,,13
2125,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,,17
2126,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
2127,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
2128,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
2129,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,pune,17
2130,data architect,data architect [t500-10344],fedex acc,"data models,development,data strategy",full time,hyderabad,6
2131,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
2132,data architect,cloud data architect,minfy,"innovative solution development,training",full time,,6
2133,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
2134,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
2135,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
2136,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
2137,data architect,data modeling architect (sql),gainwell technologies,"data analysis,medicaid,er studio,data modeling",full time,chennai,11
2138,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
2139,data architect,principal data architect,medtronic cardiac and vascular,"snowflake,ci/cd tooling,sql,test automation",full time,hyderabad,9
2140,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
2141,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
2142,data architect,data architect,abzooba inc.,"slowly changing dimensions,synapse analytics",full time,pune,6
2143,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
2144,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
2145,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
2146,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
2147,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
2148,data architect,mdm technical product owner/ architect (product data domain),gsk,"project management,workflow orchestration",full time,bengaluru,11
2149,data architect,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
2150,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
2151,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
2152,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
2153,data architect,data lake architect,newvision software,"version control platform,aws glue data catalog",full time,pune,9
2154,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
2155,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
2156,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
2157,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
2158,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
2159,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
2160,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
2161,data architect,mdm technical product owner/ architect (product data domain),gsk india,"pega,workflow orchestration,reltio,machine learning",full time,bengaluru,11
2162,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
2163,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
2164,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
2165,data architect,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
2166,data architect,azure architect,birlasoft limited,azure,full time,pune,12
2167,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
2168,data architect,vlocity technical architect,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,13
2169,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
2170,data architect,snowflake architect,algonomy,"presentation,snowflake,presales,communication",full time,bengaluru,12
2171,data architect,principal data solution architect,goodyear,"data streams,problem-solving,solution architecture administration",full time,delhi,9
2172,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
2173,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
2174,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
2175,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
2176,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
2177,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
2178,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
2179,data architect,enterprise data lakehouse platform architect,quest global,"airflow,dbt,bigquery,apis,kafka,grafana",full time,bengaluru,12
2180,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,pune,10
2181,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
2182,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,mumbai,13
2183,data architect,big data / cloud architect (jan2024),atgeir solutions,"teradata,go,analytics systems development",full time,pune,11
2184,data architect,data consulting architect,nowwin international,"ml and data science,data and analytics,azure or aws",full time,pune,10
2185,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
2186,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,bengaluru,13
2187,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
2188,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
2189,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
2190,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
2191,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
2192,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
2193,data architect,"architect, pgt solution design specialist â bp/otc/tpm data -l08 [t500-9534]",talent500,"sap erp,ms azure devops,s/4hana,sap tpm",full time,hyderabad,4
2194,data architect,collibra data governance architect,info origin inc.,"data lineage,asset model,mdm,collibra ranger",full time,bengaluru,11
2195,data architect,data warehouse architect,ojcommerce,"workflow engines,influx db,redash,time series dbs",full time,chennai,8
2196,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
2197,data architect,data engineer- architect,zf group,"etl/elt,java,nosql,hadoop,scala,spark",full time,hyderabad,9
2198,data architect,solutions architect - data centre,cisico,"sdx architectures,ip mpls,aci,ip,security",full time,mumbai,11
2199,data architect,big data engineer/ lead/ associate architect.,intuitive apps inc.,"sparkql,unit testing(tdd/bdd),ci/cd,java",full time,pune,8
2200,data architect,"data reporting architect -sac (chennai, tn, in)",vestas,"analysis for office,datasphere,stakeholder management",full time,chennai,1
2201,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
2202,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
2203,data architect,sales engineer / presales / data integration architect,denodo,"presales,relational databases,sales engineering",full time,chennai,11
2204,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
2205,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
2206,data architect,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
2207,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
