key,job_role,job_title,company_name,skills,job_type,location,experience
471,data engineer,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,gurugram,9
472,data engineer,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,,9
473,data engineer,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,chennai,9
474,data engineer,"staff data engineer (fintech team) (bangkok based, relocation provided)",agoda,"golang,java,hadoop,linux,scala,spark",full time,bengaluru,6
475,data engineer,"staff data engineer (fintech team) (bangkok based, relocation provided)",agoda,"golang,java,hadoop,linux,scala,spark",full time,delhi,1
476,data engineer,data engineer,expedify,"airflow,airbyte,google bigquery,dbt,supermetrics",full time,gurugram,6
477,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
478,data engineer,data engineer,battery smart,"go,timeseries databases,nosql,pyspark",full time,gurugram,2
479,data engineer,python data engineer,gravity infosolutions,"data analysis,prescriptive modeling",full time,,6
480,data engineer,data engineer,virtue analytics,"glue,cloud platforms,data quality management",full time,lucknow,1
481,data engineer,data engineer,mygwork - lgbtq+ business community,"c#,git,t-sql,mysql,postgresql,microsoft sql server",full time,bengaluru,4
482,data engineer,senior data engineer,experian,"glue,sql,c#,aws,cloudformation,java",full time,hyderabad,4
483,data engineer,data engineer - l3 support.,accolite,"aws emr,apache airflow,pyspark,sql",full time,bengaluru,7
484,data engineer,data engineer,yara africa & asia,"data quality checks,data pipelines,sql queries",full time,bengaluru,4
485,data engineer,data engineer job,yash technologies,"statistics,english,snowflake,problem solving abilities",full time,bengaluru,8
486,data engineer,data engineer job,yash technologies private limited,"statistics,snowflake,palantir foundry,machine learning",full time,bengaluru,8
487,data engineer,data engineer,pivotree,"ai,databases,python,knime,data visualization",full time,bengaluru,1
488,data engineer,technical lead data engineer,alp consulting ltd.,,full time,bengaluru,0
489,data engineer,data engineer,rockwell automation singapore,"devops methodologies,da&i microsoft paas platforms",full time,pune,1
490,data engineer,data engineer iii,teva pharma,"ci/cd,kubernetes service,python,sql",full time,bengaluru,1
491,data engineer,senior data engineer,taskus,"python,databricks,ssis,aws redshift,t-sql",full time,chennai,7
492,data engineer,senior data engineer,pratt & whitney,"snowflake,nosql,aws redshift,qlik replicate",full time,bengaluru,6
493,data engineer,data engineer irc220609,globallogic a hitachi group company,"databricks,python,azure data factory,scala",full time,pune,0
494,data engineer,"data engineer iii, analytics & data management (adm)",amazon music,"firehose,aws technologies,continuous deployments",full time,,8
495,data engineer,azure data engineer,minteworld,"etl processes,synapse analytics,warehousing",full time,hyderabad,2
496,data engineer,senior cloud data engineer,ciel hr services,"datalake,glue,aurora,aws kms,dms",full time,,6
497,data engineer,azure data engineer,thoucentric,"big data platforms,azure bi services,airflow",full time,bengaluru,3
498,data engineer,big data engineer - gcp,chiselon technologies private limited,"cloud data optimization,data proc,airflow",full time,bengaluru,4
499,data engineer,sr engineer - data engineer,roundel,"bigdata technologies,ci/cd,oozie workflows",full time,nagpur,6
500,data engineer,data engineer,jobs via efinancialcareers,"podman,java,postgresql,pytest,jenkins",full time,pune,16
501,data analyst,financial data analyst,tata consultancy services ltd.,finance and accounting,full time,chennai,0
502,data analyst,data analyst,tata consultancy services ltd.,,full time,mumbai,0
503,data analyst,data analyst,cgi,"looker,pyspark,java,gcp,bigquery",full time,pune,1
504,data analyst,sr data analyst,gartner,"statistical tools,powerpoint,team player",full time,gurugram,5
505,data analyst,"senior, data analyst",walmart global tech india,"looker,r,ml,bigquery,data structures",full time,bengaluru,2
506,data analyst,data analyst - marketplace & omni channel,myntra,"ms-excel,powerbi,sas,spss,tableau",full time,bengaluru,3
507,data analyst,senior data analyst (it asset management),s&p global market intelligence,"pivottables,data analysis,safe agile methodology",full time,,6
508,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,,6
509,data analyst,data analyst,kpmg india,"scikit-learn,risk modeling,numpy,machine learning",full time,bengaluru,6
510,data analyst,lead data analyst,s&p global market intelligence,"accounting,capital calls,distribution,project management",full time,,1
511,data analyst,hybrid business & data analyst,hsbc,"regulatory,editing,stakeholder management",full time,bengaluru,1
512,data analyst,senior tableau developer & data analyst,siemens,"data analysis,relational databases,tableau",full time,pune,6
513,data analyst,data analyst for kpi data analysis and framework development,tata consultancy services ltd.,,full time,bengaluru,0
514,data analyst,data analyst.,randstad,"ats,proficient smartsheets,records management processes",full time,hyderabad,1
515,data analyst,reference data analyst,deutsche bank,"financial industry,attention to details,team player",full time,bengaluru,1
516,data analyst,sr data analyst,gartner,"churn analysis,generalized linear models",full time,gurugram,4
517,data analyst,data analyst capital markets data factory,tata consultancy services ltd.,"organizational skills,analytical skills,communication skills",full time,hyderabad,6
518,data analyst,data analyst,tata consultancy services ltd.,sql,full time,bengaluru,0
519,data analyst,"senior, data analyst",walmart,"looker,data science,git,big data analytics",full time,bengaluru,2
520,data analyst,"senior, data analyst",walmart,"communication skills,r,data pipelines,collaboration",full time,bengaluru,2
521,data analyst,"principal, data analyst",walmart,"statistical learning,data science models,data visualization tools",full time,bengaluru,7
522,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
523,data analyst,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
524,data analyst,data analyst mal aysia onsite,kamlax global technologies sdn bhd,"reporting analyst,data analysis",full time,,4
525,data analyst,clinical data analyst,jitendra laxmandas chandwani (proprietor of lns infotech),"data analysis,sql",full time,"pune,hyderabad",5
526,data analyst,clinical data analyst,company name confidential,"data analysis,sql",full time,gurugram,5
527,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"bengaluru,kolkata",3
528,data analyst,data analyst,numaware technologies private limited,"snowflake,sql,python,data modelling",full time,bengaluru,6
529,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
530,data analyst,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
531,data analyst,data analyst,barclays,"data analysis,star,flat,entity-relation diagramming",full time,pune,1
532,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"chennai,delhi",3
533,data analyst,sr data analyst,gartner,"visualization dashboards,business analytics",full time,gurugram,5
534,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"pune,mumbai",3
535,data analyst,data analyst (python+sql+pyspark),kpmg india,"pyspark,python,sql",full time,gurugram,7
536,data analyst,regulatory risk data analyst avp,hsbc,"liquidity reporting,risk reporting,rwa reporting",full time,chennai,7
537,data analyst,data analyst,barclays,"data analysis,star,flat,3nf,data flow diagramming",full time,pune,1
538,data analyst,data analyst (sql),coforge,"large data volumes,microsoft office suite",full time,hyderabad,0
539,data analyst,reference data analyst,deutsche bank,"financial products,stakeholder management",full time,bengaluru,7
540,data analyst,senior data analyst,careernet,"mmm,python,sql",full time,hyderabad,5
541,data analyst,data analyst,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
542,data analyst,"management trainee, data analyst",genpact,"r,sql,python,excel",full time,,1
543,data analyst,business analyst-senior data analyst-master data management,genpact,"powerpoint,data collection,continuous improvement",full time,bengaluru,1
544,data analyst,reference data analyst,deutsche bank,"client reference data,modification,clients",full time,bengaluru,7
545,data analyst,sr data analyst,gartner,"statistical tools,powerpoint,vba/macros",full time,gurugram,5
546,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
547,data analyst,sr advanced data analyst,honeywell,"business analyst,interrelationships,multiple projects",full time,bengaluru,6
548,data analyst,reference data analyst,deutsche bank,"financial products,stakeholder management",full time,bengaluru,7
549,data analyst,senior data analyst (bangalore or gurgaon),delhivery limited,"r,ms excel,python",full time,bengaluru,1
550,data analyst,big data analyst.,randstad,"google data studio,r,google bigquery",full time,hyderabad,6
551,data analyst,"reference data analyst, nct",deutsche bank,"project management,problem solving,communication",full time,bengaluru,1
552,data analyst,"reference data analyst, nct",deutsche bank,"project management,problem solving,communication",full time,bengaluru,1
553,data analyst,fraud monitoring-data analyst-credit card-risk,kotak mahindra bank limited,"ms-office,communication,analytical,interaction",full time,mumbai,1
554,data analyst,sr data analyst,gartner,"salesforce,data lakes,powerpoint,numpy",full time,gurugram,4
555,data analyst,"reference data analyst, nct",deutsche bank,"financial services,problem solving,project management",full time,bengaluru,1
556,data analyst,"reference data analyst, nct",deutsche bank,"financial services,problem solving,project management",full time,bengaluru,0
557,data analyst,reference data analyst,deutsche bank,"client reference data,modification,clients",full time,bengaluru,7
558,data analyst,sr. data analyst,gartner,"analytical tools,mathematics,computer science",full time,gurugram,3
559,data analyst,rwe data analyst,business toys,"rwe,data sources,data integrity",full time,hyderabad,1
560,data analyst,data analyst - power bi,gartner,"dax functions,powerapp,power bi,power automate",full time,gurugram,3
561,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,udaipur,1
562,data analyst,data analyst trainer,business toys,"data sources,data integrity,metadata",full time,nagpur,0
563,data analyst,data analyst - sql,coforge,"development,time management,verbal communication",full time,,1
564,data analyst,sr. data analyst,business toys,"new systems,multiple systems,software",full time,bengaluru,6
565,data analyst,sr data analyst,business toys,"new systems,revising,identifying,multiple systems",full time,chennai,6
566,data analyst,data analyst iii,business toys,"data sources,data integrity",full time,bengaluru,4
567,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,"pune,bengaluru",1
568,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
569,data analyst,data analyst lead,business toys,"data integrity,data storage structures,metadata",full time,hyderabad,6
570,data analyst,data analyst,_vois,"decision support systems,data analysis,business intelligence",full time,pune,1
571,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,"raipur,pune",1
572,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,lucknow,1
573,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,coimbatore,1
574,data analyst,data analyst trainer,business toys,"data sources,data integrity,metadata",full time,nagpur,0
575,data analyst,rwe data analyst,business toys,"rwe,data sources,data integrity",full time,hyderabad,1
576,data analyst,data analyst iii,business toys,"data sources,data integrity",full time,bengaluru,4
577,data analyst,mis/data analyst,business toys,"data sources,data integrity",full time,jaipur,1
578,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,coimbatore,1
579,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,pune,1
580,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
581,data analyst,apprentice-data analyst,business toys,"revising,identifying,software,training",full time,gurugram,1
582,data analyst,data analyst i,business toys,"software,training,data sets,confidential data",full time,"chennai,mumbai",1
583,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"pune,mumbai,hyderabad",1
584,data analyst,data analyst / media analyst / media operations / paid search,business toys,"media analyst,data integrity,paid search",full time,pune,1
585,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,"pune,bengaluru",1
586,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,udaipur,1
587,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
588,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,,1
589,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"pune,bengaluru,hyderabad",1
590,data analyst,data analyst / media analyst / media operations / paid search,business toys,"media analyst,data integrity,paid search",full time,pune,1
591,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,bengaluru,1
592,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
593,data analyst,gis / data analyst,business toys,"data sources,data integrity",full time,"pune,solapur",1
594,data analyst,jr. data analyst,business toys,"software,training,data sets,confidential data",full time,chennai,1
595,data analyst,data analyst - trainer,business toys,"software,metadata,source production systems",full time,delhi,1
596,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,chennai,1
597,data analyst,data analyst 2,business toys,"data sources,data integrity",full time,hyderabad,2
598,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,pune,1
599,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,mumbai,1
600,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
601,data analyst,data analyst-intern,business toys,"data sources,strategic decisions,data integrity",full time,gurugram,1
602,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"kanpur,patna",1
603,data analyst,sr. data analyst,business toys,"new systems,multiple systems,software",full time,gurugram,6
604,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"patna,guwahati,kolkata",1
605,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
606,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,"chennai,mumbai,bengaluru,hyderabad,kolkata,pune,delhi",1
607,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,hyderabad,1
608,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"gurugram,bengaluru,hyderabad",1
609,data analyst,ai software engineer & data analyst,business toys,"data sources,data integrity,ai software engineer",full time,gurugram,1
610,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
611,data analyst,data analyst ii,business toys,"software,training,data sets,confidential data",full time,"chennai,mumbai",2
612,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
613,data analyst,data analyst,supplymint,"software,data sets,confidential data,metadata",full time,gurugram,1
614,data analyst,sr. data modeler / data analyst - chennai/banglore/hyderabad/trivandrum,photon interactive private limited,"data mapping,bill inmon,data analysis",full time,chennai,6
615,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"kanpur,patna",1
616,data analyst,sr. azure data analyst,business toys,"data storage structures,azure",full time,pune,6
617,data analyst,senior healthcare research & data analyst,business toys,"data sources,data integrity,data storage structures",full time,bengaluru,6
618,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,kolkata,1
619,data analyst,senior executive data analyst,business toys,"data integrity,data cleansing",full time,,6
620,data analyst,technical data analyst (us shift),business toys,"quality assurance analysts,multiple systems",full time,,1
621,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,,1
622,data analyst,mis /ops/reporting/business- data analyst,business toys,"data sources,data integrity",full time,,1
623,data analyst,data analyst - project finance,business toys,"data integrity,project finance",full time,guwahati,3
624,data analyst,manager/ senior manager - data analyst - kpo,business toys,"new systems,software,confidential data",full time,"gurugram,pune,hyderabad",6
625,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,delhi,1
626,data analyst,data analyst,magic infomedia,"software,training,reporting database environment",full time,delhi,1
627,data analyst,executive data analyst,business toys,"data integrity,data cleansing",full time,bengaluru,3
628,data analyst,aero engineering - data analyst - 11,business toys,"data integrity,data cleansing",full time,bengaluru,12
629,data analyst,data analyst- supply chain,business toys,"data integrity,data cleansing",full time,hyderabad,1
630,data analyst,"business partners data analyst, specialist",business toys,"software,data sets,confidential data,metadata",full time,hyderabad,1
631,data analyst,azure data analyst,business toys,"data sources,data integrity",full time,bengaluru,1
632,data analyst,clinical data analyst,business toys,"data mining,data cleansing",full time,pune,3
633,data analyst,healthcare research & data analyst,business toys,"data sources,data integrity,data storage structures",full time,bengaluru,1
634,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,"bengaluru,hyderabad",1
635,data analyst,executive - data analyst,business toys,"multiple systems,single systems,software",full time,mumbai,1
636,data analyst,data analyst,scalelot technologies,"reporting environment,reporting requirements",full time,surat,1
637,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"madikeri,bengaluru,kolar",1
638,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,"chennai,hyderabad",1
639,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,bengaluru,1
640,data analyst,data analyst - power apps + power bi,business toys,"power apps,power bi",full time,"pune,thiruvananthapuram",1
641,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,bengaluru,1
642,data analyst,business data analyst,business toys,"multiple systems,single systems,software",full time,,1
643,data analyst,sql data analyst,business toys,"reporting,data mining,data cleansing",full time,hyderabad,1
644,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,delhi,1
645,data analyst,data analyst (data steward),business toys,"revising,identifying,software,training",full time,"pune,bengaluru,mumbai",1
646,data analyst,senior data analyst (asst. manager),business toys,"software,training,data sets,confidential data",full time,gurugram,6
647,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,kolkata,1
648,data analyst,data analyst/analytics(trainee/upto4lpa),sparkmetrics solutions,"analytics,management,architecting,data",full time,,9
649,data analyst,data analyst/sr. analyst - sas & python (contractual),business toys,"sas,python",full time,"pune,bengaluru,mumbai",1
650,data analyst,(senior) data analyst - mobile apps,respironics inc,"click-stream data,sql,adobe analytics,python",full time,bengaluru,10
651,data analyst,sql data analyst,business toys,sql,full time,delhi,1
652,data analyst,data analyst,academic press elsevier,"time-management,microsoft powerbi,prioritization",full time,bengaluru,4
653,data analyst,data analyst with advanced tableau,business toys,"advanced tableau,data cleansing,data mining",full time,bengaluru,1
654,data analyst,tech data analyst,business toys,"data sources,data integrity,user roles,software",full time,gurugram,1
655,data analyst,python developer / data analyst,business toys,"reporting environment,reporting requirements",full time,hyderabad,1
656,data analyst,data analyst,phenom people,"snowflake,pipeline automation,model deployment",full time,hyderabad,5
657,data analyst,junior data analyst,business toys,"data analysis,quality assurance,data mining",full time,kanpur,0
658,data analyst,lead data analyst,business toys,"data analysis,data cleansing,data mining",full time,gurugram,6
659,data analyst,lead data analyst - economics,business toys,"data storage structures,data cleansing,data mining",full time,gurugram,6
660,data analyst,senior data analyst,business toys,"data sources,data integrity,data sets,data storage structures",full time,gurugram,6
661,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,,6
662,data analyst,senior data analyst 1,business toys,"data storage structures,data cleansing,data mining",full time,bengaluru,2
663,data analyst,data analyst,ntt data north america,"scrum/kanban,data & analytics,palantir foundry",full time,chennai,1
664,data analyst,"data analyst - python, sql",business toys,"python,sql",full time,delhi,1
665,data analyst,associate data analyst,business toys,"data sources,data integrity,data sets,data storage structures",full time,bengaluru,0
666,data analyst,insight data analyst ( tableau + sql+ python -must),business toys,"tableau,sql,python",full time,,1
667,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,"pune,delhi",6
668,data analyst,"data analyst/data slinger -sql, asset management",business toys,"asset management,sql",full time,delhi,1
669,data analyst,data analyst ii,6sense,"business intelligence,looker,chartio,sql",full time,pune,3
670,data analyst,data analyst - azure data engineer,michelin,"lean,power bi development,azure",full time,pune,1
671,data analyst,staff data analyst â data analytics (cloud),netradyne,"airflow,asg,eks,nosql,machine learning",full time,bengaluru,6
672,data analyst,"senior data analyst - (python, sql)",business toys,"python,sql",full time,bengaluru,6
673,data analyst,senior financial data analyst,moody's corporation,"data analysis,english,structured finance",full time,bengaluru,2
674,data analyst,"bi data analyst (obiee, oas, oac, sql)",ksmart staffing solutions,"oas,dimensional modelling,oracle bi tool stack",full time,,6
675,data analyst,data analyst ii (sql query writing),"inventiv health clinical sre, llc","data studio,r,sql,powerbi,python,excel",full time,salem,1
676,data analyst,record to report (r2r) kpi and data analyst,abb limited,"data analysis,cfi,power apps,hyperion",full time,,1
677,data analyst,data analyst,mplatform,"rtb,datorama,big query,data studio,digital media",full time,gurugram,2
678,data analyst,data analyst,jhpiego,"advance excel,macro programming,public health data",full time,delhi,6
679,data analyst,"bi data analyst (obiee, oas, oac, sql)",ksmart staffing solutions,"oas,dimensional modelling,oracle bi tool stack",full time,pune,6
680,data analyst,lead data analyst (tableau),ces,"business intelligence,postgresql,data visualization",full time,,8
681,data analyst,"specialist, data analyst",msd,"project management,business intelligence (bi)",full time,pune,6
682,data analyst,data analyst/python scripting/pyspark & sql,business toys,"pyspark,python scripting,sql",full time,"pune,bengaluru",0
683,data analyst,data analyst (0 experience required),peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
684,data analyst,data analyst_2,business toys,"data storage structures,data cleansing,data mining",full time,pune,3
685,data analyst,data analyst,yrg care,"evaluation,data analysis,stata,hiv,monitoring",full time,hyderabad,4
686,data analyst,experienced data analyst,boeing,"supply chain,clickstream data,e-commerce",full time,bengaluru,6
687,data analyst,bi data analyst,sortimat technology,"progress openedge,microsoft analysis services",full time,bengaluru,2
688,data analyst,senior analyst - gbs master data analyst,business toys,,full time,coimbatore,0
689,data analyst,data analyst,thermo fisher scientific,"python,databricks,sql,power bi,sap ecc",full time,mumbai,6
690,data analyst,data analyst level 2,certara,"r,clinical research,systematic literature review",full time,hyderabad,1
691,data analyst,data analyst,s&p global,"data analysis,accounting,macroeconomics",full time,,1
692,data analyst,procurement data analyst,business toys,"data sources,processing confidential data",full time,bengaluru,1
693,data analyst,data analyst,nxtwave,"snowflake,statistics,bigquery,machine learning",full time,hyderabad,1
694,data analyst,marketing data analyst ii,course hero,"analytics,sql,etl,python,regression analysis",full time,,4
695,data analyst,staff business and data analyst,business toys,,full time,hyderabad,0
696,data analyst,data analyst level 2,certara,"r,clinical research,systematic literature review",full time,hyderabad,1
697,data analyst,senior data analyst,capco technologies private limited,,full time,,0
698,data analyst,"data analyst( sql,snowflake,insurance domain)",business toys,"snowflake,insurance domain,sql",full time,,1
699,data analyst,logistics data analyst,business toys,"data analysis,data integrity,data cleansing",full time,gurugram,3
700,data analyst,marketing data analyst,business toys,"data sources,processing confidential data",full time,hyderabad,1
701,data analyst,business data analyst,micron,"rapid response,snowflake,teamcenter,data exploration",full time,hyderabad,1
702,data analyst,hr data analyst fresher,the golden rise,,full time,hyderabad,0
703,data analyst,associate data analyst,euromonitor international,"r,sparql,javascript,python,sql,html",full time,bengaluru,1
704,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
705,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,4
706,data analyst,hr data analyst fresher,the golden rise,,full time,hyderabad,0
707,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
708,data analyst,import-export trade data analyst,bio greenware ltd,"data analysis,import-export trade data,trade data tools",full time,kolkata,1
709,data analyst,business / data analyst,talent hr networks private limited,"jd edwards,microstrategy,bi platform,oracle",full time,mumbai,6
710,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,4
711,data analyst,data analyst -powertrain || bangalore irc225577,globallogic a hitachi group company,"cause and effect analysis,statistical process analysis",full time,bengaluru,0
712,data analyst,business data analyst - manager,state street corporation,"data requirements analysis,visualization",full time,hyderabad,1
713,data analyst,data analyst- communication equipment domain,business toys,"data storage structures,data cleansing,data mining",full time,,0
714,data analyst,data analyst,airtel business,"tableau,sql,python",full time,gurugram,1
715,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,real world datasets",full time,bengaluru,6
716,data analyst,integrated audit data analyst (gd) - manager,state street corporation,"accounting,data analytics program,interpretation",full time,bengaluru,6
717,data analyst,insight data analyst,business toys,"multiple systems,single systems,software",full time,"gurugram,delhi",1
718,data analyst,- ind data analyst ii,rangam infotech private limited,"data analysis,word,sql,excel",full time,,7
719,data analyst,sr. data analyst - desktop support,kronos incorporated,"data analysis,desktop technologies,ai,power bi",full time,,7
720,data analyst,technical data analyst,commonwealth bank,"data technical ba,development,analytical skills",full time,bengaluru,6
721,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
722,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk management,powerpoint,word",full time,hyderabad,7
723,data analyst,marketing data analyst,icims,"salesforce,lead funnel data,project management",full time,hyderabad,4
724,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,controls,research",full time,hyderabad,5
725,data analyst,data analyst,cimpress,"data analysis,interpersonal skills,index match",full time,mumbai,4
726,data analyst,senior data analyst i,reed elsevier,"financial,product data,order management",full time,chennai,1
727,data analyst,data analyst 4,comcast,"analytics,data analysis,business intelligence",full time,chennai,8
728,data analyst,data analyst,airtel business,"tableau,sql,python",full time,gurugram,1
729,data analyst,plm data analyst,syngenta,"data quality documentation,regulatory knowledge",full time,pune,6
730,data analyst,jr. fraud & data analyst,alp consulting ltd.,"construction,technical drawings,leadership",full time,bengaluru,9
731,data analyst,data analyst/senior analyst - marketing analytics,resy,"marketing,analytics,risk,business,quantitative",full time,gurugram,3
732,data analyst,data analyst level 3,certara,"r,clinical research,picos,statistics,clinical trials",full time,hyderabad,3
733,data analyst,data analyst 3,comcast,"data analysis,teradata,data visualizations",full time,chennai,6
734,data analyst,senior data analyst - qualtrics,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
735,data analyst,sr data analyst role with an indian mnc - gurgaon/bangalore,michael page,"perseverance,analytical,curiosity,problem solving",full time,gurugram,2
736,data analyst,trainee data analyst,sanofi,"marketing functions,pharmaceutical domain",full time,hyderabad,0
737,data analyst,marketing data analyst,icims,"salesforce,lead funnel data,project management",full time,hyderabad,4
738,data analyst,data analyst,golden gate battery,"statistics,experimental data analysis,python",full time,kochi,1
739,data analyst,quality business data analyst,airbus pioneers,"networking skills,sap quality modules,english writing",full time,bengaluru,5
740,data analyst,data analyst - value realization & dap strategy,whatfix,"continuous learning,knowledge sharing,leadership",full time,bengaluru,6
741,data analyst,data analyst 2,comcast,"analytics,data analysis,statistics,forecasting models",full time,chennai,3
742,data analyst,business data analyst,cholamandalam ms general insurance co. ltd.,"process improvement projects,stakeholders",full time,chennai,1
743,data analyst,data analyst intern - solar,cleantech industry resources,"modelling,data analysis,simulation,engineering practices",full time,,3
744,data analyst,data analyst axiscades,alp consulting ltd.,"etl/elt tools,bi tools,database technologies",full time,chennai,3
745,data analyst,data analyst,acme services,"data accessibility,data sets,regulatory reporting",full time,,1
746,data analyst,data analyst,coursefinder.ai,"measures,data analysis,conditional columns",full time,nagpur,3
747,data analyst,guidewire business data analyst,rapid consulting services,"policy,claims domain knowledge,guidewire datamodel",full time,,1
748,data analyst,data analyst,smith & nephew,"microsoft office365,microsoft teams,snowflake cloud",full time,pune,6
749,data analyst,plm data analyst,syngenta,"plm tools,data quality,data governance",full time,pune,1
750,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,bloomberg,attention to detail",full time,mumbai,4
751,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
752,data analyst,data analyst/analytics(graduate-fresh),razormet technologies,"data,teams,process optimization,clear",full time,,1
753,data analyst,lead data analyst,cpp investments,"sas,sql,python",full time,bengaluru,3
754,data analyst,data analyst intern,ninjacart,"statistics,python,data visualization,sql",full time,,5
755,data analyst,data analyst,anlage infotech india private limited,data analysis,full time,chennai,6
756,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
757,data analyst,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
758,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
759,data analyst,market data analyst - exchange feeds,refinitiv,"market data feeds,data access methodologies",full time,bengaluru,6
760,data analyst,"consultant, data analyst %26 channel operations",genpact,"robotics,excel automation,r,qualtrics",full time,bengaluru,1
761,data analyst,business analyst-senior data analyst-master data management,genpact,"powerpoint,data collection,continuous improvement",full time,,3
762,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
