key,job_role,job_title,company_name,skills,job_type,location,experience
363,data engineer,advisory software engineering senior,kpmg,"spark-pyspark,python,sql,kafka",full time,bengaluru,1
364,data engineer,developer,bnp paribas,"etl processes,data warehouse architectures",full time,chennai,6
365,data engineer,data engineer (10160),andor tech (india) pvt ltd,,full time,bengaluru,3
366,data engineer,senior engineer big data - nris return to india,global talent exchange,"java,scala,spark,python,sql",full time,bengaluru,6
367,data engineer,data engineer,unique infotech,"java,python,junit,selenium,testng",full time,pune,8
368,data engineer,data engineer,cortex consultants llc,"snowflake,dependency,data streaming tools",full time,chennai,4
369,data engineer,staff data engineer,bp incorporate international.,"dimensional modelling,teradata,security",full time,pune,14
370,data engineer,software engineer - data infrastructure,canonical,"linux systems administration,atlas,private cloud solution",full time,chennai,1
371,data engineer,principle engineer in data analysis,cotocus com,,full time,,9
372,data engineer,senior principal software engineer - data platform,mimecast,"java,jenkins,terraform,kafka,aws",full time,bengaluru,12
373,data engineer,software engineer - data infrastructure - opensearch/elasticsearch,canonical,"linux systems administration,private cloud solution",full time,chennai,1
374,data engineer,big data engineer,cotocus com,,full time,,7
375,data engineer,lead engineer - data,inspire brands hyderabad support center,"data lakes,data marts,cloud data warehouse",full time,hyderabad,3
376,data engineer,data engineer,arcadia urjanet,"airflow,github actions,prefect,snowflake",full time,chennai,4
377,data engineer,senior data engineer,viasat,"data pipelines,agile/scrum,devops,jenkins",full time,,6
378,data engineer,data engineer,accion labs,"algorithmic skills,data marts",full time,pune,6
379,data engineer,"sr. data engineer (remote, ind)",crowdstrike,"adobe experience cloud,gitlab ci/cd,database systems",full time,chennai,6
380,data engineer,data engineer (cloud) - offshore,egen,"airflow,data pipelines,healthcare,data modeling",full time,hyderabad,1
381,data engineer,aws data engineer-bangalore-hybrid-permanent,codersbrain,"complex code,sct,glue,dms,r,amazon api gateway",full time,,7
382,data engineer,data engineer (pyspark and python),gainwell technologies,"apache spark,python,scala,databricks",full time,bengaluru,8
383,data engineer,lead data engineer (itc),fusion plus solutions inc,"nifi,java,python,scala,spark,kafka",full time,hyderabad,13
384,data engineer,data engineer,wiseanalytics.io,"data fusion,cloud sql,big query,cloud composer",full time,bengaluru,2
385,data engineer,senior data engineer,decency solutions,"functional programming languages,linux/unix",full time,pune,5
386,data engineer,big data engineer,trigent software - professional services,"hdfs,druid,nifi,kibana,hadoop,hql",full time,bengaluru,9
387,data engineer,big data engineer,essenware private limited,"transforming/integrating,redshift/snowflake",full time,bengaluru,4
388,data engineer,lead data engineer,"solera, inc.","looker,harness,kafka connect,snowflake",full time,bengaluru,10
389,data engineer,data engineer : specialist,nasdaq,"r,java,data modeling",full time,bengaluru,7
390,data engineer,software engineer - data infrastructure - kafka,canonical,"postgresql,kafka,openstack,redis,elasticsearch",full time,chennai,1
391,data engineer,staff data engineer (8-12 years)(bangalore or ahmedabad)_bharti_ms,codersbrain,"al/ml,adf pipelines,azure analytics services",full time,,10
392,data engineer,"sr. data engineer (remote, ind)",crowdstrike,"adobe experience cloud,gitlab ci/cd,database systems",full time,pune,6
393,data engineer,process mining data engineer,lseg (london stock exchange group),"intelligent automation,process mining,it systems",full time,bengaluru,1
394,data engineer,data engineer (10160),andor tech (india) pvt ltd,,full time,bengaluru,3
395,data engineer,software engineer - data infrastructure - opensearch/elasticsearch,canonical,"linux systems administration,private cloud solution",full time,bengaluru,1
396,data engineer,software engineer - data infrastructure,canonical,"linux systems administration,atlas,private cloud solution",full time,bengaluru,1
397,data engineer,big data engineer,cotocus com,,full time,,7
398,data engineer,senior engineer big data - nris return to india,global talent exchange,"java,scala,spark,python,sql",full time,bengaluru,6
399,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,bengaluru,6
400,data engineer,"data engineer ii, global gbs",heinz,"snowflake,ci/cd,dbt,r,sql,javascript",full time,,1
401,data engineer,senior data engineer,cpp investments,"data catalog,airflow,mlflow,serverless frameworks",full time,bengaluru,6
402,data engineer,senior data engineer,alp consulting ltd.,"innovative,warehouse,conflict resolution",full time,bengaluru,1
403,data engineer,"sr. data engineer,smai",micron technology,"multi-functional,analytical,data warehouse designing",full time,hyderabad,4
404,data engineer,data engineer iii,varite inc,"hardware,remedy,server hardware,data center",full time,,7
405,data engineer,software engineer - data infrastructure - opensearch/elasticsearch,canonical,"linux systems administration,private cloud solution",full time,pune,1
406,data engineer,data loss protection (dlp) engineer,cymune,"forcepoint,trellix,netskope,data protection",full time,hyderabad,3
407,data engineer,sr.data engineer - bi reporting,cinntra,"airflow,oracle scm cloud,snowflake,oracle analytics cloud",full time,hyderabad,11
408,data engineer,lead data engineer,teesta investment pvt. ltd.,"websockets,algorithmic optimization,rust",full time,kolkata,6
409,data engineer,technical marketing engineer :: python/data center/nexus :: experience - 8 to 15 years,cisico,"sdks,sdn technologies,ci/cd pipelines",full time,bengaluru,1
410,data engineer,sr data engineer,open hand solutions,"distributed system,analytical stores,data systems",full time,chandigarh,4
411,data engineer,data engineer,system soft technologies,"airflow,parquet,gbq etl,google cloud storage",full time,,4
412,data engineer,sr. data engineer,koch business solutions asia pacific pte. ltd.,"glue,azure dev ops,deployment pipelines",full time,bengaluru,4
413,data engineer,"staff data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,hyderabad,6
414,data engineer,data engineer,koch business solutions asia pacific pte. ltd.,"snowflake,manufacturing,data virtualization",full time,bengaluru,5
415,data engineer,data engineer (10160),andor tech (india) pvt ltd,,full time,bengaluru,3
416,data engineer,data engineer in an international airlines,ripplesindia group,"python variables,data bricks,cloud platforms",full time,kochi,1
417,data engineer,senior data engineer,viasat,"data pipelines,source code management systems",full time,hyderabad,6
418,data engineer,data engineer - snowflake,p360,"snowflake,resource management,workload tuning",full time,,1
419,data engineer,data engineer ii,yubi,"dbt,apache airflow,docker,pyspark,data warehousing",full time,chennai,4
420,data engineer,staff data engineer [t500-10397],hme,"numerical skills,data models,segmentation techniques",full time,bengaluru,9
421,data engineer,lead data engineer - eu reporting & analytics,bristol myers squibb,"cdp,pharma,microstrategy,devops,tableau",full time,hyderabad,5
422,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,delhi,6
423,data engineer,senior data engineer,swiss re,"python,sql,aws,spark sql,azure,pyspark",full time,hyderabad,4
424,data engineer,lead data engineer (itc),fusion plus solutions inc,"nifi,java,python,scala,spark,kafka",full time,hyderabad,13
425,data engineer,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,coimbatore,6
426,data engineer,technical support engineer iii - (data security),forcepoint,"pac files basics,ssl/tls protocols,reading and analysing log files",full time,bengaluru,6
427,data engineer,staff data engineer (8-12 years)(bangalore or ahmedabad)_bharti_ms,codersbrain,"al/ml,adf pipelines,azure analytics services",full time,,10
428,data engineer,big data engineer,conneqt,"analytical,nifi,elastic map reduce,problem-solving",full time,delhi,6
429,data engineer,"lead data engineer (fintech team) (bangkok based, relocation provided)",agoda,"golang,java,hadoop,linux,scala,spark",full time,bengaluru,6
430,data engineer,senior data engineer,viasat,"data pipelines,agile/scrum,devops,jenkins",full time,,6
431,data engineer,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
432,data engineer,"data engineer - aws/hadoop/sql/spark/python/etl,(talent pool)",talent socio(we're hiring!!),"data pipelines,hadoop,spark,redshift",full time,bengaluru,5
433,data engineer,"lead data engineer (fintech team) (bangkok based, relocation provided)",agoda,"golang,java,hadoop,linux,scala,spark",full time,delhi,6
434,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,pune,6
435,data engineer,python data engineer,fusion plus solutions inc,as per jd,full time,hyderabad,6
436,data engineer,azure data engineer_deepanshi_c,codersbrain,"data bricks,azure,spark,pyspark,sql",full time,,6
437,data engineer,senior data engineer,ford motor company,"gcp big query,file processing,database connectors",full time,,5
438,data engineer,data engineer,first soft solutions llc,"snowflake database,data model defining",full time,chennai,6
439,data engineer,"sr engineer, data development",transunion,"eks,agile software development teams,root cause analysis",full time,chennai,2
440,data engineer,senior data engineer,ford motor company,"gcp big query,file processing,database connectors",full time,,5
441,data engineer,azure data engineer,intellikart ventures llp,"data queries,nosql,azure data factory",full time,hyderabad,8
442,data engineer,senior data engineer-manager-state street global advisors,currenex state street trust company,"odbc/jdbc,bloomberg,nifi,java,sql",full time,bengaluru,5
443,data engineer,urgent opening for azure data engineer for tech m for pan india location,essenware private limited,"snowflake,sql dw,ataccama,streamsets",full time,hyderabad,9
444,data engineer,azure data engineer,fusion plus solutions inc,"adls,azure cloud technologies,ci/cd,github",full time,hyderabad,6
445,data engineer,data engineer iii-big data,chase bank,"flink,sql,emr,java,aws glue,nosql",full time,bengaluru,4
446,data engineer,gcp data lead,aruguru tech india pvt.ltd.,"project management,analytical,cloud pub/sub",full time,hyderabad,9
447,data engineer,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
448,data engineer,data ops analyst,changeleaders.in,"microsoft azure data lake,data storage,data access",full time,hyderabad,2
449,data engineer,senior software engineer - data engineering,docusign,"microservice architectures,event hub,azure",full time,bengaluru,9
450,data engineer,d365 and azure data engineer,argano software,"fdd,tdds,data bricks,azure architecture",full time,hyderabad,9
451,data engineer,data engineer - a&bc gcp migration,ascendion engineering,"backup and recovery strategies,database replication",full time,bengaluru,0
452,data engineer,data engineer - msow offshore,ascendion engineering,"insurance claims process,data frames,ci/cd pipeline",full time,bengaluru,8
453,data engineer,sas data engineer,unison consulting,"analytical,statistical knowledge,ifrs9 risk",full time,bengaluru,1
454,data engineer,senior data platform engineer,coeo,"performance statistics,consistency checking",full time,hyderabad,1
455,data engineer,lead data engineer,algoleap technologies,"cloud programming,dimensional data modeling",full time,hyderabad,3
456,data engineer,data engineer,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,3
457,data engineer,principal data engineer,compile inc,"airflow,ci/cd systems,deequ,prefect",full time,bengaluru,4
458,data engineer,staff data engineer,enphase energy,"data pipelines,r,data ingestion,hdfs",full time,bengaluru,7
459,data engineer,sr. software engineer (data sciences),eclinical solutions,"data pipelines,jreview,ai,r,business objects",full time,bengaluru,4
460,data engineer,data engineer - msow offshore,ascendion engineering,"insurance claims process,data frames,ci/cd pipeline",full time,bengaluru,8
461,data engineer,data ops engineer - santander consumer,ascendion engineering,"control-m,windows batch,unix shell,powershell",full time,bengaluru,6
462,data engineer,senior data engineer,osttra,"orc,parallel processing,cluster computing",full time,hyderabad,7
463,data engineer,technical support engineer iii (data security),forcepoint llc.,"mechanical equipment,reliability,computer systems",full time,bengaluru,3
464,data engineer,senior data platform engineer,coeo,"performance statistics,consistency checking",full time,hyderabad,1
465,data engineer,tableau data engineer,castlight health,,full time,hyderabad,0
466,data engineer,data engineer,algoleap technologies,"data ingestion,databases,rdbms",full time,hyderabad,11
467,data engineer,data engineer,finquest,"nosql,unix,scrapy,pandas,linux,agile",full time,bengaluru,3
468,data engineer,data engineer,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,3
469,data engineer,data engineer,bni,"git/github,agile/iterative development,linux",full time,bengaluru,3
470,data engineer,data engineer,demyst,"snowflake,automl,s3,python,pandas",full time,bengaluru,2
471,data engineer,data engineer - dpaas foundation pod - offshore 4,ascendion engineering,"databricks,pyspark,data factory,azure",full time,bengaluru,1
472,data engineer,market data services support engineer,ig group,"entitlements,records,technical troubleshooting",full time,bengaluru,4
473,data engineer,principal data engineer,compile inc,"airflow,ci/cd systems,deequ,prefect",full time,bengaluru,4
474,data engineer,data engineer - a&bc gcp migration,ascendion engineering,"backup and recovery strategies,database replication",full time,bengaluru,0
475,data engineer,sr data engineer,notified,"data analysis,gitops,data verification,pulumi",full time,bengaluru,3
476,data engineer,data engineer,algoleap technologies,"data ingestion,databases,rdbms",full time,hyderabad,11
477,data engineer,gcp data engineer - a&bc gcp migration - offshore,ascendion engineering,"big query,visualization,modelling,airflow dags",full time,bengaluru,5
478,data engineer,senior software engineer ii - data engineering specialist,powerschool india,"ci/cd,python,data governance",full time,bengaluru,6
479,data engineer,senior azure data engineer,enable data incorporated,"snowflake,spark stream,cosmosdb,hadoop",full time,hyderabad,9
480,data engineer,it&d sr. data engineer,reckitt,"business analytics,azure,databricks,data warehousing",full time,hyderabad,8
481,data engineer,data engineer,provenir,"ci/cd,unit tests,etl pipelines,python,scala",full time,bengaluru,6
482,data engineer,data engineer,streamhub,"search engines,data pipelines,real-time analytics",full time,bengaluru,1
483,data engineer,technical support engineer iii (data security),forcepoint llc.,"mechanical equipment,reliability,computer systems",full time,bengaluru,3
484,data engineer,data engineer,mimecast,"snowflake,dbt,javascript,sql server,boomi",full time,bengaluru,6
485,data engineer,data engineer,ramsoft systems,"real-time data pipelines,anomaly detection",full time,bengaluru,1
486,data engineer,data engineer - dpaas foundation pod - offshore 4,ascendion engineering,"databricks,pyspark,data factory,azure",full time,bengaluru,1
487,data engineer,data engineer,bni,"git/github,agile/iterative development,linux",full time,bengaluru,3
488,data engineer,software engineer - data acquisition (gather platform),commerceiq,"data analysis,quality software,interpersonal",full time,bengaluru,6
489,data engineer,aws/apache/etl data engineer,reveal health tech,"singer,meltano,airbyte,java,apache flink",full time,bengaluru,1
490,data engineer,azure data engineer,ascendion engineering,"pyspark,datafactory,azure databricks,python",full time,bengaluru,5
491,data engineer,senior data engineer,bitgo,"druid,java,presto,spark,kafka,sql",full time,bengaluru,5
492,data engineer,senior data engineer,neev group of companies,"real time messaging,technical troubleshooting",full time,bengaluru,6
493,data engineer,"senior software engineer, data platform & infra",houseware,"distributed compute systems,go,aws terraform",full time,bengaluru,4
494,data engineer,azure data engineer,creative synergies,"git/github,json/csv/parquet files,stored procedures",full time,bengaluru,0
495,data engineer,qa engineer - cloud data protection,"hycu, inc.","linux systems administration,chef,hyperscaler technology",full time,bengaluru,4
496,data engineer,staff engineer - data analytics and enrichment,qualcomm,"scikit-learn,python,aws,fastapi,kubernetes",full time,bengaluru,7
497,data engineer,principal data visualization engineer,medtronic,,full time,hyderabad,0
498,data engineer,azure data engineer,xpheno,"azure sql database,azure data lake storage",full time,bengaluru,1
499,data engineer,ai and data science engineer,rtwo healthcare,"no sql databases,r,time series forecasting",full time,bengaluru,4
500,data engineer,"data engineer - python, sql, shell scripting",riskspan,"aws cdk,jenkins,git,docker,shell scripting",full time,chennai,4
501,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
502,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"chennai,mumbai",9
503,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
504,data analyst,sr client reference data analyst,barclays,"corporate investment banking,data remediation",full time,pune,4
505,data analyst,compliance data analyst,barclays,"r,sql,qlikview,python,sas,tableau",full time,pune,1
506,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
507,data analyst,data transformation analyst,s&p global market intelligence,"arcgis,mapinfo,english,ms sql server",full time,,3
508,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
509,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
510,data analyst,gcr-data coe-advanced analyst,ernst & young,"project management,backend financial processes",full time,thiruvananthapuram,3
511,data analyst,data analyst (sql),gallagher and mohan private limited,"sql developer,powerbi",full time,,6
512,data analyst,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
513,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
514,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
515,data analyst,senior data science analyst,kay hr solutions,,full time,,6
516,data analyst,it data analyst,siemens,"stakeholder management,production optimization",full time,bengaluru,6
517,data analyst,assistant manager : data analyst,genpact,,full time,gurugram,0
518,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
519,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
520,data analyst,data mining analyst,make visions outsourcing private limited,data mining,full time,,3
521,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
522,data analyst,data analytics internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
523,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
524,data analyst,data mining analyst,make visions outsourcing private limited,data mining analyst,full time,,0
525,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"bengaluru,hyderabad",8
526,data analyst,technical data analyst,highpoints technologies india private limited,"product development,sql,api,java,javascript",full time,bengaluru,2
527,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
528,data analyst,website team leader,primaomega marketing private limited,"project management,problem solving skills projects",full time,kolkata,2
529,data analyst,data analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
530,data analyst,data quality analyst,synechron technologies private limited,"data management,data governance,sql",full time,"bengaluru,chennai",6
531,data analyst,"senior, data analyst",walmart global tech india,,full time,bengaluru,0
532,data analyst,data analyst,hitachi energy,"etl processes,m,power bi,data warehousing",full time,chennai,3
533,data analyst,client reference data analyst,barclays,"google,data analysis,companies house",full time,pune,1
534,data analyst,data analyst,adani ports and sez,"excel vba macros,boosting,bagging,rspss",full time,,5
535,data analyst,business analyst(data mapping & conversion),broadridge,"form production,back-office processing,income",full time,bengaluru,6
536,data analyst,deputy general manager_architect-opc_senior rm data analyst lead_pune,vodafone,"powerquery,power apps,power bi,power automate",full time,pune,19
537,data analyst,"senior, data analyst",walmart,"data governance tool,dataiku tool,integrity",full time,bengaluru,4
538,data analyst,data analyst,birlasoft,"business intelligence,batch jobs,dax programming language",full time,pune,5
539,data analyst,"analyst 3, data analytics",western digital,"people analytics,r,project management",full time,bengaluru,7
540,data analyst,senior data engineer & analyst - cloud devops - supply chain,hewlett packard enterprise,"deltalake,.net core 3.1,sql management studio",full time,bengaluru,11
541,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
542,data analyst,data services - lead analyst,mphasis,"analytical skill,insurance,ms office suite",full time,pune,4
543,data analyst,"technical analyst (mstr, data modelling)",coforge,"data sources,command manager,self-service analytics",full time,,3
544,data analyst,data analyst,birlasoft,"dax programming language,ui/ux design",full time,pune,4
545,data analyst,data analyst-turbo cross sell,idfc first bank,"kpis,business metrics,tat,efficiency,system enhancements",full time,thane,6
546,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
547,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
548,data analyst,data governance analyst,anlage infotech india private limited,"data analysis,data optimization,lineage",full time,hyderabad,2
549,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
550,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
551,data analyst,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
552,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",full time,mumbai,0
553,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
554,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
555,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
556,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
557,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
558,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
559,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql","full time,work from home","bengaluru,hyderabad",10
560,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
561,data analyst,process developer data analyst,genpact,,full time,,0
562,data analyst,mortgage non - voice,coppergate consultants private limited,"us mortgage,us taxation,us insurance,medical billing",full time,,4
563,data analyst,digital trust drsg-s&g-data privacy and ethics analyst,kpmg,"tools,quality & risk management initiatives",full time,chennai,1
564,data analyst,analyst-structured data services,areteir,"database design development,business objects",full time,hyderabad,3
565,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
566,data analyst,"sr analyst, data analytics - gosc",gxo logistics,"r,power bi,data modeling,microsoft excel",full time,mumbai,7
567,data analyst,data analytics,tecvesten consulting llp,"business intelligence,business analyst",full time,chennai,1
568,data analyst,lead data analyst,tsworks,"data accuracy,visualization",full time,bengaluru,11
569,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
570,data analyst,data analyst commercial effectiveness,cilag,"salesforce,r,crm,data visualization,tableau",full time,pune,1
571,data analyst,jr . data analyst ( m . sc . chemistry ),perfect digital media resources,"hrms,uv,cv,nmr,email writing,ir,tem",full time,chennai,0
572,data analyst,sr. data analyst tableau,testlify,"data analysis,collaboration,communication",full time,mumbai,3
573,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
574,data analyst,financial data analyst - financial engineering,stripe,"data analysis,project management,accounting",full time,bengaluru,9
575,data analyst,senior data analyst,vonage business communication,"r,tableau,sql,python",full time,bengaluru,6
576,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
577,data analyst,regional - senior data analyst,a.p. moller - maersk,"data analysis,sql,power bi,python,data lake",full time,mumbai,10
578,data analyst,junior data analyst,data unveil,"r,data analytics,python,data visualization",full time,hyderabad,1
579,data analyst,data analyst,align technology,"data analysis,classification,data story telling",full time,hyderabad,5
580,data analyst,analyst data engineering,johnson and johnson kenvue,"devops,pyspark,scala,spark,plsql,kafka",full time,bengaluru,1
581,data analyst,data analyst,sanofi,"r,power bi,advanced excel,sql,python",full time,hyderabad,4
582,data analyst,senior data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
583,data analyst,executive- data governance analyst,macquarie group,"finance,communication,relationship-building",full time,gurugram,4
584,data analyst,data analyst,pepup hr consulting private limited,"presentation,r,normalization techniques",full time,jaipur,3
585,data analyst,data analyst,paypal,"credit risk management,r,data analytics",full time,bengaluru,4
586,data analyst,lead data analyst,tsworks,"data accuracy,visualization",full time,bengaluru,11
587,data analyst,data analyst - senior,orange,"statistical techniques,big data platforms",full time,,1
588,data analyst,assoc. data analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
589,data analyst,regional - senior data analyst,a.p. moller - maersk,"operations,supply chain management,data analysis",full time,mumbai,10
590,data analyst,data analyst,wadhwani ai,"technical writing,datastudio,r,tableau",full time,delhi,3
591,data analyst,data analyst (super ipaas),flender,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
592,data analyst,assoc. data analyst,numerator,"data analysis,market research,statistics",full time,,2
593,data analyst,data analyst,align technology,"data analysis,classification,data story telling",full time,hyderabad,5
594,data analyst,data analyst,syngenta,"genomic selection,data analysis,r,visualization",full time,hyderabad,1
595,data analyst,staff business data analyst,quickbooks,"jmp,r,business objects,sql,qlikview",full time,bengaluru,8
596,data analyst,junior data analyst,data unveil,"r,data analytics,python,data visualization",full time,hyderabad,1
597,data analyst,data management analyst,the wells fargo foundation,"ms access,mosart,ab initio express it,metadata hub",full time,bengaluru,6
598,data analyst,data analyst - india,svb bank,"business objects,powerquery,r,snowflake",full time,bengaluru,6
599,data analyst,"us commercial data analyst ii, market access",bristol myers squibb,"statistical analysis techniques,data pipelines",full time,hyderabad,0
600,data analyst,data analyst,river,"can bus communication protocols,data analysis",full time,bengaluru,1
601,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
602,data analyst,senior data analyst,cpp investments,"data analysis,optimization,powerpoint",full time,bengaluru,5
603,data analyst,data ananlyst intrnship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
604,data analyst,senior data analyst,energy aspects,"gis,excel,sql,python",full time,kolkata,5
605,data analyst,data integrity analyst,brightly,"data processing,utility rates,ms word,data collection",full time,,3
606,data analyst,certification integration - data analyst,cendyn,"certification management,mysql,postgresql",full time,hyderabad,4
607,data analyst,data operations analyst,bp incorporate international.,"influencing,agility core practices,data consolidation",full time,pune,5
608,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
609,data analyst,data analyst,ice,"salesforce,problem solving,financial markets data",full time,hyderabad,4
610,data analyst,data analytics - senior analyst,primera medical technologies,"payer analysis,quantitative skills,denial analysis",full time,hyderabad,3
611,data analyst,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
612,data analyst,senior data analyst,bigshyft,"data analysis,product analysis,problem solving",full time,gurugram,3
613,data analyst,senior data analyst,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
614,data analyst,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
615,data analyst,internal audit data analyst,stripe,"r,modeling,machine learning,data mining",full time,bengaluru,6
616,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
617,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
618,data analyst,data analyst / analytics (fresher batch)-,technofactorx ai,"intelligence,analytics,data analysis,visualization",full time,kalyan,0
619,data analyst,data technical business analyst,commonwealth bank,"etl tooling,aws / cloud services,data analysis",full time,bengaluru,6
620,data analyst,senior data analyst (bi/tableau),new relic,"data analysis,sql,python,tableau",full time,hyderabad,6
621,data analyst,data analyst,media nx pty ltd,"excel,sql",full time,,1
622,data analyst,master data analyst,molex,"bom,routings,work centers,source lists",full time,bengaluru,3
623,data analyst,senior data analyst (bi/tableau),new relic,"data analysis,sql,python,tableau",full time,hyderabad,6
624,data analyst,senior data management analyst,the wells fargo foundation,"analysis,consulting skills,attention to detail",full time,hyderabad,5
625,data analyst,data analyst with us health care domain,varite inc,"data analysis,sql",full time,chennai,6
626,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
627,data analyst,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
628,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
629,data analyst,data analyst (data steward),blazeclan technologies,"analytics,data analysis,compliance regulations",full time,pune,5
630,data analyst,senior data analyst (gtm),new relic,"project management,r,looker,statistical modeling",full time,hyderabad,5
631,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
632,data analyst,marketing data analyst i,cadence,"fast-paced environment,analytical skills,attention to detail",full time,bengaluru,1
633,data analyst,junior data analyst - x delivery,bcg x,"visualization tools,alteryx,advanced excel",full time,delhi,1
634,data analyst,data analyst,ice,"salesforce,problem solving,financial markets data",full time,hyderabad,4
635,data analyst,"data analyst, servicenow",align technology,"glide element,breakdowns,glide record",full time,hyderabad,5
636,data analyst,"analyst, data insights & scalability",tableau,"business intelligence,problem-solving,communication",full time,hyderabad,3
637,data analyst,lead data analyst,"realpage, inc.","snowflake,llama models,random forests",full time,hyderabad,9
638,data analyst,product data analyst irc214221,hitachi ltd.,"communication,data analysis,visualization",full time,,1
