key,job_role,job_title,company_name,skills,job_type,location,experience
703,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,pune,1
704,data analyst,rwe data analyst,business toys,"rwe,data sources,data integrity",full time,hyderabad,1
705,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,hyderabad,1
706,data analyst,data analyst 2,business toys,"data sources,data integrity",full time,hyderabad,2
707,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,coimbatore,1
708,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"hyderabad,mumbai,pune",1
709,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,pune,1
710,data analyst,data analyst (controls),business toys,"new systems,multiple systems,software",full time,"gurugram,pune",1
711,data analyst,rwe data analyst,business toys,"rwe,data sources,data integrity",full time,hyderabad,1
712,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,"raipur,pune",1
713,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,kolkata,1
714,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"hyderabad,bengaluru,pune",1
715,data analyst,data analyst - trainer,business toys,"software,metadata,source production systems",full time,delhi,1
716,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,pune,1
717,data analyst,data analyst / media analyst / media operations / paid search,business toys,"media analyst,data integrity,paid search",full time,pune,1
718,data analyst,data analyst,business toys,"new systems,multiple systems,software",full time,"hyderabad,gurugram,bengaluru",1
719,data analyst,data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,,1
720,data analyst,data analyst i,business toys,"software,training,data sets,confidential data",full time,"chennai,mumbai",1
721,data analyst,data analyst,supplymint,"software,data sets,confidential data,metadata",full time,gurugram,1
722,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
723,data analyst,data analyst,nextcomm corporation india,"multiple systems,software,data sets,confidential data",full time,"hyderabad,delhi,chennai,pune,kolkata,mumbai,bengaluru",1
724,data analyst,data analyst-intern,business toys,"data sources,strategic decisions,data integrity",full time,gurugram,1
725,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,mumbai,1
726,data analyst,data analyst & senior data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
727,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
728,data analyst,data analyst regulatory & rbi reporting,business toys,"data sources,rbi reporting,data integrity",full time,jaipur,1
729,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,,1
730,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,jaipur,1
731,data analyst,data analyst,tyootr,"new systems,revising,identifying,software",full time,bengaluru,1
732,data analyst,ai software engineer & data analyst,business toys,"data sources,data integrity,ai software engineer",full time,gurugram,1
733,data analyst,data analyst / engineer,highbrow technology inc,"critical thinking,english communication",full time,,4
734,data analyst,data analyst,business toys,"multiple systems,software,training,data sets",full time,"hyderabad,delhi,chennai,pune,kolkata,mumbai,bengaluru",1
735,data analyst,jr. data analyst,business toys,"software,training,data sets,confidential data",full time,chennai,1
736,data analyst,apprentice-data analyst,business toys,"revising,identifying,software,training",full time,gurugram,1
737,data analyst,data analyst- supply chain,business toys,"data integrity,data cleansing",full time,hyderabad,1
738,data analyst,azure data analyst,business toys,"data sources,data integrity",full time,bengaluru,1
739,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
740,data analyst,tech data analyst,business toys,"data sources,data integrity,user roles,software",full time,gurugram,1
741,data analyst,erp & ms excel reporting & data analyst,business toys,"reporting,ms excel,erp",full time,,1
742,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,,1
743,data analyst,business data analyst,business toys,"new systems,multiple systems,single systems",full time,kolkata,1
744,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,"hyderabad,bengaluru",1
745,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,bengaluru,1
746,data analyst,sql data analyst,business toys,"reporting,data mining,data cleansing",full time,hyderabad,1
747,data analyst,"business partners data analyst, specialist",business toys,"software,data sets,confidential data,metadata",full time,hyderabad,1
748,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
749,data analyst,sql data analyst,business toys,sql,full time,delhi,1
750,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"hassan,bengaluru",1
751,data analyst,aero engineering - data analyst - 11,business toys,"data integrity,data cleansing",full time,bengaluru,12
752,data analyst,tech data analyst,business toys,"data sources,data integrity,user roles,software",full time,gurugram,1
753,data analyst,data analyst,r s patel & co.,"auditing,process automation,accounting",full time,,2
754,data analyst,healthcare research & data analyst,business toys,"data sources,data integrity,data storage structures",full time,bengaluru,1
755,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"madurai,mandya,raichur",1
756,data analyst,sql data analyst,business toys,sql,full time,delhi,1
757,data analyst,clinical data analyst,business toys,"data mining,data cleansing",full time,pune,3
758,data analyst,sr. data modeler / data analyst - chennai/banglore/hyderabad/trivandrum,photon interactive private limited,"data mapping,bill inmon,data analysis",full time,chennai,6
759,data analyst,data analyst- supply chain,business toys,"data integrity,data cleansing",full time,hyderabad,1
760,data analyst,erp & ms excel reporting & data analyst,business toys,"reporting,ms excel,erp",full time,,1
761,data analyst,"business partners data analyst, specialist",business toys,"software,data sets,confidential data,metadata",full time,hyderabad,1
762,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,"hyderabad,bengaluru",1
763,data analyst,technical data analyst (us shift),business toys,"quality assurance analysts,multiple systems",full time,,1
764,data analyst,sql data analyst,business toys,"reporting,data mining,data cleansing",full time,hyderabad,1
765,data analyst,azure data analyst,business toys,"data sources,data integrity",full time,bengaluru,1
766,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"hassan,bengaluru",1
767,data analyst,data analyst - project finance,business toys,"data integrity,project finance",full time,guwahati,3
768,data analyst,mis /ops/reporting/business- data analyst,business toys,"ops,data integrity,mis",full time,"hassan,bengaluru",1
769,data analyst,data analyst it and consulting,business toys,"data integrity,data cleansing",full time,"bengaluru,pune",1
770,data analyst,erp & ms excel reporting & data analyst,business toys,"reporting,ms excel,erp",full time,,1
771,data analyst,sr. azure data analyst,business toys,"data storage structures,azure",full time,pune,6
772,data analyst,mis /ops/reporting/business- data analyst,business toys,"data sources,data integrity",full time,"hyderabad,jaipur,sirsa,bengaluru",1
773,data analyst,data analyst - cyber security focused,business toys,"data integrity,data cleansing",full time,,1
774,data analyst,senior executive data analyst,business toys,"data integrity,data cleansing",full time,,6
775,data analyst,business data analyst,business toys,"multiple systems,single systems,software",full time,,1
776,data analyst,data analyst - us mnc (analytics),business toys,"data integrity,data cleansing",full time,bengaluru,1
777,data analyst,senior data expert (data analyst & data modeler)-gcp,business toys,"gcp,data mining,data cleansing",full time,"hyderabad,pune",6
778,data analyst,data analyst,scalelot technologies,"reporting environment,reporting requirements",full time,surat,1
779,data analyst,aero engineering - data analyst - 11,business toys,"data integrity,data cleansing",full time,bengaluru,12
780,data analyst,senior healthcare research & data analyst,business toys,"data sources,data integrity,data storage structures",full time,bengaluru,6
781,data analyst,financial analyst & business analyst data analyst,business toys,"business analyst,project management,process optimization",full time,"bengaluru,pune",1
782,data analyst,associate data analyst,business toys,"data sources,data integrity,data sets,data storage structures",full time,bengaluru,0
783,data analyst,"senior data analyst - (python, sql)",business toys,"python,sql",full time,bengaluru,6
784,data analyst,data analyst/analytics(trainee/upto4lpa),sparkmetrics solutions,"analytics,management,architecting,data",full time,,9
785,data analyst,junior data analyst,business toys,"data analysis,quality assurance,data mining",full time,kanpur,0
786,data analyst,lead data analyst,relanto,"power bi,advanced analytics,tableau,python",full time,bengaluru,8
787,data analyst,senior data analyst,business toys,"data sources,data integrity,data sets,data storage structures",full time,gurugram,6
788,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,bengaluru,1
789,data analyst,serial plotter - technical data analyst,business toys,"data storage structures,data cleansing,data mining",full time,,3
790,data analyst,analyst / data analyst/ business analyst,business toys,"leadership,business analyst,coaching",full time,"hyderabad,chennai",1
791,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
792,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,pune,6
793,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
794,data analyst,data analyst with advanced tableau,business toys,"advanced tableau,data cleansing,data mining",full time,bengaluru,1
795,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
796,data analyst,senior data analyst (asst. manager),business toys,"software,training,data sets,confidential data",full time,gurugram,6
797,data analyst,senior data analyst - economics,business toys,"data storage structures,data cleansing,data mining",full time,gurugram,6
798,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,bengaluru,6
799,data analyst,senior data analyst i,business toys,"multiple systems,software,data sets,confidential data",full time,gurugram,6
800,data analyst,senior data analyst,business toys,"data storage structures,data cleansing,data mining",full time,mumbai,6
801,data analyst,associate / senior associate - technical data analyst reporting,business toys,"data storage structures,data cleansing,data mining",full time,gurugram,1
802,data analyst,manager data analyst ( coe ),business toys,"data storage structures,data cleansing,data mining",full time,pune,6
803,data analyst,lead data analyst,business toys,"data analysis,data cleansing,data mining",full time,bengaluru,6
804,data analyst,data analyst (data steward),business toys,"revising,identifying,software,training",full time,"mumbai,bengaluru,pune",1
805,data analyst,"data analyst - python, sql",business toys,"python,sql",full time,delhi,1
806,data analyst,data analyst - azure data engineer,michelin,"lean,power bi development,azure",full time,pune,1
807,data analyst,(senior) data analyst - mobile apps,respironics inc,"click-stream data,sql,adobe analytics,python",full time,bengaluru,10
808,data analyst,data analyst,micron,"sql,power bi,sap ecc,sap hana studio",full time,hyderabad,3
809,data analyst,data analyst_2,business toys,"data storage structures,data cleansing,data mining",full time,pune,3
810,data analyst,data analyst - python,business toys,"data mining,data cleansing,python",full time,hyderabad,1
811,data analyst,esg data analyst - esg newsroom,institutional shareholder services,"ai,esg,ml,nlp,microsoft excel",full time,mumbai,1
812,data analyst,data analyst/python scripting/pyspark & sql,business toys,"pyspark,python scripting,sql",full time,"bengaluru,pune",0
813,data analyst,insight data analyst ( tableau + sql+ python -must),business toys,"tableau,sql,python",full time,,1
814,data analyst,data analyst/sr. analyst - sas & python (contractual),business toys,"sas,python",full time,"mumbai,bengaluru,pune",1
815,data analyst,data analyst ii (sql query writing),"inventiv health clinical sre, llc","data studio,r,sql,powerbi,python,excel",full time,salem,1
816,data analyst,programmer analyst/data analyst,cortex consultants llc,"data processing,sawtooth,data,capi",full time,mumbai,6
817,data analyst,data analyst,ntt data north america,"pycham,scrum/kanban,vishualstudio,cicd pipeline",full time,chennai,1
818,data analyst,data analyst - web scrapping & econometrics,penguin international,"automation pipelines,ci/cd,cloud-based data management",full time,gurugram,0
819,data analyst,tech lead (data analyst),acme services,"sap finance data knowledge,data analysis",full time,mumbai,9
820,data analyst,data analyst,acme services,"data annotation,coordination,mis reports",full time,mumbai,3
821,data analyst,senior financial data analyst,moody's corporation,"data analysis,english,structured finance",full time,bengaluru,2
822,data analyst,data analyst,abb,"snowflake,workday hcm system,sap,power bi",full time,bengaluru,3
823,data analyst,data analyst,yrg care,"evaluation,data analysis,stata,hiv,monitoring",full time,hyderabad,4
824,data analyst,data analyst level 1,certara,"r,clinical research,systematic literature review",full time,hyderabad,1
825,data analyst,record to report (r2r) kpi and data analyst,abb limited,"data analysis,cfi,power apps,hyperion",full time,,1
826,data analyst,tech lead (data analyst),acme services,"sap finance data knowledge,data analysis",full time,mumbai,9
827,data analyst,senior business intelligence / data analyst,turner & townsend,"looker studio,data pipeline,google sheets",full time,bengaluru,6
828,data analyst,data analyst - spark - senior manager,state street,"spark sql,hadoop,impala,svn,sql,jenkins",full time,hyderabad,9
829,data analyst,lead data analyst (tableau),ces,"business intelligence,postgresql,data visualization",full time,,8
830,data analyst,"sr. data analyst, marketing planning & analytics - remote",mcafee,"multivariate testing,bayesian a/b testing,r shiny",full time,bengaluru,4
831,data analyst,data analyst trainee(entry level)_,prometrics solutions,"customer service,data,adherence,analytical skills",full time,,1
832,data analyst,data analyst,abb,"snowflake,workday hcm system,sap,power bi",full time,bengaluru,3
833,data analyst,data analyst,acme services,"data annotation,coordination,mis reports",full time,mumbai,3
834,data analyst,material data analyst,business toys,"multiple systems,software,data sets,confidential data",full time,bengaluru,1
835,data analyst,senior financial data analyst,moody's corporation,"data analysis,english,structured finance",full time,bengaluru,2
836,data analyst,staff data analyst â data analytics (cloud),netradyne,"airflow,asg,eks,nosql,machine learning",full time,bengaluru,6
837,data analyst,senior financial data analyst,moody's corporation,"data analysis,communication,data capture",full time,bengaluru,2
838,data analyst,data analyst- communication equipment domain,business toys,"data storage structures,data cleansing,data mining",full time,,0
839,data analyst,commercial data analyst - manager,business toys,"multiple systems,software,training,data sets",full time,pune,6
840,data analyst,data analyst - thermal,volvo financial services,"compiling,simulink,future technologies",full time,bengaluru,6
841,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,hyderabad,5
842,data analyst,data analyst level 2,certara,"r,clinical research,systematic literature review",full time,hyderabad,1
843,data analyst,sr. azure data analyst,fusemachines,"azure pipelines,mrf,data quality and governance",full time,pune,4
844,data analyst,senior master data analyst [t500-11701],inspire,"data analysis,pim,mdm,data quality",full time,hyderabad,7
845,data analyst,data analyst - communication equipment domain,business toys,"data storage structures,data cleansing,data mining",full time,bengaluru,1
846,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
847,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
848,data analyst,logistics data analyst,business toys,"data analysis,data integrity,data cleansing",full time,gurugram,3
849,data analyst,lead data analyst- life sciences,business toys,"data storage structures,data cleansing,data mining",full time,chennai,6
850,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk management,powerpoint,word",full time,hyderabad,7
851,data analyst,data analyst,longshort labs,"stata,mathematical models,data visualisation tools",full time,delhi,3
852,data analyst,senior analyst - gbs master data analyst,business toys,,full time,coimbatore,0
853,data analyst,business data analyst,lg ad solutions,"segment creation,automated solutions,raw data",full time,bengaluru,2
854,data analyst,commercial data analyst - manager,business toys,"multiple systems,software,training,data sets",full time,pune,6
855,data analyst,sap data analyst,ford,"business needs validation,attention to detail",full time,chennai,5
856,data analyst,"bi data analyst (obiee, oas, oac, sql)",ksmart staffing solutions,"oas,dimensional modelling,oracle bi tool stack",full time,pune,6
857,data analyst,data analyst,aryng,"athena,operations research,stakeholder management",full time,gurugram,3
858,data analyst,data analyst 2,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
859,data analyst,procurement data analyst,business toys,"data sources,processing confidential data",full time,bengaluru,1
860,data analyst,sales data analyst,business toys,"new systems,software,data sets,confidential data",full time,mumbai,1
861,data analyst,data analyst - thermal,volvo financial services,"compiling,simulink,future technologies",full time,bengaluru,6
862,data analyst,data analyst,business toys,"data analysis,predictive modeling,machine learning",full time,"hyderabad,chennai,bengaluru",1
863,data analyst,sr. azure data analyst,fusemachines,"azure pipelines,mrf,data quality and governance",full time,pune,4
864,data analyst,lead data analyst- life sciences,business toys,"data storage structures,data cleansing,data mining",full time,chennai,6
865,data analyst,senior data analyst,wolters kluwer,"powerbi,tableau,excel,sql,python",full time,pune,6
866,data analyst,record to report (r2r) kpi and data analyst,abb limited,"data analysis,cfi,power apps,hyperion",full time,,1
867,data analyst,data analyst -robotics manufacturing,business toys,,full time,delhi,0
868,data analyst,business data analyst - manager,state street corporation,"data requirements analysis,visualization",full time,hyderabad,1
869,data analyst,"data analyst( sql,snowflake,insurance domain)",business toys,"snowflake,insurance domain,sql",full time,,1
870,data analyst,sr data analyst role with an indian mnc - gurgaon/bangalore,michael page,"perseverance,analytical,curiosity,problem solving",full time,gurugram,2
871,data analyst,data analyst,acme services,"data analysis,querying,data extraction",full time,mumbai,3
872,data analyst,business data analyst,micron,"snowflake,etl pipelines,teamcenter,rapid response",full time,hyderabad,1
873,data analyst,marketing data analyst,icims,"salesforce,lead funnel data,project management",full time,hyderabad,4
874,data analyst,"business partners data analyst, sr. associate",carrier,"customer service,process performance monitoring",full time,hyderabad,1
875,data analyst,analyst / data analyst/ business analyst,business toys,"emerging technologies,data analysis,implementation",full time,"mumbai,pune",1
876,data analyst,technical data analyst,commonwealth bank,"data technical ba,development,analytical skills",full time,bengaluru,6
877,data analyst,- ind data analyst ii,rangam infotech private limited,"data analysis,word,sql,excel",full time,,7
878,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,real world datasets",full time,bengaluru,6
879,data analyst,business / data analyst,talent hr networks private limited,"jd edwards,microstrategy,bi platform,oracle",full time,mumbai,6
880,data analyst,business data analyst - manager,state street corporation,"data requirements analysis,visualization",full time,hyderabad,1
881,data analyst,data analyst,smith & nephew,"microsoft office365,microsoft teams,snowflake cloud",full time,pune,6
882,data analyst,data analyst level 3,certara,"r,clinical research,picos,statistics,clinical trials",full time,hyderabad,3
883,data analyst,data analyst (3+ years only),wolters kluwer,"python,tableau,data science,advanced excel",full time,pune,4
884,data analyst,senior data analyst - internal audit,united airlines,"data distribution models,visualization,regression",full time,gurugram,5
885,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,controls,research",full time,hyderabad,5
886,data analyst,data analyst,exl,"hive,spark,big data,python,sql",full time,gurugram,7
887,data analyst,data analyst,airtel business,"tableau,sql,python",full time,gurugram,1
888,data analyst,data analyst,coursefinder.ai,"measures,data analysis,conditional columns",full time,nagpur,3
889,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,risk,controls,analytical",full time,bengaluru,7
890,data analyst,"senior data analyst - (python, sql)",turner & townsend,"r,looker studio,data visualisation,data pipeline",full time,bengaluru,1
891,data analyst,senior data analyst,ameriprise financial,"power point,bi dashboard,word,segmentation",full time,,4
892,data analyst,quality business data analyst,airbus pioneers,"quality management system,sap quality modules",full time,bengaluru,5
893,data analyst,data analyst - internal audit,united airlines,"internal controls,risk management,sox auditing techniques",full time,gurugram,4
894,data analyst,data analyst,cimpress,"data analysis,interpersonal skills,index match",full time,mumbai,4
895,data analyst,trainee data analyst,sanofi,"manufacturing,data querying,supply chain",full time,hyderabad,0
896,data analyst,data analyst,smith & nephew,"microsoft office365,microsoft teams,snowflake cloud",full time,pune,6
897,data analyst,business data analyst,cholamandalam ms general insurance co. ltd.,"process improvement projects,stakeholders",full time,chennai,1
898,data analyst,data analyst 3+ years only(python/powerbi/sql),wolters kluwer,"visualization tools,data analytics,advanced excel",full time,pune,4
899,data analyst,senior data analyst,mott macdonald,"word,communication,ppt,power bi,ms excel",full time,,6
900,data analyst,data analyst,coursefinder.ai,"measures,data analysis,conditional columns",full time,nagpur,3
901,data analyst,data analyst intern,cleantech industry resources,"modelling,data analysis,simulation,engineering practices",full time,,3
902,data analyst,data analyst intern - solar,cleantech industry resources,"modelling,data analysis,simulation,engineering practices",full time,,3
903,data analyst,senior data analyst,ameriprise financial,"power point,bi dashboard,word,segmentation",full time,,4
904,data analyst,data analyst,golden gate battery,"statistics,experimental data analysis,python",full time,kochi,1
905,data analyst,data analyst axiscades,alp consulting ltd.,"etl/elt tools,bi tools,database technologies",full time,chennai,3
906,data analyst,principal engineer-data analyst,mott macdonald,"r,azure cloud,power bi,power platform",full time,,13
907,data analyst,data analyst,wolters kluwer,"data analysis,market research,statistical models",full time,pune,3
908,data analyst,data analyst level 3,certara,"r,clinical research,picos,statistics,clinical trials",full time,hyderabad,3
909,data analyst,lead data analyst,cpp investments,"sas,sql,python",full time,bengaluru,3
910,data analyst,accountant and data analyst,enso business consulting,"compliance activities,accounts payable,accounts receivable functions",full time,gurugram,1
911,data analyst,senior data analyst - internal audit,united airlines,"data distribution models,visualization,regression",full time,gurugram,5
912,data analyst,data analyst,genxlead,"machine learning tools,statistical techniques",full time,chennai,1
913,data analyst,data analyst intern,cleantech industry resources,"modelling,data analysis,simulation,engineering practices",full time,,3
914,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,bloomberg,attention to detail",full time,mumbai,4
915,data analyst,data analyst - internal audit,united airlines,"internal controls,risk management,sox auditing techniques",full time,gurugram,4
916,data analyst,data analyst - business resilience,a.p. moller - maersk,"data analysis,statistical reporting,data mining",full time,pune,1
917,data analyst,accountant and data analyst,enso business consulting,"compliance activities,accounts payable,accounts receivable functions",full time,gurugram,1
918,data analyst,data analyst,acme services,"instruments,financial markets,ms excel",full time,mumbai,2
919,data analyst,data analyst intern - solar,cleantech industry resources,"modelling,data analysis,simulation,engineering practices",full time,,3
920,data analyst,data analyst,bharatx,"r,data analysis,credit risk analysis,power bi",full time,bengaluru,1
921,data analyst,senior data analyst - qualtrics,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
922,data analyst,plm data analyst,syngenta,"plm tools,data quality,data governance",full time,pune,1
923,data analyst,business data analyst,cholamandalam ms general insurance co. ltd.,"process improvement projects,stakeholders",full time,chennai,1
924,data analyst,"senior data analyst - (python, sql)",turner & townsend,"r,looker studio,data visualisation,data pipeline",full time,bengaluru,1
925,data analyst,lead data analyst,cpp investments,"sas,sql,python",full time,bengaluru,3
926,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
927,data analyst,quality business data analyst,airbus pioneers,"quality management system,sap quality modules",full time,bengaluru,5
928,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
929,data analyst,data analyst,anlage infotech india private limited,data analysis,full time,chennai,6
930,data analyst,market data analyst - exchange feeds,refinitiv,"market data feeds,data access methodologies",full time,bengaluru,6
931,data analyst,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
932,data analyst,data analyst it operations,teva pharma,"r,ai/ml,sql,power bi,python,bi tools",full time,bengaluru,1
933,data analyst,data analyst,bharatx,"r,data analysis,credit risk analysis,power bi",full time,bengaluru,1
934,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
935,data analyst,"consultant, data analyst %26 channel operations",genpact,"robotics,excel automation,r,qualtrics",full time,bengaluru,1
936,data analyst,business analyst-senior data analyst-master data management,genpact,"powerpoint,data collection,continuous improvement",full time,,3
937,data analyst,lighthouse- python + sql - data analyst-consultant,kpmg,,full time,bengaluru,0
938,data analyst,data analyst,ciel hr services,data visualisation,full time,chennai,0
939,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,analytics tools,stakeholder management",full time,gurugram,3
940,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
941,data analyst,data analyst/analytics trainee(fresher batch)-,prometrics solutions,"analytical thinking,managing and analyzing",full time,,6
942,data analyst,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
943,data analyst,human resources data analyst ii,hillenbrand,"business data analyst,statistics",full time,coimbatore,3
944,data analyst,data analyst,ciel hr services,powerbi,full time,bengaluru,0
945,data analyst,data analyst,capco,"governance,pyspark,data quality",full time,bengaluru,9
946,data analyst,support for data analyst role,ciel hr services,"sql,power bi",full time,bengaluru,0
947,data analyst,data analyst,nov,"data,confidentiality,analyst,quality check",full time,mumbai,1
948,data analyst,data analyst,alp consulting ltd.,"r,power bi,tableau,excel,sql,python",full time,bengaluru,6
949,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
950,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
951,data analyst,data analyst intern,superapp (yc w18),"analytical findings,data collection,communication",full time,kota,1
952,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
953,data analyst,data analyst,step next,"statistical techniques,data systems,data collection",full time,,1
954,data analyst,human resources data analyst,d square consulting services pvt ltd,"hr,communication,data insights,data analytics",full time,bengaluru,4
955,data analyst,data analyst,alp consulting ltd.,"r,power bi,tableau,excel,sql,python",full time,bengaluru,6
956,data analyst,"data analyst, ii",zebra technologies,"business analytics,data analysis,roi,looker",full time,bengaluru,3
957,data analyst,data analyst,criteo,"git,hive,gerrit,vertica,tableau,excel",full time,gurugram,5
958,data analyst,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
959,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
960,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
961,data analyst,data analyst trainee(any graduate)-,prometrics solutions,"mdm,data quality,data modelling,powerbi",full time,,1
962,data analyst,data analyst intern,unified mentor,"data analysis,python,data visualization",full time,,1
963,data analyst,data analyst intern,unified mentor,"data analysis,python,data visualization",full time,,1
964,data analyst,data analyst intern,unified mentor,"data analysis,python,data visualization",full time,,1
965,data analyst,data analyst/analytics(entry level-2023-24),razormet technologies,"analytics,data analysis,data,communication",full time,,1
966,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
967,data analyst,data analyst,criteo,"git,hive,gerrit,vertica,tableau,excel",full time,gurugram,5
968,data analyst,data analyst,ciel hr services,"data analysis,power bi,sql",full time,bengaluru,0
969,data analyst,data analyst,contechub,"visualization,documentation,customer insights",full time,jaipur,1
970,data analyst,data analyst,egnyte,"business intelligence,powerpoint,dbt,salesforce",full time,,4
971,data analyst,mi & data analyst,oliver+,"r,ms excel,powerbi,zoho,power pivot",full time,mumbai,4
972,data analyst,lms system admin & data analyst,hca healthcare uk,"customer service,formats,data,interpersonal skills",full time,,1
973,data analyst,data analyst intern,unified mentor,"data analysis,python,data visualization",full time,,1
974,data analyst,data analyst/analytics trainee(0-1years)-,razormet technologies,"commissioning,advanced,data,cleansing",full time,,2
975,data analyst,data analyst,ciel hr services,"analytics,ssrs/ssas/ssis,database/sql",full time,chennai,0
976,data analyst,data analyst,acemoney,"data analysis tools,visualization skills,statistics",full time,kochi,1
977,data analyst,"data analyst, tableau",ntt data north america,"data governance principles,data analysis",full time,bengaluru,1
978,data analyst,data analyst,super scholar,"managing meetings,travel bookings,whatsapp & call management",full time,delhi,1
979,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
980,data analyst,data analyst,volvo group,"visualization,analytical tools,power apps",full time,,1
981,data analyst,data analyst - aa,accelalpha,"logical thinking,analytical abilities,pl/sql",full time,bengaluru,3
982,data analyst,"data analyst - jasper, tableau job",yash technologies,"workiva,nexen ers,jasper,tableau",full time,pune,6
983,data analyst,data analyst iii,signant health,"data presentation,sas,data mining,microsoft office",full time,hyderabad,4
984,data analyst,data analyst remote,optical arc pvt. ltd.,"r,python,machine learning,tableau,spark",full time,pune,6
985,data analyst,data analyst,zimyo consulting,"data analysis,organizing,communication",full time,gurugram,1
986,data analyst,data analyst,sagility,"kaldi,r,data science,machine learning",full time,bengaluru,4
987,data analyst,data analyst,juno,"data visualisation,data modelling,sql,etl",full time,bengaluru,1
988,data analyst,senior data analyst,pvh,"microstrategy,predictive analytics techniques",full time,"hyderabad,delhi,chennai,pune,kolkata,mumbai,bengaluru",5
989,data analyst,senior data analyst,engx.tech,"automate,power apps,rls,power bi,dax",full time,,6
990,data analyst,bi data analyst,ats corporation,"progress openedge,microsoft analysis services",full time,bengaluru,2
991,data analyst,data analyst,s&p global,"corporate sustainability,sustainability investing",full time,hyderabad,1
992,data analyst,"bi data analyst (obiee, oas, oac, sql)",snaphunt,"oas,dimensional modelling,rpd,serena business manager",full time,hyderabad,6
993,data analyst,mi & data analyst,oliver+,"r,ms excel,powerbi,zoho,power pivot",full time,mumbai,4
