key,job_role,job_title,company_name,skills,job_type,location,experience
602,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
603,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
604,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
605,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
606,data analyst,senior r&d technologist,zs associates,"clinical data management,metadata repository",full time,pune,2
607,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
608,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
609,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"rdbms,hadoop,data warehouse",full time,bengaluru,11
610,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
611,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
612,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
613,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
614,data analyst,data analyst,cgi information systems and management consultants private limited,"sql server,ssis,ssrs,power bi",full time,bengaluru,6
615,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
616,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
617,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
618,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
619,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
620,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
621,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
622,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
623,data analyst,data analyst,hnm solutions,"power pi,sql query",full time,chennai,7
624,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
625,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"kolhapur,pune",0
626,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
627,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"nanded,pune",0
628,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
629,data analyst,data analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
630,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
631,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
632,data analyst,data analyst with us health care domain,siera it services private limited,"healthcare,sql",full time,chennai,12
633,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
634,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
635,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
636,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
637,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
638,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
639,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
640,data analyst,data analyst with us health care domain,siera it services private limited,"healthcare,sql",full time,chennai,12
641,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
642,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
643,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
644,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
645,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"kolhapur,pune",0
646,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"nanded,pune",0
647,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
648,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
649,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
650,data analyst,data analyst - prefer to work on ai,resources valley,"data analsyt,machine learning,sql",full time,jaipur,3
651,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
652,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
653,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
654,data analyst,data analyst,macropace technologies,"sql,sql server,power bi",full time,"chennai,kochi",5
655,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
656,data analyst,data analyst | pune,wovv technologies (division of techno compass consulting pvt ltd),"python,sql,tableau,power bi,web applications",full time,pune,4
657,data analyst,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
658,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"hyderabad,bengaluru",8
659,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
660,data analyst,technical data analyst,highpoints technologies india private limited,"product development,sql,api,java,javascript",full time,bengaluru,2
661,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
662,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"delhi,gurugram",7
663,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
664,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
665,data analyst,data quality analyst,ntt data,"atacamma,unix shellscripting knowledge",full time,hyderabad,4
666,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","hyderabad,bengaluru",3
667,data analyst,lead consultant-cwr data governance analyst,genpact,"snowflake,cdmp,dmbok,data technologies",full time,gurugram,1
668,data analyst,data science analyst (lead),infogain,"data science,data modeling,python",full time,bengaluru,11
669,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
670,data analyst,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
671,data analyst,tech analyst-data-cco italy,deutsche bank,"git/bitbucket,gke,cloudsql,cloud composer",full time,pune,11
672,data analyst,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
673,data analyst,job details,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
674,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
675,data analyst,sr data management analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
676,data analyst,"manager, business analyst - data",genpact,"data pipelines,technology projects,mssql profiling tools",full time,bengaluru,1
677,data analyst,analyst - data visualisation,mphasis,"insurance,interpersonal skills,excel power queries",full time,pune,6
678,data analyst,tech analyst-data-cco sh.serv.,deutsche bank,"gke,cloud functions,git/bitbucket,chef",full time,pune,11
679,data analyst,data scientist jobs in abroad,skywalk visa immigration services llp,data processing,full time,,5
680,data analyst,data analyst-retail media,mygwork - lgbtq+ business community,"computer science,statistics,mathematics",full time,gurugram,3
681,data analyst,analytics manager jobs for abraod,skywalk visa immigration services llp,"analytics,market research",full time,,4
682,data analyst,data analyst,boeing,"classification,ensemble methods,regression",full time,bengaluru,4
683,data analyst,data analyst,dil foods,"r,power bi,matplotlib,tableau,sql,python",full time,bengaluru,6
684,data analyst,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
685,data analyst,data analyst,the golden rise,"problem solving,data collection,reporting",full time,hyderabad,1
686,data analyst,esg/sustainable investing data analyst - associate,jp morgan chase & co.,"esg themes,sustainable investing,python",full time,mumbai,8
687,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
688,data analyst,data analyst,bdo,"data analysis,statistical analyses,data manipulation",full time,bhopal,6
689,data analyst,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
690,data analyst,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
691,data analyst,data analyst,next labs,database design development,full time,bengaluru,1
692,data analyst,senior data analyst,iongroup,"data requirements,risk management,data analysis",full time,,1
693,data analyst,"rystad energy,data analyst",rystad energy,"consumer electronics,data analysis,energy storage systems (ess)",full time,bengaluru,1
694,data analyst,product data analyst,workassist,"r,statistics,data modeling,data analytics",full time,mumbai,3
695,data analyst,"data analyst, abcs analytics",amazon music,"data pipeline design,r,co-relation analysis",full time,,1
696,data analyst,data analyst trainer,madrid software,"data analysis,teaching,presentation,communication",full time,delhi,1
697,data analyst,"data analyst, abcs analytics",amazon music,"data pipeline design,r,co-relation analysis",full time,,1
698,data analyst,data quality analyst,synechron technologies private limited,"data quality,database",full time,"pune,mumbai",6
699,data analyst,data analyst / analytics intern,razormet technologies,"models,data,teams,learning,clear,skills",full time,,1
700,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
701,data analyst,plm data analyst,syngenta,"leadership qualities,data handling,data analysis",full time,pune,6
702,data analyst,associate healthcare research & data analyst,clarivate,"data analysis,project management,market research",full time,bengaluru,3
703,data analyst,client data analyst - team leader,jp morgan chase & co.,"kyc,controls,customer engagement,compliance",full time,bengaluru,7
704,data analyst,senior bi data analyst job,yash technologies private limited,"rpd,serena business manager,data warehouse",full time,pune,6
705,data analyst,data analyst- team lead- state street global advisors,currenex state street trust company,"salesforce,tableau,sql,excel,alteryx",full time,bengaluru,5
706,data analyst,senior data analyst,shop suki,"r,data studio,bigquery,vba,excel,sql",full time,,1
707,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
708,data analyst,data analyst - global operations,danaher,"data sets,data analytics,sap,power bi",full time,,4
709,data analyst,senior r&d technologist,zs associates,"clinical data management,metadata repository",full time,pune,2
710,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
711,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
712,data analyst,"data analyst, abcs analytics",amazon music,"data pipeline design,r,co-relation analysis",full time,,1
713,data analyst,"lead analyst, data analytics - internal audit",eaton,"data analysis,cfe,risk assessment,financial analysis",full time,pune,6
714,data analyst,us dao data management data delivery analyst gsc,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
715,data analyst,plm data analyst,syngenta,"leadership qualities,data handling,data analysis",full time,pune,6
716,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
717,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
718,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"mumbai,chennai",9
719,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
720,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
721,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
722,data analyst,"data analyst, i",zebra technologies,"cloud data warehouses,analytic data models",full time,bengaluru,4
723,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
724,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
725,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
726,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
727,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
728,data analyst,data analyst,attentive.ai,"ai,machine learning,natural language processing",full time,,2
729,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
730,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
731,data analyst,senior financial data analyst,moody's corporation,"financial services,data intake,financial data analysis",full time,bengaluru,2
732,data analyst,python data analyst,optimhire,"teamwork,data visualization tools,panda",full time,hyderabad,8
733,data analyst,master data analyst,abb,"reconciliation,collection management,accounting",full time,bengaluru,0
734,data analyst,process and data analyst,bosch india,"automation methods,power-pivot,python",full time,,4
735,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
736,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
737,data analyst,data analyst,amazon music,"r,sql,ms excel,python",full time,,2
738,data analyst,data analyst,clarivate,"market mix modelling,r,real world datasets",full time,bengaluru,6
739,data analyst,data analyst,kaplan test prep,"r,statistics,problem solving,communication",full time,bengaluru,2
740,data analyst,data analyst,swiss re,"risk management,compliance,power bi",full time,bengaluru,1
741,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
742,data analyst,data analyst-sales operations,antal international,"powerpoint,excel,sql",full time,chennai,1
743,data analyst,senior financial data analyst,moodys analytics,"word,powerpoint,financial statement analysis",full time,bengaluru,1
744,data analyst,process and data analyst,bosch india,"automation methods,power-pivot,python",full time,,4
745,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
746,data analyst,senior financial data analyst,moody's corporation,"financial services,data intake,financial data analysis",full time,bengaluru,2
747,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
748,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
749,data analyst,senior data analyst,"ameriprise financial services, llc","power point,word,segmentation,recommendation system",full time,,4
750,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
751,data analyst,bsp data analyst,franklin templeton,"back-office operations,attention to detail",full time,hyderabad,2
752,data analyst,senior data analyst,"ameriprise financial services, llc","power point,word,segmentation,recommendation system",full time,,4
753,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
754,data analyst,data analyst,bajaj allianz general insurance company limited,"analytics solutions,outlier detection,verbal communication",full time,,4
755,data analyst,lead data analyst,osttra,"cross referencing products,lean,third part risk management",full time,,4
756,data analyst,field programs data analyst,tableau,,full time,bengaluru,0
757,data analyst,senior revenue data analyst,liveperson,"data analysis,matplotlib,pandas,advanced analytics",full time,pune,3
758,data analyst,data analyst,jar,"clevertap,queries,analytical skills,business sense",full time,bengaluru,3
759,data analyst,senior data analyst,ninjacart,"statistics,powerbi,data visualization,excel",full time,,3
760,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
761,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
762,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
763,data analyst,data analyst,thoucentric,"analytics,data analysis,data processing",full time,bengaluru,3
764,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
765,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
766,data analyst,data analyst business operations international,elanco,"data sources,sell out,sales force effectiveness",full time,bengaluru,1
767,data analyst,data transformation analyst,s&p global market intelligence,"english,word,microsoft office,access",full time,,3
768,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
769,data analyst,operations reference data services regulatory control -analyst- bangalore,deutsche bank,"kyc,investigation,compliance,regulatory",full time,bengaluru,1
770,data analyst,us dao data management data delivery analyst gscs,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
771,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
772,data analyst,us dao data management data delivery analyst gscs,hsbc,"diversity,data delivery,monthly reporting",full time,bengaluru,6
773,data analyst,data management analyst,honeywell,"r,power bi,tableau,qlikview,sql,python",full time,gurugram,4
774,data analyst,data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
775,data analyst,senior business analyst - data & analytics 1,atlas copco,"functional domain,business analyst,developer",full time,pune,1
776,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"web ui,machine learning,docker,reactjs",full time,bengaluru,7
777,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
778,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
779,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
780,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,python,sas",full time,mumbai,1
781,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
782,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
783,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
784,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
785,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
786,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
787,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
788,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
789,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
790,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
791,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
792,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
793,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
794,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vellore,6
795,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
796,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
797,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,amritsar,6
798,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
799,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
800,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
801,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
802,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,madurai,6
803,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nashik,6
804,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kochi,6
805,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
806,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
807,data analyst,"senior data analyst (bangkok based, relocation support provided)",agoda,"data analysis,r,data integrity,communication",full time,delhi,7
808,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,thane,6
809,data analyst,compliance quantitative data analyst,ouro,"r,snowflake,power query m,qlik,tableau",full time,,4
810,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,faridabad,6
811,data analyst,client data analyst,jpmorgan chase & co.,"opics,ccms,one margin,ams,microsoft word",full time,bengaluru,6
812,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
813,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
814,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
815,data analyst,corporate data analyst,reveal,"alteryx,power bi,tableau,excel,sql",full time,hyderabad,4
816,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
817,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
818,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
819,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
820,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
821,data analyst,senior data analyst 1,axa,"problem-solving,root-cause analysis,powerpoint",full time,bengaluru,1
822,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vellore,6
823,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
824,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,guwahati,6
825,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
826,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
827,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
828,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
829,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vijayawada,6
830,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
831,data analyst,client data analyst,jpmorgan chase & co.,"kyc,data analysis,comprehension,compliance",full time,bengaluru,5
832,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
833,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nashik,6
834,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,ms excel,sas,tableau",full time,,5
835,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,ranchi,6
836,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
837,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,madurai,6
838,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
839,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
840,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
841,data analyst,senior data analyst,ouro,"confluence,shell scripting,data modeling",full time,,4
842,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
843,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
844,data analyst,senior financial data analyst,moodys analytics,"data analysis,credit analysis,structured finance",full time,bengaluru,2
845,data analyst,data analyst,admax local,"zoho analytics,statistical knowledge,digital marketing kpis",full time,bengaluru,2
846,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
847,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
848,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
849,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
850,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nashik,6
851,data analyst,senior data analyst,epsilon india,"r,adobe,sas,sql,power bi,databricks",full time,bengaluru,5
852,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,mumbai,6
853,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
854,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
855,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
856,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
857,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
858,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,madurai,6
859,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
860,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,amritsar,6
861,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
862,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,ms excel,sas,tableau",full time,,5
863,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
864,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
865,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
866,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
867,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,chennai,6
868,data analyst,senior data analyst,epsilon india,"r,adobe,sas,sql,power bi,databricks",full time,bengaluru,5
869,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
870,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,raipur,6
871,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
872,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
873,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,thane,6
874,data analyst,client data analyst,jpmorgan chase & co.,"opics,ccms,one margin,ams,microsoft word",full time,bengaluru,6
875,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
876,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
877,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
878,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
879,data analyst,compliance quantitative data analyst,ouro,"r,snowflake,power query m,qlik,tableau",full time,,4
