key,job_role,job_title,company_name,skills,job_type,location,experience
1134,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,deoghar,0
1135,data architect,data entry / cashier,edge it solutions,"data entry,devlopment,content,design",full time,"ujjain,jaipur",0
1136,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1137,data architect,data entry / cashier,edge it solutions,"data entry,devlopment,content,design",full time,"ujjain,jaipur",0
1138,data architect,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1139,data architect,data entry / computer operator,edge it solutions,"data entry,design,content,devlopment",full time,"bhopal,indore",0
1140,data architect,data engineering lead,concentrix,"big data ecosystem,data warehouse,etl",full time,bengaluru,6
1141,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"bengaluru,mumbai",9
1142,data architect,senior architect,birlasoft,"customer data management,alation,mdm architecture",full time,bengaluru,11
1143,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"prayagraj,kanpur",0
1144,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ajmer,akola",0
1145,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",7
1146,data architect,developer others,itc infotech india limited,"application implementation,real time data streaming",full time,bengaluru,9
1147,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1148,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,cuttack,0
1149,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"bengaluru,chennai",9
1150,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"junagadh,kurnool",0
1151,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1152,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1153,data architect,cyber security automation engineer,carrier global,"crypto communications,rmf,cissp,saas technologies security",full time,hyderabad,6
1154,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1155,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1156,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1157,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1158,data architect,senior salesforce developer,denodo,"salesforce,salesforce apis,uow framework",full time,chennai,5
1159,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1160,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1161,data architect,sap data migration senior consultant,argano,"data conversion & migration,alibaba,ai/ml",full time,pune,10
1162,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1163,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1164,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,hadoop,alteryx,power bi,sql",full time,pune,9
1165,data architect,solution architect,birlasoft,"data marts,data models",full time,hyderabad,5
1166,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
1167,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1168,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1169,data architect,senior engineer etl,nissan digital india llp,"snowflake,mdm,no-sql,abinitio,tableau",full time,thiruvananthapuram,7
1170,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1171,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1172,data architect,data engineer,tmf,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1173,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1174,data architect,process engineer - digital - operations headquarter,sbm offshore,"unisim,seeq,pi osisoft,hysys,process engineering",full time,bengaluru,6
1175,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1176,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1177,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1178,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
1179,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1180,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1181,data architect,stibo mdm,cognizant,"stibo mdm,project management,endpoints",full time,chennai,2
1182,data architect,finops analyst,respironics inc,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1183,data architect,reltio mdm,cognizant,"reltio mdm,project proposals,survivorship",full time,chennai,2
1184,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1185,data architect,lead consultant - developer sfdc,genpact,salesforce certified development lifecycle and deployment designer,full time,gurugram,9
1186,data architect,"team lead, hr services",oracle,"microsoft office suite,oracle cloud applications",full time,bengaluru,8
1187,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"pune,mumbai",12
1188,data architect,pega developer,quess it staffing (formerly known as magna infotech),"pega,activities,ui rules,data transforms",full time,bengaluru,7
1189,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1190,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1191,data architect,ai solution architect,tranquil hr solutions private limited,"fine turn,artificial intelligence,solution architect",full time,bengaluru,9
1192,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1193,data architect,immediate opening for salesforce architect,valuelabs llp,"salesforce architect,sso or single sign on",full time,hyderabad,10
1194,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"bengaluru,hyderabad",9
1195,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1196,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1197,data architect,sap abap with supply chain process knowledge,ntt data,"s/4 hana,message mapping,product owners",full time,bengaluru,7
1198,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1199,data architect,data engineer,ericsson,"big query,airflow,google cloud professional cloud architect",full time,,11
1200,data architect,staff software engineer,walmart,"architect design,soft skills,agile software",full time,chennai,6
1201,data architect,technical/senior technical architect (salesforce industry cloud),salesforce,omnistudio,full time,gurugram,6
1202,data architect,cloud architect,brillio,"application gateway,authorization models",full time,bengaluru,8
1203,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"jabalpur,jaipur",0
1204,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1205,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1206,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,jabalpur,0
1207,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"jammu,srinagar",0
1208,data architect,application architect -it,excel hr solutions private limited,"ifeg standards,application architect,it architecture","contract job,part time","delhi,gurugram",9
1209,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"siliguri,aurangabad",0
1210,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,gandhinagar,0
1211,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"kanpur,lucknow",0
1212,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1213,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,ghaziabad,0
1214,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,chamba,0
1215,data architect,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","delhi,mumbai",2
1216,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"thane,pune,mumbai",0
1217,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"ludhiana,amritsar",0
1218,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"bilaspur,hamirpur",0
1219,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"jabalpur,jaipur",0
1220,data architect,data entry / accountant,flyway consultant,"data entry,design,content,devlopment",full time,,0
1221,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"ludhiana,amritsar",0
1222,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"thane,pune,mumbai",0
1223,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"bhopal,guna",0
1224,data architect,customer services / data entry,flyway consultant,"customer services,csd,customercare,customer support",full time,"kanpur,imphal",0
1225,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,,0
1226,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
1227,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"jaunpur,guna",0
1228,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,chamba,0
1229,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"chhatarpur,sagar",0
1230,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"ludhiana,amritsar",0
1231,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,jabalpur,0
1232,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"bhopal,guna",0
1233,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,sagar,0
1234,data architect,customer services / data entry,flyway consultant,"customer service,customer support,customer service executive",full time,hassan,0
1235,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,"alwar,jaipur",0
1236,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"ludhiana,amritsar",0
1237,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,"jammu,srinagar",0
1238,data architect,computer operator / data entry,flyway consultant,"data entry operator,back office executive",full time,bilaspur,0
1239,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"jabalpur,jaipur",0
1240,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jalandhar,0
1241,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"bidar,dharmapuri",0
1242,data architect,customer services / data entry,flyway consultant,"customer service,customer support,customer service executive",full time,hassan,0
1243,data architect,back office / data entry,flyway consultant,"back office,backend,back office executive",full time,cuttack,0
1244,data architect,data entry / accountant,flyway consultant,"data entry,design,devlopment,content",full time,"ballia,daman",0
1245,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,"amreli,siliguri",0
1246,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,faizabad,0
1247,data architect,data entry / accountant,flyway consultant,"data entry,design,content,devlopment",full time,,0
1248,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,bharatpur,0
1249,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"kota,mandsaur",0
1250,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,bharuch,0
1251,data architect,back office / data entry,flyway consultant,"data entry,design,devlopment,content",full time,"deoria,guna",0
1252,data architect,data entry / customer services,flyway consultant,"data entry,design,devlopment,content",full time,"bharatpur,jaisalmer",0
1253,data architect,back office / data entry,flyway consultant,"back office,non voice,backend,back office executive",full time,,0
1254,data architect,data entry / customer services,flyway consultant,"data entry,devlopment,design,content",full time,,0
1255,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,khandwa,0
1256,data architect,"business analyst, staff",synopsys,"learning new skills and technologies,tricentis certified tosca architect",full time,bengaluru,8
1257,data architect,solution architect (10176),andor tech (india) pvt ltd,"business process,data,application",full time,bengaluru,11
1258,data architect,cloud solution architect irc205023,hitachi ltd.,"cloud architect certification,mpaa,delivery management",full time,,8
1259,data architect,"embedded software architect - soc,posix",aptiv,requirements/system software architecture,full time,bengaluru,11
1260,data architect,cloud engineer sre- alibaba,swiss re,"cloud architect/engineer,financial cloud identity and access management",full time,hyderabad,4
1261,data architect,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1262,data architect,embedded software architect - autosar,aptiv,"mcu,autosar,aurix,cortexm,cdd,renesas",full time,bengaluru,5
1263,data architect,oic architect,federal soft systems inc.,"pcs,osb 12c/11g,integration platform,capacity planning",full time,bengaluru,9
1264,data architect,aws data engineer,axiom pursuits,"visualization,diagrams,aws data analytics services",full time,pune,6
1265,data architect,presales solutions architect,sales & profit,"value articulation,competitor analysis,semiconductor",full time,coimbatore,6
1266,data architect,business analyst,centre for development of advanced computing (c-dac),"solution architects,public sector applications",full time,pune,11
1267,data architect,solution architect (10176),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1268,data architect,application architect [t500-9821],fedex acc,"devsecops support,phld/hld,retry""s etc.)",full time,hyderabad,6
1269,data architect,presales solutions architect,sales & profit,"value articulation,competitor analysis,semiconductor",full time,bengaluru,6
1270,data architect,salesforce - lead developer,perficient,"specialist,sales,designer,salesforce,service",full time,nagpur,7
1271,data architect,solution architect (10179),andor tech (india) pvt ltd,"aws solution architect associate,standard services",full time,bengaluru,1
1272,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"delhi,kolkata",10
1273,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,bengaluru,10
1274,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"pune,mumbai",10
1275,data architect,"analog design, sr engineer",sypnosys,"cmos,simulation benches,data converters",full time,,1
1276,data architect,principal platform architect,servicenow,"servicenow platform,thought leadership,customer outcomes",full time,,6
1277,data architect,"bangalore || angular fullstack, harish team || consultant irc209340",hitachi ltd.,"bio science,profiling tools,relational databases",full time,,7
1278,data architect,solution architect (10173),andor tech (india) pvt ltd,"delivery,standard services,irm,business process",full time,bengaluru,1
1279,data architect,"r&d engineer, sr staff",synopsys,"chip design flows,project management,optimization",full time,bengaluru,12
1280,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"coimbatore,chennai",10
1281,data architect,solution architect (10169),andor tech (india) pvt ltd,"powerdesigner,ibm system architect,provision",full time,bengaluru,1
1282,data architect,solution architect (10175),andor tech (india) pvt ltd,"architecture community,business process",full time,bengaluru,1
1283,data architect,power platform architect,cognizant technology solutions india pvt ltd,"power platform architect,power pages",full time,"kochi,hyderabad",10
1284,data architect,salesforce solution architect - financial services industry,tableau,"banking,vlocity omnistudio,sharing and visibility",full time,pune,6
1285,data architect,product owner,safesend,"development of test scenarios,expectations management",full time,bengaluru,7
1286,data architect,senior azure engineer,ltimindtree limited,"azure engineer,kubernetes,azure",full time,"bengaluru,chennai",10
1287,data architect,salesforce technical architect,tableau,salesforce financial services cloud,full time,pune,6
1288,data architect,sql developer – microsoft sql server database,novac technology solutions private limited,"microsoft sql server database,sql",full time,chennai,4
1289,data architect,architect – sql database,novac technology solutions private limited,"sql database architect,microsoft sql server database administration",full time,chennai,10
1290,data architect,urgent requirement for pega admin,talent arabia fz llc,"pega,admin",full time,,13
1291,data architect,prisma access palo alto network firewall engineer,shell info technologies private limited,"sase,palo alto prisma access,cortex data lake","contract job,part time","bengaluru,hyderabad",3
1292,data architect,windchill administrator,birlasoft limited,"windchill,product lifecycle management",full time,pune,7
1293,data architect,application security architect,novac technology solutions private limited,"application security architect,checkmarx",full time,chennai,10
1294,data architect,salesforce solution architect - financial services industry,tableau,"banking,vlocity omnistudio,sharing and visibility",full time,pune,6
1295,data architect,solution architect,synechron technologies private limited,"open api,solution architect,java,spring boot",full time,pune,12
1296,data architect,oracle finance functional consultant (job code : j47235),sampoorna consultants private limited,"oracle finance,functional consultant",full time,hyderabad,5
1297,data architect,senior azure engineer,ltimindtree limited,"azure engineer,kubernetes,azure",full time,"pune,mumbai",10
1298,data architect,azure solution architect,one degree north human resource,"azure architect,cloud network,azure,cloud storage",full time,bengaluru,12
1299,data architect,network architect,tata consultancy services limited,network architect,full time,chennai,12
1300,data architect,senior azure engineer,ltimindtree limited,"azure engineer,kubernetes,azure",full time,hyderabad,10
1301,data architect,sr. distinguished i architect,walmart,"ecommerce,cloud-native products,retail domain",full time,bengaluru,8
1302,data architect,solution architect,ericsson,,full time,,0
1303,data architect,senior python developer,kyndryl,"microservices architecture,data mapping",full time,bengaluru,11
1304,data architect,back end developer- wfh,uplers,"communication,debugging,postgresql",full time,thane,5
1305,data architect,python developer,kyndryl,"batch program,k8s,rest based web services",full time,bengaluru,7
1306,data architect,lead consultant java developer,genpact,"ci/cd,java,sql,power bi,hive,impala",full time,gurugram,1
1307,data architect,software engineering architect,salesforce,"agile development methodology,technical degree",full time,bengaluru,16
1308,data architect,senior python developer,kyndryl,"messaging queues,data mapping,nosql databases",full time,bengaluru,11
1309,data architect,software development engineer 4,amadeus,"agile software methodologies,object oriented analysis & design",full time,bengaluru,12
1310,data architect,senior software engineer,paypal,"distributed stream processing,analytical skills",full time,,6
1311,data architect,oracle fusion incentive compensation consultant,coforge,"it change control processes,application server life cycle management",full time,hyderabad,7
1312,data architect,"automation architect(automation, devops)",fis,"genai technologies,us trading,english,kubernetes",full time,pune,11
1313,data architect,associate director product design,razorpay,"ux writing,mixpanel,ux research,ux design",full time,bengaluru,7
1314,data architect,sr support engineer 2 - esp/s&op/d&f,blue yonder,"sap-ibp,analytical,demand fulfillment,supply chain planning software",full time,bengaluru,10
1315,data architect,senior python developer,kyndryl,"rest based web services,microservices architecture",full time,bengaluru,11
1316,data architect,"avp, marketing cloud developer (l10)",synchrony financial,"ampscript,financial card services business processes",full time,,5
1317,data architect,landscape bim architect,atkins,"revit,civil3d,bep,sections,tidp,cad",full time,bengaluru,8
1318,data architect,"vp, software engineering manager (l12)",synchrony financial,"api test automation,behavior driven development",full time,,6
1319,data architect,software technologist i-devops,respironics inc,"tgw,gwlb,devops scripting,elb""s,serverless",full time,bengaluru,6
1320,data architect,senior python developer,kyndryl,"rest based web services,microservices architecture",full time,bengaluru,11
1321,data architect,"avp, marketing cloud developer (l10)",synchrony financial,"financial card services,ampscript,javascript",full time,,5
1322,data architect,software technologist i – testing,respironics inc,"quality improvement,test discipline,healthcare standards",full time,bengaluru,6
1323,data architect,"avp, principal software engineer(l11)",synchrony financial,"authentication protocols,automation patterns",full time,,7
1324,data architect,software technologist i – testing,respironics inc,"quality improvement,test discipline,healthcare standards",full time,bengaluru,6
1325,data architect,"avp, principal software engineer(l11)",synchrony financial,"authentication protocols,automation patterns",full time,,7
1326,data architect,".net full stack developer(.net, angular & aws)",carrier global,"azdo,yaml templates,angular 11+,microservices architecture",full time,hyderabad,4
1327,data architect,"vp, software engineering manager (l12)",synchrony financial,"api test automation,behavior driven development",full time,,6
1328,data architect,senior developer ( .net ),united breweries,"front-end development,code reviews,microsoft net core",full time,gurugram,5
1329,data architect,"avp, infosec architect security technologies (l11))",synchrony financial,"cis,computer science,infrastructure,notifications",full time,,7
1330,data architect,"avp, infosec architect security technologies (l11))",synchrony financial,"cis,computer science,infrastructure,notifications",full time,,7
1331,data architect,"avp, infosec architect security technologies (l11))",synchrony financial,"cis,computer science,infrastructure,notifications",full time,,7
1332,data architect,principal consultant - business analyst service now / bmc-remedy,genpact,"sdlc methodology,bmc remedy,microfocus",full time,,1
1333,data architect,"avp, principal software engineer(l11)",synchrony financial,"authentication protocols,automation patterns",full time,,7
1334,data architect,"engineering manager - backend (b2b), digital business (2669)",sony pictures networks india,"websocket,golang,javascript,solr,elasticsearch",full time,bengaluru,7
1335,data architect,sr support engineer 2 - esp/s&op/d&f,blue yonder,"sap-ibp,analytical,demand fulfillment,supply chain planning software",full time,bengaluru,10
1336,data architect,"vp, software engineering manager (l12)",synchrony financial,"api test automation,behavior driven development",full time,,6
1337,data architect,"avp, marketing cloud developer (l10)",synchrony financial,"ampscript,financial card services business processes",full time,,5
1338,data architect,developer,nomura capital (india),"real-time messaging,rancher,servicemesh",full time,mumbai,1
1339,data architect,sr. principal consultant,genpact,"snowflake,airflow,data mesh,high performance computing architecture",full time,mumbai,1
1340,data architect,"avp, principal software engineer(l11)",synchrony financial,"authentication protocols,automation patterns",full time,,7
1341,data architect,"assistant director, commercial architect/ pricing & contract management",ernst & young,"word,accounting,sales,presentation",full time,bengaluru,9
1342,data architect,senior software architect - .net full stack,boeing,"safe,efk stack,azure monitor,asp.net core",full time,chennai,12
1343,data architect,".net full stack developer(.net, angular & aws)",carrier global,"windows operating systems,azdo,topics",full time,hyderabad,4
1344,data architect,"avp, marketing cloud developer (l10)",synchrony financial,"financial card services,ampscript,javascript",full time,,5
1345,data architect,applications developer 3,oracle,"deployment,monitoring,product strategy",full time,bengaluru,1
1346,data architect,oracle erp cloud technical consultant- finance,netapp,"oracle erp cloud finance,oracle general ledger (gl",full time,bengaluru,5
1347,data architect,"software engineer ii, data solutions app",bristol myers squibb,"glue,domino,athena,s3,python,redshift",full time,hyderabad,4
1348,data architect,senior software engineer,paypal,"distributed stream processing,analytical skills",full time,,6
1349,data architect,engineering manager,a.p. moller - maersk,"behavioral driven development (bdd),event driven architecture & domain driven design",full time,bengaluru,9
1350,data architect,engineering localization program manager,netapp,"localization tools,collaboration skills,technical program management",full time,bengaluru,6
1351,data architect,senior python developer,kyndryl,"messaging queues,data mapping,nosql databases",full time,bengaluru,11
1352,data architect,oracle erp cloud technical - scm,netapp,"oracle erp cloud finance,oracle general ledger (gl",full time,bengaluru,5
1353,data architect,engineering manager,a.p. moller - maersk,"behavioral driven development (bdd),event driven architecture & domain driven design",full time,pune,9
1354,data architect,support engineer 2,blue yonder,"fulfillment,supply chain planning,demand",full time,bengaluru,4
1355,data architect,solution architect,ericsson,,full time,,0
1356,data architect,professional services engineer,netapp,"oncommand,disaster recovery platforms",full time,bengaluru,9
1357,data architect,associate director product design,razorpay,"ux writing,mixpanel,ux research,ux design",full time,bengaluru,7
1358,data architect,lead developer,barclays,"payments,chef,sepa,tomcat,ibm mq",full time,pune,1
1359,data architect,"developer experience engineer, agile & ppm tools",s&p global market intelligence,"gen ai,next.js,data bricks,mfe,devops",full time,,4
1360,data architect,back end developer- wfh,uplers,"communication,debugging,postgresql",full time,thane,5
1361,data architect,"senior systems development engineer, google vmware engine",google,"vmware network certifications,systems development engineering",full time,bengaluru,3
1362,data architect,oracle erp cloud technical - scm,netapp,"oracle erp cloud finance,oracle general ledger (gl",full time,bengaluru,5
1363,data architect,digital solution architect lead advisor,ntt data,"generative ai,conversation agents,rag-based applications",full time,chennai,4
1364,data architect,oracle erp cloud technical consultant- finance,netapp,"oracle erp cloud finance,oracle general ledger (gl",full time,bengaluru,5
1365,data architect,sr. associate - projects,cognizant,,full time,chennai,0
1366,data architect,industry consulting consultant,ntt data,"hybris architect,communication,problem-solving skills",full time,bengaluru,1
1367,data architect,manager - projects,cognizant,"kryon,process bot,automation anywhere",full time,chennai,0
1368,data architect,professional services engineer,netapp,"oncommand,disaster recovery platforms",full time,bengaluru,9
1369,data architect,"assistant director, commercial architect/ pricing & contract management",ernst & young,"word,accounting,sales,presentation",full time,bengaluru,9
1370,data architect,industry consulting sr. manager,ntt data,,full time,bengaluru,0
1371,data architect,sr. associate - projects,cognizant,"ms power automate,blue prism,automation anywhere",full time,chennai,1
1372,data architect,linux l4 engineer,ntt data,"ad,vulnerability threat management,chef",full time,chennai,7
1373,data architect,engineering localization program manager,netapp,"localization tools,collaboration skills,technical program management",full time,bengaluru,6
1374,data architect,digital engineering senior engineer,ntt data,"microsoft power apps,devops methodologies",full time,bengaluru,6
1375,data architect,manager,ntt data,"supply chain,industrial engineering,ibp/s&op",full time,bengaluru,9
1376,data architect,architecture head,grasshopper,"architect,architecture,interior designer",full time,,7
1377,data architect,servicenow solution architect,infosys limited,"servicenow solution architect,servicenow csm",full time,bengaluru,10
1378,data architect,"job title : sr.technical architect , and work from office mandatory",talentbeacon hr solutions private limited,"dot.net,c#.net,design patterns,data structures",full time,,13
1379,data architect,servicenow irm/bcm architect,infosys limited,"servicenow irm,bcm architect,itil,project delivery",full time,bengaluru,8
1380,data architect,senior demo engineer,salesforce,"salesforce,einstein analytics,tableau crm basics",full time,hyderabad,5
1381,data architect,servicenow solution architect (integrations focused ),infosys limited,"hr solutions,servicenow,solution architect",full time,bengaluru,9
1382,data architect,qlikview devloper,nimiety careers,"qlickview,qlick view",full time,bengaluru,4
1383,data architect,oic architect,ltimindtree limited,"oic,oracle vbcs,visual builder cloud service",full time,"bengaluru,chennai",14
1384,data architect,team center architect,ar-rayan tech solutions private limited,"team center architect,teamcenter customization",full time,"bengaluru,pune",10
1385,data architect,sharepoint architect,hyper think systems private limited,"sharepoint architect,sharepoint administration",full time,,14
1386,data architect,sap rollout sme | 15 + years | pan india,capgemini,"multi-location,s/4hana,project management",full time,bengaluru,15
1387,data architect,senior consultant sap abap,hnm solutions,"senior consultant abap,sap abap,sap abap consultant",full time,bengaluru,6
1388,data architect,oracleepm - solution architect,dynamixe digital solutions india private limited,"oracle epm,""solution architect"",epm",full time,,15
1389,data architect,servicenow grc architect,infosys limited,"servicenow grc architect,vendor risk management",full time,bengaluru,6
1390,data architect,servicenow itom architect,infosys limited,"servicenow itom architect,servicenow itsm",full time,bengaluru,11
1391,data architect,sr. data warehouse engineer,western digital,"odi,pl/sql,data warehouse",full time,bengaluru,8
1392,data architect,life science growth & strategy architect - it services,birlasoft,"project management,management consulting",full time,,10
1393,data architect,senior software engineer (full stack),nissan motor corporation,"angular 6+,micro services architecture,nosql databases",full time,thiruvananthapuram,5
1394,data architect,software engineer iii,walmart global tech india,"spring-boot,ci/cd,java,nosql,react",full time,bengaluru,4
1395,data architect,functional architect,blue yonder,"functional architect,sales,product management",full time,bengaluru,6
1396,data architect,senior consultant - cloverdx - bangalore,kpmg india,"cloverdx,java,git,t-sql,pl/sql,csv",full time,bengaluru,6
1397,data architect,solution architect - consulting,blue yonder,,full time,bengaluru,0
1398,data architect,enterprise solution architect | 10-15 years | bangalore,capgemini,"communications,business process,it-architecture",full time,bengaluru,5
1399,data architect,software engineer iii,walmart,"no-sql,flink,modular,reusable,micfroservices",full time,bengaluru,5
1400,data architect,azure oci network engineer,cgi,"ci/cd tools,udr,express route,check point",full time,bengaluru,7
1401,data architect,staff engineer,walmart,"distributed database,problem solving,cs fundamentals",full time,bengaluru,9
1402,data architect,cloud architect,hcltech,"iot hub,k8s,watson iot,sustainability",full time,bengaluru,11
1403,data architect,senior devops sre professional,western digital,"wan disco svn,prometheus grafana,security endpoint configurations",full time,bengaluru,10
1404,data architect,associate architect,thomson reuters,"data vault methodologies,cloud provider architecture",full time,bengaluru,11
1405,data architect,sr support engineer 2 - esp/s&op/d&f,blue yonder,"sap-ibp,analytical,demand,o9,problem solving",full time,bengaluru,10
1406,data architect,software engineer iii,walmart,"no-sql,flink,modular,reusable,micfroservices",full time,bengaluru,5
1407,data architect,software engineer iii (open stack java+react),walmart global tech india,"relational databases,test-driven development",full time,bengaluru,1
