key,job_role,job_title,company_name,skills,job_type,location,experience
1429,data architect,"solution architect, ags-apj-india-sa",amazon music,"security,distributed systems design,white-boarding",full time,,8
1430,data architect,jobs for freshers,edge it solutions,"back office,backend,back office executive",full time,"aurangabad,amravati",0
1431,data architect,senior analyst programmer,fis,"snowflake,eks,ci/cd,nifi,dbt,ecs",full time,bengaluru,6
1432,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1433,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1434,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1435,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1436,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1437,data architect,senior data warehouse engineer - india,gojek,"go,gcp data environment,analytical,communication",full time,bengaluru,5
1438,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1439,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,chennai",0
1440,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"machilipatnam,kottayam",0
1441,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,bhandara,0
1442,data architect,jobs for freshers,edge it solutions,"back office,backend,office assistant,back office executive",full time,dhule,0
1443,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"parbhani,tirupati",0
1444,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1445,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1446,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,akola,0
1447,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1448,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,thrissur,0
1449,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,vijayawada,0
1450,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,palakkad,0
1451,data architect,jobs for freshers,edge it solutions,"back office,backend,back office executive",full time,"aurangabad,amravati",0
1452,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,visakhapatnam,0
1453,data architect,jobs for freshers,edge it solutions,"back office,back office executive,non voice",full time,chandrapur,0
1454,data architect,state street global advisors-database developer-manager,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1455,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,chennai",0
1456,data architect,anaplan model builder developer,rapid consulting services,"anaplan performance,anaplan integration",full time,hyderabad,4
1457,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1458,data architect,manager_lead data modeler,vodafone intelligent solutions,"3nf,bi pipeline design projects,erwin data modeler",full time,pune,9
1459,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,hyderabad,0
1460,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1461,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,guntur",0
1462,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"madurai,madhubani",0
1463,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,chennai",0
1464,data architect,"java aws developer | 9 to 12 years | bangalore, pune & mumbai",capgemini,"watch,no sql databases,serverless architecture",full time,bengaluru,7
1465,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1466,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1467,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,palakkad,0
1468,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1469,data architect,ifs-chief data office servicesreporting-senior associate,pwc,"it environment,analytics,business intelligence",full time,hyderabad,1
1470,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1471,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1472,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1473,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1474,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1475,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1476,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1477,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1478,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1479,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1480,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1481,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1482,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1483,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1484,data architect,"sr. solutions architect, isv",amazon music,"security,architect,infrastructure,engineering lead",full time,,5
1485,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1486,data architect,functional architect (transversal solution architect),renault,"data sources,it experience,team environment",full time,chennai,5
1487,data architect,salesforce solution architect,raagvitech,"salesforce architect,think strategically,interpersonal skills",full time,hyderabad,9
1488,data architect,salesforce technical architecture,inspiration manpower consultancy private limited,"salesforce technical architecture,salesforce apis",full time,bengaluru,10
1489,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1490,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1491,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1492,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1493,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1494,data architect,scm planning (cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1495,data architect,associate director- cloud warehouse,crisil limited,"data modeling tools,snowflake,aws certified solutions architect",full time,mumbai,13
1496,data architect,oracle order management (ebs/cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1497,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1498,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1499,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1500,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1501,data scientist,data scientist iii,walmart,"bayesian models,llms,algorithm-based recommendations",full time,bengaluru,3
1502,data scientist,data scientist,rdb,python,full time,delhi,4
1503,data scientist,data scientist,siemens healthineers,"ci/cd,machine learning,nlp,git,neural networks",full time,bengaluru,3
1504,data scientist,"sr. data scientist ii (ml, python, tensorflow)",blue yonder,"combinatorial optimization,snowflake,reinforcement learning",full time,bengaluru,1
1505,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1506,data scientist,senior data scientist,ntt data,"machine learning tests,ml algorithms,data distribution",full time,bengaluru,1
1507,data scientist,lead consultant-data scientist,genpact,"r,python,sql,tableau,matplotlib,pandas",full time,hyderabad,1
1508,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1509,data scientist,data scientist iii,walmart global tech india,"ml techniques,ab test,event driven architecture",full time,bengaluru,3
1510,data scientist,data scientist,orange business services,"llms,bayesian probabilities,langchain framework",full time,mumbai,4
1511,data scientist,lead data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,pune,7
1512,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1513,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1514,data scientist,senior data scientist,red hat,"scikit-learn,probability theory,statistics",full time,pune,7
1515,data scientist,"staff data scientist, research, search discover",google,"r,mathematical techniques,inference,business recommendations",full time,bengaluru,11
1516,data scientist,data scientist - senior associate,pwc,"key vault,word embeddings,llm ops,nlu",full time,bengaluru,6
1517,data scientist,lead data scientist,infinitrix consulting,"statistical techniques,spark dataframe operations",full time,chennai,9
1518,data scientist,lead data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,pune,7
1519,data scientist,senior data scientist,renaultgroup,analytics solutions,full time,chennai,1
1520,data scientist,data scientist,siemens healthcare,"ci/cd,machine learning,nlp,git,neural networks",full time,bengaluru,4
1521,data scientist,data scientist,jobs malaysia - two95 hr hub,"ml,mlops,python",full time,hyderabad,2
1522,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1523,data scientist,data scientist,tavant,"data preprocessing,langchain,ai,cloud platforms",full time,bengaluru,6
1524,data scientist,principal data scientist,"stem, inc.","scikit-learn,ml libraries,deep-neural-network architectures",full time,gurugram,9
1525,data scientist,senior data scientist,kovai,"genai,data pipelines,lama models,large language model",full time,chennai,5
1526,data scientist,lead data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,7
1527,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1528,data scientist,senior associate data scientist,commbank,"fast learning,core ml algorithms,sales",full time,bengaluru,4
1529,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1530,data scientist,data scientist - cpt,pyjamahr middleware test company,"social networking,nlp,machine learning",full time,bengaluru,3
1531,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1532,data scientist,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
1533,data scientist,data scientist - senior associate,pwc,"key vault,word embeddings,llm ops,nlu",full time,bengaluru,6
1534,data scientist,data scientist,anko gcc,"multiple linear regression,statistical distributions",full time,bengaluru,4
1535,data scientist,senior data scientist,arcadis,"docx,transfer learning,data science best practices",full time,bengaluru,9
1536,data scientist,data scientist,commbank,"ml engineering,generative ai,h2o.ai,r",full time,bengaluru,6
1537,data scientist,lead data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,7
1538,data scientist,data scientist,selections hr services private limited,"statistics,distributed computing,python",full time,bengaluru,16
1539,data scientist,"data scientist iii, development operations [t500-11858]",bristol myers squibb,"real world data,recommendations,deep learning methodologies",full time,hyderabad,6
1540,data scientist,data scientist,tavant,"data preprocessing,langchain,ai,cloud platforms",full time,bengaluru,6
1541,data scientist,senior associate data scientist,commbank,"fast learning,core ml algorithms,sales",full time,bengaluru,4
1542,data scientist,principal data scientist,"stem, inc.","scikit-learn,ml libraries,deep-neural-network architectures",full time,gurugram,9
1543,data scientist,principal data scientist,amadeus,"mathematics,leadership skills,innovation",full time,bengaluru,12
1544,data scientist,lead data scientist,infinitrix consulting,"statistical techniques,spark dataframe operations",full time,chennai,9
1545,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1546,data scientist,ai data scientist - manager,pwc,"ai content safety,ai/ml,model explainability",full time,bengaluru,10
1547,data scientist,data scientist,kla corporation,"nb,statistics,data analysis,regression models",full time,chennai,5
1548,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1549,data scientist,principal data scientist,"stem, inc.","scikit-learn,ml libraries,deep-neural-network architectures",full time,gurugram,9
1550,data scientist,data scientist,refinitiv,"apex coding,scikit-learn,mlflow,relational databases",full time,,6
1551,data scientist,associate data scientist,a.p. moller - maersk,"data-driven products,demand modelling",full time,bengaluru,1
1552,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1553,data scientist,senior data scientist i,academic press elsevier,"scikit-learn,jupyter,statistics,sql,keras",full time,chennai,3
1554,data scientist,lead data scientist_s,nielsen,"r,frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,11
1555,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"r,data analysis,statistical modeling,sql",full time,,2
1556,data scientist,data scientist,kyndryl,"llms,cloud environments,ai solution architecture",full time,mumbai,11
1557,data scientist,data scientist,trafigura,"security,data modelling,nosql,data warehousing",full time,mumbai,5
1558,data scientist,"data scientist i, bia gps india operations [t500-11828]",bristol myers squibb,"infinity,lims,r,dbt,mes,github,sap",full time,hyderabad,1
1559,data scientist,data scientist,applied materials south east asia pte ltd,"llm,ai,sql,ml,python,arima,hadoop",full time,bengaluru,5
1560,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
1561,data scientist,data scientist - revenue cycle management & clinical economics,saisystems international,"r,machine learning,powerbi,tableau",full time,pune,6
1562,data scientist,sr. data scientist,visa,"revenue generation,data analysis,stakeholders",full time,bengaluru,1
1563,data scientist,jr . data scientist / ml engineer,appstek solutions,"visualizations,data preprocessing,problem-solving aptitude",full time,hyderabad,3
1564,data scientist,statistical data scientist,pfizer asia pacific pte ltd,"data standards,statistical programming",full time,chennai,1
1565,data scientist,principal statistical data scientist,pfizer asia pacific pte ltd,"r,cdisc,sas,python",full time,chennai,1
1566,data scientist,data scientist,körber supply chain,"forecasting,scikit-learn,ai,optimization",full time,itanagar,2
1567,data scientist,data scientist,anko gcc,"r,machine learning,big data analytics,power bi",full time,bengaluru,4
1568,data scientist,data scientist,unplus solutions,"statistical models,cloud platforms,reinforcement learning",full time,bengaluru,6
1569,data scientist,data scientist,zelis,"jupyter notebooks,llm,sagemaker,r",full time,hyderabad,4
1570,data scientist,principal statistical data scientist,pfizer asia pacific pte ltd,"data standards,qc,clinical trials,statistical programming",full time,chennai,6
1571,data scientist,asst manager / sr. engineer - data scientist prognostics,bosch india,"scikit-learn,collaboration,communication",full time,,4
1572,data scientist,senior statistical data scientist,pfizer asia pacific pte ltd,"qc,ta standards,documentation,problem solving",full time,chennai,0
1573,data scientist,asst manager / sr. engineer - data scientist prognostics,robert bosch,"scikit-learn,collaboration,communication",full time,,4
1574,data scientist,data scientist,orange,"map/reduce,inference,training,distributed databases",full time,,4
1575,data scientist,senior data scientist [t500-11724],delta air lines,"r,sas,python,sql,aws",full time,bengaluru,6
1576,data scientist,data scientist,unplus solutions,"statistical models,cloud platforms,reinforcement learning",full time,bengaluru,6
1577,data scientist,senior data scientist,mott macdonald singapore,"vaes,w&b,pinecone,feature engineering",full time,,5
1578,data scientist,data scientist (telco),payu,"machine learning,sql,data science,deep learning",full time,gurugram,3
1579,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1580,data scientist,data scientist - telco,payu,"catboost,nosql databases,relational databases",full time,bengaluru,3
1581,data scientist,senior engineer - data scientist,renaultgroup,"organizational goals,dl,business stakeholders",full time,chennai,1
1582,data scientist,"senior data scientist- data science, ""python",apexon,"scikit-learn,numpy,pandas,power bi,tableau",full time,bengaluru,6
1583,data scientist,asst manager / sr. engineer - data scientist prognostics,bosch india,"scikit-learn,collaboration,communication",full time,,4
1584,data scientist,senior statistical data scientist,pfizer asia pacific pte ltd,"qc,ta standards,documentation,problem solving",full time,chennai,0
1585,data scientist,senior data scientist,elanco,"regression,classification,r,power point",full time,bengaluru,4
1586,data scientist,principal data scientist,elanco,"a/b testing,regression,classification,power point",full time,bengaluru,7
1587,data scientist,senior data scientist- data science,apexon,"scikit-learn,numpy,machine learning,pandas",full time,bengaluru,2
1588,data scientist,data scientist,examroomai india,"mathematics,transformer,object detection",full time,bengaluru,6
1589,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1590,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1591,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1592,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1593,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1594,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1595,data scientist,data scientist - revenue cycle management (rcm),jindal healthcare,"r,scikit-learn,privacy considerations,healthcare data standards",full time,,4
1596,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1597,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1598,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1599,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1600,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1601,data scientist,senior data scientist,consilio llc,"llms,cleaning,statistics,probability theory",full time,bengaluru,6
1602,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,,4
1603,data scientist,data scientist,cognizant,,full time,chennai,0
1604,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1605,data scientist,data scientist,cognizant,,full time,chennai,0
1606,data scientist,senior data scientist,providence india,"hyland onbase,snowflake",full time,,5
1607,data scientist,data scientist,orange,"text-based extraction techniques,llms,bayesian probabilities",full time,mumbai,4
1608,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1609,data scientist,data scientist--pd,programming.com,"openai,gpt,llm,deep learning,python",full time,bengaluru,5
1610,data scientist,manager_lead data scientist,vodafone intelligent solutions,"big data handling,dag,diagnostic models",full time,pune,1
1611,data scientist,"senior associate, data scientist",bank of new york,"machine language,advanced sql queries",full time,pune,4
1612,data scientist,data scientist job details | vestas,veeva,"data/delta lake,cloud infrastructure deployment",full time,,6
1613,data scientist,data scientist automation testing - associate,jp morgan chase & co.,"time series forecasting,test automation frameworks",full time,mumbai,7
1614,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1615,data scientist,lead data scientist - demand forecasting,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1616,data scientist,data scientist,micron,"snowflake,r,sql,python,machine learning",full time,hyderabad,1
1617,data scientist,data scientist,united breweries,"hierarchical,sagemaker,athena,word2vec",full time,gurugram,5
1618,data scientist,analyst - data scientist,united breweries,"regression,k-means,python,sql,time series",full time,gurugram,3
1619,data scientist,data scientist,sparkcognition,"r,deep learning,machine learning,python",full time,bengaluru,4
1620,data scientist,senior data scientist - python ( 5-7 years),r systems,"deep learning frameworks,cloud platforms",full time,,6
1621,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1622,data scientist,senior data scientist,lumina datamatics,"modeloptimization,huggingface transformers",full time,pune,6
1623,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1624,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1625,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1626,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1627,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1628,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1629,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1630,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1631,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1632,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1633,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1634,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1635,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1636,data scientist,associate data scientist_s,nielsen,"frequentist,bayesian,scikit-learn,numpyro",full time,mumbai,2
1637,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1638,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1639,data scientist,lead consultant-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,1
1640,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
1641,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1642,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1643,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1644,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1645,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,deep stream framework",full time,pune,7
1646,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1647,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1648,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1649,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1650,data scientist,"senior, data scientist (computer vision)",walmart global tech india,"biqquery,ml libraries,gcp,pyspark,machine learning",full time,bengaluru,7
1651,data scientist,data scientist,healthplix,"basic statistics,llm,matplotlib,mongo",full time,bengaluru,2
1652,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1653,data scientist,senior data scientist,rocket software,"computational linguistics,machine learning",full time,chennai,9
1654,data scientist,data scientist-iii,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
1655,data scientist,data scientist,kie square analytics,"r,statistical,predictive modelling,python",full time,delhi,2
1656,data scientist,lead data scientist,freshworks,"constraint optimization,signal processing",full time,chennai,8
1657,data scientist,data scientist ii,aidetic,"data analysis,scikit-learn,spacy,communication",full time,bengaluru,3
1658,data scientist,senior data scientist,philips,"r,tensorflow,devops,data factory,power bi",full time,chennai,11
1659,data scientist,senior data scientist,antal international,"api orchestrations,genai,scikit-learn,deep learning",full time,bengaluru,5
1660,data scientist,principal data scientist,oceaneering international,"nvidias jetson board,deep stream framework",full time,pune,7
1661,data scientist,data scientist,boeing,"reinforcement learning,r,ai,classification",full time,bengaluru,7
1662,data scientist,data scientist,creative synergies group,"py torch,teradata,k-nearest neighbours",full time,bengaluru,5
1663,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1664,data scientist,data scientist,fluor corporation,"r,mathematical modelling,business strategy",full time,gurugram,1
1665,data scientist,senior principal data scientist,gojek,"flink,r,hadoop,scala,sql,nosql,numpy",full time,bengaluru,13
1666,data scientist,data scientist,vinirma consulting private limited,"internet banking,mobile banking,scikit-learn.",full time,,7
1667,data scientist,data scientist (computer vision),arkose labs,"machine learning,python,pandas,computer vision",full time,pune,1
1668,data scientist,payments - data scientist associate,jp morgan chase & co.,"r,microsoft office suite,sql,python,matlab",full time,mumbai,4
1669,data scientist,data scientist,boeing,"ai,conversational a.i,ml,natural language processing",full time,bengaluru,7
1670,data scientist,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
1671,data scientist,global facilities data scientist,micron,"sparklyr,r,sparkr,sql,ssis,javascript",full time,hyderabad,1
1672,data scientist,data scientist,fluor corporation,"data processing,r,descriptive analyses",full time,gurugram,1
1673,data scientist,data scientist - supply chain,mondelez,"supply chain analytics,cloud-based machine learning solutions",full time,,1
1674,data scientist,lead data scientist - financial markets,antal international,"python,machine learning,data visualization",full time,chennai,9
1675,data scientist,senior data scientist,definitive healthcare,"wrangling,pharma datasets,data handling",full time,bengaluru,3
1676,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,gurugram,9
1677,data scientist,data scientist - iit graduates,loyalytics ai,"communication skills,analytical acumen",full time,bengaluru,1
1678,data scientist,lead data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,probabilistic modeling",full time,hyderabad,9
1679,data scientist,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
1680,data scientist,principal data scientist,fanatics,"ensemble methods,classification,reinforcement learning",full time,hyderabad,11
1681,data scientist,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1682,data scientist,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"delhi,chennai",3
1683,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,mapping,data matching",full time,hyderabad,7
1684,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1685,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1686,data scientist,data scientist,hucon solutions india private limited,"bquery,big query,google sql,google sql",full time,hyderabad,7
1687,data scientist,data scientist,narvi placement school (opc) private limited,"big query,google sql,data analytics,data science",full time,hyderabad,7
1688,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1689,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1690,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1691,data scientist,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"bengaluru,kolkata",3
1692,data scientist,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"pune,mumbai",3
1693,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1694,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1695,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1696,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1697,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1698,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
1699,data scientist,lead data scientist,honeywell,"r,statistical modeling,data analysis,hadoop",full time,bengaluru,7
1700,data scientist,associate data scientist,maersk global service centres india private limited,"data-driven products,data analysis,modelling",full time,bengaluru,1
1701,data scientist,data scientist,hcltech,"scikit-learn,cloud platforms,large language model",full time,,12
