key,job_role,job_title,company_name,skills,job_type,location,experience
389,data engineer,gcp data engineer,idyllic services pvt. ltd.,"micro-services,cloud dataproc,big query",full time,pune,1
390,data engineer,material master data engineer,alp consulting ltd.,"mm,function location and hierarchy,bill of material",full time,,6
391,data engineer,data engineer - scala spark,workassist,"hive,hadoop,scala,spark,kafka,sql",full time,pune,7
392,data engineer,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
393,data engineer,google cloud data engineer - senior associate,pwc,"architectural best practices,cloud composer",full time,bengaluru,0
394,data engineer,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
395,data engineer,data engineer,evolent,"hcfa-1500,group account setup,eligibility",full time,pune,4
396,data engineer,snowflake azure data engineer- (adf +snowflake),tredence inc.,"airflow,snowflake,circleci,query optimization",full time,bengaluru,6
397,data engineer,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
398,data engineer,data engineer,alp consulting ltd.,"java,apache spark,sql,google cloud",full time,bengaluru,7
399,data engineer,senior data engineer,arting digital,"azure synapse analytics,azure data factory",full time,bengaluru,9
400,data engineer,"senior data engineer-adf, databricks, snowflake, 10+years",streamline,"bi visualization,snowflake,relational,power designer",full time,hyderabad,5
401,data engineer,lead/clinical data engineer,bayer,"clinical data,terminology,r,clinical data standards",full time,hyderabad,8
402,data engineer,data engineer -us power markets,icf,"cloud-based architectures,cplex,gurobi",full time,delhi,3
403,data engineer,azure data engineer lead,motifworks inc. - an accion labs company,"coding experience,development skills,big-data processing",full time,pune,9
404,data engineer,lead big data engineer,qualys,"data lakes,airflow,agile management,ml models",full time,pune,5
405,data engineer,senior sql data engineer,cimpress,"airflow,snowflake,data pipeline,sql,etl",full time,mumbai,6
406,data engineer,lead data engineer [t500-11415],ansr,"agriculture industry,google bigquery,cloud data warehouse",full time,hyderabad,5
407,data engineer,sr. data engineer,"dmi (digital management, llc)","complex sql,azure synapse spark,data vault modelling",full time,itanagar,9
408,data engineer,data engineer,worldline,"dbt labs,cloud functions,cloud composer",full time,pune,6
409,data engineer,data engineer (max),saisystems international,"c#,mongodb,sql,python,etl,aws",full time,chennai,6
410,data engineer,google cloud data engineer - senior associate,pwc,"architectural best practices,cloud composer",full time,bengaluru,0
411,data engineer,data engineer,kwalee,"cloud services,data warehousing,sql,python",full time,bengaluru,2
412,data engineer,azure data engineer,torry harris integration solutions,"azure synapse analytics,azure data factory",full time,bengaluru,6
413,data engineer,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,chennai,6
414,data engineer,principal data engineer,gsk india,"data lakes,azure synapse analytics,ml-ops tools",full time,bengaluru,5
415,data engineer,senior data engineer,factset,"jupyter notebooks,numpy,data quality",full time,hyderabad,2
416,data engineer,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,chennai,9
417,data engineer,data engineer,arbor education,"snowflake,ci/cd,terraform,docker,sql",full time,thiruvananthapuram,1
418,data engineer,data engineer,jash data sciences,"data pipelines,hadoop",full time,pune,1
419,data engineer,gcp data engineer,skyleaf consultants llp,"data analysis,bigquery,sql,etl,java",full time,mumbai,4
420,data engineer,lead/clinical data engineer,bayer,"clinical data,terminology,r,clinical data standards",full time,hyderabad,8
421,data engineer,associate data engineer,blenheim chalcot india,"ci/cd,machine learning,data warehouses",full time,mumbai,1
422,data engineer,big data engineer - gcp,chiselon technologies private limited,"cloud data optimization,data proc,airflow",full time,bengaluru,4
423,data engineer,data engineer,useready,"snowflake,informatica power centre,agile project management",full time,gurugram,4
424,data engineer,"pyspark data engineer (tableau,aws)",iti data,"orc,parquet,hdfs,hadoop,pyspark",full time,chennai,6
425,data engineer,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,4
426,data engineer,data engineer,crayon,"azure ml,hadoop,docker,spark,azure databricks",full time,bengaluru,6
427,data engineer,sql data engineer,csc,"etl processes,azure synapse analytics,c#",full time,bengaluru,6
428,data engineer,senior data engineer,earnin,"flink,clean architecture approach,beam",full time,bengaluru,7
429,data engineer,associate data engineer,blenheim chalcot india,"python,data warehouses,aws,etl,sql",full time,mumbai,1
430,data engineer,data engineer,symphonize enterprise solutions,"glue,pyspark,machine learning,apache spark",full time,"vijayawada,hyderabad",1
431,data engineer,platform data engineer/senior platform data engineer,rapido,"java,hadoop,docker,terraform,ansible",full time,bengaluru,3
432,data engineer,data engineer (pyspark and python),gainwell technologies,"apache spark,python,scala,databricks",full time,chennai,10
433,data engineer,senior aws data engineer,flutter entertainment plc,"github actions,unit / integration testing,glue",full time,hyderabad,10
434,data engineer,data engineer in a cloud environment with azure cloud/,alp consulting ltd.,"data bricks,key vaults,azure integration runtime",full time,bengaluru,6
435,data engineer,data engineer ii,shipbob,"performance tuning and optimization,azure sql administration",full time,,3
436,data engineer,sr data engineer,syniverse,"hadoop,spark,kafka,big data,sql,python",full time,bengaluru,4
437,data engineer,lead data engineer,nasdaq,"performance optimization,database administrators",full time,bengaluru,9
438,data engineer,data engineer,expedify,"airflow,airbyte,google bigquery,dbt,supermetrics",full time,delhi,6
439,data engineer,sr data engineer,syniverse,"hadoop,spark,kafka,big data,sql,python",full time,bengaluru,4
440,data engineer,data engineer,rockwell automation,"adls,open source data management tools",full time,pune,1
441,data engineer,senior data engineer (growth engineering),warner bros. discovery,"ci/cd pipelines,terraform development,github actions workflows",full time,hyderabad,6
442,data engineer,sr data engineer,syniverse,"hadoop,spark,kafka,big data,sql,python",full time,bengaluru,4
443,data engineer,"lead data engineer (fintech team) (bangkok based, relocation provided)",agoda,"golang,java,hadoop,linux,scala,spark",full time,delhi,6
444,data engineer,"azure data engineer (adf, databricks & python) for our banking client in chennai",optimum solutions pte ltd,"azure purview,azure synapse analytics,data warehouse",full time,chennai,7
445,data engineer,lead data engineer,nucleusteq,"sage maker,flink,google colab,jupyter",full time,indore,5
446,data engineer,"sr. data engineer (remote, ind)",crowdstrike,"snowflake,cloud api,data pipeline automation",full time,,9
447,data engineer,data engineer- credit risk it,wise skulls,"frm,visio,microsoft word,risk management",full time,,6
448,data engineer,aws data engineer with dynamo db experience,sustainability economics,"data pipelines,security,glue",full time,bengaluru,3
449,data engineer,data engineer,russell tobin,"r,azure data factory,scala,apache spark",full time,pune,4
450,data engineer,senior data engineer azure,alp consulting ltd.,"data platforms,clean,cloud data lake",full time,bengaluru,1
451,data engineer,senior data engineer,saisystems international,"snowflake,analytical,problem-solving,communication",full time,pune,6
452,data engineer,data engineer,kaden,"airflow,flink,druid,superset,java,power bi",full time,gurugram,1
453,data engineer,senior data engineer,jet2 travel technologies pvt ltd.,,full time,pune,0
454,data engineer,azure data engineer,vidpro consultancy services,"circleci,airflow,dev/ops,azure,hive,pyspark",full time,,9
455,data engineer,gcp -data engineer,alp consulting ltd.,"unix,bigquery,data modelling,data warehousing",full time,chennai,2
456,data engineer,"data engineer ii (sql, etl, aws, snowflake)",ziff davis,"customer data platform,airflow,root cause analysis",full time,pune,5
457,data engineer,senior data engineer,web idea solution llp,"reporting,quicksite,snowflake,airflow",full time,bengaluru,9
458,data engineer,data engineer,hremedies,"t-sql,ssrs,sql server,ssis,etl",full time,,3
459,data engineer,lead data engineer,apexon,"synapse,azure platform,ci/cd,pyspark",full time,bengaluru,11
460,data engineer,data engineer,perfict,"big query,sql,gcp,hadoop,spark",full time,,3
461,data engineer,it analyst applications (sap data engineer),caterpillar inc.,"snow sql,mesa,teamcenter,serialized product",full time,bengaluru,11
462,data engineer,data engineer,komodo health,"airflow,ai/ml,python,aws,kubernetes",full time,,5
463,data engineer,"sr. data engineer (remote, ind)",crowdstrike,"snowflake,cloud api,data pipeline automation",full time,hyderabad,9
464,data engineer,senior/lead data engineer,smc squared india,"r,big data storage technologies,sql,iot",full time,bengaluru,4
465,data engineer,data engineer [t500-10613],talent500,"cloud functions,cloud composer,cloud sql",full time,chennai,3
466,data engineer,data engineer,expedify,"airflow,airbyte,google bigquery,dbt,supermetrics",full time,,6
467,data engineer,senior data engineer,avlino,"ms sql dbs,delta lake,kafka connectors",full time,bengaluru,6
468,data engineer,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,gurugram,6
469,data engineer,lead data engineer,koch industries,"step functions,event bridge,talend di/ big data",full time,bengaluru,6
470,data engineer,data engineer,valuelabs,"columnar database,airflow,ci / cd,aws dms",full time,hyderabad,6
471,data engineer,data engineer ii,spiceworks,"airflow,matillion,athena,kafka,redshift",full time,bengaluru,5
472,data engineer,data engineer,capleo global,"snowflake,github,hadoop,pyspark,scala",full time,bengaluru,9
473,data engineer,data engineer| 4 to 6 years|,jio,"gcp dataproc,synapse,ozone,nifi,kudu",full time,gurugram,5
474,data engineer,senior data engineer | 4 to 6 years |,jio,"azure hdinsights,ozone,synapse,eventhub",full time,bengaluru,5
475,data engineer,"data engineer, platform",new relic,"fink,gitflow,airflow,gitlabflow,snowflake",full time,bengaluru,4
476,data engineer,lead azure data engineer (6-9 years),jio,"gcp dataproc,synapse,ozone,nifi,kudu",full time,mumbai,7
477,data engineer,senior data engineer,jio,"azure hdinsights,ozone,synapse,eventhub",full time,gurugram,4
478,data engineer,azure data engineer (4 to 6 year)s,jio,"azure redis cache,azure api management",full time,bengaluru,5
479,data engineer,senior data engineer,jio,"azure hdinsights,ozone,synapse,eventhub",full time,gurugram,5
480,data engineer,cdp data engineer (adobe rtcdp),hathway: now bounteous,"snowflake,adobe experience platform,google bigquery",full time,bhopal,4
481,data engineer,senior azure data engineer (3-6 years),jio,"gcp dataproc,synapse,ozone,nifi,kudu",full time,mumbai,4
482,data engineer,data engineer| 4 to 6 years|,jio,"gcp dataproc,synapse,ozone,nifi,kudu",full time,hyderabad,5
483,data engineer,data engineer,encora inc.,"data reporting,big data tools,rest api,microsoft sql server",full time,bengaluru,6
484,data engineer,lead data engineer (7 - 9 yrs.),jio,"azure hdinsights,ozone,synapse,eventhub",full time,gurugram,8
485,data engineer,associate data stewart / data engineer,merck group,"user authorization,elt/etl,pyspark,json",full time,bengaluru,4
486,data engineer,lead azure data engineer (6-9 years),jio,"gcp dataproc,synapse,ozone,nifi,kudu",full time,gurugram,7
487,data engineer,managed services -data analytics- data engineer -senior associate,pwc,"advance excel,row/column/report level security",full time,bengaluru,8
488,data engineer,experienced data engineer,boeing,"datalake,synapse,datamesh,azure sql database",full time,bengaluru,10
489,data engineer,azure data engineer lead,motifworks inc. - an accion labs company,"coding experience,development skills,big-data processing",full time,pune,9
490,data engineer,"data engineer iii (remote, ind)",crowdstrike,"airflow,k8,ci / cd,golang,emr,kafka",full time,,6
491,data engineer,"data engineer ii (sql, etl, aws, snowflake)",ziff davis,"customer data platform,airflow,root cause analysis",full time,pune,5
492,data engineer,sr. data engineer,elanco,"data bricks,eventhub,spark/sparksql,azure",full time,bengaluru,3
493,data engineer,senior it technologist- senior data engineer,medtronic,"analytical,problem-solving,collaboration",full time,hyderabad,9
494,data engineer,experienced data engineer,boeing,"datalake,synapse,datamesh,azure sql database",full time,bengaluru,10
495,data engineer,senior data engineer,visa,"big data tools,hive,hadoop,scala,spark",full time,bengaluru,11
496,data engineer,data engineer,alp consulting ltd.,"google bigquery,snowflake,ci/cd,java",full time,bengaluru,3
497,data engineer,data engineer,kwalee,"cloud services,data warehousing,sql,python",full time,bengaluru,2
498,data engineer,aws data engineer job,yash technologies private limited,"glue,parquet,iceberg,oracle,hive,python",full time,pune,6
499,data engineer,data engineer,worldline,"dbt labs,cloud functions,cloud composer",full time,pune,6
500,data engineer,data engineer,a.p. moller - maersk,"ci/cd,data analysis,driver analyses,regression models",full time,bengaluru,2
501,data analyst,senior data analyst (it asset management),s&p global market intelligence,"pivottables,data analysis,safe agile methodology",full time,,6
502,data analyst,data analyst,tata consultancy services ltd.,,full time,mumbai,0
503,data analyst,senior data analyst - cx,idfc first bank,"data breaches,data handling,data retrieval",full time,,6
504,data analyst,sr data analyst,gartner,"business analytics,vba/macros,team player",full time,gurugram,5
505,data analyst,data analyst,cgi,"looker,pyspark,java,gcp,bigquery",full time,pune,1
506,data analyst,"reference data analyst, nct",deutsche bank,"project management,problem solving,communication",full time,bengaluru,1
507,data analyst,senior tableau developer & data analyst,siemens,"data analysis,relational databases,data visualization",full time,pune,6
508,data analyst,data analyst,kpmg india,"scikit-learn,risk modeling,numpy,machine learning",full time,bengaluru,6
509,data analyst,"senior, data analyst",walmart global tech india,"looker,r,ml,bigquery,data structures",full time,bengaluru,2
510,data analyst,sr data analyst,gartner,"statistical tools,powerpoint,vba/macros",full time,gurugram,5
511,data analyst,data analyst,ntt data,"pycham,kanban,oracle,python,cicd",full time,chennai,1
512,data analyst,"reference data analyst, nct",deutsche bank,"project management,problem solving,communication",full time,bengaluru,1
513,data analyst,data analyst for kpi data analysis and framework development,tata consultancy services ltd.,,full time,bengaluru,0
514,data analyst,data analyst,ntt data,"scrum/kanban,palantir foundry,metaphactory",full time,chennai,6
515,data analyst,hybrid business & data analyst,hsbc,"regulatory,editing,stakeholder management",full time,bengaluru,1
516,data analyst,senior data analyst,blinkit,"r,ml algorithms,statistics,hypothesis testing",full time,gurugram,4
517,data analyst,financial data analyst,tata consultancy services ltd.,finance and accounting,full time,chennai,0
518,data analyst,data analyst,tata consultancy services ltd.,sql,full time,bengaluru,0
519,data analyst,sr data analyst,gartner,"doe,random forests,optimization,generalized linear models",full time,gurugram,4
520,data analyst,data analyst capital markets data factory,tata consultancy services ltd.,"organizational skills,analytical skills,communication skills",full time,hyderabad,6
521,data analyst,"reference data analyst, nct",deutsche bank,"financial services,problem solving,project management",full time,bengaluru,1
522,data analyst,"reference data analyst, nct",deutsche bank,"financial services,problem solving,project management",full time,bengaluru,0
523,data analyst,"principal, data analyst",walmart global tech india,"r,teradata,tableau,sql,python",full time,bengaluru,3
524,data analyst,big data analyst.,randstad,"google data studio,r,google bigquery",full time,hyderabad,6
525,data analyst,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
526,data analyst,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
527,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
528,data analyst,clinical data analyst,company name confidential,"data analysis,sql",full time,gurugram,5
529,data analyst,clinical data analyst,jitendra laxmandas chandwani (proprietor of lns infotech),"data analysis,sql",full time,"hyderabad,pune",5
530,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
531,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"mumbai,pune",3
532,data analyst,data analyst (sql),coforge,"large data volumes,microsoft office suite",full time,hyderabad,0
533,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
534,data analyst,data analyst,numaware technologies private limited,"snowflake,sql,python,data modelling",full time,bengaluru,6
535,data analyst,data analyst mal aysia onsite,kamlax global technologies sdn bhd,"reporting analyst,data analysis",full time,,4
536,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"kolkata,bengaluru",3
537,data analyst,data analyst,barclays,"data analysis,star,flat,3nf,data flow diagramming",full time,pune,1
538,data analyst,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"delhi,chennai",3
539,data analyst,data analyst (python+sql+pyspark),kpmg india,"pyspark,python,sql",full time,gurugram,7
540,data analyst,senior data analyst,careernet,"mmm,python,sql",full time,hyderabad,5
541,data analyst,data analyst,myntra,"r,datastudio,powerbi,tableau,qlikview",full time,bengaluru,3
542,data analyst,data analyst,barclays,"data analysis,star,flat,entity-relation diagramming",full time,pune,1
543,data analyst,successfactor systems integration specialist or hr data analyst,_vois,"hr services,employee central time and attendance",full time,pune,7
544,data analyst,"management trainee, data analyst",genpact,"r,sql,python,excel",full time,,1
545,data analyst,business analyst-senior data analyst-master data management,genpact,"powerpoint,data collection,continuous improvement",full time,bengaluru,1
546,data analyst,data analyst - hr reporting & insights,blackrock,"r,data,excel,vba,data visualization",full time,gurugram,1
547,data analyst,reference data analyst,deutsche bank,"client reference data,modification,clients",full time,bengaluru,7
548,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,analytics tools,stakeholder management",full time,gurugram,3
549,data analyst,sr data analyst,gartner,"visualization dashboards,business analytics",full time,gurugram,5
550,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
551,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
552,data analyst,data analyst,barclays,"odbc,hadoop,sas,impala,sql",full time,delhi,6
553,data analyst,"[consultant], [data analyst]!?",genpact,"financial reporting,financial metrics,positive work environment",full time,gurugram,3
554,data analyst,sr advanced data analyst,honeywell,"business analyst,interrelationships,multiple projects",full time,bengaluru,6
555,data analyst,regulatory risk data analyst avp,hsbc,"liquidity reporting,risk reporting,rwa reporting",full time,chennai,7
556,data analyst,process expert- o2c (data analyst),siemens,"data analysis,tableau,microsoft excel,data visualization",full time,bengaluru,1
557,data analyst,reference data analyst,deutsche bank,"financial products,stakeholder management",full time,bengaluru,7
558,data analyst,senior data analyst,eaton,"data analytics algorithm,process management",full time,pune,7
559,data analyst,senior data analyst (bangalore or gurgaon),delhivery limited,"r,ms excel,python",full time,bengaluru,1
560,data analyst,sr. data modeler / data analyst - chennai/banglore/hyderabad/trivandrum,photon interactive private limited,"safe,data mapping,trino,bill inmon,data lineage",full time,chennai,6
561,data analyst,fraud monitoring-data analyst-credit card-risk,kotak mahindra bank limited,"ms-office,communication,analytical,interaction",full time,mumbai,1
562,data analyst,sr data analyst,gartner,"salesforce,data lakes,powerpoint,numpy",full time,gurugram,4
563,data analyst,data analyst - power bi,gartner,"dax functions,powerapp,power bi,power automate",full time,gurugram,3
564,data analyst,sr. data analyst,gartner,"analytical tools,mathematics,computer science",full time,gurugram,3
565,data analyst,hr data analyst - manager,peoplefy,"people data analysis,compliance,continuous improvement",full time,mumbai,1
566,data analyst,data analyst - sql,coforge,"development,time management,verbal communication",full time,,1
567,data analyst,data analyst,_vois,"decision support systems,data analysis,business intelligence",full time,pune,1
568,data analyst,support for data analyst role,ciel hr services,"sql,power bi",full time,bengaluru,0
569,data analyst,data analyst,ciel hr services,powerbi,full time,bengaluru,0
570,data analyst,data analyst,align technology,"analytics,visualization,javascript",full time,mumbai,6
571,data analyst,data analyst,ciel hr services,data visualisation,full time,chennai,0
572,data analyst,data analyst,ntt data north america,"scrum/kanban,data & analytics,palantir foundry",full time,chennai,1
573,data analyst,esg data analyst - esg newsroom,institutional shareholder services,"ai,esg,ml,nlp,microsoft excel",full time,mumbai,1
574,data analyst,programmer analyst/data analyst,cortex consultants llc,"data processing,sawtooth,data,capi",full time,mumbai,6
575,data analyst,data analyst,sugar.fit,"advance excel,google sheets,sql",full time,bengaluru,3
576,data analyst,data analyst,st advisory,"etl frameworks,visualization,statistics,analytical skills",full time,kota,1
577,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
578,data analyst,data analyst/analytics trainee(0-1years)-,razormet technologies,"commissioning,advanced,data,cleansing",full time,,2
579,data analyst,data analyst/analytics(trainee/upto4lpa),sparkmetrics solutions,"analytics,management,architecting,data",full time,,9
580,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
581,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
582,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
583,data analyst,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
584,data analyst,data analyst,expedify,"big query,segmentation techniques,business objects",full time,,1
585,data analyst,data analyst,ntt data north america,"pycham,scrum/kanban,vishualstudio,cicd pipeline",full time,chennai,1
586,data analyst,data analyst ii (sql query writing),"inventiv health clinical sre, llc","r,data studio,powerbi,tableau,excel",full time,salem,1
587,data analyst,data analyst level 1,certara,"r,clinical research,systematic literature review",full time,hyderabad,1
588,data analyst,data analyst (0 experience required),peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
589,data analyst,data analyst,thermo fisher scientific,"python,databricks,sql,power bi,sap ecc",full time,mumbai,6
590,data analyst,fp&a data analyst,poppulo,"powerquery,advanced excel skills,powerautomate",full time,bengaluru,4
591,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
592,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
593,data analyst,"bi data analyst (obiee, oas, oac, sql)",ksmart staffing solutions,"oas,dimensional modelling,oracle bi tool stack",full time,,6
594,data analyst,wfs data analyst,mygwork - lgbtq+ business community,"salesforce,hr processes,tableau,excel",full time,bengaluru,4
595,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,4
596,data analyst,data analyst intern,unified mentor,"data analysis,data visualization,excel,sql",full time,,1
597,data analyst,data analyst,thermo fisher scientific,"python,databricks,sql,power bi,sap ecc",full time,mumbai,6
598,data analyst,lead data analyst (tableau),ces,"business intelligence,postgresql,data visualization",full time,,8
599,data analyst,data analyst,kanakavalli,,full time,chennai,0
600,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
601,data analyst,data analyst 2,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
602,data analyst,data analyst iii,6sense,"data storage solutions,analytical,problem-solving",full time,pune,5
603,data analyst,data analyst,longshort labs,"stata,mathematical models,data visualisation tools",full time,delhi,3
604,data analyst,senior data analyst,epsilon india,"r,power bi,sas,databricks,adobe analytics",full time,bengaluru,5
605,data analyst,hr data analyst fresher only,the golden rise,"presentation,data analysis tools,data analysis",full time,hyderabad,1
606,data analyst,senior data analyst - india,gojek,"clevertap,metabase,google data studio",full time,bengaluru,4
607,data analyst,product data analyst,workassist,,full time,mumbai,0
608,data analyst,data analyst,aryng,"athena,operations research,stakeholder management",full time,gurugram,3
609,data analyst,hr data analyst fresher,the golden rise,,full time,hyderabad,0
610,data analyst,data analyst,anz,"salesforce,teradata,sql,qliksense",full time,bengaluru,10
611,data analyst,data analyst,"gojo & company, inc.","r,amazon redshift,microsoft power bi,google sheets",full time,indore,1
612,data analyst,hr data analyst fresher,the golden rise,"presentation,data analysis tools,data analysis",full time,hyderabad,1
613,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk management,powerpoint,word",full time,hyderabad,7
614,data analyst,integrated audit data analyst (gd) - manager,state street corporation,"accounting,data analytics program,interpretation",full time,bengaluru,6
615,data analyst,data analyst,anz,"teradata,data programming,business intelligence",full time,bengaluru,1
616,data analyst,data analyst,swiss re,"risk management,compliance,power bi",full time,bengaluru,1
617,data analyst,data analyst,nxtwave,"snowflake,statistics,bigquery,machine learning",full time,hyderabad,1
618,data analyst,data analyst - statistics & econometrics,penguin international,"bert models,scipy,pandas,web scraping",full time,gurugram,1
619,data analyst,record to report (r2r) kpi and data analyst,abb limited,"data analysis,cfi,power apps,hyperion",full time,,1
620,data analyst,- ind data analyst ii,rangam infotech private limited,"data analysis,word,sql,excel",full time,,7
621,data analyst,data analyst i,6sense,"salesforce,validity,data quality tools,cloudingo",full time,pune,0
622,data analyst,data analyst -powertrain || bangalore irc225577,globallogic a hitachi group company,"cause and effect analysis,statistical process analysis",full time,bengaluru,0
623,data analyst,business / data analyst,talent hr networks private limited,"jd edwards,microstrategy,bi platform,oracle",full time,mumbai,6
624,data analyst,data analyst- team lead- state street global advisors,state street corporation,"salesforce,tableau,sql,excel,alteryx",full time,bengaluru,5
625,data analyst,business data analyst - manager,state street corporation,"data requirements analysis,visualization",full time,hyderabad,1
626,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,bengaluru,5
627,data analyst,technical data analyst,commonwealth bank,"data technical ba,development,analytical skills",full time,bengaluru,6
628,data analyst,business data analyst iii,thermo fisher scientific,"data visualization tools,r,datascape,statistical techniques",full time,bengaluru,9
629,data analyst,"senior data analyst, scaled analytics",google inc,"data pipelines,talent development,business partnership",full time,bengaluru,7
630,data analyst,marketing data analyst,icims,"salesforce,lead funnel data,project management",full time,hyderabad,4
631,data analyst,data analyst,clarivate,"patient analytics,sales analytics,statistical knowledge",full time,,6
632,data analyst,senior healthcare research & data analyst,clarivate,"patient analytics,sales analytics,statistical knowledge",full time,,6
633,data analyst,senior data analyst,ipsos north america,"r,statistics,python,sql,machine learning",full time,bengaluru,1
634,data analyst,sr. data analyst - desktop support,kronos incorporated,"data analysis,desktop technologies,ai,power bi",full time,,7
635,data analyst,data analyst intern(required graduate/ug),prometrics solutions,"analytics,management,data,import,communication",full time,,3
636,data analyst,data analyst,ipsos north america,"r,statistics,python,sql,machine learning",full time,bengaluru,1
637,data analyst,data analyst,airtel business,"tableau,sql,python",full time,gurugram,1
638,data analyst,data analyst,acme services,"data accessibility,data sets,regulatory reporting",full time,,1
639,data analyst,gbs material master data analyst,smith & nephew,"data analysis,relationship building,collaborator engagement",full time,pune,6
640,data analyst,lead data analyst,clarivate,"product management,advanced analytic",full time,bengaluru,6
641,data analyst,"lead - data analyst (dv) - dp, ds",m3 eu,"quanvert,quantum,spss,ms office",full time,bengaluru,1
642,data analyst,data analyst/analytics (fresher 2024 batch)-,razormet technologies,"analytics,operations,data,analytical skills",full time,,1
643,data analyst,data analyst - customer experience,flutter entertainment plc,"customer support,customer experience,risk management",full time,gurugram,1
644,data analyst,data analyst level 3,certara,"r,clinical research,picos,statistics,clinical trials",full time,hyderabad,3
645,data analyst,lead data analyst,cpp investments,"sas,sql,python",full time,bengaluru,3
646,data analyst,data analyst,essencemediacom,"big query,data studio,datorama,spotfire",full time,gurugram,2
647,data analyst,data analyst/analytics(graduate-fresh),razormet technologies,"data,teams,process optimization,clear",full time,,1
648,data analyst,data analyst axiscades,alp consulting ltd.,"etl/elt tools,bi tools,database technologies",full time,chennai,3
649,data analyst,senior data analyst - qualtrics,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
650,data analyst,data analyst intern(required graduate/ug),prometrics solutions,"analytics,management,data,import,communication",full time,,3
651,data analyst,data analyst 3-1,comcast,"data analysis,teradata,data visualizations",full time,chennai,6
652,data analyst,senior data analyst,quation,"written,sql query writing,presentation skills",full time,chennai,5
653,data analyst,data analyst,anlage infotech india private limited,data analysis,full time,chennai,6
654,data analyst,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
655,data analyst,data analyst(intern new batch),bytemetrics solutions,"data analysis,r,advanced,formulas,data",full time,,0
656,data analyst,data analyst,freelancer r amutha,"data processing,data optimization,sql",full time,chennai,2
657,data analyst,senior data analyst - qualtrics,optum,"talented peers,pharmacy benefits",full time,hyderabad,0
658,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
659,data analyst,data analyst,soul ai,"critical thinking,sql query debugging,text to sql conversion",full time,,2
660,data analyst,market data analyst,refinitiv,"market data feeds,data access methodologies",full time,bengaluru,6
661,data analyst,"consultant, data analyst %26 channel operations",genpact,"robotics,excel automation,r,qualtrics",full time,bengaluru,1
662,data analyst,business analyst-senior data analyst-master data management,genpact,"powerpoint,data collection,continuous improvement",full time,,3
663,data analyst,human resources data analyst ii,hillenbrand,"business data analyst,statistics",full time,coimbatore,3
664,data analyst,data analyst,willware technologies,"analytical,problem-solving,data validation",full time,chennai,6
665,data analyst,data analyst,maersk global service centres india private limited,"processes,workflow procedures,data analysis",full time,mumbai,1
