key,job_role,job_title,company_name,skills,job_type,location,experience
1316,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"mumbai,bengaluru",10
1317,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1318,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1319,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1320,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1321,data architect,"it architect -data engineer - 10 to 14 years (bangalore,pune, indore)",worldpay,"fivtran,hdfs,delta lake,ram,aws lakeformation",full time,pune,7
1322,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1323,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1324,data architect,data architect,gspann technologies,data architect,full time,"gurugram,hyderabad",13
1325,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1326,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1327,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"bengaluru,pune",7
1328,data architect,data integration architect sap s/4 hana with azure cloud,marx enterprise transformation architecture,"sap sdi,loading (etl processes,data models",full time,,6
1329,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1330,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1331,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1332,data architect,data architect [t500-11293],hme,"r,azure data factory,sql,etl,data modeling",full time,bengaluru,6
1333,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
1334,data architect,data architect,philips,"airflow,packer,progress,microsoft sql server",full time,bengaluru,12
1335,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1336,data architect,enabling area - informatica developer - information technology,deloitte,"informatica mdm hub,packages,data stewardship workflows",full time,delhi,6
1337,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1338,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1339,data architect,technical architect - data/analytics -vice president -2,state street corporation,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1340,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1341,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1342,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1343,data architect,database architect,ritu singh suri (proprietor of mitr hr solution),"db architect,database architect,database architecture",full time,kolkata,7
1344,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1345,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1346,data architect,data architect,zoom start india,,full time,bengaluru,0
1347,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1348,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1349,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1350,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1351,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1352,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1353,data architect,aws data architect,kyndryl,"snowflake,dms,lakeformation,api gw",full time,bengaluru,8
1354,data architect,data solutions architect\u2013 s&sd,philips,"python,aws,agile development,data modeling",full time,chennai,6
1355,data architect,oracle data science architect,jade global,"oracle digital assistant,ai/ml solutions,project management",full time,pune,1
1356,data architect,"architect, data and analytics ecosystem",stryker,"business leaders,cut-over activities,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1357,data architect,data solutions architect,the cigna group,"semantic data design,business intelligence solution design and delivery",full time,bengaluru,7
1358,data architect,application architect: big data,ibm,"azure cloud platform,snowflake,airflow",full time,bengaluru,1
1359,data architect,data center architect,zensar technologies,"data center technologies,data center infrastructure solutions",full time,pune,6
1360,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1361,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1362,data architect,data warehouse architect,evnek,"modeling,analytics tools,entity relationship",full time,hyderabad,4
1363,data architect,is lead architect - cfin-mdg data replication analyst,abb limited,"odata project,restful abap,sap cfin system",full time,bengaluru,9
1364,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1365,data architect,bi architect,acme services,"mentor,scalable,analytical,optimized",full time,,9
1366,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1367,data architect,data engineer lead/architect,nure futuretech,"cockroachdb,flink,beam,arangodb,r",full time,,15
1368,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1369,data architect,"senior partner solution architect (data management, etl, cloud)",qliktech,"java,json,data integration,sql,rest",full time,bengaluru,7
1370,data architect,"principal solutions architect - cloud, data, and ai",btsa,"innovations,digital transformations,agile startup environments",full time,bengaluru,1
1371,data architect,"architect â big data, scala",findernest,"restful architecture,distributed file systems",full time,,7
1372,data architect,architect- data migration/conv...,growel softech ltd,"oracle fusion scm,fbdi files,sql",full time,,14
1373,data architect,solutions architect (data engineering),phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,5
1374,data architect,senior data technical architect,mnc corporate,"resource monitors,azure blob,micro-partitions",full time,bengaluru,12
1375,data architect,"data engineering - solution architect (snowflake, aws))",mresult,"snowflake,glue,dbt,aws,python,lambda",full time,bengaluru,6
1376,data architect,principal architect - data modelling,tiger analytics,"business domains,industry data models,big data ecosystem",full time,"bengaluru,chennai",16
1377,data architect,solution architect - network/security/data center,"ntt data, inc.","orchestration tool,dr solution,data center server",full time,chennai,8
1378,data architect,data engineering architect,vinz global,"azure keyvaults,managed identities,service principals",full time,pune,6
1379,data architect,big data technology architect,wise skulls,"hive,scala,spark,pyspark,big data,sql",full time,bengaluru,6
1380,data architect,senior data center solution architect,jio,"cloud region,private clouds,scalable,cxo level",full time,mumbai,17
1381,data architect,"principal solution architect, d&t, data migration and governance",west pharmaceutical services,"data analysis,abap conversion,lsmw,sap bods",full time,bengaluru,9
1382,data architect,data warehouse architect,ojcommerce,"workflow engines,influx db,redash,time series dbs",full time,chennai,8
1383,data architect,data engineer lead/architect,expleo,"analytical services,hdinsight,r,nifi,java spring framework",full time,bengaluru,1
1384,data architect,data modeler,acz global private limited,"data marts,sql database modeler,er/studio",full time,"bengaluru,hyderabad",9
1385,data architect,technical architect - data/analytics -vice president -2,currenex state street trust company,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1386,data architect,technical architect - data/analytics -vice president -2,state street,"airflow,machine learning frameworks,teradata",full time,bengaluru,1
1387,data architect,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
1388,data architect,cto - level - ai and llm expert (contract to hire),lifemagic group,"server infrastructure,llm,product vision",full time,bengaluru,6
1389,data architect,data science architect - azure (presales),business toys,"feature engineering,data preprocessing,data science architect",full time,"kolkata,mumbai,pune,delhi,bengaluru,hyderabad,chennai",6
1390,data architect,solution architect - data & ai practice,business toys,"mentor,development team,ai,tools,data",full time,,1
1391,data architect,data engineer,havas media,linux server maintenance,full time,bengaluru,3
1392,data architect,data engineering and presales solution architect,business toys,"industry standards,technological advancements",full time,bengaluru,1
1393,data architect,consulting - sama - ai & data - pega architect - consultant/senior consultant/manager -2,deloitte,"pega 7/8 version,sql,java",full time,bengaluru,7
1394,data architect,"data modeler- bangalore, india",sap fioneer,"erm,optimization,serm",full time,bengaluru,4
1395,data architect,data engineering manager,dpdzero,"ccpa,cobit,data validation,columnar",full time,bengaluru,7
1396,data architect,data science architect (standard),infogain,"project management,leadership,generative ai",full time,gurugram,11
1397,data architect,solution architect - integrations & data management,eaton,"cloud platforms,azure event bus,confluent kafka",full time,pune,9
1398,data architect,data engineering architect,srijan- a material+ company,"clouds,analytical,distributed data systems",full time,delhi,9
1399,data architect,data scientist architect,business toys,"models,patterns,preprocessing,business problems",full time,"bengaluru,hyderabad",1
1400,data architect,architect - data (abinitio) | aws,quantiphi analytics solutions private limited,"ab initio,sdlc,aws cloud,automation",full time,thiruvananthapuram,6
1401,data architect,cpd data engineering architect,kenvue,"segment,real-time apis,treasure data,cloud-based tools",full time,bengaluru,4
1402,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,,7
1403,data architect,data interfaces architect,abb,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1404,data architect,data warehouse architect,it company,"data warehouse design,kimball,inmom",full time,bengaluru,7
1405,data architect,ai architect / data science lead,business toys,"methodologies,validation,feature engineering",full time,,6
1406,data architect,data science architect,birdeye,"scikit-learn,gitlab ci,ai/ml,ci/cd,circleci",full time,gurugram,8
1407,data architect,data engineer (senior/principal/architect),forecastera india,"security,data stores,metadata,reference data",full time,"bengaluru,hyderabad",6
1408,data architect,data science architect,business toys,"methodologies,validation,feature engineering",full time,"pune,indore,hyderabad",1
1409,data architect,sr architect - iics - etl - snowflake - data modeling,tavant,"communication skills,cdc,snowflake,etl architecture",full time,bengaluru,12
1410,data architect,data science solution architect,business toys,"methodologies,validation,feature engineering",full time,delhi,6
1411,data architect,data centre technical architect,ntt ltd.,"security,infrastructure,project management",full time,,6
1412,data architect,solutions architect : data & ai,databricks,"r,ai,java,data science",full time,,7
1413,data architect,data solutions architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,12
1414,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1415,data architect,data engineer (senior/principal/architect),forecastera india,"security,data stores,metadata,reference data",full time,"bengaluru,hyderabad",6
1416,data architect,cloud data solution architect,expleo,"analytical,azure solutions architect expert",full time,pune,9
1417,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
1418,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
1419,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
1420,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1421,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1422,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
1423,data architect,sr solutions architect (data modeler),"inventiv health clinical sre, llc","services,problem solving,cdmp,nosql databases",full time,salem,6
1424,data architect,senior specialist - package implementation,alp consulting ltd.,"data queries,sap solution architects,data accessibility",full time,hyderabad,0
1425,data architect,senior manager solution architect/ data engineering manager,genpact,"data catalog,data management,data migration",full time,bengaluru,12
1426,data architect,senior technical architect (azure data factory),coforge,"documentation,production teams,application package selection",full time,,19
1427,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
1428,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1429,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1430,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1431,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
1432,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1433,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1434,data architect,architect-data modelling,tiger analytics,"snowflake schema,data vault modelling,data modelling",full time,"bengaluru,chennai",11
1435,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
1436,data architect,principal architect (aws big data),mks instruments,"ai,analytics,powershell,data modeling",full time,,4
1437,data architect,data engineer- architect,zf friedrich,"critical-thinking,etl/elt processes,problem-solving",full time,chennai,8
1438,data architect,principal architect - enterprise data architecture,zf friedrich,"communication,problem-solving,optimization",full time,chennai,17
1439,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1440,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
1441,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1442,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
1443,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"kochi,chennai",13
1444,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1445,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"bengaluru,pune",7
1446,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1447,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1448,data architect,lead platform architect - data platform,a.p. moller - maersk,,full time,bengaluru,0
1449,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1450,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1451,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1452,data architect,senior architect data governance,"cittabase solutions pvt ltd.,","data governance tools,data privacy regulations",full time,chennai,9
1453,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1454,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1455,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1456,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1457,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1458,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1459,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1460,data architect,technical architect - data lake,symphonyai,"data ownership,iceberg,trino,data classification",full time,bengaluru,10
1461,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1462,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1463,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1464,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1465,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1466,data architect,it solution architect - data and integrations,solventum,"data,mobile,analytics,java,devops",full time,bengaluru,4
1467,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1468,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
1469,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1470,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1471,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1472,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1473,data architect,senior data warehouse architect,yash technologies,"risk management,project management tool",full time,hyderabad,6
1474,data architect,solution architect data analytics,alp consulting ltd.,,full time,bengaluru,0
1475,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1476,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1477,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1478,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1479,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
1480,data architect,it solution architect - data and integrations,solventum,"data,mobile,analytics,java,devops",full time,bengaluru,4
1481,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1482,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1483,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1484,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
1485,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1486,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
1487,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1488,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1489,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1490,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1491,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1492,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1493,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1494,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1495,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1496,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1497,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1498,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1499,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1500,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1501,data scientist,senior data scientist,worley,"ai/ml project life cycle,analytical,linear/logistic regression",full time,mumbai,5
1502,data scientist,senior data scientist,oracle,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,6
1503,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1504,data scientist,"senior, data scientist",walmart,"tensor flow,reinforcement learning,torch",full time,bengaluru,5
1505,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1506,data scientist,data scientist iii,meesho,"statistics,r,a/b tests,linear algebra,neural networks",full time,,5
1507,data scientist,advanced data scientist,honeywell,"data warehouse platforms,statistics,gpt",full time,bengaluru,6
1508,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1509,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1510,data scientist,sr. data scientist,birlasoft,"r,natural language api,azure ml,data wrangling",full time,,10
1511,data scientist,data scientist,ericsson,"llm,r,big data processing tools,reinforcement learning",full time,chennai,4
1512,data scientist,data scientist ii,worley,"generative ai,supervised/semi-supervised and unsupervised machine learning algorithms",full time,mumbai,5
1513,data scientist,advanced data scientist,honeywell,"generative ai,statistics,gpt,open ai,snowflake",full time,bengaluru,6
1514,data scientist,data scientist,indegene,"plotly,regression,recommendation systems",full time,bengaluru,1
1515,data scientist,data scientist,company name confidential,"r,nlp","full time,work from home",bengaluru,2
1516,data scientist,manager data scientist,genpact,"prophet,nlg,dynamic regression,hybrid models",full time,gurugram,1
1517,data scientist,"senior data scientist, sterile injectables design",pfizer,"automation systems,industrial process control",full time,chennai,4
1518,data scientist,data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,chennai,4
1519,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1520,data scientist,data scientist - insights,eureka forbes ltd,"sql,python,pyspark,data visualization",full time,bengaluru,3
1521,data scientist,staff data scientist.,inmobi,"big data ecosystem,statistics,reinforcement learning",full time,bengaluru,11
1522,data scientist,hiring for data scientist,risk resources llp,"generative artificial intelligence,machine learning",full time,"delhi,hyderabad",8
1523,data scientist,"staff, data scientist (advanced data analytics & strategy)",walmart,"mentoring teams,map/reduce,looker,google could platform",full time,bengaluru,4
1524,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,6
1525,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,gurugram,1
1526,data scientist,lead data scientist,company name confidential,"beautiful soup,tensorflow","full time,work from home",mumbai,5
1527,data scientist,senior data scientist,maersk global service centres india private limited,"tensorflow,nlp,pandas,pytorch,python",full time,bengaluru,6
1528,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,,1
1529,data scientist,senior data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,,8
1530,data scientist,"(ind) senior, data scientist",walmart global tech india,"guided decisions,prescriptive analytics,project handling",full time,bengaluru,5
1531,data scientist,sr. data scientist (llm expert),brillio,"inferencing setup,prompt engineering,transformer based architecture",full time,bengaluru,1
1532,data scientist,senior associate-data scientist,pwc,"statistics,data modeling,data visualization",full time,,4
1533,data scientist,"(ind) senior, data scientist",walmart global tech india,"biqquery,spark mllib,ml,distributed computing",full time,bengaluru,3
1534,data scientist,"senior, data scientist",walmart,"biqquery,mentoring,commitment,ownership",full time,bengaluru,3
1535,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1536,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1537,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1538,data scientist,data scientist,h&m,"advanced sql knowledge,adequate cloud knowledge",full time,bengaluru,5
1539,data scientist,"(ind) senior, data scientist",walmart global tech india,"spark mllib,ml,distributed computing,scalability",full time,bengaluru,3
1540,data scientist,sr data scientist,amazon music,"glue,feature engineering,deploying,supervised",full time,,7
1541,data scientist,data scientist,adani group,"visualization,genai,reinforcement learning",full time,,3
1542,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1543,data scientist,data scientist,"reflex media, inc.","frequentist,bayesian,scikit-learn",full time,,2
1544,data scientist,data scientist,ericsson,"cloud development,gg boost,statistics,kubernetes",full time,,1
1545,data scientist,associate principal consultant - data scientist,arcadis,"adaptability,pdfs,algorithm selection,model design",full time,bengaluru,11
1546,data scientist,data scientist,evolv109,"supply chain,retail,python,pandas,numpy",full time,bengaluru,6
1547,data scientist,data scientist | contract | immediate,10xtd,"forecasting,databricks,machine learning algorithms",full time,,2
1548,data scientist,lead data scientist,enation solutions pvt. ltd.,"data visualization and data analysis skills,data analytics skills",full time,bengaluru,1
1549,data scientist,sas data scientist,otsi - object technology solutions inc.,"r,statistics,machine learning,hive,sas",full time,hyderabad,4
1550,data scientist,data scientist,gfk,"r,stats,data science,machine learning",full time,pune,7
1551,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1552,data scientist,data scientist,hilti technology solutions india,"mathematics,multivariate testing,quantitative analytics",full time,pune,6
1553,data scientist,senior data scientist i,academic press elsevier,"scikit-learn,statistics,jupyter,pyspark",full time,,3
1554,data scientist,senior data scientist | contract | immediate,10xtd,"forecasting,databricks,machine learning algorithms",full time,mumbai,4
1555,data scientist,data scientist,digimoksha solutions,"generative ai,large language models,linear algebra",full time,pune,4
1556,data scientist,senior data scientist,dotcod,"python,pandas,numpy,sql",full time,chennai,4
1557,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1558,data scientist,"data scientist ii - sands wfm, bizops - work force management (wfm)",amazon music,"r,data analysis,statistical modeling,python",full time,,6
1559,data scientist,data scientist,yo hr consultancy,"models,ml,algorithms,nlp,python,machine learning",full time,chennai,6
1560,data scientist,data scientist,lenovo india private limited,"r,data analytics,machine learning,python",full time,bengaluru,6
1561,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1562,data scientist,senior data scientist i,academic press elsevier,"scikit-learn,statistics,jupyter,pyspark",full time,,3
1563,data scientist,data scientist,anz,"supervised learning,predictive modelling,data management",full time,bengaluru,8
1564,data scientist,data scientist,"georgia it, inc.","english,llm,nlp,python,pandas,data visualization",full time,,5
1565,data scientist,"data scientist ii, bia gps india operations [t500-12403]",bristol myers squibb,"cdp impala,scikit-learn,r,dbt,athena",full time,hyderabad,4
1566,data scientist,"data scientist ii, bia gps india operations [t500-12405]",bristol myers squibb,"langchain llama2,scikit-learn,semantic kernel",full time,hyderabad,4
1567,data scientist,data scientist,jio,"scikit-learn,natural language processing (nlp)",full time,bengaluru,5
1568,data scientist,data scientist ii (recommendation systems),allen digital,"recommendation algorithm,ai tools,predictive models",full time,bengaluru,4
1569,data scientist,data scientist,vruksha consultancy services,"lstms,scikit-learn,ets,statsmodels,price optimization",full time,,9
1570,data scientist,senior data scientist,slice,"k-means clustering,scikit-learn,pandas",full time,jalor,3
1571,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1572,data scientist,"data scientist ii, bia gps india operations (operations research) [t500-12404]",bristol myers squibb,"supply chain,quality control,statistical software packages",full time,hyderabad,4
1573,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1574,data scientist,data scientist,gfk - an niq company,"r,stats,data science,machine learning",full time,pune,7
1575,data scientist,"data scientist ii, bia gps india operations (mlops) [t500-12406]",bristol myers squibb,"cdp impala,r,dbt,athena,servicenow",full time,hyderabad,4
1576,data scientist,data scientist,kornferry,"linux shell,ci/cd,spacy,machine learning",full time,,2
1577,data scientist,data scientist,d2n solutions,"problem solving,critical thinking,statistics",full time,,1
1578,data scientist,associate data scientist,boeing,"matlab/simulink,power bi,c++,tableau",full time,bengaluru,3
1579,data scientist,data scientist,slice super card,"scikit-learn,supervised learning,classification",full time,bengaluru,3
1580,data scientist,data scientist,evolv109,"supply chain,retail,python,pandas,numpy",full time,bengaluru,6
1581,data scientist,data scientist,gfk,"r,stats,data science,machine learning",full time,pune,7
1582,data scientist,senior data scientist,shreeniwas,"dbscan,nearest neighbours,random forests",full time,bengaluru,7
1583,data scientist,lead data scientist,valuematrix.ai,"statistics,r,data analysis,voice analytics models",full time,,1
