key,job_role,job_title,company_name,skills,job_type,location,experience
278,data analyst,data analyst,experian,"credit data analysis,modelling,sql,excel",full time,mumbai,4
279,data analyst,technical trainer / faculty,friendly it consultants india pvt.ltd,"java trainer,dot net trainer,business analyst trainer",part time,hyderabad,4
280,data analyst,mis developer,right human skills and resources private limited,,full time,kochi,4
281,data analyst,software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
282,data analyst,data analyst,homelane,"channel partner onboarding,lead augmentation",full time,bengaluru,1
283,data analyst,software developer,fuji academy private limited,"javadot net,full stack developer,ai",full time,,3
284,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
285,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
286,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
287,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
288,data architect,aws data architect,blazeclan technologies,"attunity,streamsets,aurora,snowflake",full time,mumbai,8
289,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
290,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
291,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
292,data architect,"technical architect-i, data science",bold,,full time,,0
293,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
294,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
295,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
296,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
297,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
298,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
299,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
300,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"kolkata,delhi",11
301,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"pune,bengaluru",11
302,data architect,data engineering / data architect,quess it staffing (formerly known as magna infotech),"python,azure,sql,aws,databricks",full time,bengaluru,3
303,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
304,data architect,data architect,deutsche bank,"architecture,safe,document store systems",full time,pune,1
305,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
306,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
307,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
308,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
309,data architect,"senior principal consultant, data architect",genpact,"snowflake,data lineage,etl workflows,cloud",full time,bengaluru,1
310,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
311,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
312,data architect,data architect,aspire systems,"snowflakes,mpp databases,business intelligence",full time,mumbai,1
313,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
314,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
315,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,pune,1
316,data architect,data architect,oracle,"communication,data models,project management",full time,bengaluru,1
317,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
318,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
319,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
320,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
321,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
322,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
323,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
324,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
325,data architect,automation architect - data science,ericsson,"ai/ml,architecture,java,jenkins,data science",full time,,11
326,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
327,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
328,data scientist,data scientist 1,paypal,"a/b testing,jupyter notebooks,hadoop/hive",full time,,2
329,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
330,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
331,data scientist,principal data scientist,oracle,"data pipelines,feature engineering,data science",full time,bengaluru,12
332,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
333,data scientist,data scientist i/ii,respironics inc,"ai,tensor flow,signal & image processing",full time,bengaluru,1
334,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
335,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
336,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
337,data scientist,data scientist,ericsson,,full time,,0
338,data scientist,senior manager - nlp data scientist,genpact,"stanfordnlp,gate,ai,torch,theano,opennlp",full time,bengaluru,1
339,data scientist,sr data scientist,servicenow,"unix,nlp,git,java,machine learning",full time,hyderabad,6
340,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
341,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
342,data scientist,data scientist ii,te connectivity,"r,data analysis,ai,visualization,python",full time,bengaluru,4
343,data scientist,data scientist,ericsson,,full time,,0
344,data scientist,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
345,data scientist,data scientist ii,te connectivity,"r,data analysis,ai,visualization,python",full time,bengaluru,4
346,data scientist,"business data scientist, google customer solutions",google,"data analysis,supervised learning,classification",full time,bengaluru,4
347,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"bengaluru,hyderabad",3
348,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
349,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
350,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
351,data scientist,data scientist,tech mahindra (formerly mahindra satyam),"regression based models,marketing mix models",full time,hyderabad,3
352,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
353,data scientist,lead data scientist - bcg x,boston consulting group,"geo-statistics,operations research,computer science",full time,,10
354,data scientist,data scientist ii (ml image detection/ classification),here technologies,"mxnet,scikit-learn,supervised learning,object detection",full time,mumbai,3
355,data scientist,data scientist associate consultant - customer success,zs associates,"classification,social listening,regression",full time,pune,3
356,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
357,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
358,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
359,data scientist,"senior data scientist, digital business (2656)",sony pictures networks india,"analytical thinking,attention to detail,supervised learning",full time,bengaluru,9
360,data scientist,lead data scientist,boeing,"numerical techniques,ai/ml,python,power bi",full time,bengaluru,9
361,data scientist,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
362,data scientist,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
363,data scientist,data scientist i,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
364,data scientist,sr data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
365,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
366,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
367,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
368,data scientist,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
369,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
370,data scientist,data scientist,elite,,full time,coimbatore,4
371,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
372,data scientist,data scientist - gpt/llm product development,ltimindtree limited,"llm,product development,gpt",full time,"hyderabad,chennai",8
373,data scientist,data scientist,prt software solutions llp,"deep learning,nlp,machine learning,classifieds",full time,"bengaluru,kochi",10
374,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
375,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
376,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
377,data scientist,data scientist,elite,,full time,coimbatore,7
378,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
379,data scientist,data scientist,ltimindtree limited,"al/ml .python,vertex ai,bigquery",full time,"bengaluru,hyderabad",7
380,data scientist,data scientist - gpt/llm product development,ltimindtree limited,"llm,product development,gpt",full time,"bengaluru,kolkata",8
381,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
382,data scientist,data scientist,informatica,"power bi,sql,dax,python",full time,bengaluru,4
383,data scientist,senior data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
384,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
385,data scientist,sr data scientist,amazon music,"ai,large foundational models,unsupervised",full time,,7
386,data scientist,data scientist,ericsson,"statistical learning,real time data ingestion",full time,,10
387,data scientist,data scientist,ericsson,"prediction models,llm,gen ai,pyspark",full time,,7
388,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
389,data scientist,senior data scientist,netapp,"ai,natural language processing,deep learning",full time,bengaluru,10
390,data scientist,"sr data scientist (heavy dl, python, cv)",here technologies,"classifiers,bayesian network analysis,predictive modeling solutions",full time,mumbai,6
391,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
392,data scientist,staff data scientist (human resources data),servicenow,"snowflake,random forests,procedures,bayesian methods",full time,hyderabad,4
393,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
394,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
395,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
396,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
397,data scientist,data scientist,netapp,"unsupervised,data intelligence,ai/ml,supervised",full time,bengaluru,6
398,data scientist,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
399,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,mumbai,thane",14
400,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
401,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
402,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
403,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
404,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
405,data scientist,data scientist required in abroad,donivia overseas private limited,"data science,machine learning,artificial intelligence",full time,"bengaluru,hyderabad",7
406,data scientist,principal engineer data scientist ref13884g all client loc (job code : j47475),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
407,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
408,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
409,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,hyderabad",14
410,data scientist,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"mumbai,thane,hyderabad",14
411,data scientist,data scientist,redberyl tech solutions private limited,python,full time,"pune,bengaluru",8
412,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"chennai,gurugram",6
413,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
414,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,scikit-learn,airflow,recommendation systems",full time,bengaluru,6
415,data scientist,data scientist - image processing,respironics inc,"vtk,r,convolution neural networks,regression",full time,pune,1
416,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
417,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
418,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,junagadh,0
419,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
420,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
421,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
422,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
423,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
424,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
425,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
426,data scientist,manager_lead_data scientist_pune,vodafone,"predictive models,data expertise,modelling techniques",full time,pune,1
427,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
428,data scientist,data scientist ii,meesho,"statistics,big data tech stacks,linear algebra",full time,,3
429,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
430,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
431,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
432,data scientist,lead data scientist (dat00844),acko,"ensemble methods,cloud ai services,python",full time,bengaluru,8
433,data scientist,assistant manager data scientist,genpact,"generative ai,problem-solving,collaboration",full time,gurugram,1
434,data scientist,data scientist,a.p. moller - maersk,"statistics,causality,analytics,mathematics",full time,bengaluru,2
435,data scientist,staff computer vision data scientist,ge digital,"point cloud analysis,feature extraction,prescriptive analytics",full time,bengaluru,4
436,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
437,data scientist,data scientist 3,oracle,"scikit-learn,pyspark,tensorflow,pytorch",full time,bengaluru,1
438,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
439,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
440,data scientist,data scientist,maruti suzuki,"data preprocessing,r,data collection,sql",full time,delhi,3
441,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
442,data scientist,lead data scientist,tvs motor,"keras/theano,mxnet,torch,scikit-learn",full time,bengaluru,3
443,data scientist,senior data scientist,v.group,"r,statistical techniques,business objects",full time,chennai,1
444,data scientist,data scientist,eqds,"arrow,ray,pandas,cloud,advanced sql",full time,coimbatore,9
445,data scientist,senior data scientist,f(x) data labs,"boosting,ggplot,genai,data analysis",full time,,4
446,data scientist,data scientist,where u elevate,"visualization,scikit-learn,problem solving",full time,,4
447,data scientist,data scientist,gainwell technologies,"r,caffe,machine learning,natural language processing",full time,bengaluru,3
448,data scientist,data scientist,eqds,"arrow,ray,pandas,cloud,advanced sql",full time,coimbatore,9
449,data scientist,senior data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
450,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,bengaluru,1
451,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,delhi,1
452,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
453,data scientist,data scientist,ikamate hr india pvt.ltd,"java,python,data mining,predictive modeling",full time,,5
454,data scientist,senior data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
455,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,bengaluru,1
456,data scientist,senior data scientist,f(x) data labs,"boosting,ggplot,genai,data analysis",full time,,4
457,data scientist,data scientist,gainwell technologies,"r,caffe,machine learning,natural language processing",full time,bengaluru,3
458,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,delhi,1
459,data scientist,data scientist (mp-05),programming.com,"r,scikit-learn,seaborn,machine learning",full time,bengaluru,4
460,data scientist,data scientist manager,bp incorporate international.,"statistics,mathematics,fuzzy matching logic",full time,pune,11
461,data scientist,data scientist,awign,"nlp-focused libraries,llms,machine learning techniques",full time,bengaluru,5
462,data scientist,senior data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,5
463,data scientist,senior data scientist,svb bank,"bi methodologies,sas,etl,data quality",full time,bengaluru,9
464,data scientist,senior data scientist,vira technocrats,"data analysis,predictive modelling,python",full time,jaipur,1
465,data scientist,data scientist,citriot,"github-action,r,daphne,lstm,bi-lstm",full time,bengaluru,3
466,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"tfx,kubeflow,tensorflow-serving,scikit-learn",full time,bengaluru,7
467,data scientist,data scientist,chiselon technologies private limited,"pyro,pymc,stan,statistics,mathematics",full time,hyderabad,8
468,data scientist,"manager , data scientist",pratt & whitney,"statistical techniques,r,python,sql,databricks",full time,bengaluru,5
469,data scientist,data scientist,chiselon technologies private limited,"bayesian modelling,mathematics,statistics",full time,hyderabad,8
470,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
471,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
472,data scientist,lead consultant - data scientist,lilly,"problem solving,leadership,ai,r,project management",full time,bengaluru,15
473,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
474,data scientist,principal data scientist,tvs motor,"r,supervised,unsupervised,analytics languages",full time,bengaluru,11
475,data scientist,experienced data scientist,volvo financial services,"regression,r,matlab/simulink,c/c++,scipy",full time,bengaluru,1
476,data scientist,data scientist,minfy,"gensim,opennlp,scikit-learn,mllib,uima",full time,hyderabad,10
477,data scientist,data scientist,zettamine labs pvt. ltd.,"caffee,business objects,jupyter notebook",full time,guwahati,4
478,data scientist,data scientist iii,walmart,"r,hadoop,cassandra,scala,gpu,python",full time,bengaluru,2
479,data scientist,data scientist,conneqt,"visualization,statistics,regression,statistical models",full time,bengaluru,1
480,data scientist,data scientist i/ii,philips,"signal processing,tensor flow,ai,deep learning",full time,bengaluru,1
481,data scientist,data scientist,quantzig,"linear optimization,forecasting,linear programming",full time,bengaluru,5
482,data scientist,data scientist,volvo financial services,"regression,r,decision-making,matlab/simulink",full time,bengaluru,1
483,data scientist,senior data scientist,farmwiseai pvt ltd,"pyautogen,typescript/javascript,transformers",full time,chennai,6
484,data scientist,senior data scientist,svb bank,"bi methodologies,sas,etl,data quality",full time,bengaluru,9
485,data scientist,associate data scientist,wayfair,"machine learning,pandas,numpy,xgboost",full time,bengaluru,1
486,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
487,data scientist,data scientist,valuelabs,"deep learning,nlp,python,machine learning",full time,hyderabad,4
488,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
489,data scientist,senior data scientist,servicenow,"scikit-learn,tensorflow,numpy,scipy",full time,hyderabad,6
490,data scientist,data scientist-gen ai,mott macdonald singapore,"ai,llm,openai,airflow,agiledevelopment",full time,,4
491,data scientist,"avp, data science (l11)",synchrony financial,"xg boost,aws certified machine learning",full time,,7
492,data scientist,lead data scientist,metlife,"openai,tensorflow,azure ml,pytorch,agile methodologies",full time,hyderabad,12
493,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
494,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
495,data scientist,artificial intelligence,apexon,"generative ai,llm,python",full time,"pune,bengaluru",6
496,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
497,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
498,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
499,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
500,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
501,data scientist,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
502,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
503,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
504,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
505,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
506,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
507,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
508,data scientist,business analyst,elliotts immigrations services llp,"business analyst,reporting analyst",full time,,3
509,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
510,data scientist,data scientist /quantitative equity researcher,pinebridge investments,"reference data,r,large datasets,machine learning",full time,mumbai,1
511,data scientist,data scientist,"xtglobal, inc.","operations research,statistical modeling",full time,hyderabad,4
512,data scientist,nlp / llm data scientist,pinebridge investments,"generative ai,hugging face,dl,transformer architectures",full time,mumbai,3
513,data scientist,data scientist/analyst-17843,gemraj technologies ltd,"data analysis,data science,python",full time,,3
514,data scientist,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
515,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
516,data scientist,senior data scientist,toast,"aws tooling,scikit-learn,object-oriented programming",full time,bengaluru,3
517,data scientist,senior data scientist,adobe india,"analytics,data science,spark sql,adobe analytics",full time,bengaluru,7
518,data scientist,data scientist,info edge,"machine learning,nlp,artificial intelligence",full time,,3
519,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
520,data scientist,data scientist,intellismith,"cloud computing services,ml ops,r,alteryx",full time,gurugram,7
521,data scientist,lead data scientist,analytics jobs,"statistics,problem-solving,data-driven decision making",full time,mumbai,1
522,data scientist,data scientist,career stone consultant,"python,power bi,data warehousing,data modeling",full time,bengaluru,6
523,data scientist,lead data scientist,respironics inc,"r,hive,hadoop,power bi,spark,tableau",full time,bengaluru,9
524,data scientist,senior data scientist,v.group,"r,statistical techniques,business objects",full time,chennai,1
525,data scientist,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
526,data scientist,data scientist (llm),algoscale,,full time,,2
527,data scientist,senior data scientist,icon plc,"statistics,machine learning,artificial neural networks",full time,chennai,7
528,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
529,data scientist,data scientist,vistan nextgen,"text summarization,core nlp,classification algorithms",full time,hyderabad,2
530,data scientist,data scientist - marketing analytics,shell,"data quality analysis,distribution / probability theory",full time,bengaluru,3
531,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
532,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
533,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
534,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,hyderabad,3
535,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
536,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
537,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
538,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,data science,change management",full time,pune,7
539,data scientist,"data scientist, product, google play games",google,"statistics,r,data science,sql,python",full time,bengaluru,5
540,data scientist,principal data scientist,cortex consultants llc,"pyspark,time series,sql",full time,bengaluru,5
541,data scientist,data scientist,add on it systems,"data preprocessing,data analysis,collaboration",full time,bengaluru,1
542,data scientist,data scientist,lifelancer,"scikit-learn,tableu,java,deep learning",full time,,3
543,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
544,data scientist,senior data scientist,technovert,"modeling,data analysis,trees,simulation",full time,hyderabad,2
545,data scientist,senior statistical data scientist,pfizer,"data standards,self-learning,programming",full time,chennai,1
546,data scientist,statistical data scientist,pfizer,"data standards,qc,documentation,programming",full time,chennai,1
547,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
548,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
549,data scientist,senior data scientist,walmart,"statistical learning,r,adaptive decision algorithms",full time,bengaluru,4
550,data scientist,sr. data scientist,varite inc,,full time,pune,0
551,data scientist,stagiaire perfectionnement (profil informatique) bac+5,bnp paribas,"moa,informatique,miag,statistique",full time,,1
552,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
553,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
554,data scientist,digital/device data scientist,novartis,,full time,hyderabad,0
555,data scientist,data scientist,biovia,"critical thinking,data etl operations,python",full time,pune,5
556,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
