key,job_role,job_title,company_name,skills,job_type,location,experience
817,data analyst,sales analytics manager,aidash,"salesforce,problem solving,communication",full time,bengaluru,5
818,data analyst,data scientist,biovia,"critical thinking,data etl operations,python",full time,pune,5
819,data analyst,d&t analyst i - master data operations,cheerios,"vendor master data structure,infrastructure",full time,mumbai,9
820,data analyst,sr ai/data science engineer,medtronic,"ai/ml,scikit-learn,tensorflow,pandas",full time,hyderabad,6
821,data analyst,associate analyst - medicaid,integrichain,"claims processing,chargebacks,data analysis",full time,pune,2
822,data analyst,project coordinator,prodapt,"critical thinking,data analysis,ms access",full time,chennai,3
823,data analyst,"investment data domain expert-assistant vice president, state street global advisors",currenex state street trust company,"regional accounting,microsoft project,master data management tool",full time,bengaluru,13
824,data analyst,"data scientists - ai training (remote work, contract)",outlier,"r,scala,python,sql",full time,,3
825,data analyst,data engineer,zigsaw,"r,azure,python,power bi,data visualization",full time,chennai,4
826,data analyst,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
827,data analyst,assistant d&t manager - business intelligence,cheerios,"looker,tableau,sql,bigquery,bobj,domo",full time,mumbai,6
828,data analyst,senior analytics consultant,the wells fargo foundation,analytical skills,full time,hyderabad,6
829,data analyst,real world evidence manager,novo nordisk,"sas/r,commercial emr/claims databases",full time,bengaluru,6
830,data analyst,sap ehs,nilasu consulting services pvt. ltd.,"environment,safety,health,implementation experience",full time,bengaluru,0
831,data analyst,data analysis & insights - qliksense and powerbi,novo nordisk,"power apps,alteryx,sql,power bi,power automate",full time,bengaluru,3
832,data analyst,unit manager-technology services,metlife,"data analysis,azure cloud knowledge,sql",full time,,7
833,data analyst,"investment data domain expert - senior manager, state street global advisors",currenex state street trust company,"regional accounting,microsoft project,master data management tool",full time,bengaluru,13
834,data analyst,business analyst,idyllic services pvt. ltd.,"modeling,data analysis,data modeling",full time,pune,1
835,data analyst,data steward,novartis india,"dataiku,data stewardship,master data management",full time,hyderabad,5
836,data analyst,data engineer,hoffmann-la roche,"snowflake,dataops,python,sql,etl,aws",full time,pune,3
837,data analyst,senior manager - lead azure data engineer,corporate chemistry,"orc,airflow,spark pool,database designs",full time,mumbai,9
838,data analyst,monitoring engineer,zoom start india,"jupyter notebook,sbc technologies,snowflake",full time,,7
839,data analyst,associate - data visualization,visa,"snowflake,pipelines,proto.io,marvel",full time,bengaluru,3
840,data analyst,principal statistician,epsilon india,"a/b testing,segmentation,marketing analytics",full time,bengaluru,6
841,data analyst,"associate, commodity and equity markets",ice,"quantitative skills,analytical skills,vba,sql",full time,hyderabad,6
842,data analyst,assistant manager - pmo environment,imerys,"industrial sectors,critical analysis,project management",full time,hyderabad,6
843,data analyst,data anayst,thoucentric,"validation,data analysis,data visualization",full time,bengaluru,1
844,data analyst,php developer( ahmedabad location ),digital reach pvt.ltd,"javascript,css,mysql,php,html",full time,,4
845,data analyst,"sr manager-lead azure data engg,mum",corporate chemistry,"database designs,nifi,etl frameworks,data models",full time,mumbai,9
846,data analyst,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
847,data analyst,php developer,zigsaw,"codeigniter,laravel,sqlite,php,bootstrap",full time,indore,3
848,data analyst,assistant manager - pmo environment,imerys,"industrial sectors,critical analysis,project management",full time,visakhapatnam,6
849,data analyst,sales representative,clickjobs.io,"persuasion,sales,negotiation,technology",full time,bhiwani,11
850,data analyst,"sr manager-lead azure data engg,mum",corporate chemistry,"database designs,nifi,etl frameworks,data models",full time,mumbai,9
851,data analyst,associate analyst - medicaid,integrichain,"claims processing,chargebacks,data analysis",full time,pune,2
852,data analyst,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
853,data analyst,project officer - data analytics,wwf-india,"information management,r,statistics,jupyter",full time,delhi,4
854,data analyst,salesforce developer,rasp it consulting services pvt ltd,"lightning design system,salesforce,lightning web components",full time,hyderabad,5
855,data analyst,data engineer,zigsaw,"r,azure,python,power bi,data visualization",full time,chennai,4
856,data analyst,data scientist_aastha,codersbrain,"algebra,machine-learning,r,data frameworks",full time,bengaluru,9
857,data analyst,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
858,data analyst,data science instructor,masai school,"guesstimates,case studies,statistics,machine learning",full time,bengaluru,2
859,data analyst,bi analyst,ojcommerce,"critical thinking,written communication",full time,chennai,4
860,data analyst,business intelligence analyst,bridging gaps,"power bi,tableau,python",full time,mumbai,9
861,data analyst,netvibes developer,alp consulting ltd.,"data factory studio,data science expression language",full time,bengaluru,1
862,data analyst,php developer,technozer solution,"javascript,css,mysql,php,html",full time,surat,4
863,data analyst,analytics solutions - vice president,jpmorgan chase & co.,"ci/cd pipelines,bit-bucket,java,alteryx",full time,bengaluru,11
864,data analyst,specialist - power bi,john cockerill,,full time,mumbai,0
865,data analyst,business intelligence analyst,ntt ltd.,"powerbi,excel,dax,sql,python",full time,hyderabad,1
866,data analyst,lead- power bi developer,essenware private limited,"analytics views,jira align,jql,kanban",full time,hyderabad,4
867,data analyst,salesforce developer,rasp it consulting services pvt ltd,"lightning design system,salesforce,lightning web components",full time,hyderabad,5
868,data analyst,business analyst,amazon music,"array functions,pivot tables,data visualization tools",full time,,4
869,data analyst,data analytics - associate senior,chase bank,"mpp databases,r,a/b testing,causal analysis",full time,mumbai,5
870,data analyst,power bi developer,epiq,"data sources,visualization,business analytics",full time,hyderabad,4
871,data analyst,senior/software development engineer in test - machine learning,pubmatic,"pytest,python,machine learning,testing",full time,pune,2
872,data analyst,business analyst ii,amazon music,"statistics,r,sql,data mining,query optimization",full time,,4
873,data analyst,assistant manager,exl it service management,"data preprocessing,azure cognitive services",full time,chennai,1
874,data analyst,master data specialist,danfoss,,full time,pune,0
875,data analyst,sr ai/data science engineer,medtronic cardiac and vascular,"ai/ml,sk learn package,gpt,r,vae,gans",full time,hyderabad,6
876,data analyst,microsoft powerbi/fabric architect,s&p global,"fabric,c#,power bi,.net,powershell",full time,gurugram,1
877,data analyst,manager_lead_data modeller_pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,3
878,data analyst,"data engineering manager, s3p data engineering team",amazon music,"warehousing,etl pipelines,aws tools,data modeling",full time,,6
879,data analyst,sr ai/data science engineer,medtronic cardiac and vascular,"ai,sk learn,gpt,vae,gans,data science",full time,hyderabad,6
880,data analyst,business analyst,amazon music,"array functions,pivot tables,data visualization tools",full time,,4
881,data analyst,data analytics - associate senior,chase bank,"mpp databases,r,a/b testing,causal analysis",full time,mumbai,5
882,data analyst,sr ai/data science engineer,medtronic cardiac and vascular,"ai/ml,sk learn package,gpt,r,vae,gans",full time,hyderabad,6
883,data analyst,master data specialist,danfoss,,full time,pune,0
884,data analyst,php developer,bridgelogic software pvt ltd,"mvc pattern,javascript,linux,mysql,j query",full time,indore,1
885,data analyst,people intelligence analyst,inspire brands hyderabad support center,"analytical,relationship building,problem-solving",full time,hyderabad,3
886,data analyst,snowflake consultant,spaulding ridge,"thoughtspot,looker,teradata,snowflake",full time,jaipur,3
887,data analyst,power bi (hr),burns & mcdonnell,"data visualizations,microsoft power platform",full time,mumbai,2
888,data analyst,business development manager,smartonlineexam,"x query,java,javascript,my sql,linux",full time,alwar,5
889,data analyst,data engineer,d square consulting services pvt ltd,"statistical languages,business objects,r shiny",full time,bengaluru,4
890,data analyst,php developer,five online website solutions pvt ltd.,"javascript,css,mysql,php,html",full time,mumbai,4
891,data analyst,business systems analyst,moody's corporation,"epm cloud,onestream,servicenow,vb.net",full time,bengaluru,2
892,data analyst,master data management,inspiration manpower consultancy private limited,"se16,master data management,win shuttle",full time,pune,5
893,data analyst,assistant vice president - technology,tata group,"sap erp,data warehouse,sql,etl,ssis",full time,thane,11
894,data analyst,business analyst,amazon music,"array functions,pivot tables,data visualization tools",full time,,4
895,data analyst,"leads management am, central leads management team, isg",amazon music,"data analysis,sql,etl,powerbi,excel,quicksight",full time,,4
896,data analyst,people intelligence analyst,inspire brands hyderabad support center,"analytical,relationship building,problem-solving",full time,hyderabad,3
897,data analyst,risk analytics manager,ninjacart,"risk management,fraud detection,data science",full time,,4
898,data analyst,manager_lead_it bss technical architect_bsp_bangalore,vodafone intelligent solutions,,full time,bengaluru,0
899,data analyst,"business analyst, finops - gar assurance",amazon music,"data,tableau,vba,quicksight,excel",full time,,5
900,data analyst,process excellence analyst,iff,"snowflake,logistic/linear regression,m/l algorithms",full time,hyderabad,4
901,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
902,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
903,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
904,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
905,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
906,data architect,azure data solutions architect,birlasoft limited,azure,full time,"hyderabad,bengaluru",16
907,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"hyderabad,bengaluru",13
908,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
909,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
910,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
911,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
912,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
913,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
914,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
915,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
916,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
917,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
918,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
919,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
920,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
921,data architect,gcp data architect,birlasoft,"semi-structured data processing,structured data processing",full time,hyderabad,7
922,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
923,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
924,data architect,data architect,birlasoft,"snowflake,ml,bpm,nlp,rpa,kafka,golden gate",full time,hyderabad,5
925,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
926,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
927,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
928,data architect,mdm technical product owner/ architect (product data domain),gsk,"project management,workflow orchestration",full time,bengaluru,11
929,data architect,solutions architect,birlasoft,"auditing mechanisms,analytics,data storage",full time,pune,1
930,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
931,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
932,data architect,gcp data architect - 7+ years,wovv technologies (division of techno compass consulting pvt ltd),"pub/sub,container,data catalog,gcp","full time,work from home","bengaluru,chennai",9
933,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
934,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
935,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
936,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
937,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
938,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
939,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
940,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
941,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
942,data architect,data architect bss,tekskills india private limited,"bss,telecom,solution architect",full time,"hyderabad,bengaluru",20
943,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
944,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
945,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
946,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
947,data architect,data qa architect,philips,"progress,apache hadoop,unix,postgresql",full time,bengaluru,11
948,data architect,master data management architect,hitachi ltd.,"telecom,commissioning domain,construction",full time,,11
949,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
950,data architect,master data management architect,hitachi ltd.,"telecom,commissioning domain,construction",full time,,11
951,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
952,data architect,data qa architect,respironics inc,"progress,apache hadoop,unix,postgresql",full time,bengaluru,11
953,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,data processing,cloud platforms",full time,thane,16
954,data architect,data architect - dl/ml,3pillar global,"scikit-image,llamaindex,transformer networks",full time,,14
955,data architect,data architect,philips,"progress,airflow,packer,java,apache hadoop",full time,bengaluru,12
956,data architect,technical architect - data modeling job,yash technologies,"dimensional,adls,data modelling,sql",full time,indore,12
957,data architect,data architect,ascendion,"azure data pipelines,compliance,ai/ml",full time,,15
958,data architect,senior data architect,techclub inc,"snowflake,eks,s3,lambda,ec2,emr",full time,bengaluru,9
959,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
960,data architect,presales data architect – google cloud,rackspace technology,"development,data lakehouse,teradata",full time,,3
961,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
962,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
963,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
964,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
965,data architect,data architect,zoom start india,,full time,bengaluru,0
966,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
967,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
968,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
969,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
970,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
971,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
972,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
973,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
974,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
975,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
976,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
977,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
978,data architect,gcp data architect,tata group,"google bigquery,gcp,aws,big data,cloud",full time,bengaluru,12
979,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
980,data architect,azure data architect _ ritika,codersbrain,"big query,stream-processing systems,relational sql",full time,hyderabad,6
981,data architect,cloud data architect,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
982,data architect,azure data architect,tata group,"security,applicationsretirement,delivery of solutions",full time,,5
983,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
984,data architect,cloud data architect,aelux,"iot technologies,continuous integrations systems",full time,bengaluru,8
985,data architect,unify data & analytics governance architect,right advisors private limited,"data & analytics,product management,engineering",full time,bengaluru,13
986,data architect,cloud data architect,minfy,"innovative solution development,training",full time,,6
987,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
988,data architect,associate data architect,technomech hr solutions,provisioning sql databases,full time,pune,9
989,data architect,solutions architect : data & ai,databricks,"r,analytics,java,data science",full time,mumbai,7
990,data architect,architect - data engineering,phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,11
991,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
992,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
993,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
994,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
995,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
996,data architect,principal data architect,medtronic cardiac and vascular,"snowflake,ci/cd tooling,sql,test automation",full time,hyderabad,9
997,data architect,big data / cloud architect (jan2024),atgeir solutions,"teradata,go,analytics systems development",full time,pune,11
998,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
999,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1000,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1001,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1002,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1003,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1004,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1005,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1006,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1007,data architect,vlocity technical architect,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,13
1008,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
1009,data architect,sr. data analyst - azure job,yash technologies,"data late,stream-processing systems,nosql databases",full time,hyderabad,6
1010,data architect,senior data engineer (ibm cdc),united breweries,"ibm infosphere cdc,communication skills",full time,gurugram,5
1011,data architect,module lead - snowflake job,yash technologies,aws or azure data storage and management technologies,full time,hyderabad,6
1012,data architect,technical architect,lilly,"iac,abac,build processes,ci/cd pipelines",full time,bengaluru,6
1013,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1014,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1015,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1016,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","pune,delhi",4
1017,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1018,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1019,data architect,dm global tech lead,ntt data,"4.2 information steward,sap studio,web intelligence 2.7/6.0/",full time,hyderabad,1
1020,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1021,data architect,"practice lead - enabling services, digital product & services",atkinsrealis,"data intelligence,business application support service",full time,bengaluru,1
1022,data architect,"growth lead, digital business development",atkinsrealis,"data strategy,equal opportunities,commercial models",full time,bengaluru,1
1023,data architect,"technical authority ? digital, product/software",atkinsrealis,"microsoft certified solution developer,quality control",full time,bengaluru,12
1024,data architect,"practice lead - technology solutions, technology development & integration",atkinsrealis,"data intelligence,enabling services,development",full time,bengaluru,12
1025,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1026,data architect,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
1027,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1028,data architect,sr. data engineer,amazon music,"html,sql,java,dynamo db,devops",full time,,4
1029,data architect,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1030,data architect,"r-742216 full stack data scientist -artificial intelligence, assistant vice president",currenex state street trust company,"ui technologies,visualization tools,python",full time,bengaluru,11
1031,data architect,sap consultant,spc services [mspc services pvt ltd],"salesforce,command scripts,transformation logic",full time,hyderabad,11
1032,data architect,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1033,data architect,generative ai engineer,recro,"classification algorithms,sci-kit-learn,bag of words",full time,bengaluru,1
1034,data architect,senior data engineer,go digital technology consulting llp,"etl pipelines,data-modelling,hive,python",full time,mumbai,6
1035,data architect,postgres developer,zigsaw,"transformations,dwh,olap,postgres,sql",full time,bengaluru,6
1036,data architect,.net developer,skillety,"prioritize,ambiguity,optimization,organizational skills",full time,bengaluru,5
1037,data architect,power bi developer,optical arc,"security,power bi service,power bi,power bi desktop",full time,pune,10
1038,data architect,business intelligence analyst,vagaro,"data analysis,data deployment,data processing",full time,,6
1039,data architect,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1040,data architect,snowflake architect,media.monks,"parquet,snowflake,data modeling,power bi",full time,,5
1041,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
1042,data architect,bigdata gcp architect,impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,7
1043,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1044,data architect,senior analytics engineer,opendoor,"workflow management tools,software design principles",full time,hyderabad,7
1045,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1046,data architect,full stack developer,maersk training,"java,xamarin,css,postgresql,html",full time,chennai,4
1047,data architect,azure data engineer,codestore,"etl processes,ci/cd pipelines,agile/scrum methodologies",full time,,6
1048,data architect,system architect - application architecture & database design,visa,"data modeling tools,data security standards",full time,bengaluru,5
1049,data architect,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1050,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
1051,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1052,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1053,data architect,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1054,data architect,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
1055,data architect,full stack developer,maersk training,"java,xamarin,css,postgresql,html",full time,chennai,4
1056,data architect,solution architect - supply chain,te connectivity,"data collection,hypothesis driven experimentation",full time,bengaluru,4
1057,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1058,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1059,data architect,"enterprise architect, west us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1060,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1061,data architect,senior manager-digital product management,resy,"security requirements,risk management",full time,bengaluru,6
1062,data architect,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1063,data architect,d&t analyst ii - business intelligence,general mills,"r,bigquery,tableau,excel,sql,python",full time,mumbai,4
1064,data architect,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1065,data architect,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1066,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,2
1067,data scientist,dg-assistant manager- data scientist,genpact,"generative ai,llms,gpt-3,automl,gpt-4",full time,hyderabad,1
1068,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,hadoop,hql",full time,bengaluru,11
1069,data scientist,dg-manager-data scientist,genpact,"r,matplotlib,predictive modeling,machine learning",full time,bengaluru,12
1070,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1071,data scientist,dg-assistant manager- data scientist,genpact,"generative ai,llms,gpt-3,automl,gpt-4",full time,hyderabad,1
1072,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1073,data scientist,data scientist,cognizant,,full time,hyderabad,0
1074,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1075,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1076,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1077,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1078,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1079,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1080,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1081,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1082,data scientist,data scientist,red hat,"probability theory,scikit-learn,r,optimization",full time,pune,4
1083,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1084,data scientist,"data scientist, university graduate, 2024",google,"r,linear models,social-science methods",full time,bengaluru,1
1085,data scientist,principal data scientist,tvs motor,"r,supervised,unsupervised,analytics languages",full time,bengaluru,11
1086,data scientist,senior data scientist - india,globant,"sagemaker,machine learning,deep learning",full time,pune,6
1087,data scientist,"business data scientist, google customer solutions",google,"data analysis,big data techniques,time series forecasting",full time,bengaluru,4
1088,data scientist,senior manager - nlp data scientist,genpact,"r,nlp,data science,java,python,sas",full time,bengaluru,1
1089,data scientist,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
1090,data scientist,data scientist,ericsson,,full time,,0
1091,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1092,data scientist,"business data scientist, ads finance",google,"r,business intelligence,data curation,sql",full time,bengaluru,6
1093,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1094,data scientist,senior data scientist,pfizer,"data retrieval,biology,chemistry,data analysis",full time,chennai,2
1095,data scientist,senior data scientist,pfizer,"biology,chemistry,data pipelines,ai,r",full time,chennai,2
1096,data scientist,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
