key,job_role,job_title,company_name,skills,job_type,location,experience
537,data analyst,data analyst,magzter,"r,analytical skills,statistical methods,reporting",full time,chennai,4
538,data analyst,data analyst (tableau or power bi),databricks,"advanced calculations,relational database management system",full time,bengaluru,6
539,data analyst,data analyst,alp consulting ltd.,"r,power bi,tableau,excel,sql,python",full time,bengaluru,6
540,data analyst,"data analyst, ii",zebra technologies,"business analytics,data analysis,roi,looker",full time,bengaluru,3
541,data analyst,lighthouse - python + sql - data analyst - assistant manager,kpmg,,full time,bengaluru,0
542,data analyst,lighthouse - python + sql - data analyst - assistant manager,kpmg,,full time,pune,0
543,data analyst,sr. data analyst,cloud counselage pvt. ltd.,"r,statistical modeling,machine learning",full time,mumbai,5
544,data analyst,senior data analyst - edited,pyjamahr middleware test company,"correlation analysis,attribution modelling",full time,bengaluru,3
545,data analyst,pcc data analyst,bayer,"study lead monitor,central monitor,data analysis",full time,thane,4
546,data analyst,data analyst,lilt,"salesforce,looker studio,sql,python",full time,,3
547,data analyst,junior data analyst,logitech g,"data analysis,r,statistics,database management",full time,chennai,2
548,data analyst,data analyst engineer,encora inc.,"communication skills,azure services,data management",full time,bengaluru,8
549,data analyst,hiring for data analyst with us healthcare || noida,prime hire inc.,"pyspark,hive,pandas,mysql,spark,python",full time,,5
550,data analyst,fes - fair data analyst - manager -bangalore,pwc,"microservice architectures,cloud solution engineering",full time,bengaluru,10
551,data analyst,"data analyst - jasper, tableau job",yash technologies private limited,"workiva,nexen ers,jasper,tableau",full time,pune,6
552,data analyst,data analyst - analyst / sr . analyst,isg,"css,powerbi,tableau,javascript,html",full time,bengaluru,2
553,data analyst,esg data analyst - newsroom,institutional shareholder services,"ai,esg,ml,nlp,power bi,quality assurance",full time,mumbai,4
554,data analyst,senior financial data analyst,moody's corporation,"credit,english,project management,stakeholder management",full time,bengaluru,2
555,data analyst,senior data analyst i,academic press elsevier,"statistics,data analysis,tableau,knime",full time,,1
556,data analyst,global data analyst - people & organization,lipton teas and infusions,"data accuracy,data analysis,compensation data",full time,,4
557,data analyst,senior data analyst [t500-11561],tjx global it - india,"design,problem solver,database querying",full time,hyderabad,4
558,data analyst,data analyst - tableau,relanto,"data analysis,user stories,tableau",full time,bengaluru,4
559,data analyst,fes - fair data analyst - associate -bangalore,pwc,"microservice architectures,cloud solution engineering",full time,bengaluru,3
560,data analyst,data analyst,transak,"r,sixth sense,data analysis,mixpanel",full time,bengaluru,3
561,data analyst,data analyst,unified mentor,"data analysis,python,data visualization",full time,,1
562,data analyst,data analyst ii,academic press elsevier,"r,regression,statistical testing,tableau",full time,bengaluru,3
563,data analyst,data analyst,transak,"r,sixth sense,data analysis,mixpanel",full time,bengaluru,3
564,data analyst,(fresher) hr data analyst,the golden rise,"compliance,hris,data analysis,process improvement",full time,hyderabad,1
565,data analyst,senior data analyst,bp,"adh databricks spark sql,cloud platforms",full time,pune,9
566,data analyst,data analyst,s&p global,"accountancy,word,quantitative,thematic online research",full time,,3
567,data analyst,lead data analyst,tsworks,"data accuracy,visualization",full time,bengaluru,11
568,data analyst,senior data analyst,selections hr services private limited,"k-means clustering,azure data factory,decision trees",full time,mumbai,2
569,data analyst,data analyst ii,solera,"networking tcp / ip knowledge,html / web development",full time,bengaluru,1
570,data analyst,data analyst,unified mentor,"data analysis,python,data visualization",full time,,1
571,data analyst,"data analyst - jasper, tableau job",yash technologies,"workiva,nexen ers,jasper,tableau",full time,pune,6
572,data analyst,business data analyst - manager,state street,"visualization,data requirements analysis",full time,hyderabad,1
573,data analyst,data analyst,mygwork - lgbtq+ business community,"feasibility study,geology,drill results,annual reports",full time,,1
574,data analyst,client operations - business data analyst - associate,jp morgan chase & co.,"data analysis,risk and controls mindset,mi tools",full time,bengaluru,1
575,data analyst,client operations - business data analyst - associate,chase bank,"data analysis,risk and controls mindset,mi tools",full time,bengaluru,1
576,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
577,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
578,data analyst,data analyst,zypp electric,"data acquisition,r,data handling,team management",full time,gurugram,4
579,data analyst,hr data analyst (fresher),the golden rise,"presentation,data analysis tools,data analysis",full time,hyderabad,1
580,data analyst,senior financial data analyst,moodys analytics,"data analysis,credit analysis,project management",full time,bengaluru,2
581,data analyst,hr data analyst only fresher,the golden rise,"presentation,data analysis tools,data analysis",full time,hyderabad,1
582,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,bengaluru,5
583,data analyst,fes - fair data analyst - associate -bangalore,pwc,"microservice architectures,cloud solution engineering",full time,bengaluru,3
584,data analyst,insights data analyst,transunion,"r,javascript,spss,tableau,python",full time,chennai,5
585,data analyst,hr data analyst only fresher,the golden rise,"benefits,compliance,data analysis,hris",full time,hyderabad,1
586,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
587,data analyst,data analyst trainee (graduate/ug)-,bytemetrics solutions,"models,analytics,critical thinking,boutique",full time,,1
588,data analyst,data analyst,jnm systems,"organization,presentation,critical thinking",full time,pune,1
589,data analyst,master data analyst - mdm,ansell,"complex formulas,business analyst,finance",full time,,1
590,data analyst,data analyst,clarivate,"market mix modelling,real world datasets",full time,bengaluru,6
591,data analyst,risk decision/data analyst ii,eventbrite,"pandas,microsoft excel,sql,python",full time,,3
592,data analyst,business data analyst,mcaffeine,"phyton,excel,sql",full time,mumbai,1
593,data analyst,marketing data analyst,icims,"salesforce,lead funnel data,project management",full time,hyderabad,4
594,data analyst,"senior data analyst (flights team, bangkok-based, relocation provided)",agoda,"data analysis,decision making,coordination",full time,delhi,4
595,data analyst,senior healthcare research & data analyst,clarivate,"clinical data,market trends,commercialization processes",full time,bengaluru,1
596,data analyst,senior data analyst,ciente,"analytical skills,data visualization tools,statistics",full time,,1
597,data analyst,data analyst (global dc planner):,alp consulting ltd.,"supply chain management,forecasting demand",full time,chennai,1
598,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
599,data analyst,"senior data analyst (flights team, bangkok-based, relocation provided)",agoda,"data analysis,decision making,coordination",full time,bengaluru,4
600,data analyst,lead data analyst,arting digital,"gcp,power bi,dax,azure,sql,aws",full time,bengaluru,11
601,data analyst,data analyst,soul ai,"critical thinking,sql query debugging,text to sql conversion",full time,,2
602,data analyst,data analyst,skill farm,"data models,load script development,data warehouse",full time,bengaluru,4
603,data analyst,data analyst,alchemy techsol,"r,cloudera hadoop,scality,power bi,sas",full time,bengaluru,7
604,data analyst,senior data analyst,northern tool,"predictive modeling methodology,jde,relational database design",full time,hyderabad,11
605,data analyst,data analyst business operations international,elanco,"data collection,data reporting,data sources",full time,bengaluru,1
606,data analyst,data analyst,s&p global,"english,speech recognition software,transcription",full time,hyderabad,1
607,data analyst,data analyst,trillionloans,"qlik,tableau,sql,python",full time,mumbai,4
608,data analyst,manager - data analyst,viacom18 media private limited,"procedures,queries,rdbms,big data,sql",full time,mumbai,1
609,data analyst,lead data analyst (8+ years),probo,"r,data analytics,nlp,python,data visualization",full time,bengaluru,9
610,data analyst,data analyst trainee(python/sql/power bi)-,razormet technologies,"genai tools,airflow,hugging face,vs code",full time,,0
611,data analyst,data analyst (digital marketing industry),wildnet technologies,"organic search,ppc,display,social networks",full time,,1
612,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
613,data analyst,data analyst,alp consulting ltd.,"db2 z/os,bi tools,amazon web services",full time,pune,2
614,data analyst,data analyst intern,abhyaz,,full time,chennai,0
615,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
616,data analyst,data analyst - business analytics - mis executive - fresher - call,structured learning assistance consultants india private limited,"mis executive,research analytics",full time,"delhi,lucknow",2
617,data analyst,data analyst (hr),civica india,"data analysis,hris,hr data analysis,communication",full time,,0
618,data analyst,data analyst - microstrategy to power bi migration,allianz services,"insurance ontologies,visualization tools,etl concepts",full time,pune,1
619,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
620,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
621,data analyst,data analyst,winzo,"analytics,data analysis,big data,sql",full time,delhi,1
622,data analyst,"engineering data analyst - data modelling ,visualization,power bi",alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
623,data analyst,"466611466612466616 _ data & integration engineer, data analyst - cockpit",alp consulting ltd.,"visualization,airflow",full time,,0
624,data analyst,data analyst,best denim,"data analysis,r,qualitative analysis,statistical techniques",full time,gurugram,1
625,data analyst,hr data analyst,leverage business solutions private limited,"data analysis,data modeling,data visualization",full time,bengaluru,5
626,data analyst,principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
627,data analyst,sr. principal consultant - regulatory data analyst,genpact,"fr 2052a,consumer banking business/product",full time,bengaluru,1
628,data analyst,"data analyst - python, powerbi",ntt data,"root cause analysis,data gathering,data pipelines",full time,bengaluru,5
629,data analyst,senior data analyst [t500-11817],northern tool + equipment india,"predictive modeling methodology,jde,relational database design",full time,hyderabad,11
630,data analyst,data analyst (textile) (exp : 2-5 yrs),next velai futuristic solutions,"english communication,system knowledge",full time,erode,3
631,data analyst,data analyst - kql/sql,ntt data,"azure stack,kql,pyspark,azure synapse",full time,bengaluru,4
632,data analyst,lead data analyst,indegene,"report creation,business intelligence tool",full time,bengaluru,6
633,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
634,data analyst,data analyst,mantras2success consultants,"data analysis,process improvement,crm software",full time,,3
635,data analyst,consultant data analyst python,genpact,"r,genai,python,sql,excel,vba,spotfire",full time,,1
636,data analyst,data analyst ii,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
637,data analyst,regulatory risk data analyst avp,hsbc,"data gap analysis,performance measures",full time,gurugram,1
638,data analyst,"senior data analyst, scaled analytics",google,"data pipelines,talent development,business partnership",full time,bengaluru,7
639,data analyst,lead data analyst,cpp investments,"word,r,powerpoint,sas,excel,sql",full time,bengaluru,1
640,data analyst,data analyst ii,"realpage, inc.","analytical thinking,data analysis,initiative",full time,hyderabad,3
641,data analyst,"data analyst, in easyship",amazon music,"sql,excel,spss,sas",full time,,2
642,data analyst,data analyst trainer,madrid software,"data analysis,teaching,presentation,communication",full time,delhi,1
643,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,data analysis,client engagement",full time,hyderabad,8
644,data analyst,data analyst,kaseya,"metadata standards,data models,large-scale databases",full time,bengaluru,4
645,data analyst,data analyst,new relic,"statistical modeling,predictive analytics,tableau",full time,bengaluru,2
646,data analyst,data analyst ii,"realpage, inc.","analytical thinking,data analysis,initiative",full time,hyderabad,3
647,data analyst,integrated audit data analyst (gd) - manager,currenex state street trust company,"accounting,data analytics program,interpretation",full time,bengaluru,6
648,data analyst,master data analyst,abb limited,"collection management,customer data,accounting",full time,bengaluru,0
649,data analyst,product data analyst,workassist,"r,statistics,data modeling,data analytics",full time,mumbai,3
650,data analyst,master data analyst– accounts receivable,abb limited,"reconciliation,collection management,ms office suite",full time,bengaluru,0
651,data analyst,hr data analyst - fresher,the golden rise,"presentation,data analysis,hris,attention to detail",full time,hyderabad,1
652,data analyst,"rystad energy,data analyst",rystad energy,"consumer electronics,data analysis,energy storage systems (ess)",full time,bengaluru,1
653,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
654,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
655,data analyst,senior healthcare data analyst,providence india,"healthcare,electronic health records,consulting",full time,,5
656,data analyst,client data analyst,jp morgan chase & co.,"kyc,data confidentiality,quality check",full time,hyderabad,5
657,data analyst,data analyst,ninjacart,"statistics,tableau,data visualization,powerbi",full time,,2
658,data analyst,data analyst ii,reed elsevier,"data analysis,a/b testing,powerpoint,predictive models",full time,bengaluru,1
659,data analyst,client data analyst,jp morgan chase & co.,"kyc,data confidentiality,quality check",full time,hyderabad,5
660,data analyst,data analyst intern 2024,ninjacart,"statistics,python,data visualization,sql",full time,,5
661,data analyst,senior power bi/data analyst,arcadis consulting india pvt. ltd,"bim models,click,ssas tabular model,r",full time,bengaluru,8
662,data analyst,gbs data operations - document and engineering data analyst,bp,"engineering data management,business modeling",full time,pune,5
663,data analyst,senior data analyst,whatfix,"amplitude,ai,product analytics,mixpanel",full time,bengaluru,4
664,data analyst,business analyst/data analyst,mspire ventures (a recruitment & staffing company),"economics,analytical skills,process orientation",full time,,1
665,data analyst,data analyst,equiniti ics,"equity edge,eos computershare,project management tools",full time,bengaluru,4
666,data analyst,data analyst - consultant with e&y (contract to hire),the human capital exchange,"analytics,analytical capability,reporting",full time,pune,6
667,data analyst,senior healthcare data analyst,providence india,"healthcare administration,healthcare consulting",full time,hyderabad,5
668,data analyst,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
669,data analyst,marketing data analyst,freshprints,"marketing platforms,analytics tools,data integration solutions",full time,,4
670,data analyst,assistant manager-data quality %26 reporting analyst-master data management,genpact,"problem solving,master,continuous improvement",full time,bengaluru,3
671,data analyst,data analyst,a.p. moller - maersk,"workflow procedures,processes,efficiency enhancements",full time,mumbai,1
672,data analyst,data analyst - io - client reporting - investment data management,m&amp;g plc,"investment data,power bi,excel",full time,mumbai,3
673,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
674,data analyst,data analyst intern,cambium learning group,"sql reporting services,microsoft access,sql server",full time,,1
675,data analyst,data analyst irc213578,globallogic a hitachi group company,qlik,full time,pune,0
676,data analyst,data analyst internshipat pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
677,data analyst,"principal consultant, data analyst",genpact,,full time,bengaluru,0
678,data analyst,principal consultant - data analyst,genpact,"clicktale,agile certified,sap business objects",full time,,1
679,data analyst,data analyst,barclays,"data standards,data lineage,data platforms",full time,pune,1
680,data analyst,business data analyst (snowflake),coforge,"business data analysis,sql queries,dwh concepts",full time,,6
681,data analyst,data analyst,barclays,"data lineage,metadata hub,e/r studio,business intelligence",full time,pune,1
682,data analyst,business/data analyst,coforge,"communication,data analytics,agile development",full time,bengaluru,4
683,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
684,data analyst,data analyst,the golden rise,"problem solving,data collection,reporting",full time,hyderabad,1
685,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
686,data analyst,data analyst,kaplan test prep,"r,statistics,problem solving,communication",full time,bengaluru,2
687,data analyst,data analyst-sales operations,antal international,"powerpoint,excel,sql",full time,chennai,1
688,data analyst,data analyst-wfh,alifcloud it consulting pvt. ltd.,"data analysis,power bi,tableau,microsoft excel",full time,delhi,1
689,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
690,data analyst,data analyst,bdo,"data analysis,statistical analyses,data manipulation",full time,bhopal,6
691,data analyst,process and data analyst,bosch india,"automation methods,power-pivot,python",full time,,4
692,data analyst,data analyst-business analytics,antal international,"r,statistical terminologies,tableau,google analytics",full time,chennai,6
693,data analyst,data analyst,next labs,database design development,full time,bengaluru,1
694,data analyst,lead data analyst,s&p global market intelligence,"cross referencing products,capital iq,bloomberg",full time,,4
695,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
696,data analyst,data analyst ii,"solera, inc.","dts packages,networking tcp / ip knowledge",full time,bengaluru,1
697,data analyst,data analyst-retail media,mygwork - lgbtq+ business community,"computer science,statistics,mathematics",full time,gurugram,3
698,data analyst,data analyst ii,"solera, inc.","dts packages,networking tcp / ip knowledge",full time,bengaluru,1
699,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
700,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
701,data analyst,data analyst,dil foods,"r,power bi,matplotlib,tableau,sql,python",full time,bengaluru,6
702,data analyst,service cost of ownership data analyst,ford motor company,"communication,self-starter,data analysis",full time,chennai,1
703,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
704,data analyst,data analyst,amazon music,"r,sql,ms excel,python",full time,,2
705,data analyst,senior data analyst,shop suki,"r,data studio,bigquery,vba,excel,sql",full time,,1
706,data analyst,python data analyst,optimhire,"teamwork,data visualization tools,panda",full time,hyderabad,8
707,data analyst,data analyst-retail media,mygwork - lgbtq+ business community,"computer science,statistics,mathematics",full time,gurugram,3
708,data analyst,data analyst / analytics intern,razormet technologies,"models,data,teams,learning,clear,skills",full time,,1
709,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
710,data analyst,data analyst,thoucentric,"analytics,data analysis,data processing",full time,bengaluru,3
711,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
712,data analyst,data analyst - consumer spend research,web spiders,"data annotation,regular expressions,data markup",full time,kolkata,1
713,data analyst,data analyst,bajaj allianz general insurance company limited,"analytics solutions,outlier detection,verbal communication",full time,,4
714,data analyst,senior data analyst,"ameriprise financial services, llc","power point,word,segmentation,recommendation system",full time,,4
715,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
716,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
717,data analyst,data analyst,bake wish private limited,mis executive,full time,gurugram,4
718,data analyst,data analyst,jar,"clevertap,queries,analytical skills,business sense",full time,bengaluru,3
719,data analyst,lead data analyst,osttra,"cross referencing products,lean,third part risk management",full time,,4
720,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
721,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
722,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"thane,mumbai",6
723,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"hyderabad,bengaluru",4
724,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
725,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
726,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
727,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
728,data analyst,assistant manager-data quality %26 reporting analyst-master data management,genpact,"reporting analyst,process automation,master",full time,,7
729,data analyst,data analyst,barclays,"programming techniques,nosql database experience",full time,pune,1
730,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
731,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
732,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
733,data analyst,data analyst,coders brain technology private limited,"sql,postgresql,informatica mdm",full time,"bengaluru,gurugram",6
734,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
735,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
736,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
737,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
738,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
739,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,bengaluru,1
740,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
741,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
742,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,python,sas",full time,mumbai,1
743,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
744,data analyst,data analyst,movate,"looker,ml,tableau,sql,python",full time,chennai,5
745,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
746,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
747,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
748,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
749,data analyst,corporate data analyst,reveal,"alteryx,power bi,tableau,excel,sql",full time,hyderabad,4
750,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
751,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
752,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
753,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jamshedpur,6
754,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
755,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
756,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jamshedpur,6
757,data analyst,data analyst job,yash technologies,"business intelligence,modelling,visual reports",full time,pune,4
758,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
759,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,visakhapatnam,6
760,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
761,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
762,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
763,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
764,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
765,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,cuttack,6
766,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
767,data analyst,"data analyst, performance analytics","qventus, inc","looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
768,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
769,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
770,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
771,data analyst,data analyst,abb limited,"snowflake,sap,power bi,vba,qlik,advanced excel",full time,bengaluru,3
772,data analyst,senior data analyst,ouro,"confluence,shell scripting,data modeling",full time,,4
773,data analyst,data analyst,phenom,"model evaluation and validation,model deployment",full time,hyderabad,5
774,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
775,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
776,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
777,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
778,data analyst,senior data analyst [t500-11561],tjx global it - india,"problem solver,database querying,analytical skills",full time,hyderabad,4
779,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
780,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
781,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
782,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
783,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nashik,6
784,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
785,data analyst,lead data analyst,mygwork - lgbtq+ business community,"cross referencing products,capital iq,bloomberg",full time,,4
786,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
787,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
788,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
789,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,mumbai,6
790,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
791,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
792,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
793,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,indore,6
794,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
795,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
796,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
797,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
798,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,madurai,6
799,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,thane,6
800,data analyst,data analyst,swiss re,"risk management,compliance,power bi",full time,bengaluru,1
801,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
802,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
803,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,data visualization",full time,hyderabad,1
804,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
805,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
806,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
807,data analyst,senior financial data analyst,moodys analytics,"word,powerpoint,financial statement analysis",full time,bengaluru,1
808,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
809,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
810,data analyst,data analyst (ai based product development),solarsys innovations private ltd,"r,spss,data visualization,sql,python",full time,coimbatore,6
811,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
812,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
813,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
814,data analyst,business data analyst,ul solutions,"machine learning,data modeling,power bi",full time,bengaluru,6
815,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
816,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
817,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
818,data analyst,data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
819,data analyst,senior revenue data analyst,liveperson,"data analysis,matplotlib,pandas,advanced analytics",full time,pune,3
820,data analyst,team lead data analyst - retail media - gcoc (amer),criteo,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
821,data analyst,data analyst,rapidai,"probability,analytical,problem-solving",full time,bengaluru,1
822,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
823,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
