key,job_role,job_title,company_name,skills,job_type,location,experience
414,data engineer,senior data engineer,vimeo,"airflow,java,git,celery,spark,kafka",full time,bengaluru,3
415,data engineer,senior data engineer,ford motor company,"cp4d,sql script writing,file processing",full time,chennai,5
416,data engineer,data engineer l- executive,nexdigm,"big data tools,power app,visualization",full time,pune,1
417,data engineer,data engineer - databricks,veeva,"snowflake,snowpark,dbt,azure biceps",full time,,6
418,data engineer,senior data engineer,g2,"snowflake,java,data pipeline,hadoop",full time,bengaluru,4
419,data engineer,data engineer,evive | goevive.com,"restful api""s,go-cd,data pipelining,ci/cd tooling",full time,bengaluru,2
420,data engineer,data engineer with bigdata expertise irc216361,globallogic a hitachi group company,"airflow,nosql db,hive,python,apache spark",full time,bengaluru,0
421,data engineer,data engineer - talend,"lancesoft, inc.","ci/cd,azure data lake,github,talend,docker",full time,,7
422,data engineer,sr. data engineer,"dmi (digital management, llc)","complex sql,azure synapse spark,data vault modelling",full time,itanagar,9
423,data engineer,data engineer,vipany global solutions pvt ltd,"java,sql queries,scala,spark,kafka",full time,bengaluru,6
424,data engineer,data engineer,w beyond private limited,"dml,mysql,ddl,sql,python",full time,bengaluru,5
425,data engineer,sr data engineer,w. r. grace,"data pipelines,relational databases,data acquisition",full time,chennai,6
426,data engineer,azure data engineer/databricks,sure4job,"communication,azure,software development",full time,pune,7
427,data engineer,lead data engineer,cpp investments,"serverless frameworks,architecture,data catalog",full time,bengaluru,11
428,data engineer,senior data engineer (azure),tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
429,data engineer,data engineer with bigdata expertise irc216361,hitachi ltd.,"big data platforms,snowflake,airflow,data ingestion",full time,,5
430,data engineer,data engineer,swiss re,"tibco ebx developer,mdm,web services (rest/soap",full time,bengaluru,6
431,data engineer,data engineer - msbi,tech briganty,"airflow,looker,snowpark,dbt,starburst",full time,hyderabad,4
432,data engineer,data engineer with gcp,harriss consultancy and enterprise solutions,"big query,gcp etl tools,cloud sql,gcp data flow",full time,chennai,4
433,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
434,data engineer,lead data engineer,visa,"kappa,statistics,java,machine learning",full time,bengaluru,9
435,data engineer,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
436,data engineer,hiring for data engineer (hands on 3+),sbcs india,"airflow,hive,confluence,scala,pyspark",full time,pune,1
437,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
438,data engineer,aws/azure data engineer,vira technocrats,"azure blob storage,azure,s3,hive,rds",full time,jaipur,3
439,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,patna,7
440,data engineer,data engineer,isoftronics_it services & consulting,"control-m,data processing,airflow,non-relational",full time,pune,7
441,data engineer,gcp cloud data engineer,ford motor company,"bigtable,cloud compression,ftp/sftp,data flow",full time,chennai,6
442,data engineer,azure data engineer,avestan technologies llc,"logic app,azure sql database,synapse analytics",full time,chennai,7
443,data engineer,senior data engineer- java or python,xoom,"server architectures,mpp databases,profiling tools",full time,chennai,6
444,data engineer,data engineer,ford motor company,"big query,pub sub,java,hadoop,scala",full time,chennai,4
445,data engineer,senior data engineer - portal development pod,ascendion engineering,"analytics,data pipelines",full time,bengaluru,0
446,data engineer,senior data engineer,earnin,"flink,clean architecture,beam,storm,azure",full time,bengaluru,7
447,data engineer,senior data engineer,xoom,"forecasting techniques,risk modelling,data modelling",full time,bengaluru,7
448,data engineer,lead data engineer,visa,"kappa,statistics,java,machine learning",full time,bengaluru,9
449,data engineer,aws data engineer,kiash solutions llp,"teraform,aurora,aws quicksight,ci/cd pipelines",full time,chennai,6
450,data engineer,azure data engineer,mapout digital solutions inc,"power bi-dax,data bricks,python/scala programming",full time,hyderabad,9
451,data engineer,data engineer,ford motor company,"cloud run,airflow,dbt,pubsub,dataflow",full time,chennai,5
452,data engineer,data engineer lead,kanerika software,"power bi,data warehousing",full time,hyderabad,6
453,data engineer,senior data engineer,infinite computer solutions india pvt. ltd.,"bigtable,document stores,timeseries dbs",full time,bengaluru,1
454,data engineer,data engineer,onpoint insights,"analytical,etl/data warehouse,problem-solving",full time,,2
455,data engineer,data engineer - msbi,tech briganty,"airflow,looker,snowpark,dbt,starburst",full time,hyderabad,4
456,data engineer,data engineer,xoom,"data analysis,forecasting techniques,risk modelling",full time,bengaluru,4
457,data engineer,data engineer,chubb,"analytical,data integration techniques,iics cloud console",full time,hyderabad,1
458,data engineer,principal data engineer,siemens technology,"snowflake,glue,athena,java,rds,scala",full time,,6
459,data engineer,azure data engineer,"chateaux, a coretelligent company","azure data factory,api integration,sql",full time,bengaluru,5
460,data engineer,data engineer,idemia,"data lake storage,azure data factory,data modeling",full time,,4
461,data engineer,senior azure data engineer,kiash solutions llp,agile delivery,full time,chennai,5
462,data engineer,sr. data engineer (ssis),tmf group,"olap data modeling,microsoft certifications",full time,pune,9
463,data engineer,aws data engineer,optical arc pvt. ltd.,"business intelligence,apache,python,hadoop",full time,pune,8
464,data engineer,pyspark,hnm solutions,"nosql,aws,hadoop",full time,chennai,8
465,data engineer,senior data engineer,vibrant staffing solutions pvt ltd,"airflow,microservices architecture,snowflake",full time,bengaluru,3
466,data engineer,data engineer,recruzant hr solutions llp,"integrate.io,informatica powercenter/iics",full time,hyderabad,4
467,data engineer,data engineer (google cloud platform),mspire ventures private limited,"ci/cd,pub/sub,bigquery,gcp,hadoop",full time,bengaluru,15
468,data engineer,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
469,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
470,data engineer,azure data engineer,"chateaux, a coretelligent company","azure data factory,api integration,sql",full time,bengaluru,5
471,data engineer,data engineer,c1 global innovation & capability center,"analytical,customer service orientation,interpersonal skills",full time,hyderabad,4
472,data engineer,azure data analytics engineer,cgi,"azure certifications,azure sql data warehouse",full time,bengaluru,4
473,data engineer,"senior engineer, data analytics engineering",western digital,"ci/cd,pyspark,cloud solutions,ml,jenkins",full time,bengaluru,2
474,data engineer,data production engineer - hdp/cdp,bnp paribas,"ansible tower,anaconda,cdp,acls,mattermost",full time,chennai,4
475,data engineer,sr big data software engineer,mindpower hr solutions,spark,full time,bengaluru,10
476,data engineer,data quality operations engineer,ntt data services,"problem solving,communication skills,data analysis",full time,hyderabad,1
477,data engineer,data production engineer - hdp/cdp,bnp paribas,"ansible tower,anaconda,cdp,mattermost",full time,mumbai,1
478,data engineer,pyspark developer,hnm solutions,"pyspark,nosql",full time,chennai,10
479,data engineer,marketing data scientist / engineer,fidelity international,"non-linear regression,classification techniques",full time,gurugram,6
480,data engineer,sr . data engineer,triangle global,"mentorship,end to end project,informatica iics",full time,kochi,3
481,data engineer,data engineer - etl with quantexa,senovo it ltd,"data validation,data quality,data warehouse",full time,,6
482,data engineer,data engineer,informatica,"idmc platform,power bi,sql server,tableau",full time,bengaluru,4
483,data engineer,data engineer,cortex consultants llc,"snowflake,matillion,python",full time,chennai,3
484,data engineer,data engineer - senior analyst,annalect india,"airflow,glue,hadoop,pyspark,scala",full time,bengaluru,3
485,data engineer,principal data engineer,procore technologies,"airflow,graphdb,argo,snowflake,nosql db",full time,bengaluru,5
486,data engineer,data engineer i,ea games (electronic arts),"distributed storage systems,analytical skills",full time,hyderabad,3
487,data engineer,data engineer,aviintech business solutions,"snowflake,data,azure sql database,azure blob storage",full time,,1
488,data engineer,data engineer,technix technology,"hive,rdbms,java,scala,spark,olap",full time,patna,1
489,data engineer,python data engineer,factentry,"apache airflow,git,gcp,apache spark",full time,vellore,5
490,data engineer,"data engineer intern - lucknow, india (onsite)",neuralix.ai,"apache iceberg,presto db,click house,starrocks",full time,delhi,0
491,data engineer,senior data engineer,siemens energy ag,"data ingestion,analytics,data analysis,aws iot stack",full time,pune,4
492,data engineer,principal data engineer,procore technologies,"airflow,graphdb,argo,snowflake,nosql db",full time,bengaluru,5
493,data engineer,senior data engineer,isocrates llc,"druid,auroradb,neptune,trino,ms sql",full time,,11
494,data engineer,global it data engineer senior specialist,boston consulting group,"t-sql,python,pl/sql,sap bo,data warehousing",full time,delhi,4
495,data engineer,data engineer,encora inc.,"kstream,ksql,data lake architectures,confluent cloud",full time,bengaluru,9
496,data engineer,sr. data engineer,jio platforms limited (jpl),"azure hdinsights,ozone,synapse,eventhub",full time,mumbai,4
497,data engineer,data engineer,juara it solutions,"numerical skills,ci/cd,analytical skills,flink",full time,bengaluru,6
498,data engineer,sr data engineer (azure),syneos health,"clinical data,ci/cd,pyspark,databricks",full time,salem,6
499,data engineer,"data engineer, analytics and data science, youtube",google inc,"structured thinking skills,distributed data platforms",full time,bengaluru,2
500,data engineer,data engineer - etl with quantexa,senovo it ltd,"data validation,data quality,data warehouse",full time,,6
501,data analyst,data analyst - migration,ntt data,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
502,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,hyderabad,1
503,data analyst,data analyst,s&p global market intelligence,"macroeconomics,sustainability trends,energy and metals",full time,,1
504,data analyst,principal consultant-data analyst,genpact,"cisco ecosystem,snowflake,telemetry knowledge",full time,bengaluru,0
505,data analyst,reference data analyst,deutsche bank,,full time,jaipur,0
506,data analyst,data analyst,movate,"looker,ml,tableau,sql,python",full time,chennai,5
507,data analyst,data analyst - migration,ntt data,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
508,data analyst,consultant - data analyst,genpact,"pivot,formulas,graphs,sql,ms excel",full time,,1
509,data analyst,data analyst,barclays,"3nf,flat,entity-relation diagramming,star",full time,pune,1
510,data analyst,lead data analyst,s&p global market intelligence,"retail discounts,sustainability,continuous learning",full time,,1
511,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
512,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
513,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
514,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
515,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
516,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
517,data analyst,senior client reference data analyst,barclays,"google,companies house,entity account opening & closure",full time,pune,1
518,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
519,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
520,data analyst,manager senior data analyst gscs,hsbc,"data management framework,data ethics",full time,bengaluru,1
521,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
522,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
523,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
524,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
525,data analyst,ind data analyst ii,aon,"word,data analysis,reporting,excel,sql",full time,gurugram,2
526,data analyst,reference data analyst,deutsche bank,,full time,bengaluru,0
527,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
528,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
529,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
530,data analyst,data analyst,movate,"powerbi,sql,python",full time,bengaluru,1
531,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
532,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vellore,6
533,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
534,data analyst,data analyst,asymmetrique,"semrush,helium 10,facebook ads,r,google ads",full time,mumbai,3
535,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
536,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
537,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
538,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
539,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
540,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
541,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
542,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
543,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
544,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
545,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
546,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
547,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
548,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
549,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
550,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
551,data analyst,client data analyst,jp morgan chase & co.,"kyc,controls,compliance,risk,research",full time,bengaluru,5
552,data analyst,senior data analyst i,axa xl,,full time,gurugram,0
553,data analyst,"data analyst, global trade",mygwork - lgbtq+ business community,"capacity planning,operations planning,business analysis",full time,bengaluru,2
554,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,google analytics,adobe analytics",full time,bengaluru,3
555,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kochi,6
556,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,jaipur,0
557,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
558,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,coimbatore,6
559,data analyst,"data analyst, sales excellence",amazon music,"sql,excel,spss,sas",full time,,2
560,data analyst,data analyst,helmerich & payne,"problem solving,communication skills,data analysis",full time,,1
561,data analyst,sr. data analyst - data bricks job,yash technologies private limited,"databrics,python",full time,pune,11
562,data analyst,senior healthcare research & data analyst,clarivate,"market research,product management,business writing",full time,bengaluru,6
563,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,,0
564,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
565,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
566,data analyst,healthcare research & data analyst,clarivate,"market research,business writing,powerpoint",full time,bengaluru,3
567,data analyst,lead solution analyst - vp ba / data analyst,jp morgan chase & co.,"technical fluency,models,diagrams,data-driven insights",full time,bengaluru,6
568,data analyst,associate - data analyst at fraud data management team-2,tiaa,"snowflake,statistics,problem solving",full time,pune,2
569,data analyst,"data analyst, abcs analytics",amazon music,"r,co-relation analysis,sql,data modeling",full time,,1
570,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
571,data analyst,data analyst,hackajob,"trino,hadoop,data modelling,sql server",full time,,1
572,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
573,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
574,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,audit,compliance,controls",full time,bengaluru,5
575,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
576,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
577,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,tirupati,0
578,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
579,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,5
580,data analyst,lead data analyst,mygwork - lgbtq+ business community,"accounting,financial statements,capital calls",full time,hyderabad,1
581,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
582,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
583,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
584,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,guntur,0
585,data analyst,data analyst / data scientist,onlinesales.ai,"excel,sql,python",full time,pune,2
586,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
587,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
588,data analyst,business/data analyst - supply chain,recruitguruz staffing solutions,"data analysis,supply chain",full time,,6
589,data analyst,azure data analyst,arm,"data protection regulations,logging systems",full time,bengaluru,4
590,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
591,data analyst,senior data analyst gsc,hsbc,"profiling,interpersonal skills,business analysis",full time,kolkata,3
592,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,hyderabad,4
593,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
594,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
595,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
596,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
597,data analyst,finance master data analyst,google,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
598,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
599,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
600,data analyst,data analyst - associate,jp morgan chase & co.,database design development,full time,mumbai,8
601,data analyst,senior data analyst-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
602,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
603,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,bengaluru,4
604,data analyst,data analyst - edge capabilities,idfc first bank,"data,analytics,business,processes,computational",full time,mumbai,1
605,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
606,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
607,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
608,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
609,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
610,data analyst,data analyst,psn group,"team management,google data studio,strategic insight development",full time,bengaluru,6
611,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
612,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
613,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
614,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
615,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
616,data analyst,data analyst ii,postman,"analysis,metrics,reports",full time,bengaluru,4
617,data analyst,data analyst,actionedge research services,"cati program,raw data,questionnaire",full time,,1
618,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,data pipelines",full time,vijayawada,6
619,data analyst,senior data analyst - cx ops,arcadia,"data analysis,tracking,monitoring,reporting",full time,chennai,4
620,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,7
621,data analyst,junior data analyst,"sns square consultancy services pvt ltd.,","data analysis,interpersonal skills,problem solving",full time,coimbatore,1
622,data analyst,data analyst,hiringtrendz placement services,"data models,aws/gcp,agile methodologies",full time,chennai,6
623,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
624,data analyst,data analyst (new),fampay,"data models,database design development",full time,,2
625,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
626,data analyst,data analyst - analyst / sr. analyst,isg (information services group),"data analysis,visualization tools,it,statistical methods",full time,bengaluru,2
627,data analyst,"data analyst, global trade",amazon music,"sql,data mining,excel,spss,sas",full time,,2
628,data analyst,data analyst,namdev finvest private limited,"tableau,python,microsoft excel",full time,jaipur,5
629,data analyst,information governance data analyst,illumina,"data classification at scale,database structures",full time,bengaluru,4
630,data analyst,data analyst,namdev finvest private limited,"data analysis,python,data mining,data visualization",full time,jaipur,5
631,data analyst,senior data analyst - global automation,criteo,"tableau,excel,sql,python",full time,gurugram,3
632,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,7
633,data analyst,data analyst - python,om sai global hr service,"python,pandas,tableau,numpy,matplotlib",full time,bengaluru,1
634,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
635,data analyst,client data analyst,mygwork - lgbtq+ business community,"compliance,risk,kyc,aml,research",full time,bengaluru,5
636,data analyst,data analyst,opencv university,"r,data analysis,data modeling,sas,data visualization",full time,bengaluru,1
637,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,power apps",full time,,1
638,data analyst,senior data analyst i,axa,"problem-solving,root-cause analysis,quality control",full time,gurugram,1
639,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
640,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
641,data analyst,data analyst,anaxee digital runners private limited,"random forests,ensembles,classification models",full time,indore,1
642,data analyst,data analyst,info edge india ltd,"execution,medicine purchase,growth,investors",full time,,1
643,data analyst,lead data analyst,osttra,"accounting,gaap,ms office,sql,python",full time,hyderabad,1
644,data analyst,data analyst,cigna,"medical cost,clinical,financial,artificial intelligence ethics",full time,bengaluru,4
645,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
646,data analyst,financial data analyst,moodys analytics,"word,financial analysis,accounting,powerpoint",full time,bengaluru,1
647,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
648,data analyst,principal engineer-data analyst,mott macdonald singapore,"r,communication,presentations skill,team management skills",full time,,13
649,data analyst,lead data analyst,ecolab,"mathematics,data science solutions,statistics",full time,bengaluru,3
650,data analyst,junior data analyst,appreciate,"r,power bi,matplotlib,tableau,sql,python",full time,,1
651,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
652,data analyst,jr. data analyst,allime tech solutions,"data analysis,analytics,business intelligence",full time,chennai,5
653,data analyst,data analyst,volvo financial services,"power apps,ebd,sap,power bi,advanced excel",full time,bengaluru,1
654,data analyst,data analyst,anaxee digital runners private limited,"random forests,ensembles,classification models",full time,indore,1
655,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"mumbai,thane",6
656,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
657,data analyst,data analyst_2,michelin,"microsoft teams,connectors,dataverse",full time,pune,1
658,data analyst,data analyst,creative galileo,"patterns,data analysis,fast-paced environment",full time,pune,3
659,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
660,data analyst,data analyst,healofy,"analytics,data analysis,visualizations,big data",full time,bengaluru,1
661,data analyst,global business data analyst,schneider electric,"s2p,powerpoint,p2p,rpas,tableau,excel",full time,bengaluru,1
662,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
663,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
664,data analyst,commercial data analyst-manager-pune,vodafone,,full time,pune,0
665,data analyst,data analyst - data&performance,schneider electric,"power apps,ms power apps low code,ms power automate",full time,bengaluru,4
666,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
667,data analyst,it data analyst,siemens healthineers,"snowflake,requirement engineering,data analysis",full time,bengaluru,6
668,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
669,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
670,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
671,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
672,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
673,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
674,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
675,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
676,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
677,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
678,data analyst,data analyst,c1 global innovation & capability center,"data mapping,software and database development",full time,hyderabad,3
679,data analyst,principal data analyst,walmart global tech india,,full time,bengaluru,0
680,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
681,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
682,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
683,data analyst,"senior, data analyst",walmart global tech india,"cloud environment,r,sql,hive,python",full time,bengaluru,3
684,data analyst,data analyst - spark - senior manager,currenex state street trust company,"data analysis,data bricks,spark sql,jfrog",full time,hyderabad,9
685,data analyst,integrity data analyst - tsi,bp,"celonis,spares finder,agile principles,maximo",full time,pune,3
686,data analyst,cyber risk/ data analyst - india only,braintrust,"network analytics,cybersecurity frameworks",full time,,1
687,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
688,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
689,data analyst,data analyst,edusquare,"back-ups,data merging,cognos bi,data quality control",full time,,1
690,data analyst,manager data analyst,pratt & whitney,"platforms,architecture,snowflake,qlik sense",full time,bengaluru,6
691,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
