key,job_role,job_title,company_name,skills,job_type,location,experience
1252,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1253,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1254,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1255,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1256,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1257,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1258,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1259,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1260,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1261,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1262,data architect,stuti_data architect_10years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1263,data architect,data architect,zoom start india,,full time,bengaluru,0
1264,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1265,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1266,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1267,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1268,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1269,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1270,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1271,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1272,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1273,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1274,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1275,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1276,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1277,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1278,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1279,data architect,solution architect aws - data technologies,syngenta,"ci/cd,business intelligence,data pipelines",full time,pune,1
1280,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1281,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1282,data architect,data science architect - azure (presales),rackspace technology,"business analytics,end users,managed services",full time,,1
1283,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1284,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1285,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1286,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1287,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1288,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1289,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1290,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1291,data architect,"director, data architecture",s&p global market intelligence,"data strategy,nosql databases,parquet",full time,,13
1292,data architect,senior principal consultant- technical architect,genpact,"reporting,analytics,cloud platforms",full time,bengaluru,1
1293,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1294,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1295,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1296,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1297,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1298,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1299,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1300,data architect,azure data solution architect,fusemachines,"microsoft certified: azure fundamentals,snowpro advanced architect",full time,pune,3
1301,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1302,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1303,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1304,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1305,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1306,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1307,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1308,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1309,data architect,stuti_cloud data solution architect_12+years_codersbrain,codersbrain,"modern data platform engineering,ccpa",full time,hyderabad,13
1310,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1311,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1312,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,gurugram,16
1313,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1314,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1315,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1316,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1317,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1318,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1319,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1320,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1321,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1322,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1323,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1324,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1325,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1326,data architect,solution architect,birlasoft,"transformation,elt/etl,data quality initiatives",full time,,6
1327,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1328,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1329,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1330,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1331,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1332,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1333,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1334,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1335,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1336,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1337,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1338,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1339,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1340,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1341,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1342,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1343,data architect,advisory aws data platform senior manager,kpmg,,full time,gurugram,0
1344,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1345,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1346,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
1347,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1348,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1349,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1350,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1351,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1352,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1353,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1354,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1355,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1356,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,bengaluru,6
1357,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,gurugram,6
1358,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,hyderabad,6
1359,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,bengaluru,6
1360,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,hyderabad,6
1361,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1362,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,jaipur,6
1363,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1364,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1365,data architect,salesforce developer,cgi,"ci/cd tools,developer,sfdx,administrator",full time,pune,4
1366,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1367,data architect,technical architect (salesforce industry cloud),salesforce,"net zero cloud,omnistudio",full time,gurugram,6
1368,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1369,data architect,audit executive-coe & audit analytics,idfc first bank,"analytical skills,project management,python-pyspark",full time,mumbai,3
1370,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1371,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1372,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1373,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1374,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1375,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1376,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1377,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1378,data architect,technical specialist,hcl technologies limited,"landing zone designs,change requests,workload deployment architectures",full time,chennai,4
1379,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1380,data architect,jobs for all freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1381,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"chennai,bengaluru",4
1382,data architect,firewall governance associate,deutsche bank,"cloud security engineering,ccsp certification",full time,pune,6
1383,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1384,data architect,"principal consultant, sap cpm bw architect",genpact,"sap cpm bw architect,composite provider",full time,kolkata,1
1385,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1386,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1387,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1388,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1389,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1390,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1391,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1392,data architect,data engineer pyspark aws,fusemachines,"airflow,security,github actions,aws codepipeline",full time,pune,1
1393,data architect,data engineering specialist,bt group,"graph apis,tensorflow,rest,docker,keras",full time,bengaluru,2
1394,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1395,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1396,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1397,data architect,data engineer,prophecy,"solution engineering,python,scala,spark",full time,bengaluru,6
1398,data architect,senior data engineer,anblicks,"snowflake,azure datalake gen2,orc,snowsight",full time,hyderabad,7
1399,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1400,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1401,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1402,data architect,data engineering specialist,bt group,"graph apis,tensorflow,rest,docker,keras",full time,bengaluru,2
1403,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1404,data architect,data engineer pyspark aws,fusemachines,"airflow,security,github actions,aws codepipeline",full time,pune,1
1405,data architect,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
1406,data architect,lead cloud test engineer,anz,"ci/cd,big data,data governance,qlik",full time,bengaluru,5
1407,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1408,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
1409,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1410,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1411,data architect,senior data engineer,anblicks,"snowflake,azure datalake gen2,orc,snowsight",full time,hyderabad,7
1412,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
1413,data architect,azure solution architect,compunnel inc.,"snowflake,palantir,power bi,databricks",full time,,3
1414,data architect,data engineer,prophecy,"solution engineering,python,scala,spark",full time,bengaluru,6
1415,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,dibrugarh,0
1416,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ratlam,kurukshetra",0
1417,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"dhule,chhindwara",0
1418,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1419,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"patna,surat",0
1420,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1421,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1422,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"rewari,solapur",0
1423,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1424,data architect,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1425,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1426,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1427,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1428,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1429,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1430,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1431,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1432,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1433,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1434,data architect,senior data warehouse engineer - india,gojek,"go,gcp data environment,analytical,communication",full time,bengaluru,5
1435,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1436,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1437,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1438,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1439,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1440,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1441,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1442,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,rewa,0
1443,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mandya,0
1444,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"neemuch,ambala",0
1445,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1446,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1447,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1448,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"varanasi,sikar",0
1449,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1450,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,chitradurga,0
1451,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1452,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1453,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1454,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1455,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1456,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1457,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,design,content",full time,rajapalayam,0
1458,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sangli",0
1459,data architect,freshers,edge it solutions,"data entry,devlopment,content,design",full time,nagpur,0
1460,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"chennai,bengaluru",0
1461,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1462,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1463,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,haridwar,0
1464,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1465,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"rewa,guna",0
1466,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"chennai,bengaluru",0
1467,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1468,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1469,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1470,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1471,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1472,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1473,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1474,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1475,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1476,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1477,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1478,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1479,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1480,data architect,technology specialist -senior data engineer,dws group,"microsoft sql server database,power designer",full time,pune,11
1481,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1482,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1483,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1484,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"mumbai,pune",12
1485,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"deoria,faizabad",0
1486,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1487,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,amravati,0
1488,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"aligarh,prayagraj",0
1489,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,,0
1490,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"madurai,kharagpur",0
1491,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kakinada,kanchipuram",0
1492,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1493,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"ratnagiri,sikar",0
1494,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,prayagraj,0
1495,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"lakhimpur,lalitpur",0
1496,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"etawah,faizabad",0
1497,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"vijayawada,visakhapatnam",0
1498,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,kanchipuram,0
1499,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"lakhimpur,lalitpur",0
1500,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,prayagraj,0
1501,data scientist,data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,2
1502,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,mumbai,6
1503,data scientist,lead data scientist,aspire systems,"distributed computing,python,machine learning",full time,bengaluru,8
1504,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1505,data scientist,"expert, data scientist",schneider electric,"major machine learning frameworks,dimensionality reduction",full time,bengaluru,8
1506,data scientist,da data scientist,barclays,"python,sql,power bi,excel,tableau,machine learning",full time,delhi,3
1507,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,2
1508,data scientist,da data scientist,barclays,"llm,advance excel,python,sql,power bi",full time,delhi,6
1509,data scientist,da data scientist,barclays,"advance excel,llm,nlp,power bi,tableau",full time,delhi,6
1510,data scientist,"principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,bengaluru,0
1511,data scientist,da data scientist,barclays,"machine learning,power bi,tableau,excel",full time,delhi,3
1512,data scientist,"senior, data scientist",walmart global tech india,"python,sql,data mining,deep learning",full time,bengaluru,5
1513,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1514,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1515,data scientist,"senior principal consultant, research data scientist",genpact,"contextual nlp,torch,ai methodologies",full time,gurugram,2
1516,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1517,data scientist,"data scientist, product, analytics and operations",google,"r,communication,presentation,sql,data mining",full time,bengaluru,2
1518,data scientist,"manager, sap data scientist",pfizer,training and analyzing deep learning models,full time,chennai,6
1519,data scientist,"(ind) senior, data scientist",walmart global tech india,"generative ai technologies,ci/cd,deep learning",full time,bengaluru,2
1520,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1521,data scientist,principal/lead data scientist,icici lombard,"r,nlp,gcp,hadoop,spark,azure,python",full time,mumbai,7
1522,data scientist,data scientist,ericsson,"statistics,artificial intelligence systems,ericsson business intelligence and analytics competence",full time,,1
1523,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1524,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,python",full time,,6
1525,data scientist,data scientist,maersk global service centres india private limited,"ai,core hr,security,communication,ml",full time,bengaluru,1
1526,data scientist,data scientist (ai/ml),tata technologies,"r,statistical methods,neural network,flask",full time,pune,2
