key,job_role,job_title,company_name,skills,job_type,location,experience
1290,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1291,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1292,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1293,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1294,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1295,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1296,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1297,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1298,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1299,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1300,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1301,data architect,senior analyst programmer,fidelity international,"code quality,matallion,code coverage",full time,,6
1302,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,mumbai,6
1303,data architect,salesforce solution architect,inspirext,"salesforce,data strategy,sales,data cloud",full time,pune,5
1304,data architect,engineer - software,vertiv,"versioning,repository management,tracking tools",full time,pune,0
1305,data architect,data engineer - financial reporting,autodesk,"data processing,snowflake,business objects",full time,bengaluru,6
1306,data architect,application development analyst [t500-11844],evernorth health services,"eks,sagemaker,glue,ecs,rds,prometheus",full time,hyderabad,4
1307,data architect,senior salesforce developer,international flavors & fragrances (iff),"salesforce sales cloud,lighting web components",full time,chennai,8
1308,data architect,business associate,cognizant,,full time,bengaluru,0
1309,data architect,application development senior analyst [t500-11843],evernorth health services,"eks,sagemaker,glue,ecs,rds,prometheus",full time,hyderabad,6
1310,data architect,systems engineer - python django,societe generale global solution centre,"performance improvement,data analysis",full time,bengaluru,6
1311,data architect,lead software engineer - adobe experience platform (aep) & customer journey analytics (cja),the wells fargo foundation,"target,adobe xdm,campaign,audience manager",full time,hyderabad,7
1312,data architect,technical architect,tableau,"pentaho,master data management,data management",full time,pune,4
1313,data architect,senior analytics engineer,opendoor,"workflow management tools,data pipelines",full time,hyderabad,7
1314,data architect,senior manager,exl it service management,"powerdesigner,system development life cycle",full time,gurugram,10
1315,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
1316,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1317,data architect,senior manager,exl,,full time,gurugram,0
1318,data architect,bi einstein developer,koch business solutions asia pacific pte. ltd.,"salesforce,einstein,javascript,python",full time,bengaluru,3
1319,data architect,senior data engineer - assistant manager,currenex state street trust company,"autosys/airflow,data processing,analytical",full time,hyderabad,6
1320,data architect,senior principal consultant- technical architect,genpact,"reporting,analytics,cloud platforms",full time,bengaluru,1
1321,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,data modelling",full time,hyderabad,8
1322,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
1323,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1324,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
1325,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1326,data architect,technical architect,infinite computer solutions india pvt. ltd.,"data visualization tools,analytical skills,segmentation techniques",full time,bengaluru,1
1327,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,analytical skills,english communication skills",full time,hyderabad,8
1328,data architect,"director, data architecture",s&p global market intelligence,"data strategy,nosql databases,parquet",full time,,13
1329,data architect,"director, data architecture",mygwork - lgbtq+ business community,"rdbms system,monitoring tools apis,parquet",full time,gurugram,13
1330,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1331,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,data modelling",full time,hyderabad,8
1332,data architect,senior data engineer,twenty20 systems,"luigi,analytical skills,collaboration,problem-solving",full time,bengaluru,6
1333,data architect,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
1334,data architect,head of analytics with innovative entity in insurance industry,10xtd,"statistical analysis techniques,data manipulation",full time,hyderabad,7
1335,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1336,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1337,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1338,data architect,"assistant vice president, data %26 ai solutioning",genpact,"aws certified solutions architect,pre-sales experience",full time,bengaluru,1
1339,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1340,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1341,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1342,data architect,"assistant vice president, data %26 ai solutioning",genpact,"aws certified solutions architect,pre-sales experience",full time,bengaluru,6
1343,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1344,data architect,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
1345,data architect,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
1346,data architect,senior data engineer,anblicks,"snowflake,azure datalake gen2,orc,snowsight",full time,hyderabad,7
1347,data architect,data engineer pyspark aws,fusemachines,"airflow,security,github actions,aws codepipeline",full time,pune,1
1348,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1349,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1350,data architect,architect - azure databricks,marlabs llc,"azure sql database,security,project goals",full time,bengaluru,11
1351,data architect,bi einstein developer,koch industries,"einstein,salesforce,python,json,javascript",full time,bengaluru,3
1352,data architect,system architect - full stack enterprise application architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1353,data architect,azure dbx engineer,tredence inc.,,full time,bengaluru,9
1354,data architect,data engineer,prophecy,"solution engineering,python,scala,spark",full time,bengaluru,6
1355,data architect,azure databricks engineer,tredence inc.,airflow,full time,bengaluru,7
1356,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,bengaluru,13
1357,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,idukki,0
1358,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chittoor,kottayam",0
1359,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,palakkad,0
1360,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,"mumbai,pune",12
1361,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1362,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kolar,0
1363,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,nizamabad,0
1364,data architect,pdh architect- oracle pdh,birlasoft limited,"pdh architect,oracle pdh,product data hub cloud",full time,"mumbai,pune",13
1365,data architect,mdm pdh lead,birlasoft limited,"mdm pdh,pdh cloud solution architect,product data hub cloud",full time,bengaluru,12
1366,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,visakhapatnam,0
1367,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,chennai",0
1368,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1369,data architect,job for fresher,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"guntur,hyderabad",0
1370,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1371,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1372,data architect,digital solution cnslt. sr. consultant,ntt data,"alert notifications,mulesoft certified developer level 2",full time,bengaluru,7
1373,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1374,data architect,manager_lead data modeler,vodafone,"kimball,erwin data modeler,er/studio,3nf",full time,pune,9
1375,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1376,data architect,solution architect - technical,orange,"emerging technologies,complex projects / programs",full time,bengaluru,14
1377,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1378,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1379,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1380,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1381,data architect,snowflake architect,coforge,"snowflake,virtual warehouse management",full time,,8
1382,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1383,data architect,embedded software developer -posix/vx works/linux,aptiv,"sw update,some ip,automotive cybersecurity",full time,bengaluru,6
1384,data architect,"java aws developer | 9 to 12 years | bangalore, pune & mumbai",capgemini,"watch,no sql databases,serverless architecture",full time,bengaluru,7
1385,data architect,senior devops engineer,envoy global,"data dog,aks,architect,cloudflare,elk",full time,hyderabad,8
1386,data architect,solution architect,gk hr consulting india pvt. ltd.,"agile development lifecycle,ops engineers",full time,pune,1
1387,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1388,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1389,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1390,data architect,embedded software developer -posix/vx works/linux,aptiv,"sw update,some ip,automotive cybersecurity",full time,bengaluru,6
1391,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1392,data architect,aws cloud architect,cloudaims infotech llp,"aws config rules,vldb,eks,fargate,mobile hub",full time,,7
1393,data architect,servicenow technical lead/senior developer,umagan pvt. ltd.,"itil v3/4 foundation certified,agile techniques",full time,hyderabad,6
1394,data architect,cloud security specialist,cloud kinetics,"key performance indicators,endpoint detection",full time,chennai,5
1395,data architect,aws cloud implementation specialist,uplers,"aws certificate manager,cloud backup,cloud-native security services",full time,bengaluru,11
1396,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1397,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1398,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1399,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1400,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1401,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1402,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1403,data architect,azure devops architect,allime tech solutions,"synapse studio,azure iot data implementation",full time,bengaluru,4
1404,data architect,pega,sadup softech,"tracer,clipboard,nba,designer studio",full time,chennai,9
1405,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1406,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1407,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1408,data architect,data warehouse engineer,gojek,"data pipelines,go,gcs,batch processing",full time,bengaluru,5
1409,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1410,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1411,data architect,vlocity technical architect,prodapt,"salesforce,fsl,lead management,vlocity",full time,chennai,13
1412,data architect,graphic designer,thoughtspark,"toolset,modeling,visualization,transforms",full time,surat,3
1413,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1414,data architect,novartis- date engineer,benchmark engineering & surveying llc,"data bricks,data quality framework,spark streaming",full time,hyderabad,10
1415,data architect,senior analyst programmer,fis,"snowflake,eks,ci/cd,nifi,dbt,ecs",full time,bengaluru,6
1416,data architect,jobs for freshers,edge it solutions,"back office,back office executive,non voice",full time,chandrapur,0
1417,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"madurai,madhubani",0
1418,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"kottayam,machilipatnam",0
1419,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,vijayawada,0
1420,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,kollam,0
1421,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,akola,0
1422,data architect,jobs for freshers,edge it solutions,"back office,backend,non voice,back office executive",full time,bhandara,0
1423,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"tirupati,parbhani",0
1424,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,thrissur,0
1425,data architect,jobs for freshers,edge it solutions,"back office,backend,office assistant,back office executive",full time,dhule,0
1426,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"bengaluru,chennai",0
1427,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,alappuzha,0
1428,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,warangal,0
1429,data architect,jobs for freshers,edge it solutions,"back office,backend,back office executive",full time,"amravati,aurangabad",0
1430,data architect,jobs opening for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,hyderabad,0
1431,data architect,principal software engineer,randstad india,"security,go-lang,aws architect certification",full time,bengaluru,8
1432,data architect,oracle order management (ebs/cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1433,data architect,state street global advisors-database developer-manager,currenex state street trust company,"cloud native architectures,scalable,resilient",full time,bengaluru,6
1434,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1435,data architect,"sr. solutions architect, isv",amazon music,"security,architect,infrastructure,engineering lead",full time,,5
1436,data architect,scm planning (cloud),alignity,"e-commerce portals,client-facing communication",full time,hyderabad,6
1437,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1438,data architect,manager_lead data modeler,vodafone intelligent solutions,"3nf,bi pipeline design projects,erwin data modeler",full time,pune,9
1439,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1440,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1441,data architect,audit executive-coe & audit analytics,idfc first bank,"analytics,presentation skills,coding languages",full time,mumbai,3
1442,data architect,anaplan model builder developer,rapid consulting services,"anaplan performance,anaplan integration",full time,hyderabad,4
1443,data architect,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
1444,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1445,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1446,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1447,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1448,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1449,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,chennai,10
1450,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,bengaluru,10
1451,data architect,ai architect,birlasoft limited,"""ai architect"",""solution architect"",""solution architecture""",full time,bengaluru,15
1452,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1453,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1454,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1455,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1456,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1457,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1458,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1459,data architect,gen ai sme,globallogic india,"generative ai,generative ai model,contextual nuances",full time,bengaluru,8
1460,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1461,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,pune,6
1462,data architect,salesforce technical architecture,inspiration manpower consultancy private limited,"salesforce technical architecture,salesforce apis",full time,bengaluru,10
1463,data architect,application architect,"iitjobs, inc.","semi standards,analytics,liot,factory automation",full time,pune,0
1464,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,mumbai,6
1465,data architect,insolarch04 (01000610),volvo group,"inclusion,micro-services,diversity,it integration solutions",full time,bengaluru,1
1466,data architect,network architect,brillio,"monitoring tool solutions,performance management",full time,bengaluru,16
1467,data architect,oracle financial functional consultant,skillcrew solutions,"fixed asset,analysis skills,oracle e-tax,localization capability",full time,chennai,9
1468,data architect,salesforce solution architect,raagvitech,"salesforce architect,think strategically,interpersonal skills",full time,hyderabad,9
1469,data architect,visionplus architect,riim,"emerging technologies,mentoring junior staff",full time,pune,11
1470,data architect,ai architect,birlasoft,"visualization,enterprise applications development",full time,bengaluru,14
1471,data architect,associate director- cloud warehouse,crisil limited,"data modeling tools,snowflake,aws certified solutions architect",full time,mumbai,13
1472,data architect,principal consultant - value engineering,zycus infotech,"category,implementation,sales,plans",full time,bengaluru,6
1473,data architect,functional architect (transversal solution architect),renault,"data sources,it experience,team environment",full time,chennai,5
1474,data architect,technical architect,hcltech,"automation systems,new systems,efficiency",full time,,1
1475,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"bengaluru,hyderabad",15
1476,data architect,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
1477,data architect,consulting technical manager,oracle,"eks,apache kafka data pipeline,grpc,low-latency implementations",full time,mumbai,14
1478,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,team player,apache kafka data pipeline",full time,mumbai,8
1479,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1480,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1481,data architect,senior application developer - java microservices with aws,oracle,"eks,agile delivery metrics,apache kafka data pipeline",full time,mumbai,8
1482,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1483,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1484,data architect,data analytics,narvi placement school (opc) private limited,"data analytics,data science,machine learning",full time,"bengaluru,chennai",4
1485,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"mumbai,pune",15
1486,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1487,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1488,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1489,data architect,technical lead,birlasoft,"business requirement,customer facing skills",full time,,11
1490,data architect,senior application developer - java microservices with aws,oracle,"eks,apache kafka data pipeline,grpc,agile software development practices",full time,mumbai,8
1491,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1492,data architect,sr. manager sap technical solutions,world courier,"rfc smart forms,safe agile certification,project management professional (pmp) certification",full time,pune,8
1493,data architect,security architect,barclays,"cybersecurity and privacy principles,security principles",full time,pune,1
1494,data architect,solutions architect -crm,orange business,"emerging technologies,information system domains",full time,bengaluru,14
1495,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1496,data architect,"security solutions architect, amazon selling partner api",mygwork - lgbtq+ business community,"aws certifications,systems design,mobile",full time,hyderabad,5
1497,data architect,security architect,barclays,"security product assessments,security principles",full time,chennai,1
1498,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1499,data architect,software test line manager,amdocs,"big data querying tools,collaboratively,architect",full time,pune,7
1500,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1501,data scientist,manager_lead data scientist,vodafone,"admg,predictive analytics models,diagnostic models",full time,pune,1
1502,data scientist,senior data scientist,red hat,"scikit-learn,probability theory,statistics",full time,pune,7
1503,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1504,data scientist,lead consultant-data scientist,genpact,"r,python,sql,tableau,matplotlib,pandas",full time,hyderabad,1
1505,data scientist,data scientist ii,honeywell,"regression,r,time series forecasting,classification",full time,bengaluru,2
1506,data scientist,data scientist,orange business services,"llms,bayesian probabilities,langchain framework",full time,mumbai,4
1507,data scientist,"sr. data scientist ii (ml, python, tensorflow)",blue yonder,"combinatorial optimization,snowflake,reinforcement learning",full time,bengaluru,1
1508,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1509,data scientist,data scientist iii,walmart global tech india,"ml techniques,ab test,event driven architecture",full time,bengaluru,3
1510,data scientist,"staff data scientist, research, search discover",google,"r,mathematical techniques,inference,business recommendations",full time,bengaluru,11
1511,data scientist,senior data scientist,ntt data,"machine learning tests,ml algorithms,data distribution",full time,bengaluru,1
1512,data scientist,"research data scientist, payments",google,"r,stochastic models,database languages",full time,hyderabad,6
1513,data scientist,data scientist,rdb,python,full time,delhi,4
1514,data scientist,data scientist,siemens healthineers,"ci/cd,machine learning,nlp,git,neural networks",full time,bengaluru,3
1515,data scientist,"lead consultant- data scientist, analytics (manager)!",genpact,"ai/ml,lstm,r,svm,deep learning,cnn",full time,,1
1516,data scientist,data scientist,zelis,"jupyter notebooks,llm,sagemaker,r",full time,hyderabad,4
1517,data scientist,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
1518,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,pune,1
1519,data scientist,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
1520,data scientist,"data scientist i, bia gps india operations [t500-11828]",bristol myers squibb,"infinity,lims,r,dbt,mes,github,sap",full time,hyderabad,1
1521,data scientist,senior data scientist,arcadis,"docx,transfer learning,data science best practices",full time,bengaluru,9
1522,data scientist,"data scientist iii, medical [t500-11851]",bristol myers squibb,"llms,streamlit,java,jax,sql,tensorflow",full time,hyderabad,6
1523,data scientist,"research data scientist, payments",google inc,"database languages,sampling methods,r",full time,hyderabad,6
1524,data scientist,data scientist,kovai,"classification models,probability,supervised learning",full time,coimbatore,3
1525,data scientist,marketing data scientist - us-based company,prometeo talent,"excel,sql,python",full time,delhi,3
1526,data scientist,"data scientist ii, bia gps india operations",bristol myers squibb,"domino,r,dbt,statistical software packages",full time,hyderabad,4
1527,data scientist,senior analyst - data scientist,metro global business services,"mathematics,marketing,retail,vertex ai",full time,pune,4
1528,data scientist,data scientist,trafigura,"security,data modelling,nosql,data warehousing",full time,mumbai,5
1529,data scientist,"data scientist ii, global data analytics (finops)",amazon music,"r,data analysis,statistical modeling,sql",full time,,2
1530,data scientist,senior data scientist,contractpodai,"text extraction,simulation,reinforcement learning",full time,mumbai,1
1531,data scientist,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1532,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1533,data scientist,principal statistical data scientist,pfizer asia pacific pte ltd,"r,cdisc,sas,python",full time,chennai,1
1534,data scientist,senior data scientist,mott macdonald singapore,"sft,scikit-learn,training,gensim,gans",full time,,5
1535,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1536,data scientist,data scientist,examroomai india,"mathematics,transformer,object detection",full time,bengaluru,6
1537,data scientist,senior data scientist- data science,apexon,"scikit-learn,numpy,machine learning,pandas",full time,bengaluru,2
1538,data scientist,data scientist,orange,"map/reduce,inference,training,distributed databases",full time,,4
1539,data scientist,data scientist,unplus solutions,"statistical models,cloud platforms,reinforcement learning",full time,bengaluru,6
1540,data scientist,data scientist - telco,payu,"catboost,nosql databases,relational databases",full time,bengaluru,3
1541,data scientist,data scientist for abroad,skywalk visa immigration services llp,"data optimization,data processing,data analysis",full time,,6
1542,data scientist,sr. data scientist,visa,"r,hive,spark,tableau,python,sql",full time,bengaluru,5
1543,data scientist,data scientist jobs available in abroad,skywalk visa immigration services llp,"reporting analyst,mis analyst",full time,,4
1544,data scientist,principal data scientist,elanco,"a/b testing,regression,classification,power point",full time,bengaluru,7
1545,data scientist,data scientist (telco),payu,"machine learning,sql,data science,deep learning",full time,gurugram,3
1546,data scientist,data scientist-delmia,biovia,"r,scikit-learn,python,sql,tensorflow",full time,,8
1547,data scientist,data scientist,cognizant,,full time,chennai,0
1548,data scientist,"data scientist, support platform, data science",google,"self-service tools,rasta,bayesian methods",full time,hyderabad,2
1549,data scientist,data scientist intern,alstom,"computer science,french,machine learning",full time,,3
1550,data scientist,data scientist,cognizant,,full time,chennai,0
1551,data scientist,"senior staff data scientist, product",google,"observational data analysis,ai,metrics development",full time,hyderabad,6
1552,data scientist,"senior, data scientist",walmart global tech india,"mentoring teams,project management,supply chain modeling",full time,bengaluru,2
1553,data scientist,"research data scientist, ads insight and measurement",google,"multi-variate analysis,difference-in-difference methods",full time,bengaluru,2
1554,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1555,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1556,data scientist,"data scientist, product, support platform data science",google,"data analysis,r,experimental design,sql",full time,hyderabad,2
1557,data scientist,global gi data scientist,hitachi energy,"stratos,powerpoint,sharepoint",full time,faridabad,4
1558,data scientist,"ai data scientist, ai safety protection",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1559,data scientist,"ai data scientist, trust and safety",google,"data analysis,statistical methods,data pipelines",full time,bengaluru,3
1560,data scientist,"lead consultant- data scientist, analytics (manager)",genpact,"ai,supervised & unsupervised ai/ml techniques",full time,gurugram,1
1561,data scientist,data scientist-delmia,dassault systèmes,"r,scikit-learn,tensorflow,python,sql",full time,bengaluru,8
