key,job_role,job_title,company_name,skills,job_type,location,experience
1278,data architect,gcp big data engineer/architect,tetrahed inc,"data fusion,big query,a/b testing,cloud interconnect",full time,chennai,11
1279,data architect,project architect - data centres,gensler,"sefaira,lfa,rhinoceros,autodesk revit",full time,mumbai,11
1280,data architect,senior data center solution architect,jio,"data centre planning,cloud region,high-speed interconnects",full time,mumbai,17
1281,data architect,application architect for sap product foreign trade classification data (ftcd),robert bosch,"requirement engineering,sap master data management",full time,,6
1282,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1283,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1284,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1285,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1286,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1287,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1288,data architect,sr. data engineer/architect,aptask,"communication skills,dvt,pyspark,databricks",full time,,6
1289,data architect,architect - sap data archiving,pepsico,"sap data archiving,il tools,production support",full time,hyderabad,7
1290,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1291,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1292,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"bengaluru,pune",7
1293,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1294,data architect,ccor data domain architect,jp morgan chase & co.,"descriptive analytics,ai,prescriptive analytics",full time,hyderabad,7
1295,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1296,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1297,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1298,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1299,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1300,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1301,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1302,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1303,data architect,database architect,ritu singh suri (proprietor of mitr hr solution),"db architect,database architect,database architecture",full time,kolkata,7
1304,data architect,enabling area - informatica developer - information technology,deloitte,"informatica mdm hub,packages,data stewardship workflows",full time,delhi,6
1305,data architect,data architect [t500-11293],hme,"r,azure data factory,sql,etl,data modeling",full time,bengaluru,6
1306,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1307,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1308,data architect,aws data architect,relanto,"sagemaker,ml pipeline,big data ecosystem",full time,bengaluru,11
1309,data architect,"enterprise information architecture lead, enterprise data and engineering",google,"people management,large-scale system design",full time,hyderabad,7
1310,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1311,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1312,data architect,data architect,zoom start india,,full time,bengaluru,0
1313,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1314,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1315,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1316,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1317,data architect,data architect,philips,"airflow,packer,progress,microsoft sql server",full time,bengaluru,12
1318,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1319,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1320,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1321,data architect,aws data architect,kyndryl,"snowflake,dms,lakeformation,api gw",full time,bengaluru,8
1322,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1323,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1324,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1325,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1326,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1327,data architect,application architect: big data,ibm,"snowflake,dbt,snowsql,sql,python",full time,bengaluru,5
1328,data architect,application architect: big data,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,pune,7
1329,data architect,bi architect,acme services,"mentor,scalable,analytical,optimized",full time,,9
1330,data architect,architect,yash technologies,"bi projects,adls,lake-house patterns,stored procedures",full time,hyderabad,7
1331,data architect,application architect: big data,ibm,"snowflake,dbt,snowsql,sql,python",full time,bengaluru,7
1332,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1333,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1334,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1335,data architect,data solutions architect,the cigna group,"semantic data design,business intelligence solution design and delivery",full time,bengaluru,7
1336,data architect,application architect: big data,ibm,"azure cloud platform,snowflake,airflow",full time,bengaluru,1
1337,data architect,data center architect,zensar technologies,"data center technologies,data center infrastructure solutions",full time,pune,6
1338,data architect,application architect: big data,ibm,"snowflake,dbt,sql,python,azure,javascript",full time,bengaluru,7
1339,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1340,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1341,data architect,application architect: big data,ibm,"snowflake,dbt,snowsql,sql,python",full time,bengaluru,7
1342,data architect,is lead architect - cfin-mdg data replication analyst,abb limited,"odata project,restful abap,sap cfin system",full time,bengaluru,9
1343,data architect,senior data center solution architect,jio,"cloud region,private clouds,scalable,cxo level",full time,mumbai,17
1344,data architect,architect- data migration/conv...,growel softech ltd,"oracle fusion scm,fbdi files,sql",full time,,14
1345,data architect,"principal solutions architect - cloud, data, and ai",btsa,"innovations,digital transformations,agile startup environments",full time,bengaluru,1
1346,data architect,solutions architect (data engineering),phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,5
1347,data architect,"architect, data and analytics ecosystem",stryker,"business leaders,cut-over activities,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1348,data architect,data engineer lead/architect,nure futuretech,"cockroachdb,flink,beam,arangodb,r",full time,,15
1349,data architect,data solutions architect\u2013 s&sd,philips,"python,aws,agile development,data modeling",full time,chennai,6
1350,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"google,symantec data layer,snowflake",full time,hyderabad,7
1351,data architect,data warehouse architect,ojcommerce,"workflow engines,influx db,redash,time series dbs",full time,chennai,8
1352,data architect,"data engineering - solution architect (snowflake, aws))",mresult,"snowflake,glue,dbt,aws,python,lambda",full time,bengaluru,6
1353,data architect,data engineer lead/architect,expleo,"analytical services,hdinsight,r,nifi,java spring framework",full time,bengaluru,1
1354,data architect,data warehouse architect,evnek,"modeling,analytics tools,entity relationship",full time,hyderabad,4
1355,data architect,big data technology architect,wise skulls,"hive,scala,spark,pyspark,big data,sql",full time,bengaluru,6
1356,data architect,data center senior architect,jio,"cloud region,data protection requirements",full time,mumbai,20
1357,data architect,"senior data scientist/architect - ai, ml, gen ai with aws/azure",orion innovation,"r,tensorflow,pytorch,natural language processing",full time,chennai,9
1358,data architect,"solution architect, solution engineering(data)",western union speed pay inc,"business intelligence,dimensional data management",full time,pune,9
1359,data architect,technical architect - data/analytics -vice president -2,state street,"airflow,machine learning frameworks,teradata",full time,bengaluru,1
1360,data architect,technical architect - data/analytics -vice president -2,currenex state street trust company,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1361,data architect,data modeler,acz global private limited,"data marts,sql database modeler,er/studio",full time,"bengaluru,hyderabad",9
1362,data architect,"it architect -data engineer - 10 to 14 years (bangalore,pune, indore)",worldpay,"fivtran,hdfs,delta lake,ram,aws lakeformation",full time,pune,7
1363,data architect,data warehouse architect,evnek,"modeling,analytics tools,large data,entity relationship",full time,hyderabad,12
1364,data architect,solution architect - network/security/data center,"ntt data, inc.","orchestration tool,dr solution,data center server",full time,chennai,8
1365,data architect,data warehouse architect,evnek,"modeling,analytics tools,large data,entity relationship",full time,hyderabad,12
1366,data architect,data engineering architect,vinz global,"azure keyvaults,managed identities,service principals",full time,pune,6
1367,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"data visualization,tableau,sql",full time,hyderabad,7
1368,data architect,data integration architect sap s/4 hana with azure cloud,marx enterprise transformation architecture,"sap sdi,loading (etl processes,data models",full time,,6
1369,data architect,data engineer,havas media,linux server maintenance,full time,bengaluru,3
1370,data architect,data science architect (standard),infogain,"project management,leadership,generative ai",full time,gurugram,11
1371,data architect,consulting - sama - ai & data - pega architect - consultant/senior consultant/manager -2,deloitte,"pega 7/8 version,sql,java",full time,bengaluru,7
1372,data architect,data interfaces architect,abb,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1373,data architect,data warehouse architect,it company,"data warehouse design,kimball,inmom",full time,bengaluru,7
1374,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,,7
1375,data architect,data engineer (senior/principal/architect),forecastera india,"security,data stores,metadata,reference data",full time,"bengaluru,hyderabad",6
1376,data architect,data solutions architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,12
1377,data architect,"architect â big data, scala",findernest,"restful architecture,distributed file systems",full time,,7
1378,data architect,solution architect - data & ai practice,business toys,"mentor,development team,ai,tools,data",full time,,1
1379,data architect,"principal solution architect, d&t, data migration and governance",west pharmaceutical services,"data analysis,abap conversion,lsmw,sap bods",full time,bengaluru,9
1380,data architect,principal architect - data modelling,tiger analytics,"business domains,industry data models,big data ecosystem",full time,"bengaluru,chennai",16
1381,data architect,"senior partner solution architect (data management, etl, cloud)",qliktech,"java,json,data integration,sql,rest",full time,bengaluru,7
1382,data architect,sr architect - iics - etl - snowflake - data modeling,tavant,"communication skills,cdc,snowflake,etl architecture",full time,bengaluru,12
1383,data architect,cpd data engineering architect,johnson and johnson kenvue,"segment,audience studio,real-time apis",full time,bengaluru,4
1384,data architect,oracle data science architect,jade global,"oracle digital assistant,ai/ml solutions,project management",full time,pune,1
1385,data architect,senior data technical architect,mnc corporate,"resource monitors,azure blob,micro-partitions",full time,bengaluru,12
1386,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1387,data architect,senior specialist - package implementation,alp consulting ltd.,"data queries,sap solution architects,data accessibility",full time,hyderabad,0
1388,data architect,solution architect - integrations & data management,eaton,"cloud platforms,azure event bus,confluent kafka",full time,pune,9
1389,data architect,data engineering manager,dpdzero,"ccpa,cobit,data validation,columnar",full time,bengaluru,7
1390,data architect,cto - level - ai and llm expert (contract to hire),lifemagic group,"server infrastructure,llm,product vision",full time,bengaluru,6
1391,data architect,"data modeler- bangalore, india",sap fioneer,"erm,optimization,serm",full time,bengaluru,4
1392,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
1393,data architect,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
1394,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
1395,data architect,sr solutions architect (data modeler),"inventiv health clinical sre, llc","services,problem solving,cdmp,nosql databases",full time,salem,6
1396,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
1397,data architect,senior technical architect (azure data factory),coforge,"documentation,production teams,application package selection",full time,,19
1398,data architect,senior manager,exl it service management,"etl and data modelling,data analysis,sql",full time,gurugram,0
1399,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1400,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
1401,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
1402,data architect,data science solution architect,business toys,"methodologies,validation,feature engineering",full time,delhi,6
1403,data architect,data scientist architect,business toys,"models,patterns,preprocessing,business problems",full time,"bengaluru,hyderabad",1
1404,data architect,architect-data modelling,tiger analytics,"snowflake schema,data vault modelling,data modelling",full time,"bengaluru,chennai",11
1405,data architect,principal architect - enterprise data architecture,zf friedrich,"communication,problem-solving,optimization",full time,chennai,17
1406,data architect,data science architect,business toys,"methodologies,validation,feature engineering",full time,"hyderabad,indore,pune",1
1407,data architect,data engineering and presales solution architect,business toys,"industry standards,technological advancements",full time,bengaluru,1
1408,data architect,sr solutions architect (data modeler),"inventiv health clinical sre, llc","services,problem solving,cdmp,nosql databases",full time,salem,6
1409,data architect,data engineering architect,srijan- a material+ company,"clouds,analytical,distributed data systems",full time,delhi,9
1410,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
1411,data architect,solutions architect : data & ai,databricks,"r,ai,java,data science",full time,,7
1412,data architect,data science architect,birdeye,"scikit-learn,gitlab ci,ai/ml,ci/cd,circleci",full time,gurugram,8
1413,data architect,ai architect / data science lead,business toys,"methodologies,validation,feature engineering",full time,,6
1414,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
1415,data architect,data science architect - azure (presales),business toys,"feature engineering,data preprocessing,data science architect",full time,"bengaluru,mumbai,kolkata,hyderabad,chennai,delhi,pune",6
1416,data architect,architect - data (abinitio) | aws,quantiphi analytics solutions private limited,"ab initio,sdlc,aws cloud,automation",full time,thiruvananthapuram,6
1417,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1418,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1419,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1420,data architect,architect - data (abinitio) | aws,quantiphi analytics solutions private limited,"ab initio,sdlc,aws cloud,automation",full time,thiruvananthapuram,6
1421,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"kochi,chennai",13
1422,data architect,lead platform architect - data platform,a.p. moller - maersk,,full time,bengaluru,0
1423,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1424,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1425,data architect,cpd data engineering architect,kenvue,"segment,real-time apis,treasure data,cloud-based tools",full time,bengaluru,4
1426,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"bengaluru,pune",7
1427,data architect,sr architect data,empower pragati,"data analysis,r,data warehousing,data visualization",full time,bengaluru,7
1428,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1429,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1430,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1431,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1432,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1433,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1434,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1435,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1436,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
1437,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
1438,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1439,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1440,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1441,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1442,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1443,data architect,technical architect - data lake,symphonyai,"data ownership,iceberg,trino,data classification",full time,bengaluru,10
1444,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1445,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1446,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1447,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1448,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1449,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
1450,data architect,it solution architect - data and integrations,solventum,"data,mobile,analytics,java,devops",full time,bengaluru,4
1451,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1452,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1453,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1454,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1455,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1456,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1457,data architect,principal architect (aws big data),mks instruments,"ai,analytics,powershell,data modeling",full time,,4
1458,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1459,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1460,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1461,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1462,data architect,senior data warehouse architect,yash technologies,"risk management,project management tool",full time,hyderabad,6
1463,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1464,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1465,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
1466,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1467,data architect,solution architect data analytics,alp consulting ltd.,,full time,bengaluru,0
1468,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1469,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1470,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1471,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1472,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1473,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
1474,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1475,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
1476,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1477,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1478,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1479,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1480,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1481,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1482,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1483,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1484,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1485,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1486,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1487,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1488,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1489,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1490,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1491,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1492,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1493,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1494,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1495,data architect,datawarehouse senior developer,itc infotech india limited,"technical,digital manufacturing,azure iot",full time,bengaluru,0
1496,data architect,architect,zensar technologies,"alation,analytical skills,atacama,data lakes",full time,pune,16
1497,data architect,principal data engineer,gsk,"sql dw,data factory,power bi,scala,databricks",full time,bengaluru,1
1498,data architect,"professional, data architecture",fiserv,"analytical skills,interpersonal skills,leadership",full time,bengaluru,6
1499,data architect,developer others,itc infotech india limited,"technical,enterprise data management,power bi",full time,bengaluru,0
1500,data architect,"consultant, it architecture",dell technologies,"teradata,data virtualization,dell ecs,starburst",full time,"bengaluru,hyderabad",11
1501,data scientist,data scientist,indegene,"plotly,regression,recommendation systems",full time,bengaluru,1
1502,data scientist,sr. data scientist,birlasoft,"r,natural language api,azure ml,data wrangling",full time,,10
1503,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1504,data scientist,lead data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"ai,graphdbs,ci/cd deployment,feature engineering",full time,bengaluru,9
1505,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1506,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1507,data scientist,data scientist,adani group,"pre-processing,pattern analysis,random forests",full time,,3
1508,data scientist,data scientist / business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1509,data scientist,data scientist,ericsson,"llm,r,big data processing tools,reinforcement learning",full time,chennai,4
1510,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1511,data scientist,data scientist- operations research,ecom express limited,"simulations,glpk,problem solving ability",full time,gurugram,3
1512,data scientist,"senior, data scientist",walmart,"tensor flow,reinforcement learning,torch",full time,bengaluru,5
1513,data scientist,data scientist (airports),adani ports and sez,"data interpretation,r,visualization,ml",full time,,7
1514,data scientist,lead data scientist,hashone careers private limited,"databricks,azure,python",full time,bengaluru,8
1515,data scientist,data scientist,company name confidential,"r,nlp","full time,work from home",bengaluru,2
1516,data scientist,data scientist,adani group,"pre-processing,pattern analysis,random forests",full time,,3
1517,data scientist,"senior, data scientist",walmart,"tensor flow,reinforcement learning,torch",full time,bengaluru,5
1518,data scientist,senior data scientist,worley,"ai/ml project life cycle,analytical,linear/logistic regression",full time,mumbai,5
1519,data scientist,data scientist,indegene,"plotly,regression,recommendation systems",full time,bengaluru,1
1520,data scientist,data scientist- operations research,ecom express limited,"simulations,glpk,problem solving ability",full time,gurugram,3
1521,data scientist,data scientist / business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1522,data scientist,data scientist (airports),adani ports and sez,"data interpretation,r,visualization,ml",full time,,7
1523,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1524,data scientist,"data scientist with python(amps/rabbitmq/zmq), oops",hnm solutions,"api using flask framework,amps/rabbitmq/zmq",full time,"bengaluru,chennai",4
1525,data scientist,hiring for data scientist,risk resources llp,"generative artificial intelligence,machine learning",full time,"hyderabad,delhi",8
1526,data scientist,data scientist,askexim services,"pricing analysis,pricing models,price optimization",full time,bengaluru,10
1527,data scientist,"senior data scientist, sterile injectables design",pfizer,"automation systems,industrial process control",full time,chennai,4
1528,data scientist,advanced data scientist,honeywell,"generative ai,statistics,gpt,open ai,snowflake",full time,bengaluru,6
1529,data scientist,sr. data scientist - credit and fraud,company name confidential,"opencv,keras","full time,work from home",bengaluru,4
1530,data scientist,data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,chennai,4
1531,data scientist,"expert, data scientist",schneider electric,"scikit-learn,dimensionality reduction,vector algebra",full time,bengaluru,8
1532,data scientist,senior data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,,8
1533,data scientist,"(ind) senior, data scientist",walmart global tech india,"spark mllib,ml,distributed computing,scalability",full time,bengaluru,3
1534,data scientist,data scientist - insights,eureka forbes ltd,"sql,python,pyspark,data visualization",full time,bengaluru,3
1535,data scientist,data scientist,ericsson,"cloud development,gg boost,statistics,kubernetes",full time,,1
1536,data scientist,"senior data scientist, sterile injectables design",pfizer,"automation systems,industrial process control",full time,chennai,4
1537,data scientist,"staff, data scientist (advanced data analytics & strategy)",walmart,"mentoring teams,map/reduce,looker,google could platform",full time,bengaluru,4
1538,data scientist,advanced data scientist,honeywell,"data warehouse platforms,statistics,gpt",full time,bengaluru,6
1539,data scientist,sr. data scientist (llm expert),brillio,"inferencing setup,prompt engineering,transformer based architecture",full time,bengaluru,1
1540,data scientist,data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,chennai,4
1541,data scientist,manager data scientist,genpact,"prophet,nlg,dynamic regression,hybrid models",full time,gurugram,1
1542,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
