key,job_role,job_title,company_name,skills,job_type,location,experience
846,data analyst,data analyst,xpheno,"cloud database technologies,r,microsoft power platform",full time,bengaluru,3
847,data analyst,data management analyst - cdgc,sanofi,"data cataloging,informatica cdgc,informatica axon",full time,hyderabad,1
848,data analyst,research - senior data analyst,isg,"bpo,soupy,normalization,dax queries",full time,bengaluru,5
849,data analyst,data analyst,add on it systems,"visuals,queries,large datasets,cuts,slicing",full time,bengaluru,0
850,data analyst,application support analyst â data support,s&p global,"unicast,docker/kubernetes,oracle database",full time,chennai,3
851,data analyst,data collection analyst - investment products,iss | institutional shareholder services,"problem solving,investment product data",full time,mumbai,2
852,data analyst,data management - data analyst-it i,varite inc,"geopy,data preprocessing,supervised learning",full time,bengaluru,2
853,data analyst,data analyst,dazn,"looker,tableau,sql,python",full time,hyderabad,2
854,data analyst,supply chain decarbonization data analyst,guckenheimer,"co2 measurement methodology,gri protocols",full time,chennai,8
855,data analyst,senior data analyst,bottomline media,"data analysis,crm system,visual dashboards",full time,bengaluru,6
856,data analyst,tax data analyst,ig group,"analytical skills,data manipulation,excel",full time,bengaluru,1
857,data analyst,data analyst - lead,fedex tscs (india) pvt ltd,"presentation skills,analytical skills,accuracy & attention to detail",full time,mumbai,0
858,data analyst,data analyst,a.p. moller - maersk,"data models,database design development",full time,mumbai,4
859,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
860,data analyst,data research analyst,forbes advisor,"apis,google sheets,agile,tableau,data visualization",full time,mumbai,1
861,data analyst,data analyst ii,kraken digital asset exchange,"data analysis,quality assurance,sql,ms excel",full time,hyderabad,2
862,data analyst,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
863,data analyst,senior data analyst,energy aspects,"gis,excel,sql,python",full time,kolkata,5
864,data analyst,analyst/senior analyst data analytics,d. e. shaw india private limited,"financial research,fundamental research",full time,bengaluru,1
865,data analyst,data analyst - web scraping,alternative path,"data analysis,relational databases,webscraping",full time,,3
866,data analyst,supply chain sustainability data analyst,nextracker inc.,"data management system,data analysis",full time,hyderabad,6
867,data analyst,reference data analyst,jpmorgan chase & co.,"project management,time management",full time,bengaluru,3
868,data analyst,senior analyst - clinical data management,stryker,"data discrepancy,statistical techniques,data querying",full time,bengaluru,9
869,data analyst,staff data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,8
870,data analyst,data analyst,npowa solutions,"advance excel,integrated with sap,powerpoint",full time,,2
871,data analyst,data analyst,onemagnify,"monte carlo,snowflake,atlan,sql,python",full time,chennai,3
872,data analyst,data analyst,evify,"r,statistics,power bi,tableau,sql,python",full time,surat,5
873,data analyst,automation and data analyst professional,volvo financial services,"java,c#,github,c,database management",full time,bengaluru,11
874,data analyst,data analyst,a.p. moller - maersk,"data models,database design development",full time,mumbai,4
875,data analyst,principal data analyst,ecolab digital center (edc),"interpersonal skills,chemical industries,descriptive statistics",full time,bengaluru,9
876,data analyst,reliability data analyst - anits,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
877,data analyst,"senior analyst, data acquisition",gsk india,"clinical programming,pharmaceutical regulatory",full time,bengaluru,5
878,data analyst,data management analyst - cdgc,sanofi,"data cataloging,informatica cdgc,informatica axon",full time,hyderabad,1
879,data analyst,client data analyst,jpmorgan chase & co.,,full time,hyderabad,0
880,data analyst,data services analyst iii,zoom info,,full time,bengaluru,0
881,data analyst,data and integration analyst,carrier global,"snowflake,api gateways,mdg,business acumen",full time,hyderabad,3
882,data analyst,reliability data analyst,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
883,data analyst,senior reliability data analyst,pinnacleart,integrated database management systems,full time,hyderabad,6
884,data analyst,data analyst / analytics (hiring fresher)__,elite met solutions,"data analysis,power apps,synapse,analytics",full time,,0
885,data analyst,analyst - data transformation,verint systems,"powerbi,mysql,tableau,microsoft excel",full time,bengaluru,4
886,data analyst,data scientist/analyst-17843,gemraj technologies ltd,"data analysis,data science,python",full time,,3
887,data analyst,data analyst,ziploan,"data analysis,data models,metabase,statistics",full time,delhi,4
888,data analyst,data analyst,onemagnify,"monte carlo,glue,atlan,redshift,sql",full time,chennai,3
889,data analyst,senior data analyst i,reed elsevier,"metadata,data quality,tableau,data governance",full time,chennai,1
890,data analyst,data science analyst,pepsi foods,,full time,hyderabad,0
891,data analyst,business systems analyst - data services,autodesk,"catchpoint,looker,powerbi,grafana,aws",full time,bengaluru,1
892,data analyst,executive data analyst,ascendion engineering,"dhs,uscis,i-9,e-verify",full time,bengaluru,1
893,data analyst,finance data and systems analyst(erp/epm implementation),atkinsrealis,"accounting principles,hyperion,cross-functional teams",full time,bengaluru,8
894,data analyst,senior data analyst,mott macdonald singapore,"word,communication,ppt,power bi,ms excel",full time,,6
895,data analyst,data analyst,experian,"credit data analysis,modelling,sql,excel",full time,mumbai,4
896,data analyst,data scientist manager,mpowering hr solutions,"r,customer analytics,social media,costomer serivice","contract job,part time","pune,bengaluru",10
897,data analyst,executive - business information analysis,vaata smart private limited,"business intelligence,business intelligence report",full time,chennai,3
898,data analyst,govt/mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
899,data analyst,"data analyst, servicenow",align technology,"performance analytics,report designer,servicenow",full time,hyderabad,5
900,data analyst,senior analyst - aircraft data management,united breweries,"aviation cfr regulations,asset/fleet management strategies",full time,gurugram,4
901,data analyst,information analyst,the zigma technologies india private limited,"analyst,information analyst,excel","contract job,part time",chennai,3
902,data analyst,reservation and ticketing executive - travel - operation back office manager,structured learning assistance consultants india private limited,"ticketing,reservation,travel,international ticketing",full time,delhi,5
903,data analyst,"senior associate, data management analyst",bny mellon capital management corp,"data entity analysis,logical and relational database design",full time,pune,5
904,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
905,data analyst,"headcount planner, amazon business vertical, worldwide capacity planning",amazon music,"array functions,business analyst,pivot tables",full time,,6
906,data analyst,market research insights specialist,concentrix,"market studies,survey,presenting findings",full time,mumbai,1
907,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,pivot tables,business analyst",full time,hyderabad,4
908,data analyst,senior data analyst,tacnique,"power bi,ssis,javascript,css,data warehousing",full time,,2
909,data analyst,tech data analyst,inspire brands hyderabad support center,"dq rules,enterprise data catalog,data analysis",full time,hyderabad,3
910,data analyst,data analyst,altbalaji,"analytical thinking,logical thinking,deck creation",full time,mumbai,3
911,data analyst,data analyst,amina bank,"powerbi,microsoft azure,dax,sql",full time,mumbai,5
912,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
913,data analyst,senior data analyst - india,gojek,"clevertap,metabase,google data studio",full time,bengaluru,4
914,data analyst,freelance big data analyst,college toppr,"airflow,r,nosql,hadoop,powerbi,tableau",full time,delhi,4
915,data analyst,lead data analyst,clarivate,"snowflake,analytical skills,jupyter notebook",full time,bengaluru,6
916,data analyst,senior data analyst,experian,"statistics,mathematics,sql,excel",full time,hyderabad,1
917,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
918,data analyst,financial markets-senior analyst- reference data - product,eclerx investments ltd,"investment banking,finance,powerpoint",full time,pune,3
919,data analyst,data analyst iv,"realpage, inc.","data analysis,sql,data warehousing,agile development",full time,hyderabad,4
920,data analyst,data analyst,experian,"sql,excel",full time,hyderabad,2
921,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
922,data analyst,business data analyst:,airbus pioneers,"kpi,skywise,decision making,aircraft,interpersonal skills",full time,bengaluru,1
923,data analyst,"d&t analyst i - data foundations, commercial",cheerios,"etl tool - talend,gcp/other cloud technology",full time,mumbai,1
924,data analyst,sr data analyst role with an indian mnc - gurgaon/bangalore,michael page,"problem solving,perseverance,curiosity",full time,gurugram,2
925,data analyst,data analyst (analytics),nielsen,,full time,mumbai,0
926,data analyst,ra international coordinator & data analyst,respironics inc,"quality management system compliance,planning",full time,pune,6
927,data analyst,data labeler,cloudhire,"customer service,advance excel,time management",full time,pune,0
928,data analyst,sr associate,unitedlex,"productivity,root cause analysis,adaptability",full time,gurugram,5
929,data analyst,business analyst,birlasoft limited,"business analyst,r,data analysis,python",full time,,5
930,data analyst,data engineer,kisah apparels private limited,"power bi,excel,power query,sql",full time,kolkata,1
931,data analyst,business analyst,amdocs management limited,"sql,power bi,python",full time,pune,3
932,data analyst,"business analyst , power bi",fusion plus solutions inc,"data analysis,analytical abilities",full time,hyderabad,5
933,data analyst,business analyst - liquidity risk_hybrid,pradeepit consulting services,"regulatory reporting,analytical skills,banking products",full time,bengaluru,6
934,data analyst,bi analyst,prescience decision solutions,"big data ecosystems,problem-solving abilities",full time,bengaluru,1
935,data analyst,power bi + ba,fusion plus solutions inc,"data analysis,analytical abilities",full time,hyderabad,5
936,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
937,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,business analyst,pivot tables",full time,hyderabad,4
938,data analyst,operations analyst 1,epsilon india,"data client solutions,analytics,marketshare",full time,bengaluru,2
939,data analyst,data science intern,unified mentor private limited,"patterns,data analysis tools,data analysis",full time,pune,1
940,data analyst,territory account executive - retail & consumer goods industry,salesforce,"salesforce,productivity,forecasting,territory",full time,mumbai,7
941,data analyst,avp-information management gscs,hsbc,"communication,social skills,regulated environment",full time,hyderabad,1
942,data analyst,business analyst,birlasoft,"r,power bi,data visualization,python",full time,,5
943,data analyst,cs data/wfm data specialist,binance,"r,datawind,qlik sense,power bi,tableau",full time,,4
944,data analyst,"business intelligence analyst, analytics engineering",google,"security,stakeholder management,reliability",full time,bengaluru,6
945,data analyst,power platform business analyst,blenheim chalcot,"power apps,stakeholder management,business analysis",full time,mumbai,1
946,data analyst,lead analyst,bank of america,"audit,project management,risk,data management",full time,hyderabad,11
947,data analyst,senior consultant,highradius,"presentation,order-to-cash,facilitation",full time,,5
948,data analyst,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
949,data analyst,deputy manager_scm abap developer,vodafone,"visualization,sales activities,queries,process mining",full time,pune,0
950,data analyst,sr it analyst,honeywell,"multiple projects,problem-solving,etl data integration",full time,bengaluru,6
951,data analyst,"vp data modeler, gscs",hsbc,"data analysis,ca erwin data modeller,financial services",full time,bengaluru,13
952,data analyst,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
953,data analyst,"(ind) senior, software engineer",walmart global tech india,"low code,no code design,metadata driven development",full time,chennai,8
954,data analyst,idq developer | 6 to 12 years | pan india,capgemini,"data analysis,strategy,data steward,master data management",full time,bengaluru,4
955,data analyst,summer internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
956,data analyst,senior sales recruiter,vityou inc,"ats,tcs,ust global",full time,hyderabad,9
957,data analyst,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
958,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
959,data analyst,mis executive,miracle hub,"mathematics,advance excel,mis executive",full time,surat,3
960,data analyst,bench sales recruiter,vityou inc,"ats,job portals,tcs",full time,hyderabad,9
961,data analyst,business analyst healthcare,informica solution,"business analyst healthcare,business analysis",full time,,9
962,data analyst,technical support delivery analyst,workday inc,"customer service,workday report writer,technical support",full time,pune,4
963,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
964,data analyst,tr - o9 am,xander talent,"o9,data cleansing,etl",full time,pune,6
965,data analyst,gtu internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
966,data analyst,business analyst,encora inc.,"data,stakeholders,ai,scrum team,automated dynamic reports",full time,chennai,8
967,data analyst,inhouse technical and non-technical professional,natalie consultants,"marketing coordinator,administrative assistant",full time,bengaluru,1
968,data analyst,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
969,data analyst,information technology specialist,agroww kavach,"social media strategist,agri-experts",full time,hyderabad,1
970,data analyst,ecs account executive,salesforce,"enterprise software solutions,industry sector experience",full time,bengaluru,0
971,data analyst,business analyst,genpact,".net,sql,c#,html5,css3,unix,python",full time,gurugram,1
972,data analyst,senior bigdata developer,haasa.tech,"scrum,agile,data visualization,sql,python",full time,hyderabad,6
973,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
974,data analyst,senior mis executive,aces global consulting pvt ltd,"analytical,quantitative,predictive analytics",full time,gurugram,4
975,data analyst,french language specialist,ikamate hr india pvt.ltd,"detail oriented,fast learner,team player",full time,,2
976,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
977,data analyst,business analyst,genpact,"r,business object,ms access,segmentation techniques",full time,gurugram,1
978,data analyst,business analyst,genpact,"r,business object,ms access,segmentation techniques",full time,bengaluru,1
979,data analyst,operations analyst (nct),deutsche bank,"fixed income,equities,derivatives,bloomberg",full time,pune,1
980,data analyst,"general manager, connected car services (ccs) engagement and data intelligence",nissan motor corporation,"project management,ux/ui,communication skills",full time,chennai,1
981,data analyst,business analyst,barclays,"r/python,ms powerpoint,sql,ms excel",full time,pune,1
982,data analyst,management information system executive,saraf group,"array formula,advance excel,logical statement",full time,bengaluru,1
983,data analyst,"senior manager, public relations",marriott international,"media relations,communications,media relations",full time,gurugram,7
984,data analyst,engineering lead,barclays,"decision tools,collections & recoveries domain",full time,pune,1
985,data analyst,software engineer iii,walmart,"python framework development,airflow,parquet",full time,bengaluru,4
986,data analyst,senior consultant,highradius,"presentation,order-to-cash,facilitation",full time,,5
987,data analyst,senior associate,cognizant,,full time,pune,0
988,data analyst,senior developer,cognizant,generative ai,full time,chennai,1
989,data analyst,sr. associate - projects,cognizant,,full time,chennai,1
990,data analyst,business analyst ii,amazon music,"data solutions,business insights,customer experience",full time,,4
991,data analyst,implementation project manager.,randstad,"smart sheet,visio,google docs,microsoft project",full time,bengaluru,3
992,data analyst,sr. associate - projects,cognizant,"dataiku,3nf data modeling,python,pl/sql",full time,gurugram,1
993,data analyst,"product manager, forms of payment",google,"product performance,analyzing,software/web technologies",full time,hyderabad,4
994,data analyst,named account executive - bfsi,salesforce,"salesforce,sales,territory identification",full time,bengaluru,9
995,data analyst,senior manager,genpact,"data cataloging,banking,data lineage",full time,pune,1
996,data analyst,summer internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
997,data analyst,senior manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,4
998,data analyst,summer internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
999,data analyst,senior analyst knowledge services,infosys bpm,"reporting analytics,analytics",full time,bengaluru,0
1000,data analyst,analyst,abbott,"r,visualization,statistical modeling,machine learning",full time,mumbai,2
1001,data architect,enterprise data architect | 15+ years | pan india,capgemini,"architectural components,snowflake,cxo level audiences",full time,hyderabad,16
1002,data architect,senior principal consultant - google cloud platform (gcp) data architect,genpact,"etl processes,data integration",full time,hyderabad,1
1003,data architect,sap data architect | 15+ years | pan india,capgemini,"sap s/4hana,manufacturing,cpi-ds,sdi",full time,mumbai,16
1004,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
1005,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1006,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1007,data architect,lead data architect,harman international,"problem solving,customer centric approach",full time,bengaluru,9
1008,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1009,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1010,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1011,data architect,data architect,cgi,"superset,nifi,analytic modelling,columnar",full time,bengaluru,6
1012,data architect,consulting-bo-cloud engineering-manager-data architect,deloitte,data pipelines,full time,delhi,13
1013,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1014,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1015,data architect,"vp data modeler, gscs",hsbc,"data analysis,ca erwin data modeller,financial services",full time,bengaluru,13
1016,data architect,automation architect - data science,ericsson,"ai/ml,java,data science,python,software architecture",full time,,11
1017,data architect,azure data solutions architect,birlasoft limited,azure,full time,"hyderabad,bengaluru",16
1018,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1019,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1020,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1021,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1022,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1023,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1024,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1025,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1026,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"hyderabad,chennai",17
1027,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1028,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1029,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"pune,bengaluru",11
1030,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1031,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1032,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1033,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1034,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1035,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1036,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1037,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1038,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1039,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1040,data architect,data architect,anblicks,"ai,cloud platforms,pre-sales activities,data & analytics",full time,,6
1041,data architect,data expert / senior data architect,robert bosch,"knowledge graphs,distributed data management",full time,,8
1042,data architect,data architect | bdo-it,robert bosch,"data models,data marts,real-time,data workflows",full time,,9
1043,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1044,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1045,data architect,solution / delivery architect (data sme),ollion,"delivery,data migrations,analytical,etl pipelines",full time,bengaluru,10
1046,data architect,senior data architect,amplifi capital,"bi,databricks,sql,python,aws",full time,,1
1047,data architect,senior data cloud architect - apps,snowflake,"snowpark,ci/cd,dataops,ml development",full time,bengaluru,11
1048,data architect,data domain architect- associate,jp morgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1049,data architect,data architect - azure,fractal,"relational modelling,dimensional modelling",full time,bengaluru,9
1050,data architect,data architect,valuelabs,"aws lake formation,analytical skills,problem-solving",full time,hyderabad,10
1051,data architect,data architect -aws ( presales),rackspace technology,"modernization,business analytics,end users",full time,,1
1052,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1053,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1054,data architect,"solution architect, snowflake data",ensono,"warehousing,snowflake,data lake,data quality",full time,pune,6
1055,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1056,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1057,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1058,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1059,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1060,data architect,gcp data architect,changeleaders.in,"big query,cloud spanner,big table,devops platform",full time,delhi,15
1061,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1062,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1063,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,hyderabad,13
1064,data architect,data architect,anblicks,"data pipelines,challenges,pain points,stakeholders",full time,,13
1065,data architect,data architect,tenerity india,"data reporting,aws aurora postgresql,snowflake",full time,pune,6
1066,data architect,data architect,orion innovation,"azure service for data analytics,collaboration",full time,chennai,1
1067,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1068,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1069,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1070,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1071,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1072,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1073,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1074,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1075,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1076,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1077,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1078,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1079,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1080,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1081,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1082,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1083,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1084,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1085,data architect,data architect,fedex tscs (india) pvt ltd,"erwin,metadata management,data modeling",full time,hyderabad,11
1086,data architect,azure data architect: t6,xpheno,"streaming data,synapse,analytics,event hub",full time,bengaluru,8
1087,data architect,aws data architect,relanto,"sagemaker,ai/ml,ml pipeline,big data ecosystem",full time,bengaluru,11
1088,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1089,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1090,data architect,partner solutions architect - big data,databricks,"scikit-learn,hpo,java,pandas,hadoop",full time,bengaluru,11
1091,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1092,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1093,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
1094,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1095,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1096,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1097,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
1098,data architect,data architect [t500-10345],fedex acc,"data models,standard methodologies,development",full time,hyderabad,6
1099,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1100,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1101,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1102,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1103,data architect,aws data architect,relanto,"sagemaker,ai/ml,ml pipeline,big data ecosystem",full time,bengaluru,11
1104,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1105,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1106,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1107,data architect,data architect,zoom start india,,full time,bengaluru,0
1108,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1109,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1110,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1111,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1112,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1113,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1114,data architect,senior data architect,hub work,"complex data structures,analytical,extract transform load (etl",full time,chennai,1
1115,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1116,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1117,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1118,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1119,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1120,data architect,database (data modeler/data architect),fusion plus solutions inc,"analytical,collaboration,communication",full time,hyderabad,6
1121,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1122,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1123,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1124,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1125,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1126,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1127,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
