key,job_role,job_title,company_name,skills,job_type,location,experience
1126,data architect,big data architect,databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1127,data architect,ai / data architect,growthaxl,"scikit-learn,fhir,data pipelining,cloud platforms",full time,hyderabad,11
1128,data architect,data architect,s&p global,"postgress/cloudsql,relational and dimensional techniques",full time,gurugram,7
1129,data architect,lead data architect (ai/ml),alp consulting ltd.,"ai,azure services,ml,power bi,olap,tableau",full time,hyderabad,10
1130,data architect,lead data architect - aws,talentgigs,"aws migration,analytics & reporting,bi services",full time,hyderabad,7
1131,data architect,azure data architect,hirehappi,"synapse dw,stream analytics,data factory",full time,,9
1132,data architect,data architect,alp consulting ltd.,"airflow,data analytics platforms,interpersonal skills",full time,bengaluru,10
1133,data architect,azure data architect_bangalore/mumbai,jio,"devops,linux,agile,windows,azure",full time,bengaluru,11
1134,data architect,data architect,arrixa,"problem solving,cloud-based data platforms",full time,,1
1135,data architect,we are hiring for data architect,s3vision software pvt ltd,"snowflake,etl",full time,,8
1136,data architect,azure data architect,clairvoyant,"azure cloud technologies,event hub,analytical skills",full time,pune,9
1137,data architect,principal consultant - data architect,mygwork - lgbtq+ business community,"snowflake,confluent,ai/ml,data platforms",full time,bengaluru,7
1138,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"bengaluru,kolkata",3
1139,data architect,data architect - aws,newvision software & consultancy,"aws athena,aws aurora db,queues,aws dynamo db",full time,pune,1
1140,data architect,manager_data architect_customer transformation,pwc,"map/reduce,serverless architecture,tealium",full time,bengaluru,5
1141,data architect,database architect,ritu singh suri (proprietor of mitr hr solution),"db architect,database architect,database architecture",full time,kolkata,7
1142,data architect,data architect - aws,newvision softcom &amp;amp; consultancy,"parquet,data sync,aurora db,datalake",full time,pune,1
1143,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"delhi,chennai",3
1144,data architect,azure data architect,alp consulting ltd.,"dwh architecture,team management,ci/cd pipelines",full time,gurugram,16
1145,data architect,aws data architect,kyndryl,"ml/dl,ci/cd,dataops,monitoring/observability",full time,,8
1146,data architect,data analyst,rajashree dhananjay kunjir (proprietor of adimire ent),data analysis,full time,"pune,mumbai",3
1147,data architect,"senior vice president, data architect",bank of new york,"layouts,toolkits,security,multi-platform development tools",full time,chennai,10
1148,data architect,data architect,acentra health,"conversational ai,documentation,healthcare claim",full time,,6
1149,data architect,tiger graph data architect,rgp,"tiger graph,gsql,java",full time,bengaluru,7
1150,data architect,lead data architect - aws,talentgigs,"aws migration,analytics & reporting,bi services",full time,hyderabad,7
1151,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1152,data architect,"enterprise information architecture lead, enterprise data and engineering",google,"people management,large-scale system design",full time,hyderabad,7
1153,data architect,senior/lead cloud data architect,boston consulting group (bcg),"container technologies,azure hdinsights",full time,delhi,11
1154,data architect,"principal data architect - growth, marketing & sales solutions",mckinsey & company,"github copilot,sql,databricks,data warehousing",full time,bengaluru,13
1155,data architect,gcp data architect,coforge,"big query,data form,ga4 model,looker",full time,,0
1156,data architect,cloud data architect,anixter,"airflow,iot technologies,power apps,mlflow",full time,bengaluru,8
1157,data architect,data architect,deutsche bank,"filenet,security concepts,oracle/mysql",full time,pune,10
1158,data architect,expert data architect,swiss re,"data analysis,information & data governance",full time,hyderabad,6
1159,data architect,technical architect - data/analytics -vice president -2,state street corporation,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1160,data architect,data architect,alstom,"airflow,apache spark,apache nifi,cassandra",full time,bengaluru,11
1161,data architect,it data architect,siemens healthcare,"db technologies,data catalog tools",full time,bengaluru,1
1162,data architect,cloud data architect,aelux,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1163,data architect,"data architect , data",baxter medical devices,"agile architecture,data solutions architect",full time,bengaluru,6
1164,data architect,enabling area - informatica developer - information technology,deloitte,"informatica mdm hub,packages,data stewardship workflows",full time,delhi,6
1165,data architect,data architect i,s&p global market intelligence,"s&p global market intelligence database,financial concepts",full time,,3
1166,data architect,data architect,infosys limited,"snowflake,teradata,oracle,sql,db2",full time,bengaluru,1
1167,data architect,application architect: big data,ibm,"azure cloud platform,snowflake,airflow",full time,bengaluru,1
1168,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1169,data architect,data center architect,zensar technologies,"data center technologies,data center infrastructure solutions",full time,pune,6
1170,data architect,technical architect - qa (bi/data specialization),ntt data,"reporting requirements,data centric testing",full time,bengaluru,9
1171,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"delhi,kolkata",11
1172,data architect,application architect: big data,ibm,"aws,hive,python,terraform,big data",full time,bengaluru,1
1173,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"pune,bengaluru",11
1174,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"coimbatore,chennai",14
1175,data architect,bi architect,acme services,"mentor,scalable,analytical,optimized",full time,,9
1176,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
1177,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1178,data architect,data architect,orion india systems private limited,"data architecture,data modeling",full time,"kochi,mumbai",14
1179,data architect,data architect - urgent requirement,hr remedy india,"design,data architecture",full time,"pune,chennai",9
1180,data architect,big data architect,adobe india,"airflow,deltalake,flink,py torch,flyte",full time,bengaluru,11
1181,data architect,application architect: sap hana master data governance,ibm,"hana eim,data migrations,supplier,im architecture",full time,kolkata,1
1182,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1183,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1184,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1185,data architect,data architect,narvi placement school (opc) private limited,"data lakes,rdms,sql,data warehouse",full time,"pune,bengaluru",7
1186,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1187,data architect,senior principal technical data architect,red hat,"data pipeline management,snowflake,elt development",full time,bengaluru,1
1188,data architect,gcp data architect- dwh,alp consulting ltd.,"application infrastructure resources,data lake implementation",full time,bengaluru,16
1189,data architect,technical architect - data/analytics -vice president -2,currenex state street trust company,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1190,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1191,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,jaipur,8
1192,data architect,technical architect - data/analytics -vice president -2,state street,"airflow,machine learning frameworks,teradata",full time,bengaluru,1
1193,data architect,technical architect - data/analytics -vice president -2,state street,"airflow,machine learning frameworks,teradata",full time,hyderabad,1
1194,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1195,data architect,snowflake data architect,mobile programming llc,"snow flake,snowflakes architect,snowflakes",full time,pune,14
1196,data architect,data modeler,acz global private limited,"data marts,sql database modeler,er/studio",full time,"bengaluru,hyderabad",9
1197,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1198,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
1199,data architect,data engineering manager/data architect,sparkcognition,"ignition,osisoft/aveva pi,serverless architectures",full time,bengaluru,8
1200,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
1201,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1202,data architect,data architect [t500-11293],hme,"r,azure data factory,sql,etl,data modeling",full time,bengaluru,6
1203,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1204,data architect,principal data architect for cloud data engineering,minfy,"data retrieval,data storage,multi-tier system",full time,hyderabad,6
1205,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,hyderabad,8
1206,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1207,data architect,azure (data) architect,kiash solutions llp,,full time,bengaluru,0
1208,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1209,data architect,data architect,hackajob,"data analysis,technology,developing,thought leadership",full time,,1
1210,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,bengaluru,8
1211,data architect,senior data architect,tekclan,"data analysis,analytical,data warehousing solutions",full time,chennai,8
1212,data architect,data architect,grid dynamics,"ml platforms,data lakes",full time,hyderabad,1
1213,data architect,multi solution architect (data insights & audiences),adobe,"adobe experience cloud,personalization platforms",full time,bengaluru,11
1214,data architect,data architect,advarra,"project management,warehousing,analytics",full time,bengaluru,8
1215,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1216,data architect,lead platform architect - data platform,maersk global service centres india private limited,"virtual containers,application containers",full time,bengaluru,0
1217,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1218,data architect,consulting - sama - ai & data - pega architect - consultant/senior consultant/manager -2,deloitte,"pega 7/8 version,sql,java",full time,bengaluru,7
1219,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
1220,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1221,data architect,data engineering architect,srijan- a material+ company,"clouds,analytical,distributed data systems",full time,delhi,9
1222,data architect,data science architect (standard),infogain,"project management,leadership,generative ai",full time,gurugram,11
1223,data architect,data engineer,havas media,linux server maintenance,full time,bengaluru,3
1224,data architect,data architect (snowflake),orion innovation,"snowflake,gcp,azure,sql,aws,etl",full time,chennai,6
1225,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1226,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1227,data architect,data interfaces architect,abb,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1228,data architect,"data domain architect analyst - data annotation, finance",jp morgan chase & co.,"entity disambiguation,text classification,data collection",full time,hyderabad,6
1229,data architect,solution architect - data & ai practice,business toys,"mentor,development team,ai,tools,data",full time,,1
1230,data architect,data science architect - azure (presales),business toys,"feature engineering,data preprocessing,data science architect",full time,"delhi,bengaluru,mumbai,hyderabad,kolkata,pune,chennai",6
1231,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,,7
1232,data architect,data warehouse architect,it company,"data warehouse design,kimball,inmom",full time,bengaluru,7
1233,data architect,ai architect / data science lead,business toys,"methodologies,validation,feature engineering",full time,,6
1234,data architect,data science solution architect,business toys,"methodologies,validation,feature engineering",full time,delhi,6
1235,data architect,sr lead architect - data,jp morgan chase & co.,"er modelling,software development",full time,mumbai,6
1236,data architect,"data domain architect analyst - data annotation, finance",chase bank,"entity disambiguation,text classification,data collection",full time,hyderabad,6
1237,data architect,data science architect,business toys,"methodologies,validation,feature engineering",full time,"pune,indore,hyderabad",1
1238,data architect,sr architect - iics - etl - snowflake - data modeling,tavant,"communication skills,cdc,snowflake,etl architecture",full time,bengaluru,12
1239,data architect,data scientist architect,business toys,"models,patterns,preprocessing,business problems",full time,"bengaluru,hyderabad",1
1240,data architect,sr lead architect - data,chase bank,"er modelling,software development",full time,mumbai,6
1241,data architect,data engineering and presales solution architect,business toys,"industry standards,technological advancements",full time,bengaluru,1
1242,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1243,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1244,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1245,data architect,cpd data engineering architect,johnson and johnson kenvue,"segment,audience studio,real-time apis",full time,bengaluru,4
1246,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1247,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1248,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1249,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"pune,bengaluru",13
1250,data architect,sr architect data,empower pragati,"data analysis,r,data warehousing,data visualization",full time,bengaluru,7
1251,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1252,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1253,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1254,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1255,data architect,data solutions architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,12
1256,data architect,data engineer (senior/principal/architect),forecastera india,"stream-processing systems,message queuing",full time,"bengaluru,hyderabad",6
1257,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1258,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1259,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1260,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1261,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1262,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1263,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1264,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1265,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1266,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1267,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1268,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1269,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1270,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1271,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1272,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1273,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1274,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1275,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1276,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1277,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1278,data architect,aws data architect,kyndryl,"snowflake,dms,lakeformation,api gw",full time,bengaluru,8
1279,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1280,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1281,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1282,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1283,data architect,data architect,zoom start india,,full time,bengaluru,0
1284,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1285,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1286,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1287,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1288,data architect,data engineering manager,dpdzero,"ccpa,cobit,data validation,columnar",full time,bengaluru,7
1289,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1290,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1291,data architect,senior manager,exl it service management,"etl and data modelling,data analysis,sql",full time,gurugram,0
1292,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1293,data architect,"data modeler- bangalore, india",sap fioneer,"erm,optimization,serm",full time,bengaluru,4
1294,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1295,data architect,cto - level - ai and llm expert (contract to hire),lifemagic group,"server infrastructure,llm,product vision",full time,bengaluru,6
1296,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
1297,data architect,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
1298,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1299,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1300,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1301,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
1302,data architect,data science architect,birdeye,"scikit-learn,gitlab ci,ai/ml,ci/cd,circleci",full time,gurugram,8
1303,data architect,cloud data solution architect,expleo,"analytical,azure solutions architect expert",full time,pune,9
1304,data architect,solution architect - integrations & data management,eaton,"cloud platforms,azure event bus,confluent kafka",full time,pune,9
1305,data architect,architect - data (abinitio) | aws,quantiphi analytics solutions private limited,"ab initio,sdlc,aws cloud,automation",full time,thiruvananthapuram,6
1306,data architect,sr solutions architect (data modeler),"inventiv health clinical sre, llc","services,problem solving,cdmp,nosql databases",full time,salem,6
1307,data architect,solutions architect : data & ai,databricks,"r,ai,java,data science",full time,,7
1308,data architect,architect-data modelling,tiger analytics,"snowflake schema,data vault modelling,data modelling",full time,"bengaluru,chennai",11
1309,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
1310,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
1311,data architect,data centre technical architect,ntt ltd.,"security,infrastructure,project management",full time,,6
1312,data architect,senior solution architect (data integration),informatica,"cloud mass ingestion,cloud application integration",full time,bengaluru,11
1313,data architect,principal architect - enterprise data architecture,zf friedrich,"communication,problem-solving,optimization",full time,chennai,17
1314,data architect,senior manager solution architect/ data engineering manager,genpact,"data catalog,data management,data migration",full time,bengaluru,12
1315,data architect,cpd data engineering architect,kenvue,"segment,real-time apis,treasure data,cloud-based tools",full time,bengaluru,4
1316,data architect,"lead software engineer - solutions architect - aws, spark, data lake / lakehouse",jp morgan chase & co.,"cloud serverless managed services,cloud-native solutions",full time,bengaluru,6
1317,data architect,lead platform architect - data platform,a.p. moller - maersk,,full time,bengaluru,0
1318,data architect,data engineer- architect,zf friedrich,"critical-thinking,etl/elt processes,problem-solving",full time,chennai,8
1319,data architect,lead platform architect - data platform,a.p. moller - maersk,"virtual containers,application containers",full time,bengaluru,0
1320,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1321,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1322,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1323,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1324,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1325,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
1326,data architect,senior manager solution architect/ data engineering manager,genpact,,full time,hyderabad,0
1327,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
1328,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
1329,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1330,data architect,senior architect data governance,"cittabase solutions pvt ltd.,","data governance tools,data privacy regulations",full time,chennai,9
1331,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1332,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1333,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
1334,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1335,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1336,data architect,senior data warehouse architect,yash technologies,"risk management,project management tool",full time,hyderabad,6
1337,data architect,data warehouse architect,evnek,"modeling,analytics tools,large data,entity relationship",full time,hyderabad,12
1338,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1339,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
1340,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1341,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1342,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
1343,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"pune,bengaluru",7
1344,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"kochi,chennai",13
1345,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1346,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1347,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
1348,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
1349,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1350,data architect,senior technical architect (azure data factory),coforge,"documentation,production teams,application package selection",full time,,19
1351,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1352,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1353,data architect,data governance consultant,compunnel inc.,"risk management,data stewardship,business glossaries",full time,,6
1354,data architect,senior principal consultant-data integration architect,genpact,"data processing,big data processing,data integration technology",full time,hyderabad,12
1355,data architect,global it data solution architect senior manager,boston consulting group,"snowflake,maintainability,technical coaching",full time,delhi,8
1356,data architect,staff data & information architect,ge healthcare,"data analysis,visualization,celonis,pql",full time,bengaluru,5
1357,data architect,data analytics senior lead - data engineering architect,telstra,"eventhubs,synapse,nosql databases,graphdb(neo4j)",full time,bengaluru,10
1358,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1359,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1360,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1361,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
1362,data architect,multi solution architect (data insights & audiences),adobe india,"adobe experience cloud,personalization platforms",full time,bengaluru,11
1363,data architect,data integration architect,alstom,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1364,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,delhi,7
1365,data architect,technical architect - data lake,symphonyai,"data ownership,iceberg,trino,data classification",full time,bengaluru,10
1366,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1367,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1368,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1369,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1370,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1371,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1372,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1373,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1374,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1375,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1376,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1377,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1378,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1379,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
1380,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1381,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1382,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1383,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1384,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1385,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1386,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1387,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1388,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1389,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1390,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1391,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1392,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1393,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1394,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1395,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1396,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
1397,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1398,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
