key,job_role,job_title,company_name,skills,job_type,location,experience
587,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
588,data analyst,"data analyst ii, data analytics",walmart global tech india,"r,machine learning,hadoop,cassandra",full time,bengaluru,1
589,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
590,data analyst,"lead analyst, data analytics - internal audit",eaton,"data analysis,cfe,risk assessment,financial analysis",full time,pune,6
591,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
592,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
593,data analyst,us dao data management– data delivery analyst gsc,hsbc,"program management,interpersonal skills",full time,bengaluru,6
594,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
595,data analyst,"analyst, fund data product management",blackrock,"marketing,tasks,stakeholders,documentation",full time,gurugram,3
596,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
597,data analyst,associate analyst - data,hcltech,"actuarial,statistical,historical,pension",full time,chennai,1
598,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
599,data analyst,data quality analyst,itc infotech india limited,"technical,python,app development,python development",full time,bengaluru,0
600,data analyst,senior r&d technologist,zs associates,"clinical data management,metadata repository",full time,pune,2
601,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,2
602,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
603,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
604,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"data modelling/analysis and reporting,pl/sql",full time,bengaluru,7
605,data analyst,business analyst- data science,genpact,"ci/cd,streamlit,react,git,javascript",full time,gurugram,1
606,data analyst,senior data analyst - cx,idfc first bank,"stakeholder management,data maintenance",full time,mumbai,6
607,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
608,data analyst,data analyst,the muthoot group,,full time,,0
609,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"rdbms,hadoop,data warehouse",full time,bengaluru,11
610,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
611,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
612,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
613,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
614,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
615,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
616,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
617,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
618,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
619,data analyst,openings for data analyst,chitti digisoftech private limited,,full time,hyderabad,1
620,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"mumbai,thane,pune",2
621,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
622,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
623,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
624,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
625,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
626,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
627,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
628,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"solapur,pune",0
629,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
630,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
631,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
632,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
633,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
634,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
635,data analyst,data analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
636,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
637,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
638,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
639,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
640,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
641,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
642,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
643,data analyst,data analyst - max - 30 lpa,rapsys tech solutions private limited,"data flow,airflow,ibm infosphere",full time,bengaluru,12
644,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
645,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"chennai,thiruvananthapuram",6
646,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
647,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",part time,"sangli,pune",0
648,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
649,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
650,data analyst,data analyst,macropace technologies,"sql,sql server,power bi",full time,"chennai,kochi",5
651,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
652,data analyst,data analyst,fitcast founders and engineers private limited,,full time,,5
653,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
654,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"kolhapur,pune",0
655,data analyst,data analyst fresher,right human skills and resources private limited,data science,full time,thrissur,0
656,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql","full time,work from home","bengaluru,hyderabad",10
657,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
658,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
659,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
660,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","delhi,mumbai",2
661,data analyst,data analyst,infinix immigration service private limited,"database administrator,database,database admin",full time,,2
662,data analyst,data analyst,macropace technologies,"azure tools,sql,plsql,power bi",full time,"chennai,thiruvananthapuram",6
663,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"bengaluru,hyderabad",8
664,data analyst,data analyst,infinix immigration service private limited,"database administrator,database admin",full time,,2
665,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
666,data analyst,technical data analyst,highpoints technologies india private limited,"product development,sql,api,java,javascript",full time,bengaluru,2
667,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"delhi,gurugram",7
668,data analyst,data analyst/ lead data analyst,africruit,"python programme,r,data validation",full time,pune,9
669,data analyst,data analyst | pune,wovv technologies (division of techno compass consulting pvt ltd),"python,sql,tableau,power bi,web applications",full time,pune,4
670,data analyst,data analyst - prefer to work on ai,resources valley,"data analsyt,machine learning,sql",full time,jaipur,3
671,data analyst,data analyst,infinix immigration service private limited,"data analysis,data processing,advanced customer insight",full time,,2
672,data analyst,data analyst,macropace technologies,"sql,sql server,power bi",full time,"chennai,kochi",5
673,data analyst,trainer - excel vba and sql for online workshop classes - data analyst trainer,structured learning assistance consultants india private limited,"excel,access,macros,vba,power bi,sql",full time,gurugram,7
674,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
675,data analyst,data transformation analyst,s&p global market intelligence,"english,word,microsoft office,access",full time,,3
676,data analyst,senior business analyst - data & analytics 1,atlas copco,"functional domain,business analyst,developer",full time,pune,1
677,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","bengaluru,hyderabad",3
678,data analyst,us dao data management data delivery analyst gscs,hsbc,"diversity,data delivery,monthly reporting",full time,bengaluru,6
679,data analyst,data management analyst,honeywell,"r,power bi,tableau,qlikview,sql,python",full time,gurugram,4
680,data analyst,associate analyst - data,hcl technologies limited,"actuarial,statistical,historical,regulatory",full time,chennai,1
681,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
682,data analyst,"digital,data, messaging & fraud /manager business analyst/ pune/ global transformation:0000k41g",hsbc,"process re-engineering,problem solving",full time,pune,1
683,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
684,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"web ui,machine learning,docker,reactjs",full time,bengaluru,7
685,data analyst,functional analyst master data,atlas copco,,full time,,0
686,data analyst,operations reference data services regulatory control -analyst- bangalore,deutsche bank,"kyc,investigation,compliance,regulatory",full time,bengaluru,1
687,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","delhi,mumbai",2
688,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
689,data analyst,us dao data management data delivery analyst gscs,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
690,data analyst,junior software engineer,pathirika network.com private limited,"python,software engineer",full time,"chennai,gurugram",1
691,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
692,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
693,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
694,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
695,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
696,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
697,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
698,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
699,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
700,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
701,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
702,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
703,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
704,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
705,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
706,data analyst,data analyst,anz,"presentation,analysis,data model designs",full time,bengaluru,6
707,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
708,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,mumbai,6
709,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
710,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
711,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,sas,python",full time,mumbai,1
712,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
713,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
714,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,,6
715,data analyst,senior data analyst (us shift),oliver+,"sharepoint,microsoft office 365",full time,mumbai,6
716,data analyst,data analyst,graphy inc.,"r,sql,python,tableau",full time,bengaluru,2
717,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
718,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
719,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
720,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
721,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
722,data analyst,senior data analyst,ouro,"confluence,shell scripting,data modeling",full time,,4
723,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,nashik,6
724,data analyst,compliance quantitative data analyst,ouro,"r,snowflake,power query m,qlik,tableau",full time,,4
725,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
726,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
727,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,mumbai,6
728,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
729,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
730,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
731,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
732,data analyst,team leader - client data analyst,jpmorgan chase & co.,"compliance,risk,audit,kyc,controls",full time,bengaluru,5
733,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
734,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
735,data analyst,"senior data analyst (bangkok based, relocation support provided)",agoda,"data analysis,r,data integrity,communication",full time,delhi,7
736,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,ms excel,sas,tableau",full time,,5
737,data analyst,data analyst,admax local,"zoho analytics,statistical knowledge,digital marketing kpis",full time,bengaluru,2
738,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,ranchi,6
739,data analyst,senior data analyst,ouro,"confluence,shell scripting,data modeling",full time,,4
740,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,visakhapatnam,6
741,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
742,data analyst,compliance quantitative data analyst,ouro,"r,snowflake,power query m,qlik,tableau",full time,,4
743,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
744,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
745,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,nashik,6
746,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
747,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jamshedpur,6
748,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
749,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
750,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
751,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
752,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
753,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
754,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,raipur,6
755,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nashik,6
756,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vijayawada,6
757,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
758,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
759,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
760,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
761,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vellore,6
762,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,faridabad,6
763,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,raipur,6
764,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
765,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
766,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
767,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
768,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nagpur,6
769,data analyst,data analyst,mygwork - lgbtq+ business community,"snowflake,python,power bi,workday hcm",full time,bengaluru,3
770,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
771,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
772,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
773,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
774,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
775,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,nashik,6
776,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
777,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
778,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
779,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,faridabad,6
780,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vijayawada,6
781,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,thane,6
782,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
783,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,guwahati,6
784,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
785,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,agra,6
786,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
787,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,patna,6
788,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
789,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
790,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
791,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
792,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,indore,6
793,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,madurai,6
794,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
795,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,amritsar,6
796,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,thane,6
797,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nagpur,6
798,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,thane,6
799,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,indore,6
800,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
801,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
802,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
803,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
804,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
805,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,raipur,6
806,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
807,data analyst,data analyst - sales strategy & intelligence,general mills,"market data analysis,powerpoint,visualization",full time,mumbai,1
808,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
809,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
810,data analyst,data analyst,ntt data north america,"data analysis,xml,agile,api,sql",full time,hyderabad,1
811,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
812,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
813,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,amritsar,6
814,data analyst,data analyst â tableau (salesforce),dentsu,"database design development,dbms language sql",full time,mumbai,2
815,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nashik,6
816,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
817,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
818,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
819,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
820,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
821,data analyst,data analyst,indian force security services,"r,power bi,tableau,sql,python",full time,nagpur,1
822,data analyst,data analyst intern,axion ray,"r,excel,python",full time,bengaluru,1
823,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
824,data analyst,lead solution analyst - vp ba / data analyst,jpmorgan chase & co.,"models,data-driven insights,diagrams,technical fluency",full time,bengaluru,6
825,data analyst,staff business and data analyst,servicenow,"snowflake architecture,power bi,tableau",full time,hyderabad,6
826,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
827,data analyst,lead data analyst,pixis,"db querying,mixpanel,excel vb scripting",full time,bengaluru,4
828,data analyst,client data analyst,jpmorgan chase & co.,"client data,compliance,english language research",full time,bengaluru,7
829,data analyst,associate - data analyst (retail),the souled store,"problem solving,collaboration,data analysis",full time,mumbai,1
830,data analyst,data analyst,align technology,"descriptive statistics,classification,data analysis",full time,hyderabad,5
831,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
832,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,powerpoint,financial statement analysis",full time,bengaluru,1
833,data analyst,senior data analyst,anz,"fatca,compliance,data analysis,crs",full time,bengaluru,2
834,data analyst,client data analyst,jpmorgan chase & co.,"kyc,compliance,risk,audit,controls",full time,bengaluru,5
835,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
836,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
837,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
838,data analyst,sr. data analyst,incubit,"finance reports,payroll,workday reporting",full time,hyderabad,6
839,data analyst,sr. data analyst - data bricks job,yash technologies,"databrics,python",full time,pune,11
840,data analyst,data analyst 2,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
841,data analyst,data analyst [t500-11299],fedex acc,"interpersonal skills,problem-solving,data storage",full time,hyderabad,4
842,data analyst,data analyst 2-1,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
843,data analyst,associate - data analyst (retail),the souled store,"problem solving,collaboration,data analysis",full time,mumbai,1
844,data analyst,data analyst,pixis,"digital marketing basics,advance excel,analytical skills",full time,bengaluru,0
845,data analyst,data analyst intern,axion ray,"r,excel,python",full time,bengaluru,1
846,data analyst,reference data analyst,jp morgan chase & co.,"fixed income products,analytical skills,pricing vendor knowledge",full time,mumbai,4
847,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,reuters,bloomberg,attention to detail",full time,mumbai,4
848,data analyst,sr clinical data analyst,fortrea,"ecrf completion guidelines,gcps,database extracts",full time,bengaluru,0
849,data analyst,sr associate revenue optimization data analyst,ideas revenue solutions,"innovation,professional growth,global company",full time,pune,0
850,data analyst,lead data analyst,pixis,"db querying,mixpanel,excel vb scripting",full time,bengaluru,4
851,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
852,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,chennai,1
853,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,reuters,bloomberg,attention to detail",full time,mumbai,4
854,data analyst,sr associate revenue optimization data analyst,ideas revenue solutions,"innovation,professional growth,global company",full time,pune,0
855,data analyst,team lead data analyst - gcoc (amer),mygwork - lgbtq+ business community,"hive/hadoop,vertica,tableau,sql,python",full time,gurugram,3
856,data analyst,data analyst - adobe analytics,dentsu,"web sdk,powerpoint,utm,gtm,css",full time,pune,2
857,data analyst,"senior data analyst - (python, sql)",turnertownsend,"looker studio,r,sql,etl,elt,data visualisation",full time,bengaluru,1
858,data analyst,data analyst (b2c),dazn,"emerging technologies,data analysis,visualization",full time,hyderabad,1
859,data analyst,data analyst,icims,"jupyter,r,sql,python,excel,html,tableau",full time,hyderabad,4
860,data analyst,sr. data analyst - data bricks job,yash technologies,"databrics,python",full time,pune,11
861,data analyst,data analyst 2-2,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
862,data analyst,data analyst 2,comcast,"teradata,self-service analytics,analytics",full time,chennai,3
863,data analyst,reference data analyst,jp morgan chase & co.,"fixed income products,analytical skills,pricing vendor knowledge",full time,mumbai,4
864,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
