key,job_role,job_title,company_name,skills,job_type,location,experience
601,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
602,data analyst,finance master data analyst,google,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
603,data analyst,it data analyst,siemens healthineers,"snowflake,requirement engineering,data analysis",full time,bengaluru,6
604,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
605,data analyst,sr data analyst,honeywell,"plotly,descriptive statistics,snowflake,agile development methodology",full time,bengaluru,6
606,data analyst,senior data analyst-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,3
607,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
608,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
609,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
610,data analyst,data analyst - edge capabilities,idfc first bank,"data,analytics,business,processes,computational",full time,mumbai,1
611,data analyst,data analyst ii,walmart global tech india,"looker,ml,datascience,git,big data analytics",full time,bengaluru,1
612,data analyst,global business data analyst,schneider electric,"s2p,powerpoint,p2p,rpas,tableau,excel",full time,bengaluru,1
613,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
614,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
615,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
616,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
617,data analyst,data analyst - deputy manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
618,data analyst,principal data analyst,walmart global tech india,,full time,bengaluru,0
619,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
620,data analyst,data analyst - power bi,onedata software solutions,"olap data mart,snowflake,multi-dimensional models",full time,,7
621,data analyst,data analyst ( on contract ),ea games (electronic arts),"statistical techniques,probability,classification",full time,hyderabad,2
622,data analyst,data analyst - associate,jp morgan chase & co.,database design development,full time,mumbai,8
623,data analyst,data analyst,c1 global innovation & capability center,"data mapping,software and database development",full time,hyderabad,3
624,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
625,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
626,data analyst,manager data analyst,pratt & whitney,"platforms,architecture,snowflake,qlik sense",full time,bengaluru,6
627,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,bengaluru,5
628,data analyst,data analyst (new),fampay,"data models,database design development",full time,,2
629,data analyst,senior data analyst i,axa,"problem-solving,root-cause analysis,quality control",full time,gurugram,1
630,data analyst,supply chain data analyst,quilytics,"looker studio,jupyter notebooks,supply-demand analytics",full time,mumbai,3
631,data analyst,data analyst,cloudhire,"economics,google data studio,computer science",full time,bengaluru,5
632,data analyst,business data analyst [digital marketing analytics],topn analytics,"quick sight,google data studio,appsflyer",full time,bengaluru,2
633,data analyst,senior people data analyst (f/m/d),siemens technology,"snowflake,data modeling,power bi,sql",full time,,1
634,data analyst,data analyst,kaseya,"data analysis,data models,troubleshooting",full time,bengaluru,4
635,data analyst,data analyst - rdu international,astrazeneca,"komodo sentinel,claims,iqvia,analytical thinking",full time,chennai,1
636,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
637,data analyst,supply chain data analyst,danfoss,"problem solving,analytical skills,stakeholder management",full time,,1
638,data analyst,senior healthcare research & data analyst,clarivate,"clinical research,commercialization processes",full time,bengaluru,1
639,data analyst,senior sales data analyst,clarivate,"master data management,architecture,engineering",full time,bengaluru,6
640,data analyst,data analyst,amazon music,"r,sql,microsoft excel,python",full time,,2
641,data analyst,data analyst,greystar (international),"m language,data modeling,power bi,data warehousing",full time,,3
642,data analyst,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
643,data analyst,data analyst,curefit - house of cult,"hive/hadoop,quantitative analysis,perl",full time,bengaluru,3
644,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,4
645,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
646,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,4
647,data analyst,senior healthcare research & data analyst,clarivate,"market mix modelling,real-world evidence",full time,bengaluru,6
648,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
649,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
650,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
651,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
652,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"mumbai,thane",6
653,data analyst,data analyst,mayhem studios,"churn,marketing analytics metrics,ai/ml",full time,bengaluru,2
654,data analyst,principal data analyst,analog devices,"airflow,dagster,kafka,python,sql,kubernetes",full time,bengaluru,8
655,data analyst,financial data analyst,moodys analytics,"word,financial analysis,accounting,powerpoint",full time,bengaluru,1
656,data analyst,data analyst,arting digital,"ai,power bi,machine learning,tableau",full time,,3
657,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
658,data analyst,commercial data analyst-manager-pune,vodafone,,full time,pune,0
659,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
660,data analyst,e-commerce and pricing data analyst - consumer products group,micron,"e-commerce,digital marketing,pricing analysis",full time,hyderabad,6
661,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
662,data analyst,data analyst,alp consulting ltd.,"reporting,sql server,sql",full time,bengaluru,4
663,data analyst,"data analyst, servicenow",align technology,"report designer,data analysis,dashboard studio",full time,hyderabad,5
664,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
665,data analyst,marketing and sales operations data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
666,data analyst,data analyst (python/sql),gainwell technologies,"data analysis,team environment,personal computer",full time,chennai,4
667,data analyst,data analyst,align technology,"javascript,sas,spss,xml,excel,sql",full time,,6
668,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,,4
669,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
670,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
671,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,surat,4
672,data analyst,data analyst â o2c billing,iron mountain,"salesforce,lucid chart,analytical,workflow management tools",full time,bengaluru,6
673,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
674,data analyst,data analyst,ascendion,"snowflake,azure,sql,etl",full time,bengaluru,6
675,data analyst,data analyst,varahe analytics private limited,"macros,power bi,vba,tableau,excel",full time,bengaluru,2
676,data analyst,sr data analyst,uplers,"data analysis,data report,data modelling",full time,mumbai,4
677,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
678,data analyst,data analyst,computer teacher,"r,communication skills,database management",full time,,1
679,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
680,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
681,data analyst,data analyst,sgs,"analytical thinking,visual reports,analysis services",full time,pune,4
682,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,thane,4
683,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
684,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
685,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
686,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
687,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,surat,4
688,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
689,data analyst,data analyst,mygwork - lgbtq+ business community,"git/gerrit,hive/hadoop,vertica,tableau",full time,gurugram,4
690,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
691,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
692,data analyst,data analyst,testgrid.io,"data analysis,visualization,scikit-learn",full time,,3
693,data analyst,data analyst,alp consulting ltd.,"data standards,data aggregation,agile sdlc",full time,chennai,6
694,data analyst,data analyst,polaris inc.,"snowflake,alteryx,powerbi,sql,python",full time,bengaluru,4
695,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
696,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
697,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
698,data analyst,senior clinical data analyst,mygwork - lgbtq+ business community,,full time,hyderabad,0
699,data analyst,data analyst,axiscades,"html/css,pyspark,rest api,github,powerbi",full time,bengaluru,4
700,data analyst,us commercial data analyst i - market access [t500-11027],bristol myers squibb,"us healthcare datasets,r,data processing",full time,hyderabad,2
701,data analyst,gis expert and drone data analyst,aerobott,"videography,geography,photogrammetric processing",full time,mumbai,1
702,data analyst,us commercial data analyst ii - market access,bristol myers squibb,"r,data mining,sql,predictive modelling",full time,hyderabad,4
703,data analyst,lng data analyst,s&p global,"personal integrity,power point,written fluency",full time,gurugram,1
704,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
705,data analyst,mis & data analyst,indigrid,"advance excel,statistics,vba,data visualization",full time,,4
706,data analyst,client data analyst- team lead,mygwork - lgbtq+ business community,"settlement instruction,one margin,accounting",full time,bengaluru,6
707,data analyst,data analyst,abb limited,"r,c sharp,matplotlib,power bi,mysql",full time,bengaluru,6
708,data analyst,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
709,data analyst,data analyst,healthplix,"statistics,bi tools,sql,python",full time,bengaluru,2
710,data analyst,senior data analyst,sprinklr,"r,revenue analytics,attribution,sdr analytics",full time,bengaluru,5
711,data analyst,data analyst,krtrimaiq cognitive solutions,"statistical methods,predictive modeling techniques",full time,bengaluru,3
712,data analyst,lng data analyst,s&p global,"personal integrity,power point,written fluency",full time,,1
713,data analyst,client data analyst - population management,jpmorgan chase & co.,"kyc,control mindset,alteryx,ms office",full time,bengaluru,4
714,data analyst,finance master data analyst,google inc,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
715,data analyst,us commercial data analyst iii - market access [t500-11042],bristol myers squibb,"data processing,statistical software packages",full time,hyderabad,6
716,data analyst,global data analyst,mygwork - lgbtq+ business community,"r,power apps,power bi,power query,python",full time,bengaluru,4
717,data analyst,risk & data analyst,adm,"risk management,data analysis tools,data analysis",full time,gurugram,2
718,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
719,data analyst,data analyst,smartq,"r,machine learning,data mining,data visualization",full time,bengaluru,3
720,data analyst,sr data analyst,cyncly,"r,power bi,sas,spss,tableau,excel",full time,bengaluru,6
721,data analyst,global data analyst,abb limited,"r,snowpark,power apps,streamlit,power bi",full time,bengaluru,4
722,data analyst,data analyst (global dc planner):,alp consulting ltd.,"supply chain management,forecasting demand",full time,chennai,1
723,data analyst,valuation preparation and data analyst,cbre,"word,argus enterprise,ms teams,mri",full time,hyderabad,1
724,data analyst,data analyst,quantum boost,"google data studio,statistics,power bi,tableau",full time,delhi,1
725,data analyst,senior clinical data analyst,mygwork - lgbtq+ business community,,full time,hyderabad,0
726,data analyst,us commercial data analyst ii - market access,bristol myers squibb,"r,data mining,sql,predictive modelling",full time,hyderabad,4
727,data analyst,lng data analyst,s&p global,"personal integrity,power point,written fluency",full time,,1
728,data analyst,reference data management ops - market data - analyst,jpmorgan chase & co.,"powerpoint,business analysis,data quality",full time,bengaluru,5
729,data analyst,data analyst,medtoureasy,"problem solving,analytical skills,software",full time,,1
730,data analyst,client data analyst- team lead,jp morgan chase & co.,"opics,accounting,finance,ccms,ams",full time,bengaluru,6
731,data analyst,data analyst,edusquare,"data analysis tools,r,analytical skills,statistics",full time,surat,1
732,data analyst,reference data management ops - market data - analyst,jp morgan chase & co.,"business analysis,powerpoint,data management",full time,mumbai,5
733,data analyst,software engineer ii - data analyst,jp morgan chase & co.,"parameters,interactive filters,thoughtspot",full time,hyderabad,6
734,data analyst,client data analyst,jp morgan chase & co.,"opics,accounting,finance,ccms,ams",full time,bengaluru,6
735,data analyst,client data analyst,jp morgan chase & co.,"kyc,risk,compliance,research,aml",full time,hyderabad,5
736,data analyst,us commercial data analyst i - market access [t500-11027],bristol myers squibb,"us healthcare datasets,r,data processing",full time,hyderabad,2
737,data analyst,data analyst,havas media network,"data analysis,marketing technologies,analytical",full time,mumbai,4
738,data analyst,data analyst,ecolab,"microsoft azure suite,hdi,pendo,ml concept",full time,bengaluru,4
739,data analyst,internal audit data analyst,stripe,"model validation,data analytics,nlp,git",full time,bengaluru,6
740,data analyst,future talent data analyst,sidel,"analytical skills,database background,bi tools",full time,pune,1
741,data analyst,lead data analyst,anblicks,"data mapping,analytical skills,agile scrum concepts",full time,,1
742,data analyst,senior business data analyst,liveperson,"data analysis,pandas,power bi,matplotlib",full time,pune,3
743,data analyst,fp&a data analyst,"open-silicon, inc.","erp system,financial reporting,financial modelling",full time,bengaluru,1
744,data analyst,commercial data analyst-manager-pune,vodafone intelligent solutions,"powerpoint,cloud data platforms,big data query",full time,pune,1
745,data analyst,data science and data analyst intern,um it services & consulting,"data analysis tools,data analysis,data collection",full time,pune,3
746,data analyst,data analyst,mclaren strategic solutions (mss),"sap,azure databricks,azure devops",full time,bengaluru,6
747,data analyst,data analyst - spark - senior manager,currenex state street trust company,"data analysis,data bricks,spark sql,jfrog",full time,hyderabad,9
748,data analyst,senior data analyst,vahan jewelry,"r,amplitude,moengage,mixpanel,sas",full time,bengaluru,1
749,data analyst,lead data analyst,coinswitch,"data analysis,product management,market research",full time,bengaluru,7
750,data analyst,lead - data analyst and research team,appzen,"global impact,ad-hoc research projects,management reporting",full time,pune,6
751,data analyst,data analyst,cloud raptor,"factor,visualization bi tools,cohort,delta pipelines",full time,bengaluru,1
752,data analyst,"business data analyst (bangkok based, relocation provided)",agoda,"data analysis,business analysis,analytical skills",full time,hyderabad,1
753,data analyst,data analyst/data scientist,bdo,"r,stata,open-source,dashboards,python",full time,bhopal,4
754,data analyst,"data analyst_power bi, power apps & sharepoint developer","cintal, inc.","sharepoint,powerapps,power bi,power automate",full time,chennai,1
755,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,data,self-starter,customer engagement",full time,hyderabad,6
756,data analyst,data analyst,husk power systems,"etl/elt,synapse analytics,data factory",full time,pune,1
757,data analyst,data analyst,stealth startup,"communication skills,problem-solving,excel",full time,,1
758,data analyst,senior data analyst,anblicks,"msbi stack,power bi service,snowflake,etl operations",full time,hyderabad,9
759,data analyst,sr. financial master data analyst,warner bros. discovery,"word,visualization tool,entertainment,analytical",full time,hyderabad,3
760,data analyst,client data analyst,jpmorgan chase & co.,"controls,team environment,analytical,data",full time,hyderabad,6
761,data analyst,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
762,data analyst,data analyst,medha analytics,"qlick,power bi,tableau,excel,sql,python",full time,bengaluru,3
763,data analyst,business data analyst,a.p. moller - maersk,"r,python,sql,machine learning",full time,mumbai,1
764,data analyst,data analyst,midtown software,"analytics,data analysis,visualization,ms excel",full time,chandigarh,0
765,data analyst,data analyst intern,redink classroom,"data analysis tools,time management,analytical skills",full time,chennai,1
766,data analyst,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
767,data analyst,lead data analyst,symphonyai,"ms powerbi,excel,sql,python",full time,bengaluru,5
768,data analyst,client data analyst,jpmorgan chase & co.,"controls,analytical,data,self-starter,customer engagement",full time,hyderabad,6
769,data analyst,data analyst-2,games24x7,"r,probability,segmentation techniques",full time,bengaluru,4
770,data analyst,lead data analyst - associate tech specialist,essenware private limited,"communication,data modelling,sas,sql",full time,pune,1
771,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
772,data analyst,data analyst,nestasia,"data sources,web site,analytics,pivot table",full time,kolkata,1
773,data analyst,data analyst,uplers,,full time,mumbai,0
774,data analyst,business data analyst,a.p. moller - maersk,"r,python,sql,machine learning",full time,mumbai,1
775,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
776,data analyst,data analyst - data lake support,emmes,"gcp,data warehousing,data modeling",full time,bengaluru,1
777,data analyst,data analyst,mediterranean immigration,"analytics,data analysis,big data,sql",full time,bengaluru,1
778,data analyst,senior data analyst (hybrid),fastmarkets,"r,qlik,tableau,excel,sql,python",full time,indore,1
779,data analyst,junior data analyst,park360,"projection,mathematics,applied,tools",full time,surat,0
780,data analyst,risk data analyst,muthoot finance,"policies,ppt presentation,product,analysis note preparation",full time,mumbai,1
781,data analyst,"data analyst ii, data analytics",walmart,"statistical learning,r,gpu/cuda,machine learning",full time,bengaluru,1
782,data analyst,data analyst,muthoot finance,"data analysis,statistical tools,data modelling",full time,bengaluru,4
783,data analyst,senior data analyst,walmart,"digital product analytics,ecommerce,fast-paced agile environment",full time,bengaluru,1
784,data analyst,data analyst ii,walmart,"data analysis,business intelligence,machine learning",full time,bengaluru,4
785,data analyst,global data analyst,hitachi energy,"statistics,data reporting,data visualization",full time,bengaluru,6
786,data analyst,global data analyst,hitachi energy,"data retrieval systems,data sources,statistics",full time,bengaluru,6
787,data analyst,"data analyst ii, data analytics",walmart global tech india,"r,machine learning,hadoop,cassandra",full time,bengaluru,1
788,data analyst,data analyst,urban company,"business intelligence,data science,advanced analytics",full time,gurugram,1
789,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
790,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"ot,people management,derms,business analysis",full time,bengaluru,8
791,data analyst,data analyst,ericsson,"business objects,vba,tableau,python",full time,,5
792,data analyst,"senior, data analyst",walmart,"cloud environment,r,map/reduce,sql",full time,bengaluru,3
793,data analyst,senior financial data analyst,moodys analytics,"data intake,financial data analysis,structured finance",full time,bengaluru,2
794,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,hyderabad,3
795,data analyst,data analyst,ecolab digital center (edc),"elt/etl strategy,discovery,data requirements generation",full time,bengaluru,6
796,data analyst,data analyst,tmi network,"data analysis,creating dashboards,machine learning",full time,hyderabad,5
797,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,bengaluru,3
798,data analyst,lead data analyst,cimpress,"r,quantum metric,visualization,a/b experiments",full time,bengaluru,6
799,data analyst,data analyst,danaher,"salesforce,data analysis,power bi,excel",full time,,6
800,data analyst,"sr. manager,spot functional data analyst, analytics, data, sql",pepsi foods,"fp&a processes,agile project methodologies",full time,hyderabad,3
801,data analyst,python data analyst,shreeniwas innovations pvt. ltd.,"aws azure gcp,google cloud platform - iaas",full time,hyderabad,7
802,data analyst,data analyst - india,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
803,data analyst,marketing and sales operations data analyst,daxko,"crm systems,marketing automation platforms",full time,,5
804,data analyst,data analyst | 5-7 years exp | ist time | hybrid wfo,pradeepit consulting services pvt ltd,"snowflake,informatica,sql",full time,bengaluru,6
805,data analyst,principal rwe scientific data analyst,mygwork - lgbtq+ business community,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
806,data analyst,data analyst - assistant manager,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
807,data analyst,carbon markets data analyst,mygwork - lgbtq+ business community,"data analysis,commodity markets,microsoft suite",full time,gurugram,1
808,data analyst,data analyst,pradeepit consulting services,,full time,bengaluru,0
809,data analyst,associate- data analyst,tiaa,"statistics,snowflake,aws quicksight,aws databrew",full time,mumbai,4
810,data analyst,regional - senior data analyst,apm terminals,"sql,power bi,python,data lake,machine learning",full time,mumbai,10
811,data analyst,master data analyst/steward,akzonbel,"mdm,root cause analysis,master data quality",full time,pune,2
812,data analyst,data analyst,paypal,"credit risk management,r,data analytics",full time,bengaluru,4
813,data analyst,"data analyst - enterprise search practice, elasticsearch (data setup & relevance tuning)",cisico,"snowflake,sql,data science,bigquery",full time,bengaluru,1
814,data analyst,lead data analyst,cpp investments,"google analytics 360,ab testing,google optimize 360",full time,mumbai,7
815,data analyst,data analyst,pradeepit consulting services,"process analysis,statistical techniques,modelling",full time,bengaluru,3
816,data analyst,senior associate - data analyst,tiaa,"statistics,data analytics",full time,mumbai,6
817,data analyst,data analyst,super scholar,"backend operations,data analysis,data collection",full time,mumbai,1
818,data analyst,"incentive compensation data analyst i remote, bangalore",optiv,"word,pivot tables,excel,outlook,anaplan",full time,bengaluru,2
819,data analyst,senior financial data analyst,moodys analytics,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
820,data analyst,data analyst 2,comcast,"data analysis,big data platforms,teradata",full time,chennai,3
821,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
822,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
823,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
824,data analyst,data analyst with us health care domain,siera it services private limited,"healthcare,sql",full time,chennai,12
825,data analyst,data analyst,cincos placement services,"reporting analyst,mis executive",full time,surat,4
826,data analyst,data analyst,actionedge research services llp,"mis executive,mis analyst,mis manager",full time,,2
827,data analyst,data management analyst,honeywell,"r,power bi,tableau,qlikview,sql,python",full time,gurugram,4
828,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
829,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
830,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
831,data analyst,associate analyst - data,hcl technologies limited,"actuarial,statistical,historical,regulatory",full time,chennai,1
832,data analyst,data transformation analyst,s&p global market intelligence,"english,word,microsoft office,access",full time,,3
833,data analyst,data analyst,cgi information systems and management consultants private limited,"sql server,ssis,ssrs,power bi",full time,bengaluru,6
834,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"rdbms,hadoop,data warehouse",full time,bengaluru,11
835,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
836,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
837,data analyst,carbon markets data analyst,s&p global market intelligence,"data analysis,carbon markets analytics,microsoft suite",full time,,1
838,data analyst,lead consultant data analyst / data steward,genpact,"cloud environments,english,mdm,sql",full time,hyderabad,1
839,data analyst,data analyst,disys india private limited,"reporting,data analytics,power bi,sql","contract job,part time",chennai,1
840,data analyst,"assistant manager, data analyst, procurement",hindustan unilever,"project management,communication,supply chain business understanding",full time,bengaluru,6
841,data analyst,data analyst,the muthoot group,,full time,,0
842,data analyst,data analyst,cincos placement services,"reporting analyst,mis executive",full time,surat,4
843,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
844,data analyst,data analyst_immediate (permanent),qentelli solutions private limited,"data analysis,tableau dashboards,python scripting",full time,hyderabad,4
845,data analyst,trainee - junior data analyst,cognizant,pv case processing,full time,coimbatore,1
846,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,2
847,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
848,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
849,data analyst,data analyst,happy square outsourcing services private limited,"apache superset,python,sql,aws redshift",full time,,8
850,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
851,data analyst,data analyst,cognizant,"data entry,medical review,safety database",full time,mumbai,1
852,data analyst,senior data analyst,oportun,"a/b testing,financial products,r,data platform management",full time,bengaluru,5
853,data analyst,research - senior data analyst,isg,"bpo,soupy,normalization,dax queries",full time,bengaluru,5
854,data analyst,senior data analyst,akko,"r,regulatory compliance,data visualization tools",full time,,4
855,data analyst,senior data analyst,mediamath,"statistical modeling,recommendation engines",full time,bengaluru,9
856,data analyst,oracle tax & treasury pmo contractor (data analyst),highpoints technologies india (p) ltd,"tax audit support,data analysis,documentation",full time,bengaluru,4
857,data analyst,member data analyst,costrategix,"data quality,data profiling,awk,excel",full time,bengaluru,4
858,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
859,data analyst,data analyst,etomate technology,"excel,etl",full time,bengaluru,0
860,data analyst,data analyst,onemagnify,"monte carlo,snowflake,atlan,sql,python",full time,chennai,3
861,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
862,data analyst,data analyst,virtualness,"looker,r,segmentation,google cloud platform",full time,,4
863,data analyst,data analyst â data & integrations,advanced sterilization products,"salesforce,computer science,fortive business system (fbs)",full time,bengaluru,1
864,data analyst,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
865,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
866,data analyst,oracle tax & treasury pmo contractor (data analyst),highpoints technologies india (p) ltd,"tax audit support,data analysis,documentation",full time,bengaluru,4
867,data analyst,data analyst,virtualness,"looker,r,segmentation,google cloud platform",full time,,4
868,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
869,data analyst,senior data analyst (asst. manager)- global sourcing & procurement,axa xl,"salesforce,sarima,regression,sharepoint",full time,gurugram,1
870,data analyst,data analyst,pricewho inc.,"statistics,statistical modeling,analytical skills",full time,,1
871,data analyst,data analyst,veeva,"azure data lake storage,bi dashboards,relational databases",full time,,6
872,data analyst,data analyst,avisoft,"data analytics,database design,data warehousing",full time,,6
873,data analyst,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
874,data analyst,senior data analyst,sanofi,"smartsheet,snowflake,alteryx,power bi",full time,hyderabad,5
875,data analyst,data analyst,a.p. moller - maersk,"data models,database design development",full time,mumbai,4
876,data analyst,data analyst,river,"can bus communication protocols,data analysis",full time,bengaluru,1
877,data analyst,senior data analyst,akko,"r,regulatory compliance,data visualization tools",full time,,4
878,data analyst,senior data analyst - data engineering/analytics,exusia,"hospitality,energy,consumer goods,source-to-target mapping",full time,bengaluru,8
879,data analyst,data analyst,system soft technologies,"epic,data mapping,data flow,data validation",full time,,1
880,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,sql,python,data visualization",full time,hyderabad,1
881,data analyst,data analyst,a.p. moller - maersk,"data models,database design development",full time,mumbai,4
