key,job_role,job_title,company_name,skills,job_type,location,experience
711,data analyst,lead data analyst,tsworks,"security,cloud environments,data strategy",full time,bengaluru,11
712,data analyst,data analyst,river,"can bus communication protocols,data analysis",full time,bengaluru,1
713,data analyst,senior data analyst,functionup,"r,statistics,machine learning,power bi",full time,bengaluru,6
714,data analyst,"sr. manager,spot functional data analyst, analytics, data, sql",pepsi foods,"fp&a processes,agile project methodologies",full time,hyderabad,3
715,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
716,data analyst,data analyst commercial effectiveness,cilag,"salesforce,r,crm,data visualization,tableau",full time,pune,1
717,data analyst,data analyst,veeva,"azure data lake storage,bi dashboards,relational databases",full time,,6
718,data analyst,certification integration - data analyst,cendyn,"certification management,mysql,postgresql",full time,hyderabad,4
719,data analyst,data analyst,align technology,"sql,etl,excel,xml,spss,sas,javascript",full time,mumbai,6
720,data analyst,data analyst,wadhwani ai,"technical writing,datastudio,r,tableau",full time,delhi,3
721,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
722,data analyst,principal rwe scientific data analyst,novartis,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
723,data analyst,data analyst,workafy,"r,power bi,tableau,python,sql",full time,,1
724,data analyst,data analyst (super ipaas),flender,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
725,data analyst,financial data analyst - financial engineering,stripe,"data analysis,project management,accounting",full time,bengaluru,9
726,data analyst,internal audit data analyst,stripe,"r,modeling,machine learning,data mining",full time,bengaluru,6
727,data analyst,data analyst,pepup hr consulting private limited,"presentation,r,normalization techniques",full time,jaipur,3
728,data analyst,data analyst,syngenta,"cross-functional collaboration,problem solving",full time,pune,2
729,data analyst,master data analyst,molex,"bom,routings,work centers,source lists",full time,bengaluru,3
730,data analyst,data analyst - india,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
731,data analyst,jr . data analyst ( m . sc . chemistry ),perfect digital media resources,"hrms,uv,cv,nmr,email writing,ir,tem",full time,chennai,0
732,data analyst,"us commercial data analyst iii, market access",bristol myers squibb,"r,predictive modelling,data mining,data visualization",full time,hyderabad,6
733,data analyst,assoc. data analyst,numerator,"statistics,statistics,data analysis,sql",full time,,2
734,data analyst,senior data analyst,vonage business communication,"r,tableau,sql,python",full time,bengaluru,6
735,data analyst,regional - senior data analyst,a.p. moller - maersk,"data analysis,sql,power bi,python,data lake",full time,mumbai,10
736,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
737,data analyst,data analyst,align technology,"data analysis,classification,data story telling",full time,hyderabad,5
738,data analyst,"us commercial data analyst iii, market access",bristol myers squibb,"r,predictive modelling,data mining,data visualization",full time,hyderabad,6
739,data analyst,junior data analyst,data unveil,"r,data analytics,python,data visualization",full time,hyderabad,1
740,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
741,data analyst,regional - senior data analyst,a.p. moller - maersk,"data analysis,sql,power bi,python,data lake",full time,mumbai,10
742,data analyst,specialist - big data analytics (senior data analyst),freshworks,"saas metrics,data modelling,power bi,data warehousing",full time,chennai,6
743,data analyst,"us commercial data analyst i, market access",bristol myers squibb,"data pipelines,r,analytical tools,statistical software packages",full time,hyderabad,2
744,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
745,data analyst,data analyst (super ipaas),flender,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
746,data analyst,data analyst,sanofi,"r,power bi,advanced excel,sql,python",full time,hyderabad,4
747,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
748,data analyst,jr . data analyst ( m . sc . chemistry ),perfect digital media resources,"hrms,uv,cv,nmr,email writing,ir,tem",full time,chennai,0
749,data analyst,regional - senior data analyst,a.p. moller - maersk,"operations,supply chain management,data analysis",full time,mumbai,10
750,data analyst,data analyst intern,bright capital,"python,sql",full time,bengaluru,1
751,data analyst,financial data analyst - financial engineering,stripe,"data analysis,project management,accounting",full time,bengaluru,9
752,data analyst,master data analyst,molex,"bom,routings,work centers,source lists",full time,bengaluru,3
753,data analyst,project management specialist,ge digital,"project management,electrical,engineering",full time,,3
754,data analyst,digital trust drsg-s&g-data privacy and ethics analyst,kpmg,"tools,quality & risk management initiatives",full time,chennai,1
755,data analyst,application support analyst data support,s&p global market intelligence,"unicast,docker/kubernetes,communication skills",full time,,3
756,data analyst,project management specialist (pca),ge digital,"project management,turnkey contracts,delivery",full time,,3
757,data analyst,hris hr reporting analyst,michael page,"reporting analyst,ms office suite",full time,mumbai,2
758,data analyst,senior software engineer,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
759,data analyst,application support analyst data support,s&p global market intelligence,"orchestration tools,unicast,docker/kubernetes",full time,,3
760,data analyst,crm & data analyst,alfa laval,"customer segmentation,acumen,judgement",full time,pune,1
761,data analyst,project manager,ge digital,"project management,electrical,engineering",full time,,6
762,data analyst,"senior consultant business analyst, reference data services",genpact,"business analyst,investment bank domain",full time,mumbai,1
763,data analyst,project manager,ge digital,"project management,electrical,engineering",full time,,6
764,data analyst,research associate - data analytics (business analyst),dr reddys laboratories,"data analysis,user feedback,data collection",full time,hyderabad,1
765,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
766,data analyst,"us commercial data analyst ii, market access",bristol myers squibb,"statistical analysis techniques,data pipelines",full time,hyderabad,0
767,data analyst,project management specialist (quality),ge digital,"project management,electrical,engineering",full time,,3
768,data analyst,senior data analyst,oportun,"a/b testing,financial products,r,data platform management",full time,bengaluru,5
769,data analyst,sap ecc data analyst,linkage it,"measures,sap ecc tables,finance data object models",full time,bengaluru,8
770,data analyst,"software engineer ii, data analyst",bristol myers squibb,"data analysis,data security,power bi,data visualization",full time,hyderabad,3
771,data analyst,supply chain decarbonization data analyst,guckenheimer,"co2 measurement methodology,gri protocols",full time,chennai,8
772,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
773,data analyst,data analyst - web scraping,alternative path,"data analysis,relational databases,webscraping",full time,,3
774,data analyst,data analyst,onemagnify,"monte carlo,snowflake,atlan,sql,python",full time,chennai,3
775,data analyst,"assistant manager, data analyst, procurement",hindustan unilever (hul),"data science,sql,power bi,python",full time,bengaluru,1
776,data analyst,data analyst_cbs,codersbrain,"data,design,database,agile",full time,hyderabad,7
777,data analyst,data analyst,precision resource group (prg),"crm systems,sybase,ssms,powerbi,ssrs",full time,chandigarh,3
778,data analyst,data analyst,ripplesindia group,"statistical concepts,power bi,tableau,python",full time,kochi,5
779,data analyst,"data analyst - person, patient, hcp mdm saas",medtronic,"mdm,axon,data quality,data modeling",full time,hyderabad,2
780,data analyst,data analyst,etomate technology,"excel,etl",full time,bengaluru,0
781,data analyst,data analyst / sr. data analyst,coreinsightsai,"analytics,excel,big data,sql",full time,,4
782,data analyst,senior data analyst,bottomline media,"data analysis,crm system,visual dashboards",full time,bengaluru,6
783,data analyst,oracle tax & treasury pmo contractor (data analyst),highpoints technologies india (p) ltd,"tax audit support,data analysis,documentation",full time,bengaluru,4
784,data analyst,data analyst,a.p. moller - maersk,"data models,database design development",full time,mumbai,4
785,data analyst,senior data analyst,sanofi,"r,smartsheet,cart,alteryx,power bi,sas",full time,hyderabad,5
786,data analyst,data analyst,virtualness,"looker,r,segmentation,google cloud platform",full time,,4
787,data analyst,senior data analyst,veeva,"tabular models,bi dashboards,descriptive analytics",full time,,6
788,data analyst,data analyst,bunge,"data life cycle management,customer,material",full time,,5
789,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,pune,4
790,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
791,data analyst,data analyst,"qventus, inc","looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
792,data analyst,clinical data analyst,sitero,"cioms,clinical research,drug safety regulations",full time,,3
793,data analyst,senior data analyst,akko,"r,regulatory compliance,data visualization tools",full time,,4
794,data analyst,sr. data analyst || dehradun,ebizon,"javascript,powerbi,sas,spss,xml,tableau",full time,,4
795,data analyst,reliability data analyst - rvr & jc,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
796,data analyst,"data analyst, servicenow",align technology,"glide element,breakdowns,glide record",full time,hyderabad,5
797,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
798,data analyst,senior data analyst,cpp investments,"data analysis,optimization,powerpoint",full time,bengaluru,5
799,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
800,data analyst,technical survey data analyst,nielsen,"stats,recursion,interpersonal skills,quantum",full time,mumbai,3
801,data analyst,executive data analyst,ascendion engineering,"dhs,uscis,i-9,e-verify",full time,bengaluru,1
802,data analyst,presales data analyst,dilytics,"ms office microsoft word,oracle analytics cloud",full time,hyderabad,6
803,data analyst,automation and data analyst professional,volvo financial services,"java,c#,github,c,database management",full time,bengaluru,11
804,data analyst,reference data analyst,international centre for excellence (ice),"reference data,fixed income,excel",full time,hyderabad,1
805,data analyst,data analyst - lead,fedex tscs (india) pvt ltd,"presentation skills,analytical skills,accuracy & attention to detail",full time,mumbai,0
806,data analyst,staff data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,8
807,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
808,data analyst,data analyst,xpheno,"cloud database technologies,r,microsoft power platform",full time,bengaluru,3
809,data analyst,data analyst,rapido,"statistics,metabase,clevertap,sql,python",full time,bengaluru,2
810,data analyst,data analyst / analytics (hiring fresher)__,elite met solutions,"data analysis,power apps,synapse,analytics",full time,,0
811,data analyst,senior data analyst,energy aspects,"gis,excel,sql,python",full time,kolkata,5
812,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
813,data analyst,project management specialist (quality),ge digital,"project management,electrical,engineering",full time,,3
814,data analyst,senior data management analyst,the wells fargo foundation,"big data,cloud,jira",full time,bengaluru,2
815,data analyst,data management analyst,the wells fargo foundation,"analytics,metadata,project management",full time,hyderabad,1
816,data analyst,hris hr reporting analyst,michael page,"reporting analyst,ms office suite",full time,mumbai,2
817,data analyst,research analyst i - data research operations team,findem,"data sources,data accuracy,data analysis",full time,bengaluru,2
818,data analyst,project management specialist (pca),ge digital,"project management,turnkey contracts,delivery",full time,,3
819,data analyst,data management analyst,the wells fargo foundation,"risk compliance standards,verbal skills,interpersonal skills",full time,hyderabad,1
820,data analyst,project manager,ge digital,"project management,electrical,engineering",full time,,6
821,data analyst,data science actuarial analyst,swiss re,"mathematical,visualisation,statistical,r",full time,bengaluru,1
822,data analyst,risk data analytics - senior financial analyst,tiaa,"problem solving,organizational savviness",full time,mumbai,2
823,data analyst,project management specialist,ge digital,"project management,electrical,engineering",full time,,3
824,data analyst,senior data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,bengaluru,5
825,data analyst,data management analyst,the wells fargo foundation,"risk compliance standards,written,verbal",full time,bengaluru,1
826,data analyst,project manager,ge digital,"project management,electrical,engineering",full time,,6
827,data analyst,data quality analyst - offshore data engineer,ascendion engineering,"data analysis,data quality,database design",full time,bengaluru,1
828,data analyst,reference data - operations analyst,jp morgan chase & co.,"interpersonal skills,verbal communication",full time,bengaluru,0
829,data analyst,assoc analyst - data/process mining dashboard,pepsi foods,process mining,full time,hyderabad,5
830,data analyst,data analyst for bangalore,z2 plus placement and security agency private limited,"sql data base administrator,r",full time,bengaluru,0
831,data analyst,senior data analyst,the briminc,"ms excel,eda,hive,powerbi,tableau",full time,bengaluru,4
832,data analyst,financial data analyst role - mandarin,moody's corporation,"economics,accounting,financial statement spreading",full time,bengaluru,3
833,data analyst,tech data analyst,inspire brands hyderabad support center,"dq rules,enterprise data catalog,data analysis",full time,hyderabad,3
834,data analyst,principal data analyst,blink health,"analytics,project management,data artifacts",full time,bengaluru,6
835,data analyst,data analyst,mnr solutions private limited,"powerpoint,word,adobe acrobat,e commerce data analytic",full time,,8
836,data analyst,data analyst iv,"realpage, inc.","data analysis,sql,data warehousing,agile development",full time,hyderabad,4
837,data analyst,senior data analyst,workassist,"analytical skills,statistics,r,leadership",full time,mumbai,11
838,data analyst,supply chain data analyst,emerson climate technologies inc,"advance excel,statistical methods,erp exception management",full time,pune,6
839,data analyst,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
840,data analyst,senior data analyst - india,gojek,"clevertap,metabase,google data studio",full time,bengaluru,4
841,data analyst,freelance big data analyst,college toppr,"airflow,r,nosql,hadoop,powerbi,tableau",full time,delhi,4
842,data analyst,senior data analyst,tacnique,"power bi,ssis,javascript,css,data warehousing",full time,,2
843,data analyst,data analyst,lst capital,"r,tableau,sql,python",full time,chennai,1
844,data analyst,data analyst - data operations,s&p global,,full time,gurugram,0
845,data analyst,"software engineer -data analyst, tableau, python",cisico,"r,snowflake,oracle db,database,predictive modeling",full time,bengaluru,4
846,data analyst,sr data analyst role with an indian mnc - gurgaon/bangalore,michael page,"problem solving,perseverance,curiosity",full time,gurugram,2
847,data analyst,senior data analyst (operations),emerson climate technologies inc,"noetix,ms azure cloud,microsoft bi tool stack",full time,chandigarh,2
848,data analyst,associate data analyst,probus insurance broker,"problem solving,presenting,analytical thinking",full time,mumbai,2
849,data analyst,product research & data analyst,russell investments,"pitchbook,morningstar,powerpoint,broadridge",full time,mumbai,1
850,data analyst,flight operations data analyst,airbus pioneers,"systems,ai/ml,flight operations,maintenance",full time,bengaluru,1
851,data analyst,sr. data analyst,vertiv,"tasks,business understanding,automation techniques",full time,pune,4
852,data analyst,data analyst,cloud raptor,"factor,visualization bi tools,cohort,delta pipelines",full time,bengaluru,1
853,data analyst,data analyst,izmo ltd,"dynamic business environment,logical thinking",full time,bengaluru,2
854,data analyst,asst dir-data analyst,moodys analytics,"data analysis,ms access,salesforce sql",full time,gurugram,4
855,data analyst,senior data analyst,experian,"statistics,mathematics,sql,excel",full time,hyderabad,1
856,data analyst,data analyst,d source,,full time,nashik,0
857,data analyst,data systems analyst iv,ironmountain,"t-sql,microsoft ssis,itil,ssrs,apis,tableau",full time,bengaluru,9
858,data analyst,data transmission analyst,tekskills inc.,connect direct,full time,hyderabad,3
859,data analyst,analyst â master data management,wsaudiology,"vendor documentation,vendor management",full time,bengaluru,1
860,data analyst,"sql analyst (sql, data architecture)",gainwell technologies,"lean,safe,deployment systems,document data stores",full time,chennai,4
861,data analyst,senior business analyst - data science,trinity life sciences,"r,statistical,optimization,text analysis",full time,bengaluru,2
862,data analyst,data quality analyst,booking holdings (nasdaq: bkng),"data workflows,data models,analytics",full time,bengaluru,4
863,data analyst,data management analyst,jpmorgan chase & co.,"risk management,data taxonomy,data lineage",full time,bengaluru,4
864,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,pivot tables,business analyst",full time,hyderabad,4
865,data analyst,data quality analyst,renesas electronics,"power bi,bi,excel,power query,dax,sql",full time,bengaluru,8
866,data analyst,data operations analyst,worldpanel by kantar,"power bi,excel,jira,sql,python,azure devops",full time,mumbai,1
867,data analyst,associate analyst - data annotation,fubo,"image labeling,data labeling,data annotation",full time,,1
868,data analyst,data governance analyst,mitchell martin inc.,"data observability,data governance platforms",full time,bengaluru,6
869,data analyst,data transformation analyst,mygwork - lgbtq+ business community,"mapinfo,arcgis,ms sql,python,ms sql server",full time,gurugram,3
870,data analyst,tech lead,essenware private limited,"sku,pyspark",full time,chennai,1
871,data analyst,data & analytics functional analyst - manufacturing,abb limited,"procure to pay,supply chain,inventory",full time,bengaluru,10
872,data analyst,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,bengaluru,4
873,data analyst,reference data specialist - operations analyst,mygwork - lgbtq+ business community,"word,ppt,presentation skills,ownership",full time,bengaluru,1
874,data analyst,customer analytics / data science - lead analyst - analytics_us timezone,dentsu,"eda analysis,regression,powerpoint,lookerstudio",full time,bengaluru,1
875,data analyst,analyst â master data management,wsaudiology,"vendor documentation,vendor management",full time,bengaluru,1
876,data analyst,reference data management operations - analyst,jp morgan chase & co.,"reference data,bloomberg,ice,bonds",full time,mumbai,5
877,data analyst,data transformation analyst,mygwork - lgbtq+ business community,"mapinfo,arcgis,ms sql,python,ms sql server",full time,gurugram,3
878,data analyst,"gbs data operations - cad, engineering isometric data senior analyst",bp,"documents,cad,schema mapping,jde",full time,pune,6
879,data analyst,data quality analyst,renesas electronics,"power bi,bi,excel,power query,dax,sql",full time,bengaluru,8
880,data analyst,client reporting data feeds - operations analyst,jp morgan chase & co.,"private bank products/services,kyc red flags/ exceptions",full time,bengaluru,3
881,data analyst,data management analyst - structured finance,moodys analytics,"project management,systems design,master data management",full time,bengaluru,4
882,data analyst,analyst - data steward,astrazeneca,"data management operations,data analysis",full time,chennai,1
883,data analyst,data quality analyst,jp morgan chase & co.,"data lineage,business analysis,data quality",full time,mumbai,6
884,data analyst,business analyst - data - cbrex,kg invicta services (kgis),"data importing,brd,data extraction,data cleaning",full time,chennai,8
885,data analyst,data operations analyst,worldpanel by kantar,"power bi,excel,jira,sql,python,azure devops",full time,mumbai,1
886,data analyst,data visualization - analyst,jpmorgan chase & co.,"r,qlik sense,hadoop,alteryx,power bi",full time,bengaluru,4
887,data analyst,data science analyst,jai kisan,"data analysis,machine learning,matplotlib",full time,bengaluru,1
888,data analyst,data operations analyst,bp,"operational excellence,problem solving,business acumen",full time,pune,5
889,data analyst,"business intelligence analyst, analytics and data science, youtube",google inc,"data studio,looker,sql,powerbi,java",full time,bengaluru,4
890,data analyst,reference data specialist - operations analyst,mygwork - lgbtq+ business community,"word,ppt,presentation skills,ownership",full time,bengaluru,1
891,data analyst,electronic data interchange analyst,aptean,"wms,ftp,plm,erp,csv,sftp,xml,edi",full time,madurai,4
892,data analyst,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
893,data analyst,"business systems analyst, data",google inc,"enterprise resource planning,finance,hr",full time,hyderabad,13
894,data analyst,data management analyst - structured finance,moodys analytics,"project management,systems design,master data management",full time,bengaluru,4
895,data analyst,dra (data research analyst),brilworks software,"data interpretation,data analysis,report preparation",full time,,1
896,data analyst,"business systems analyst, data analytics",google inc,"api frameworks,columnar/nosql technology",full time,hyderabad,11
897,data analyst,reference data specialist - operations analyst,mygwork - lgbtq+ business community,"legal language,oral communication skills",full time,bengaluru,1
898,data analyst,reference data specialist - operations analyst,jpmorgan chase & co.,"legal language,oral and written communications skills",full time,bengaluru,1
899,data analyst,senior data quality analyst,bp,"data lineage,certification,data analysis",full time,pune,12
900,data analyst,senior data quality analyst,bp,"data lineage,data quality analysis,cde identification",full time,pune,9
901,data analyst,data engineer - senior analyst,annalect india,"airflow,glue,hadoop,pyspark,scala",full time,bengaluru,3
902,data analyst,govt / mnc job - data entry operator/back-end operation executive,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
903,data analyst,banking job - data entry executive / back-end operation executive salary 35k,structured learning assistance consultants india private limited,"backend,back office,non voice,blended",full time,delhi,3
904,data analyst,sourcing analyst-2 (data visualisation/tableau/ariba),visa,"data analysis,continuous improvement methodologies",full time,bengaluru,4
905,data analyst,business analyst - liquidity risk_hybrid,pradeepit consulting services,"regulatory reporting,analytical skills,banking products",full time,bengaluru,6
906,data analyst,analyst-data science,amex group,"high performance computing,gaussian processes",full time,gurugram,15
907,data analyst,data science analyst,greenizon agritech consultancy,"data analysis,data pipelines,data processing",full time,bengaluru,3
908,data analyst,"sr. analyst, data science & analytics",transunion,,full time,pune,0
909,data analyst,analyst - data management standards and controls,tiaa,"statistics,programming",full time,pune,1
910,data analyst,senior.analyst-data science,amex group,"gaussian processes,bayesian models,attribute engineering",full time,gurugram,15
911,data analyst,business analyst ii,mygwork - lgbtq+ business community,"array functions,business analyst,pivot tables",full time,hyderabad,4
912,data analyst,data analytics - analyst,mygwork - lgbtq+ business community,"database design development,analytical skills",full time,bengaluru,5
913,data analyst,analyst - data management standards and controls,tiaa,"problem solving,continuous improvement mindset",full time,mumbai,1
914,data analyst,analyst - data lineage,tiaa,"datawrapper,tableau,powerbi,qlikview",full time,mumbai,1
915,data analyst,analyst - data engineering,tiaa,"glue,appflow,airflow,amazon elastic map reduce (emr",full time,pune,1
916,data analyst,data engineering analyst,metyis,"ci-cd,python,sql,aws,gcp,big data",full time,bengaluru,2
917,data analyst,consultant,kpmg india,"data analysis,kpi assessment,demography",full time,gurugram,1
918,data analyst,underwriter,glorious hr services private limited,"underwriter,mortgage underwriter,us mortgage",full time,"bengaluru,mumbai",5
919,data analyst,data transformation analyst,s&p global,"arcgis,mapinfo,ms sql,ms sql server,microsoft office",full time,gurugram,3
920,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
921,data analyst,data ops analyst,changeleaders.in,"microsoft azure data lake,data storage,data access",full time,hyderabad,2
922,data analyst,"analyst, data analytics - gosc",gxo logistics,"r,pivot tables,power bi,vlookup,microsoft excel",full time,mumbai,3
923,data analyst,"business analyst , power bi",fusion plus solutions inc,"data analysis,analytical abilities",full time,hyderabad,5
924,data analyst,"business analyst ii, regulatory intelligence safety and compliance, global data analytics",amazon music,"sql,excel,python",full time,,1
925,data analyst,associate analyst - data annotation,fubotv,"data annotation,analytical,reasoning,motivation",full time,,1
926,data analyst,analyst-structured data services,areteir,"database design development,business objects",full time,hyderabad,3
927,data analyst,bi analyst,prescience decision solutions,"big data ecosystems,problem-solving abilities",full time,bengaluru,1
928,data analyst,"sr analyst, data analytics - gosc",gxo logistics,"r,power bi,data modeling,microsoft excel",full time,mumbai,7
929,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,kochi,6
930,data analyst,application support analyst â data support,s&p global,"unicast,oracle database,networking protocols",full time,chennai,3
931,data analyst,inhouse technical and non-technical professional,natalie consultants,"marketing coordinator,administrative assistant",full time,bengaluru,1
932,data analyst,seo specialist,"datamysite marketing, events, models, digital & analytics","keyword research,backlinks,organic search rankings",full time,bengaluru,6
933,data analyst,business analyst,novo nordisk,"iqvia databases,marketing,data-driven thinking",full time,bengaluru,6
934,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
935,data analyst,data and integration analyst,rellio services,"design documents,vendor documentation",full time,hyderabad,3
936,data analyst,tr - o9 am,xander talent,"o9,data cleansing,etl",full time,pune,6
937,data analyst,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
938,data analyst,senior product manager,quickbooks,"data,security,decision making,technical discipline",full time,bengaluru,7
939,data analyst,information technology specialist,agroww kavach,"social media strategist,agri-experts",full time,hyderabad,1
940,data analyst,technical support delivery analyst,workday inc,"customer service,workday report writer,technical support",full time,pune,4
941,data analyst,data collection analyst - investment products,institutional shareholder services,"financial services,problem solving,data collection analyst",full time,mumbai,2
942,data analyst,php developer,kastech software solutions group,"business intelligence,communication",full time,hyderabad,2
943,data analyst,senior sales recruiter,vityou inc,"ats,tcs,ust global",full time,hyderabad,9
944,data analyst,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
945,data analyst,data management analyst,the wells fargo foundation,"analytics,project management,business analysis",full time,bengaluru,3
946,data analyst,business systems analyst - data services,autodesk,"catchpoint,looker,powerbi,grafana,aws",full time,bengaluru,1
947,data analyst,data quality analyst,zeronorth,"marine engineering,data ecosystem,data analysis tasks",full time,mumbai,1
948,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
949,data analyst,bi data delivery analyst,alight solutions,"problem analysis,sql",full time,hyderabad,4
950,data analyst,it support analyst â my data platform_kritika,codersbrain,"connections,snow,api,aws",full time,,6
951,data analyst,senior analyst - data management,sanofi,"r,smartsheet,sql,power bi,python,excel",full time,hyderabad,6
952,data analyst,data collection analyst - investment products,iss | institutional shareholder services,"problem solving,investment product data",full time,mumbai,2
953,data analyst,data management analyst - cdgc,sanofi,"data cataloging,informatica cdgc,informatica axon",full time,hyderabad,1
954,data analyst,sap data business analyst,stl digital,"hana reporting,bi tools,fi,power bi,tableau",full time,bengaluru,6
955,data analyst,"sr. business intelligence analyst, data insights & visualization",general mills,"advance excel,looker,bigquery,bobj,tableau",full time,mumbai,6
956,data analyst,cib data quality analyst,jpmorgan chase & co.,"data lineage,business analysis,data quality",full time,mumbai,6
957,data analyst,data analytics analyst - oracle cloud hcm (hybrid),omnicell,"hcm analytics,hr helpdesk,incident management application",full time,bengaluru,4
958,data analyst,application support analyst â data support,s&p global,"unicast,docker/kubernetes,oracle database",full time,chennai,3
959,data analyst,senior analyst - data management,sanofi,"r,smartsheet,sql,power bi,python,excel",full time,hyderabad,6
960,data analyst,data engagement analyst,crif solutions,"data analysis,communication skills,networking",full time,pune,6
961,data analyst,bi data delivery analyst,"nga human resources, an alight company","sap business objects,sql",full time,hyderabad,4
962,data analyst,application support analyst â data support,s&p global,"unicast,docker/kubernetes,oracle database",full time,chennai,3
963,data analyst,senior data management analyst,the wells fargo foundation,"data management,power bi,sql,hive,python",full time,hyderabad,5
964,data analyst,finance data and systems analyst(erp/epm implementation),atkinsrealis,"accounting principles,hyperion,cross-functional teams",full time,bengaluru,8
965,data analyst,senior analyst - aircraft data management,united breweries,"aviation cfr regulations,asset/fleet management strategies",full time,gurugram,4
966,data analyst,data quality analyst,chase bank,"data lineage,business analysis,data quality",full time,mumbai,6
967,data analyst,"senior associate, data management analyst",bank of new york,"data entity analysis,logical and relational database design",full time,pune,5
968,data analyst,analyst advanced analytics and data science-india,kennametal,"presentation skills,communication,ai models",full time,bengaluru,1
969,data analyst,lead data quality analyst â dort,lseg (london stock exchange group),"risk and resilience,cdc,business analysis",full time,bengaluru,9
970,data analyst,she data and digital analyst,hindustan unilever (hul),"digital,project management,m,analytics",full time,mumbai,1
971,data analyst,finance data and systems analyst(erp/epm implementation),atkins,"accounting principles,hyperion,cross-functional teams",full time,bengaluru,8
972,data analyst,data analytics - analyst,chase bank,,full time,bengaluru,0
973,data analyst,research analyst - defence data qa,janes,"power point,ms word,sql,ms excel,powerbi",full time,bengaluru,1
974,data analyst,data science analyst,pepsi foods,,full time,hyderabad,0
975,data analyst,data management analyst,jpmorgan chase & co.,"salesforce,coverage manager,company iq",full time,bengaluru,5
976,data analyst,analyst - data transformation,verint systems,"powerbi,mysql,tableau,microsoft excel",full time,bengaluru,4
977,data analyst,lead business system analyst-big data,metlife,"data fabric,data lineage,data classification",full time,hyderabad,9
978,data analyst,senior analyst - dmo data mining modeler,pepsi foods,"action flows,master data management,signal",full time,hyderabad,4
979,data analyst,sourcing analyst (data visualisation/tableau/ariba),visa,"procurement,negotiation,continuous improvement",full time,bengaluru,6
980,data analyst,senior business systems analyst - big data (pm),metlife,"data science projects,data analysis,data warehouse projects",full time,hyderabad,9
981,data analyst,business analyst - data & analytics,roche diagnostics,"gslides/powerpoint,gdocs/word,snowflake",full time,pune,12
982,data analyst,content data quality analyst,varite inc,"flexnet,adobe,ilmt,client,snow,itam",full time,hyderabad,5
983,data analyst,software engineer iii,walmart global tech india,"shell/bash scripting,airflow,parquet,gbq",full time,bengaluru,1
984,data analyst,senior consultant,highradius,"presentation,order-to-cash,facilitation",full time,,5
985,data analyst,"(ind) senior, software engineer",walmart global tech india,"low code,no code design,metadata driven development",full time,chennai,8
986,data analyst,"general manager, connected car services (ccs) engagement and data intelligence",nissan motor corporation,"project management,ux/ui,communication skills",full time,chennai,1
