key,job_role,job_title,company_name,skills,job_type,location,experience
1434,data architect,data engineer,anblicks,"orc,snowsight,snowsql,snowflake warehousing",full time,hyderabad,4
1435,data architect,application development analyst [t500-11844],evernorth health services,"airflow,eks,sagemaker,subnets,glue",full time,hyderabad,4
1436,data architect,system architect - full stack enterprise application architecture,visa inc,"data models,architecture,java,software development",full time,bengaluru,1
1437,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java,java enterprise edition",full time,mumbai,12
1438,data architect,data privacy analyst,quantiphi analytics solutions private limited,"privacy impact assessments,cipm,cipt",full time,mumbai,5
1439,data architect,senior low code apps developer,vertiv,"low code platforms,power apps,object-oriented programming principles",full time,pune,3
1440,data architect,architect - de,quantiphi analytics solutions private limited,"data lakes,composer,emrfs,graph db",full time,mumbai,11
1441,data architect,sf solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1442,data architect,senior low code apps developer,vertiv,"spanish,german,object-oriented programming",full time,pune,3
1443,data architect,salesforce architect,ciel hr services,"salesforce,architect",full time,chennai,0
1444,data architect,salesforce solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1445,data architect,application development senior analyst [t500-11843],evernorth health services,"eks,sagemaker,glue,ecs,github,rds",full time,hyderabad,6
1446,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java",full time,mumbai,12
1447,data architect,data engineer,network18 media & investments limited,"big data services,amazon athena,parquet file format",full time,,9
1448,data architect,senior data engineer,tmf (thailand) limited,"ci/cd,master data management,data cataloging",full time,pune,6
1449,data architect,"468479-gcp - bigquery ,cloud storage, pyhton",alp consulting ltd.,google professional cloud architect certification,full time,bengaluru,4
1450,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,chennai,6
1451,data architect,senior engineer - measurements,dnv,"iec 61400-1361400-12/61400-11/61400-21,cleaning",full time,bengaluru,9
1452,data architect,data analyst_2,michelin,"microsoft teams,microsoft power platform",full time,pune,1
1453,data architect,engineer - software medix,vertiv,"spanish,german,versioning,repository management",full time,pune,0
1454,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,delhi,8
1455,data architect,lead data engineer(tech lead),roche,"snowflake,security compliances,airflow",full time,pune,12
1456,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,hyderabad,6
1457,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1458,data architect,data engineer - databricks,"techelligence, inc","reporting application developers,health and safety guidelines",full time,hyderabad,4
1459,data architect,aws redshift admin,iti data,"enterprise data warehouse,aws redshift,data modeling",full time,chennai,7
1460,data architect,tiger graph architect,rgp,"tiger graph,cloud platforms,etl techniques",full time,bengaluru,1
1461,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
1462,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
1463,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,,6
1464,data architect,senior data engineer,tmf,"ci/cd,master data management,data cataloging",full time,pune,4
1465,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,hyderabad,6
1466,data architect,low code apps developer,vertiv,"object-oriented programming,power apps",full time,pune,1
1467,data architect,data analyst_2,michelin,"microsoft teams,microsoft power platform",full time,pune,1
1468,data architect,analytics engineer,opendoor,"workflow management tools,data pipelines",full time,hyderabad,4
1469,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
1470,data architect,seniorâ dataâ engineerâ (azure),numentica,"kimball,power apps,matillion,dev-ops",full time,coimbatore,5
1471,data architect,senior data engineer,tmf,"ci/cd,master data management,data cataloging",full time,pune,4
1472,data architect,senior manager,exl,,full time,gurugram,0
1473,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,,6
1474,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1475,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1476,data architect,tiger graph architect,rgp,"tiger graph,cloud platforms,etl techniques",full time,bengaluru,1
1477,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1478,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1479,data architect,generative ai infrastructure architect,ericsson,"tabnine,gitops,clear ml",full time,,1
1480,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1481,data architect,oracle database consultant - cloud (cross platform migration),oracle,"maintenance/support,oracle db architecture",full time,bengaluru,15
1482,data architect,manager,pwc,,full time,"jaipur,tonk",11
1483,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1484,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
1485,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,mumbai,6
1486,data architect,senior salesforce developer,ntt data,"leadership,ci/cd tools,salesforce certified technical architect",full time,hyderabad,7
1487,data architect,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
1488,data architect,business associate,cognizant,,full time,bengaluru,0
1489,data architect,jobs for fresher,edge it solutions,"data entry operator,data entry,office assistant",full time,"chennai,kannur",0
1490,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1491,data architect,jobs for fresher,edge it solutions,"data entry operator,data entry,office assistant",full time,"kollam,kozhikode",0
1492,data architect,jobs for fresher,edge it solutions,"data entry operator,data entry,office assistant",full time,"hyderabad,bengaluru",0
1493,data architect,jobs for fresher,edge it solutions,"data entry operator,data entry,office assistant",full time,"tirupati,kottayam",0
1494,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1495,data architect,power bi architect,tata consultancy services ltd.,"power bi architect,powerautomate,microsoft data verse",full time,hyderabad,6
1496,data architect,"architect, information systems architecture",transunion,"table,architectural modelling,data types",full time,chennai,1
1497,data architect,oracle database migration consultant,oracle,"oracle db architecture,oci certification architect",full time,bengaluru,4
1498,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
1499,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1500,data architect,architecture practice manager/lead architect/pune/ssit tech domains arch: 0000k9hp,hsbc,"financial services,business intelligence,solution architect",full time,pune,7
1501,data scientist,data scientist,caterpillar,,full time,,0
1502,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,6
1503,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,,1
1504,data scientist,senior manager- lead data scientist,genpact,"project management,subject matter experts",full time,gurugram,1
1505,data scientist,"(ind) senior, data scientist",walmart global tech india,"spark mllib,ml,distributed computing,scalability",full time,bengaluru,3
1506,data scientist,"staff, data scientist (advanced data analytics & strategy)",walmart,"mentoring teams,map/reduce,looker,google could platform",full time,bengaluru,4
1507,data scientist,"(ind) senior, data scientist",walmart global tech india,"biqquery,spark mllib,ml,distributed computing",full time,bengaluru,3
1508,data scientist,data scientist - engine data analytics,caterpillar,"plotly,python,sql,numpy,scikit learn",full time,,4
1509,data scientist,senior data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,,8
1510,data scientist,lead data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"ai,graphdbs,ci/cd deployment,feature engineering",full time,bengaluru,9
1511,data scientist,"product data scientist, google one",google,"statistics,project management,engineering",full time,bengaluru,11
1512,data scientist,"senior, data scientist",walmart,"biqquery,mentoring,commitment,ownership",full time,bengaluru,3
1513,data scientist,data scientist,ericsson,"cloud development,gg boost,statistics,kubernetes",full time,,1
1514,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1515,data scientist,data scientist,intellibi innovations technologies,,full time,bengaluru,7
1516,data scientist,data scientist,askexim services,"pricing analysis,pricing models,price optimization",full time,bengaluru,10
1517,data scientist,marketing data scientist / engineer,fidelity international,"non-linear regression,data dashboarding",full time,,6
1518,data scientist,data scientist iii,walmart global tech india,"parametric,reinforcement learning,prescriptive analytics",full time,bengaluru,4
1519,data scientist,senior data scientist,microsoft,"stochastic modeling,cnns,statistical modeling",full time,,1
1520,data scientist,senior data scientist in model review â afc monitoring & screening / grita,deutsche bank,"ai,machine learning,hadoop,pyspark",full time,bengaluru,4
1521,data scientist,sh it mfg applications - data scientist,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
1522,data scientist,data scientist,ibm,"powerpoint,mathematics,data science",full time,bengaluru,6
1523,data scientist,chief data scientist,tata consultancy services ltd.,"statistics,inventory optimization,dynamic pricing",full time,chennai,3
1524,data scientist,data scientist,microsoft,"data science,distributed systems,machine learning",full time,,1
1525,data scientist,data scientist,ibm,"convolutional neural network,sci-kit lean",full time,pune,7
1526,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1527,data scientist,data scientist,birlasoft,"data preprocessing,cloud-based data science platforms",full time,pune,7
1528,data scientist,data scientist ii,honeywell,"statistics,gpt,matplotlib,machine learning",full time,bengaluru,3
1529,data scientist,senior data scientist / ai specialist,juniper networks,"peft,chat agents,llm,content personalization",full time,bengaluru,6
1530,data scientist,data scientist,tata consultancy services ltd.,"dolly,transformers,gans,feature engineering",full time,chennai,7
1531,data scientist,lead consultant-data scientist,genpact,"project management,r,python,sql,data science",full time,,1
1532,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1533,data scientist,data scientist,tata consultancy services ltd.,"ai/ml,python,data science,nlp,azure ml",full time,kolkata,5
1534,data scientist,data scientist,s&p global market intelligence,"aws bedrock,ai,aws sagemaker,data lakes",full time,,6
1535,data scientist,marketing data scientist / engineer,fidelity international,"etl pipelines,cloud platforms,visualisation tools",full time,bengaluru,6
1536,data scientist,senior data scientist,microsoft,,full time,,0
1537,data scientist,senior data scientist in model review afc monitoring & screening / grita,deutsche bank,"r,sql,python,sas,pyspark,tableau",full time,bengaluru,4
1538,data scientist,lead - data scientist (tier1/2),indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,6
1539,data scientist,applied data scientist - 2,microsoft,"ranking,ad matching,multiobjective,optimization",full time,,1
1540,data scientist,senior data scientist - ml,itc infotech india limited,"airflow,arize ai,python,sql,datadog",full time,bengaluru,9
1541,data scientist,"data scientist, product, cloud supply chain and operations",google,"statistical,data infrastructure,statistical models",full time,bengaluru,4
1542,data scientist,data scientist,juniper networks,"r,python,numpy,c++,gcp,java,pandas",full time,bengaluru,8
1543,data scientist,principal applied data scientist,microsoft,"ai,video editing,product performance,analysis",full time,,1
1544,data scientist,senior data scientist,bain & company,"visualization,mathematics,churn analysis",full time,bengaluru,2
1545,data scientist,data scientist,ericsson,"data preprocessing,cloud development,open-source programming languages",full time,,1
1546,data scientist,personalization platform senior data scientist,dell technologies,"advanced,r,business environment,industry trends",full time,bengaluru,13
1547,data scientist,data scientist 2,microsoft,"large scale deployments,speech,machine learning",full time,,1
1548,data scientist,data scientist,tata consultancy services ltd.,"financially literate,options,verbal communication",full time,chennai,4
1549,data scientist,data scientist iii,walmart,"computer visions,statistics,relational databases",full time,bengaluru,3
1550,data scientist,data scientist iii,walmart,"project handling,statistical learning,h20",full time,bengaluru,4
1551,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,llm",full time,,8
1552,data scientist,data scientist- artificial intelligence / machine learning,coforge,"gen ai,airflow,restapi python frameworks",full time,bengaluru,4
1553,data scientist,associate data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1554,data scientist,data scientist - it manager,p&g,"big data ecosystem,scientific computing",full time,mumbai,3
1555,data scientist,data scientist iii,s&p global market intelligence,"phrase extraction,tf2,table extraction,classification",full time,,6
1556,data scientist,"senior data scientist, forecasting",thrasio,"econometric modeling,statistical modeling",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",4
1557,data scientist,senior data scientist,docusign,"research and innovation,data analysis,model validation",full time,bengaluru,6
1558,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1559,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,model building",full time,,6
1560,data scientist,principal data scientist,tola capital,"data pipelines,sensitivity,personal data modeling",full time,bengaluru,9
1561,data scientist,data scientist,east 57th street partners,"analytical thinking,data models,attention to detail",full time,,1
1562,data scientist,data scientist,abb limited,"physics,first principle based analysis,deep learning frameworks",full time,bengaluru,3
1563,data scientist,ecosystem data scientist,ibm,"google,tpm 2.0,microsoft sql data warehouse",full time,bengaluru,2
1564,data scientist,senior data scientist,media iq digital,"feature engineering,data preprocessing,scikit-learn",full time,bengaluru,4
1565,data scientist,senior data scientist,kovai,"genai,data pipelines,lama models,large language model",full time,coimbatore,5
1566,data scientist,senior data scientist,s&p global market intelligence,"data analysis,containerization,llm,model building",full time,,6
1567,data scientist,data scientist/ business analyst,indusind bank,"r,statistics,sql,artificial intelligence,python",full time,gurugram,3
1568,data scientist,data scientist,hrontips,"quick sight,algebra,r,statistics,java",full time,,2
1569,data scientist,product data scientist,paypal,"r,statistics,regression,visualization tools",full time,chennai,4
1570,data scientist,data scientist - it manager,pg,"r,data management systems,java,unix",full time,mumbai,3
1571,data scientist,staff data scientist,truecaller,"a/b testing,multivariate testing,computer science",full time,bengaluru,9
1572,data scientist,staff data scientist.,inmobi,"big data ecosystem,statistics,reinforcement learning",full time,bengaluru,11
1573,data scientist,senior data scientist,epsilon india,"modelling,ml/ai,data science,data mining",full time,bengaluru,5
1574,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,6
1575,data scientist,data scientist,abb limited,"azure ml,machine learning,git,hadoop",full time,bengaluru,1
1576,data scientist,data scientist associate,jp morgan chase & co.,"data exploration,sql,software engineering",full time,mumbai,4
1577,data scientist,data scientist-associate-p&t labs,pwc,,full time,bengaluru,0
1578,data scientist,senior data scientist,lennox international,"bert,python,sql,tensorflow,hadoop",full time,chennai,8
1579,data scientist,staff data scientist,inmobi,"statistics,google cloud/vertex ai,big data ecosystem",full time,bengaluru,11
1580,data scientist,associate manager / senior data scientist (cpg),trendence,"predictive models,cpg industry,data-driven solutions",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",3
1581,data scientist,junior data scientist,deltatre,"jupyter notebooks,scikit-learn,numpy,pandas",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",1
1582,data scientist,data scientist iii,inmobi,"statistics,r,python,apache spark,time series",full time,bengaluru,4
1583,data scientist,senior data scientist (india),gojek,"statistics,data science,machine learning",full time,bengaluru,4
1584,data scientist,staff data scientist,infoblox technical support and software development private limited,"ai,project ownership,recommendation",full time,,8
1585,data scientist,manager/sr manager data scientist,chubb,"regression,data analysis,pyspark,logistic regression",full time,bengaluru,9
1586,data scientist,"data scientist, appstore quality tech",amazon music,"r,python,sql,matlab,perl,sas,scala",full time,,4
1587,data scientist,data scientist-4,visa,"data analysis,data science,predictive modeling",full time,bengaluru,4
1588,data scientist,data scientist,ayruz,"word,computer science,powerpoint,data analysis",full time,"kochi,thiruvananthapuram",1
1589,data scientist,"junior, data scientist",hudson's bay company india,"r,scikit-learn,tensorflow,pytorch,python",full time,bengaluru,1
1590,data scientist,senior data scientist,pubnative,"airflow,data science libraries,ml ops tools",full time,bengaluru,4
1591,data scientist,senior data scientist,razor group gmbh,"data analysis,python,sql",full time,delhi,4
1592,data scientist,data scientist - analytics ( 3-5 years),r systems,"ci/cd,ai/ml,model lifecycle,mlops,data science",full time,pune,6
1593,data scientist,sr. data scientist,measured inc,"industrial engineering,r,operations research",full time,,4
1594,data scientist,senior data scientist,lennox india technology centre (litc),"matplotlib,machine learning,hadoop,power bi",full time,chennai,8
1595,data scientist,data scientist - risk & compliance,sanofi,"r,coding development",full time,hyderabad,6
1596,data scientist,data scientist-3,visa,"visualization,problem solving,innovation",full time,bengaluru,2
1597,data scientist,senior data scientist,jobs via efinancialcareers,"esg data,ai,refinitiv eikon/elektron product",full time,bengaluru,1
1598,data scientist,junior analyst/ analyst / data scientist,kimoha technologies,"call quality monitoring,statistical tests,r",full time,chandigarh,1
1599,data scientist,sr. data scientist,ideapoke,"r,nosql,big data,python,sql,xml parsing",full time,bengaluru,3
1600,data scientist,staff data scientist,pubnative,"scikit-learn,airflow,jupyter,scylladb,python",full time,bengaluru,8
1601,data scientist,sr. data scientist - python job,yash technologies private limited,"gen ai,docker,ecs,python,aws",full time,bengaluru,11
1602,data scientist,data scientist,csm india,"digital assistants,gans,vaes,visualization tools",full time,,1
1603,data scientist,data scientist,data economy,"pytroch,mathematics,skleran,r,powerpoint",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",7
1604,data scientist,data scientist,caterpillar inc.,"query facilities,data management systems",full time,bengaluru,1
1605,data scientist,"data scientist lead, responsible ai",standard chartered india,"communication skills,analytical work,regulatory framework",full time,chennai,5
1606,data scientist,data scientist,caterpillar inc,"data management systems,statistical tools",full time,bengaluru,1
1607,data scientist,data scientist,data economy,"pytroch,mathematics,skleran,r,powerpoint",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",7
1608,data scientist,data scientist,ford motor company,"multi-variate analysis,agile product team environment",full time,chennai,3
1609,data scientist,senior data scientist,pubnative,"airflow,data science libraries,ml ops tools",full time,bengaluru,4
1610,data scientist,senior data scientist,lennox international,"bert,python,sql,tensorflow,hadoop",full time,chennai,8
1611,data scientist,senior data scientist,lennox india technology centre (litc),"matplotlib,machine learning,hadoop,power bi",full time,chennai,8
1612,data scientist,data scientist,sanofi,"datarobot,forecasting,plotly,dataiku",full time,hyderabad,3
1613,data scientist,senior data scientist,jobs via efinancialcareers,"esg data,ai,refinitiv eikon/elektron product",full time,bengaluru,1
1614,data scientist,data scientist,kline company,"mdx,analytical,azure analysis services",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",1
1615,data scientist,data scientist-4,visa,"data analysis,data science,predictive modeling",full time,bengaluru,4
1616,data scientist,data scientist-3,visa,"visualization,problem solving,innovation",full time,bengaluru,2
1617,data scientist,senior data scientist,brainlabs digital,"probability density functions,cumulative distribution functions",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",1
1618,data scientist,staff data scientist,pubnative,"scikit-learn,airflow,jupyter,scylladb,python",full time,bengaluru,8
1619,data scientist,junior analyst/ analyst / data scientist,kimoha technologies,"call quality monitoring,statistical tests,r",full time,chandigarh,1
1620,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"kolkata,pune",6
1621,data scientist,data scientist,company name confidential,,full time,"hyderabad,bengaluru",6
1622,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,gurugram,6
1623,data scientist,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1624,data scientist,senior data scientist,tredence analytics solutions private limited,"data visualization"",data science,sql",full time,"chennai,bengaluru",6
1625,data scientist,data scientist,ps collaborations,"pl sql,mulesoft,api,qt creator,data modeling",full time,hyderabad,7
1626,data scientist,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
1627,data scientist,senior data scientist,policybazaar.com,"algorithms,mlops,natural language processing",full time,gurugram,7
1628,data scientist,data scientist,ericsson,"pyspark,power bi,machine learning,python",full time,gurugram,9
1629,data scientist,data scientist,barclays,"machine learning,github,gcp,bitbucket",full time,pune,1
1630,data scientist,"senior, data scientist",walmart global tech india,"optimization,statistics,map reduce,hive",full time,bengaluru,4
1631,data scientist,data scientist- lead,salesforce,"airflow,r,mlflow,sql,cron,sklearn",full time,hyderabad,6
1632,data scientist,data scientist,gartner,"generalized linear models,prescriptive,churn analysis",full time,gurugram,4
1633,data scientist,data scientist ii,honeywell,"communication skills,organizational skills",full time,bengaluru,3
1634,data scientist,data scientist / sr data scientist,brillio,"generative ai,tensorflow,machine learning",full time,bengaluru,1
1635,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,etl processes,model driven analytics",full time,chennai,8
1636,data scientist,data scientist,orange business services,"natural,classification,regression,collaborative filtering",full time,gurugram,4
1637,data scientist,data scientist,myntra,"scikit-learn,regression,statistics,machine learning",full time,bengaluru,2
1638,data scientist,data scientist i a - gbs ind,bank of america,"generative ai,teradata,r,oracle,python",full time,,8
1639,data scientist,data scientist,adani ports and sez,"pre-processing,pattern analysis,random forests",full time,,3
1640,data scientist,core engineering - eto - data scientist - associate - bengaluru,goldman sachs,"data pipelines,deployment frameworks,anomaly detection",full time,bengaluru,1
1641,data scientist,data scientist i a - gbs ind,bank of america,"generative ai,teradata,r,oracle,python",full time,chennai,8
1642,data scientist,data scientist i b - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,,5
1643,data scientist,data scientist,amdocs,"scikit-learn,probability,statistics,math",full time,pune,4
1644,data scientist,senior data scientist-cx analytics,idfc first bank,"model tracking,cloud analytics platform,feature engineering",full time,mumbai,7
1645,data scientist,data scientist i b - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,5
1646,data scientist,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
1647,data scientist,"senior, data scientist",walmart,"generative ai,ci/cd,deep learning,nlp",full time,bengaluru,2
1648,data scientist,data scientist,barclays,"python,bitbucket,machine learning,github",full time,pune,1
1649,data scientist,data scientist,myntra,"scikit-learn,regression,statistics,machine learning",full time,bengaluru,2
1650,data scientist,data scientist,ciel hr services,"power bi,python,tableau",full time,pune,0
1651,data scientist,data scientist ii,urbint,"r,classification,content recommendation systems",full time,bengaluru,4
1652,data scientist,lead data scientist,ciel hr services,"ai,expedience crm analytics,source code management",full time,bengaluru,6
1653,data scientist,data scientist analyst,aryng,"product,operations,marketing",full time,bengaluru,4
1654,data scientist,lead data scientist,ciel hr services,"ai,crm analytics,source code management",full time,bengaluru,6
1655,data scientist,python data scientist,business toys,"patterns,preprocessing,business problems",full time,,1
1656,data scientist,senior data scientist,ciel hr services,"ai,nlp,machine learning",full time,chennai,0
1657,data scientist,senior data scientist,aera technology,"dask,rag,ray,scikit-learn,machine learning",full time,pune,5
1658,data scientist,lead/ sr. data scientist,business toys,"models,patterns,preprocessing,business problems",full time,,6
1659,data scientist,senior data scientist - operation research,realtek consulting llc,"optimization,r,nvidia,mixed-integer programming",full time,chennai,6
1660,data scientist,python data scientist/analyst - llm project,yo hr consultancy,"data analysis,analytical skills,communication skills",full time,,8
1661,data scientist,lead data scientist - assistant vice president -2,state street,"generative ai,cloud platforms,vision,ml engineering",full time,hyderabad,6
1662,data scientist,data scientist,calyx,"uml,power bi,agile methodologies,microsoft office",full time,hyderabad,2
1663,data scientist,senior data scientist (pricing & recommendations) - remote,mcafee,"ml engineering,scikit-learn,machine learning",full time,bengaluru,8
1664,data scientist,data scientist,info services,"numerical,comm skills,algorithms,machine learning",full time,hyderabad,8
1665,data scientist,senior data scientist - genai,roche,"huggingface,cloud platforms,sbert,rag",full time,hyderabad,6
1666,data scientist,senior data scientist - automation and digital,technip energies,"problem solving,gans,rnns,scikit-image",full time,"agra,varanasi,lucknow,prayagraj,ghaziabad,kanpur",4
1667,data scientist,principal data scientist/senior data scientist/data scientist - nlp/ml,business toys,"preprocessing,machine-learning algorithms",full time,"gurugram,delhi",2
1668,data scientist,global facilities data scientist,micron semiconductor asia operations pte. ltd,"sparklyr,feature extraction,supervised learning",full time,hyderabad,1
1669,data scientist,data scientist-care health insurance,business toys,"data preprocessing,data analysis,predictive models",full time,delhi,1
1670,data scientist,data scientist,tavant,"tft,prophet,airflow,aws sagemaker,classification",full time,bengaluru,10
1671,data scientist,data scientist,calyx,"project lifecycle,project management methodologies",full time,,6
1672,data scientist,senior data scientist,ilm 360,"research and innovation,data analysis,model validation",full time,hyderabad,6
1673,data scientist,advisory service senior consultant- data scientist,business toys,"models,patterns,preprocessing,business problems",full time,hyderabad,6
1674,data scientist,principal data scientist/senior data scientist,business toys,"ensemble modelling,preprocessing,data analysis",full time,gurugram,7
1675,data scientist,data scientist,pragya health technologies,"product development,structured data,preprocessing",full time,bengaluru,1
1676,data scientist,data scientist,jobs via efinancialcareers,"data visualisation tools,statistical or quantitative analysis",full time,bengaluru,1
1677,data scientist,data scientist,spg consulting,"machine learning models,statistical methods",full time,chennai,11
1678,data scientist,lead data scientist,gururo,"visualization,organizational skills,leadership",full time,bengaluru,1
1679,data scientist,principal data scientist/senior data scientist/data scientist,business toys,"structured data,preprocessing,analysis",full time,delhi,2
1680,data scientist,data scientist architect,business toys,"models,patterns,preprocessing,business problems",full time,"hyderabad,bengaluru",1
1681,data scientist,data scientist - gen ai/llm/investment banking/asset management,business toys,"models,patterns,preprocessing,business problems",full time,gurugram,1
1682,data scientist,data scientist,business toys,"product development,structured data,preprocessing",full time,hyderabad,1
1683,data scientist,data scientist,kantar,"generative ai,probability,optimization,math",full time,"chennai,bengaluru",4
1684,data scientist,data scientist (contract role),sabic,"data preprocessing,machine learning,data cleaning",full time,bengaluru,2
1685,data scientist,data scientist-retail domain,business toys,"ensemble modelling,data preprocessing,data analysis",full time,bengaluru,1
1686,data scientist,data scientist - medical affairs,business toys,"structured data,predictive models,preprocessing",full time,bengaluru,1
1687,data scientist,data scientist iii,inmobi,"r,statistics,machine learning,apache spark",full time,bengaluru,1
1688,data scientist,data scientist,business toys,"product development,structured data,preprocessing",full time,pune,1
1689,data scientist,principal data scientist,syncron,"ai,fast api,llm,vscode,stochastic optimisation models",full time,bengaluru,1
1690,data scientist,principal data scientist/senior data scientist/data scientist - nlp/ml,business toys,"preprocessing,machine-learning algorithms",full time,delhi,2
1691,data scientist,principal data scientist/senior data scientist/data scientist - nlp,business toys,"product development,structured data,predictive models",full time,delhi,1
1692,data scientist,data scientist,tyootr,"structured data,predictive models,preprocessing",full time,bengaluru,1
1693,data scientist,associate principal consultant - data scientist,business toys,"structured data,preprocessing,business challenges",full time,bengaluru,6
1694,data scientist,product data scientist,paypal,"r,statistics,regression,visualization tools",full time,chennai,4
1695,data scientist,data scientist,zf friedrich,"generative ai,llms,gpt,bert,image and video processing",full time,chennai,5
1696,data scientist,data scientist,paypal,"r,sql,unix,python,hadoop",full time,bengaluru,4
1697,data scientist,data scientist,refinitiv,"data visualisation tools,advanced excel skills",full time,,1
1698,data scientist,data scientist 3+yrs,rangam infotech private limited,"deep neural networks,gen ai models,langchain",full time,bengaluru,3
1699,data scientist,data scientist,kantar,"generative ai,probability,optimization,math",full time,"chennai,bengaluru",4
1700,data scientist,"senior data scientist, alexa customer journeys",amazon music,"aws quicksight,r shiny,r,large language model",full time,,4
1701,data scientist,lead data scientist - assistant vice president -2,state street corporation,"cloud platforms,python,tensorflow,pytorch",full time,bengaluru,9
1702,data scientist,data scientist,rangam infotech private limited,"jupyter,critical thinking,problem-solving",full time,,3
1703,data scientist,lead data scientist,cr bard,"llms,document intelligence,azure kubernetes service",full time,bengaluru,6
1704,data scientist,consumer portfolio data scientist,paypal,"r,statistics,sql,python",full time,,6
1705,data scientist,lead data scientist - location intelligence,here technologies,,full time,mumbai,0
1706,data scientist,data scientist (real-world evidence & medical claims) - homebased,icon plc,"clinical coding,real-world data,medical data",full time,bengaluru,9
1707,data scientist,senior data scientist developer/team lead,ciel hr services,"ai/ml,snowflake,data bricks,sql,r language",full time,,6
