key,job_role,job_title,company_name,skills,job_type,location,experience
1060,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1061,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1062,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1063,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1064,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1065,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1066,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1067,data architect,urgent requirement data science ai ml with big data architect full time direct hire,company name confidential,"data science,big data,cloud",full time,bengaluru,14
1068,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1069,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
1070,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
1071,data scientist,data scientist,oracle,"r,spark mllib,apache hadoop,sas,apache spark",full time,bengaluru,3
1072,data scientist,manager- genai data scientist,genpact,"r,torch,theano,support vector machines",full time,gurugram,0
1073,data scientist,data scientist,movate,"scikit-learn,document db,azure,scipy",full time,chennai,6
1074,data scientist,"data scientist, product, cloud supply chain and operations",google,"visualization,statistical,analytical,optimization",full time,bengaluru,4
1075,data scientist,data scientist,nissan motor corporation,"numba,optimization,h2o.ai,r,julia",full time,thiruvananthapuram,4
1076,data scientist,data scientist,cognizant,"ai,language models,cloud platforms,data privacy regulations",full time,chennai,16
1077,data scientist,data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"statistics,data analysis,engineering,r",full time,bengaluru,4
1078,data scientist,"data scientist, product, google one",google,"r,survey design,training,data analysis",full time,bengaluru,11
1079,data scientist,data scientist india team lead gscs,hsbc,"cloud analytics,python,data mining,ms excel",full time,bengaluru,4
1080,data scientist,data scientist,maersk global service centres india private limited,"forecasting,causality,mathematics,statistics",full time,bengaluru,2
1081,data scientist,senior manager - genai data scientist,genpact,"r,torch,theano,sas-text miner,support vector machines",full time,bengaluru,1
1082,data scientist,data scientist,company name confidential,"big data,machine learning","full time,work from home","pune,bengaluru",3
1083,data scientist,data scientist for gen ai,synechron technologies private limited,"llm,llp,gen ai,ml",full time,"pune,bengaluru",10
1084,data scientist,data scientist,novature tech private limited,,full time,"bengaluru,chennai",10
1085,data scientist,data scientist,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
1086,data scientist,data scientist,retailo llc,"data science,gcp,java",full time,,10
1087,data scientist,data scientist,capgemini,"jupyter,python,seaborn,natural language processing",full time,bengaluru,4
1088,data scientist,data scientist-retail assets,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,1
1089,data scientist,data scientist,roundworld immigration private limited,"statistics,excellent communication skills,good communication skills",full time,,4
1090,data scientist,"senior staff data scientist, product",google,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1091,data scientist,data scientist,maersk global service centres india private limited,"data sources,exploration,development",full time,pune,1
1092,data scientist,lead data scientist,honeywell,"airflow,generative ai,nlg,opsera,ai conversational agent",full time,bengaluru,8
1093,data scientist,data scientist ii,honeywell,"energy system performance analysis,data analysis",full time,bengaluru,1
1094,data scientist,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
1095,data scientist,"staff data scientist, research, search discover",google,"business recommendations,metrics development",full time,bengaluru,11
1096,data scientist,data scientist,informica solution,"python,python programming","contract job,part time",,4
1097,data scientist,data scientist ii,flipkart,"simulations,mathematical optimization,mathematical and statistical modeling",full time,bengaluru,3
1098,data scientist,"senior, data scientist",walmart global tech india,"forecasting,statistics,mathematics,supply chain",full time,bengaluru,1
1099,data scientist,"staff, data scientist",walmart global tech india,"ecommerce domain,optimization methods",full time,bengaluru,7
1100,data scientist,principal data scientist,walmart global tech india,"data performance,optimization,ecommerce",full time,bengaluru,10
1101,data scientist,data scientist ii - gbs ind,bank of america,"interpersonal,database environment,presentation",full time,chennai,10
1102,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,hyderabad,7
1103,data scientist,data scientist,infosys limited,"a/b testing,statistical models,scala,tableau",full time,bengaluru,6
1104,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,pytorch/keras,pandas",full time,bengaluru,8
1105,data scientist,data scientist i b - gbs ind,bank of america,"analytical,design,problem-solving,documenting processes",full time,chennai,6
1106,data scientist,senior data scientist,thomson reuters,"data science,machine learning,powerbi",full time,bengaluru,7
1107,data scientist,data scientist,infosys limited,"snowflake,scikit-learn,cv,pytorch/keras",full time,thiruvananthapuram,8
1108,data scientist,principal statistical data scientist,pfizer,,full time,chennai,0
1109,data scientist,data scientist,infosys limited,"technology,data science,machine learning",full time,bengaluru,0
1110,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1111,data scientist,data scientist i a - gbs ind,bank of america,"financial concepts,object oriented software development",full time,hyderabad,9
1112,data scientist,senior data scientist - gbs ind,bank of america,"climate risk,object oriented software development",full time,hyderabad,14
1113,data scientist,senior data scientist - gbs ind,bank of america,"vscode,teradata,latex,oracle,python",full time,hyderabad,14
1114,data scientist,data scientist,full value technologies private limited,"python scripting,nlp,sql,spark,data structures",full time,mumbai,5
1115,data scientist,data scientist ii - gbs ind,bank of america,"project management,basics of climate risk",full time,hyderabad,10
1116,data scientist,enabling areas - data scientist - am/dm - information technology,deloitte,"statistics,scikit-learn,gen ai,r,jupiter notebooks",full time,mumbai,5
1117,data scientist,data scientist-cx analytics,idfc first bank,"advance analytics,deployment roadmap",full time,mumbai,1
1118,data scientist,senior data scientist,cognizant,,full time,chennai,0
1119,data scientist,data scientist,exxonmobil,"commercial software development,identifying and scoping data science opportunities",full time,bengaluru,5
1120,data scientist,data scientist 4,oracle,"oracle dataflow,visualization,adhoc analysis",full time,bengaluru,1
1121,data scientist,senior data scientist,globant,"anaconda,scikit-learn,aks,jupyter,spacy",full time,pune,4
1122,data scientist,"senior, data scientist",walmart global tech india,"search algorithms,topic modeling,parametric and non-parametric models",full time,bengaluru,4
1123,data scientist,senior data scientist,barclays,"r,matrix leadership,financial analysis,management accounting",full time,delhi,1
1124,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
1125,data scientist,data scientist,ericsson,"deep learning algorithms,predictive prescriptive analytics",full time,,2
1126,data scientist,data scientist 3,oracle,"scikit-learn,pyspark,tensorflow,pytorch",full time,bengaluru,1
1127,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1128,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1129,data scientist,data scientist,hnm solutions,"rdbms and machine learning,python,aws",full time,"bengaluru,hyderabad",3
1130,data scientist,manager - nlp data scientist,genpact,"adobe flex builder,contextual nlp,torch",full time,bengaluru,1
1131,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1132,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1133,data scientist,data scientist job,dmaic academy and consultancy,,full time,hyderabad,6
1134,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1135,data scientist,senior data scientist,skyleaf consultants llp,"python,data visualization",full time,kolkata,8
1136,data scientist,lead- data scientist,company name confidential,data learning,full time,,5
1137,data scientist,data scientist,revolancer limited,,"full time,work from home",,2
1138,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
1139,data scientist,data scientist,tecvesten consulting llp,"business analyst,business intelligence,data science",full time,chennai,1
1140,data scientist,data scientist,elliotts immigrations services llp,"database administrator,data analysis",full time,,6
1141,data scientist,sr. data scientist,cognowiz,"sql,tableau,sas",full time,hyderabad,3
1142,data scientist,data scientist,elite,,full time,coimbatore,4
1143,data scientist,data scientist,elite,,full time,coimbatore,7
1144,data scientist,data scientist-python developer,mpowering hr solutions,"data preprocessing,azureml,python package development",full time,"pune,bengaluru",5
1145,data scientist,data scientist- it,elite,"statistical modelling.,sql,python",full time,coimbatore,3
1146,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1147,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1148,data scientist,data scientist,revolancer limited,"html,javascript,css","full time,work from home",,2
1149,data scientist,data scientist,revolancer limited,"python,php,machine learning,sql","full time,work from home",bengaluru,2
1150,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1151,data scientist,data scientist,revolancer limited,"python,ruby,php,scripting,perl","full time,work from home",,2
1152,data scientist,data scientist,quess it staffing (formerly known as magna infotech),"duckdb,matrix algebra,statistics,pytorch",full time,pune,5
1153,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1154,data scientist,data scientist,ezinformatics solutions private limited,"r,regression,modeling,machine learning",full time,mumbai,5
1155,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
1156,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1157,data scientist,sr. data scientist,urbint,"scikit-learn,tensor flow,r,content recommendation systems",full time,bengaluru,6
1158,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1159,data scientist,staff engineer - data scientist,freshworks,"transformers,llms,knowledge graphs,libraries",full time,bengaluru,9
1160,data scientist,sr data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
1161,data scientist,"staff data scientist, product support platform",google inc,"presentation,modeling,r,experimentation",full time,hyderabad,6
1162,data scientist,phd data scientist,robert bosch,"lime,supervised,search algorithms,classification",full time,,3
1163,data scientist,genai data scientist,ford motor company,"models,memory,automotive industry,plotly",full time,chennai,6
1164,data scientist,data scientist ii,igt,"numerical skills,data pipelines,end points",full time,hyderabad,1
1165,data scientist,data scientist,networth corp,"non-structured data processing,classification",full time,bengaluru,2
1166,data scientist,"product data scientist, google play",google inc,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1167,data scientist,data scientist,kie square analytics,"r,statistical modeling,data mining,python",full time,,2
1168,data scientist,"data scientist, research, search platforms",google inc,"r,sql,python,matlab,pandas",full time,bengaluru,11
1169,data scientist,lead data scientist - supply chain,"o9 solutions, inc.","market intelligence,price optimization,presentation skills",full time,bengaluru,7
1170,data scientist,sr. data scientist,anblicks,"go,data-warehousing,ci/cd,athena",full time,hyderabad,6
1171,data scientist,"staff data scientist, research, search discover",google inc,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1172,data scientist,data scientist,national engineering industries ltd. (nbc bearings),"machine learning,python,django,rest api",full time,jaipur,3
1173,data scientist,senior data scientist,stratonik,"imaging mining,dplyr,r,information extraction",full time,chennai,3
1174,data scientist,data scientist,gforce consulting solutions,"r,spark,mongo db,tableau,python",full time,bengaluru,0
1175,data scientist,staff / principal data scientist - r&d,credit saison india,"gensim,map/reduce,gpt,sparknlp,lang-chain",full time,bengaluru,8
1176,data scientist,data scientist,welocalize,"r,microsoft powerbi,nlp,sql,python",full time,gurugram,4
1177,data scientist,data scientist,quantzig,"mlip,linear optimization,optimization,forecasting techniques",full time,bengaluru,4
1178,data scientist,senior data scientist,alp consulting ltd.,"data analysis,standardized reports,microsoft tools",full time,,1
1179,data scientist,senior data scientist,grid dynamics,"text transformers,cnns,visual transformers",full time,hyderabad,4
1180,data scientist,data scientist lead,lam research,"multimedia frameworks,etl pipeline,statistical techniques",full time,bengaluru,4
1181,data scientist,lead data scientist,nielsen,"airflow,git,scala,spark,databricks,bash",full time,bengaluru,5
1182,data scientist,senior data scientist (4-7 yrs),indium software,"ml algorithms,computer vision / statistics",full time,bengaluru,4
1183,data scientist,data scientist- pricing,intriant hr services - india,"pricing analytics,data analysis,data science",full time,bengaluru,5
1184,data scientist,internship- data scientist,symphonyai,"langchain,open-source contribution,huggingface transformer",full time,,1
1185,data scientist,data scientist,quantzig,"forecasting,mlip,powerpoint,linear optimization",full time,bengaluru,4
1186,data scientist,data scientist,plopdo,,full time,,0
1187,data scientist,senior data scientist (onsite contractual position),tvarit,"plotly,pandas,numpy,sklearn,python",full time,pune,4
1188,data scientist,data scientist (ai/ml)--pd,programming.com,"scikit-learn,ai,r,java,machine learning",full time,hyderabad,5
1189,data scientist,"data scientist, gt.school (remote) - $60,000/year usd",crossover,"r,ai,oop,data analytics,javascript",full time,bengaluru,3
1190,data scientist,data scientist- need immediate joiners,"international software systems, inc.","unittest,machine learning,pytest,sql,deep learning",full time,chennai,4
1191,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
1192,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1193,data scientist,data scientist,cardinal health,"airflow,gce,unsupervised,pattern detection",full time,bengaluru,5
1194,data scientist,data scientist,exl,,full time,hyderabad,0
1195,data scientist,statistical data scientist,mygwork - lgbtq+ business community,"data standards,self-learning,programming",full time,chennai,1
1196,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1197,data scientist,senior data scientist [t500-10627],delta air lines,"regression methods,supervised learning,forecasting",full time,bengaluru,6
1198,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1199,data scientist,"senior engineer, data scientist",pratt & whitney,"etl pipelines,c#,pandas,c++,powerbi",full time,bengaluru,4
1200,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,1
1201,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1202,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1203,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
1204,data scientist,senior associate - data scientist,acuity knowledge partners,"visualization,cloud platforms,visualization tools",full time,bengaluru,5
1205,data scientist,data scientist - core analytics â associate,jpmorgan chase & co.,"plotly,r,ci/cd,matplotlib,github,postgresql",full time,bengaluru,9
1206,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1207,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1208,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1209,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1210,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1211,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"pune,sangli",0
1212,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1213,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1214,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1215,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1216,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1217,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1218,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1219,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1220,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1221,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1222,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1223,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1224,data scientist,data scientist,blackbuck,,full time,,5
1225,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1226,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1227,data scientist,sr data scientist,servicenow,"unix,nlp,git,java,machine learning",full time,hyderabad,6
1228,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1229,data scientist,"deep learning , data scientist",mango sciences,"r,deep learning,machine learning,svm",full time,bengaluru,4
1230,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1231,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1232,data scientist,data scientist,tanla platforms,"ai/ml algorithms,statistics,model tuning",full time,hyderabad,7
1233,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1234,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1235,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1236,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1237,data scientist,data scientist,primera medical technologies,"text data mining,text data pre-processing",full time,hyderabad,1
1238,data scientist,data scientist,gsk india,"gradient boosting,data bricks,trx,ai/ml",full time,bengaluru,4
1239,data scientist,e-commerce and modern trade data scientist,mondelez,"visualization,aiml,data analysis,data management",full time,mumbai,9
1240,data scientist,data scientist - ai data science,bristol myers squibb,"langchain,hugging face models,rag,ai agents",full time,hyderabad,5
1241,data scientist,data scientist,volvo group,"decision-making,sil/mil/hil evaluations,simulink",full time,bengaluru,1
1242,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1243,data scientist,sr. data scientist,varite inc,,full time,pune,0
1244,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1245,data scientist,senior data scientist,technovert,"modeling,data analysis,trees,simulation",full time,hyderabad,2
1246,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
1247,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1248,data scientist,ht - advanced analytics expert - data scientist,wissda consulting,"analytics software,association rules,interpersonal",full time,bengaluru,6
1249,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,hyderabad,3
1250,data scientist,head data scientist,michael page,,full time,mumbai,0
1251,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
1252,data scientist,lead data scientist-retail,loyalytics,"r,statistics,optimization,mathematics",full time,bengaluru,5
1253,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1254,data scientist,data scientist - ai data science,bristol myers squibb,"langchain,hugging face models,rag,ai agents",full time,hyderabad,5
1255,data scientist,data scientist,alp consulting ltd.,"application development methodologies,team work",full time,bengaluru,1
1256,data scientist,senior data scientist,technovert,"modeling,data analysis,trees,simulation",full time,hyderabad,2
1257,data scientist,consultant - data scientist,affine,"machine learning,statistical modelling,python",full time,bokaro,5
1258,data scientist,data scientist,conneqt,"statistics,business understanding,classification",full time,bengaluru,1
1259,data scientist,data scientist,volvo group,"decision-making,sil/mil/hil evaluations,simulink",full time,bengaluru,1
1260,data scientist,senior data scientist,aker solutions,"r,ml-ops,devops,machine learning,python",full time,mumbai,1
1261,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
1262,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1263,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
1264,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
1265,data scientist,specialist data scientist,novartis,"teamwork,analytical,communication,problem-solving",full time,hyderabad,1
1266,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1267,data scientist,data scientist,orange,"r,java,machine learning,c++,scala",full time,,6
1268,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1269,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
1270,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1271,data scientist,data scientist,united breweries,"database querying,feature engineering,data science",full time,gurugram,5
1272,data scientist,data scientist,odetta,"python coding,r programming,machine learning",full time,,1
1273,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1274,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1275,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1276,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1277,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1278,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
1279,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1280,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1281,data scientist,advanced ai engr,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1282,data scientist,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
1283,data scientist,python developers,coders brain technology private limited,"data analysis,python,python developer",full time,,4
1284,data scientist,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1285,data scientist,"senior manager, membership analytics",genpact,"r,python,sql,nosql,predictive modelling",full time,bengaluru,1
1286,data scientist,business analyst,birlasoft,"r,power bi,data visualization,python",full time,,5
1287,data scientist,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
1288,data scientist,databricks architect,cgi,"apache hadoop,google cloud platform,scala",full time,bengaluru,11
1289,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1290,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1291,data scientist,medical laboratory scientist - data reviewer horizon,natera,"word processing,computer,molecular biology",full time,,4
1292,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1293,data scientist,consultant specialist,birlasoft,"deep learning,nlp,machine learning,python",full time,,8
1294,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1295,data scientist,data science manager,nissan motor corporation,"classification models,scikit-learn,optimization",full time,thiruvananthapuram,7
1296,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"pune,sangli",0
1297,data scientist,quantexa engineer,korporate facility services,"quantexa,financial,scala,java,etl","contract job,part time",,6
1298,data scientist,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
1299,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
1300,data scientist,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
1301,data scientist,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","bengaluru,chennai",13
1302,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
1303,data scientist,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"thane,mumbai",7
1304,data scientist,web development internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,dhule",0
1305,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,"chennai,delhi",4
1306,data scientist,react js internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
1307,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1308,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1309,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
1310,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1311,data scientist,performance marketing manager,bright money,,full time,bengaluru,0
1312,data scientist,data science specialist ai ml nlp-senior,robert bosch,"statistical methods,api frameworks,bert",full time,,6
1313,data scientist,cloud data - senior engineer,iris software,"airflow,luigi,azkaban,glue,rds,hadoop",full time,,1
1314,data scientist,datascience trainer(freelancer),it shaala,"ai,ml,python,css,bootstrap,javascript",full time,pune,6
1315,data scientist,senior finance manager - business performance analytics,expedia group,"data models,data pipelines,supervised machine learning",full time,bengaluru,5
1316,data scientist,"engineering manager, data science",toast,"engineering,computer science,statistics",full time,bengaluru,4
1317,data scientist,data science - staff,equinix,"tensorflow,machine learning,pytorch,cloud",full time,bengaluru,2
1318,data scientist,data science specialist ai ml nlp-senior,robert bosch,"graph mining,bert,elmo,corenlp,r",full time,,6
1319,data scientist,azure data architect,blazeclan technologies,"mdm,azure synapse analytics",full time,pune,0
1320,data scientist,data science specialist ai ml nlp-senior,robert bosch,"statistical methods,bert,language modeling",full time,,6
1321,data scientist,senior technical resource,winnovation education,"full stack web development,data science",full time,delhi,6
1322,data scientist,data analyst/sr. data analyst,credibly,"microsoft office,python,sql",full time,,4
1323,data scientist,senior assistant vice president,exl,"q-learning,ddpg,scikit-learn,ai,policy gradient methods",full time,gurugram,12
1324,data scientist,data science - manager,pepsico,"statistical techniques,analytics consulting",full time,hyderabad,6
1325,data scientist,data science specialist ai ml nlp,robert bosch,"statistical methods,language modeling,bert",full time,,6
1326,data scientist,lead mlops engineer,mygwork - lgbtq+ business community,"architectures,projects,participation,data",full time,hyderabad,3
1327,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1328,data scientist,senior assistant vice president,exl it service management,"ai,rl algorithms,risk modelling,scikit-learn",full time,gurugram,12
1329,data scientist,ai ml engineer,lifesight | unified marketing measurement platform,"evaluation skills,r,modeling techniques",full time,bengaluru,1
1330,data scientist,senior data engineer,cortex consultants llc,"adf,ssis,sql,python,etl,elt",full time,chennai,4
1331,data scientist,data engineer,dattamza,"t/sql,pyspark,azure data factory,pl/sql",full time,bengaluru,7
1332,data scientist,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
1333,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
