key,job_role,job_title,company_name,skills,job_type,location,experience
1330,data architect,system architect,orion india systems private limited,"c++,c# .net,multi-threading,http,html",full time,bengaluru,12
1331,data architect,azure databricks engineer with adf data orchestration and integration,tredence analytics solutions private limited,"azure,adf,python,datawarehousing,sql",full time,"kolkata,bengaluru",8
1332,data architect,autosar architect,futuarch consultancy,"autosar,device drivers",full time,"bengaluru,hyderabad",12
1333,data architect,senior software engineer,orion india systems private limited,"c++,multi-threading,c programming,web development",full time,bengaluru,5
1334,data architect,vlocity solution architect,careerpaths,vlocity solution,full time,"bengaluru,gurugram",8
1335,data architect,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"chennai,delhi",8
1336,data architect,technical architect,careerpaths,"salesforce,force.com,architect,sfdc","full time,work from home","bengaluru,pune",11
1337,data architect,hiring desktop imaging architect,thinkapps solutions private limited,"imaging,imaging tools,adk,deployment",full time,coimbatore,13
1338,data architect,technical lead,aayam consultants,"sr.senior system administrator,lead system admin.",full time,mumbai,12
1339,data architect,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
1340,data architect,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"bengaluru,hyderabad",8
1341,data architect,dot net lead developer,company name confidential,"lead,angular,.net core,linq",full time,pune,10
1342,data architect,solution architect,one degree north human resource,"solution architect,azure,etl,python,networking",full time,bengaluru,11
1343,data architect,sfcc backend developer / sr. developer/lead/architect,capgemini technology services india limited,"sfcc backend developer,demandware,sfcc",full time,"mumbai,delhi",8
1344,data architect,dot net full stack developer,company name confidential,".net developer,.net core,angular,linq",full time,pune,7
1345,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,kolkata,15
1346,data architect,solution architect,crew kraftorz llp,"solution architect,enterprise architect,saas",full time,hyderabad,13
1347,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,"bengaluru,hyderabad",15
1348,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,jaipur,15
1349,data architect,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1350,data architect,technical lead/ product architect,novature tech private limited,"react.js,node js,postgresql",full time,bengaluru,10
1351,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,"indore,nagpur",15
1352,data architect,salesforce technical lead,birlasoft limited,"salesforce,technical architect,soap api",full time,"mumbai,pune",9
1353,data architect,salesforce architect,ltimindtree limited,salesforce architect,full time,bengaluru,12
1354,data architect,technical lead/technical architect - salesforce,ips vantage tech services private limited,"salesforce,sfdc,cloud",full time,,9
1355,data architect,microservices/java full stack developer,infosight software and consulting services private limited,"payments,bank,java","contract job,part time",,6
1356,data architect,senior splunk engineer,supernal infotech private limited,"linux,python,splunk",full time,,9
1357,data architect,salesforce service max technical lead,birlasoft limited,"salesforce,salesforce servicemax,technical architect",full time,chennai,9
1358,data architect,splunk developer/engineer,supernal infotech private limited,"splunk engineer,splunk enterprise,splunk",full time,,9
1359,data architect,d365 f and o functional consultant,freelancer krishna prasad m s,"microsoft dynamics ax / d365 platform,feature optimization",full time,mumbai,4
1360,data architect,enterprise architect,vinirma consulting private limited,"bank,it infrastructure.,enterprise architect",full time,,13
1361,data architect,salesforce technical architect,algo-app digital private limited,"salesforce developer,lighting,cloud,aura",full time,pune,9
1362,data architect,sfcc backend developer / sr. developer/lead/architect,capgemini technology services india limited,"sfcc backend developer,demandware,sfcc",full time,hyderabad,8
1363,data architect,salesforce solution architect,algo-app digital private limited,"salesforce developer,salesforce sfdc,cloud services",full time,pune,8
1364,data architect,salesforce service max technical lead,birlasoft limited,"salesforce,salesforce servicemax,technical architect",full time,bengaluru,9
1365,data architect,gcp devops engineer,dfcs technologies private limited,"""devops"",""devops engineer"",""gcp devops""",full time,"bengaluru,hyderabad",5
1366,data architect,java with react architect (job code : j47536),sampoorna consultants private limited,java,full time,bengaluru,10
1367,data architect,"vice president, data engineering",blackrock,"object-oriented design patterns,gitlab ci",full time,mumbai,6
1368,data architect,sfcc backend developer / sr. developer/lead/architect,capgemini technology services india limited,"sfcc backend developer,demandware,sfcc",full time,"mumbai,delhi",8
1369,data architect,principal engineer data scientist ref17551n all client loc (job code : j47477),sampoorna consultants private limited,manufacturing and automation - general experience,full time,"bengaluru,chennai",14
1370,data architect,dot net lead developer,company name confidential,"lead,angular,.net core,linq",full time,pune,10
1371,data architect,product information management architect,hewlett packard enterprise,"follow-through,manufacturing,data collection management",full time,bengaluru,8
1372,data architect,solution architect – enterprise risk,serendipity corporate services,"ifrs9 moody’s rco,le-brf,a-score,b-score",full time,"chennai,pune",15
1373,data architect,"vice president, data engineering",blackrock,,full time,gurugram,0
1374,data architect,solution architect(presale),ltimindtree limited,"cloud platforms mastery,service desk,itil framework",full time,jaipur,15
1375,data architect,principal consultant - .net fs developer,genpact,"web.api,c#,javascript,asp.net,cms",full time,bengaluru,1
1376,data architect,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"mumbai,pune",8
1377,data architect,"vice president, workday senior lead architect",blackrock,"workday compensation,consulting,absence",full time,gurugram,5
1378,data architect,dot net full stack developer,company name confidential,".net developer,.net core,angular,linq",full time,pune,7
1379,data architect,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
1380,data architect,senior software engineer,walmart global tech india,"java,springboot,javascript,css,kafka",full time,bengaluru,8
1381,data architect,software engineering lmts,salesforce,"relational database languages,go,apollo",full time,bengaluru,9
1382,data architect,technical architect,salesforce,"salesforce,apex apis,salesforce configurations",full time,hyderabad,6
1383,data architect,ac/ infrastructure architecte,cgi,"devops engineering,amazon relational database svc",full time,bengaluru,1
1384,data architect,senior software engineer,walmart global tech india,"java,jmeter,rest assured,kafka,selenium",full time,bengaluru,8
1385,data architect,sales specialist,hewlett packard enterprise,"oral communication,proof of concept",full time,mumbai,6
1386,data architect,aem developer â sr consultant,kpmg india,"client server-side,ci/cd,soap-based,java",full time,bengaluru,7
1387,data architect,salesforce technical architect,salesforce,"salesforce/apex,architectural design patterns",full time,bengaluru,6
1388,data architect,servicenow architect,nissan motor corporation,"architecture,lean,security,cssp,pmp",full time,thiruvananthapuram,11
1389,data architect,technical architect,salesforce,"salesforce,apex apis,salesforce configurations",full time,bengaluru,6
1390,data architect,ac/ infrastructure architecte,cgi,"costs,standardization,security,cloud platforms",full time,bengaluru,1
1391,data architect,digital engineering staff engineer,ntt data services,"ci/cd,unit testing,redux,rest api,flux",full time,bengaluru,6
1392,data architect,salesforce technical architect- health/insurance,salesforce,"esbs,workflow alerts,einstein clouds,project management",full time,mumbai,11
1393,data architect,"lead engineer - ml, ml flow/kubarflorw/airflow",thomson reuters,,full time,hyderabad,0
1394,data architect,salesforce devops architect,salesforce,"ci/cd,java,github,bash,devops,jenkins",full time,jaipur,11
1395,data architect,sap abap with supply chain process knowledge,ntt data services,"supply chain processes,btp cloud connector",full time,bengaluru,7
1396,data architect,principal consultant-sr. databricks developer,genpact,"databricks workflows orchestration,databricks lakehouse",full time,kolkata,1
1397,data architect,solution architect - informatica,careernet,"architect,mdm,informatica",full time,bengaluru,7
1398,data architect,specialist- software architect fullstack,eaton,"azure paas,azure stack,azure data lake store",full time,pune,8
1399,data architect,senior member technical,broadridge india,,full time,hyderabad,0
1400,data architect,senior software engineer,walmart global tech india,"elastic,search,java,solr,data structures",full time,bengaluru,4
1401,data architect,senior technical architect,coforge,"technical implementation requirements,development",full time,hyderabad,7
1402,data architect,data services - lead analyst,mphasis,"analytical skill,insurance,ms office suite",full time,pune,4
1403,data architect,software engineering pmts / architect - bangalore,salesforce,"agile development methodology,technical degree",full time,bengaluru,16
1404,data architect,flow and digital -java senior tech lead,bnp paribas,"production delivery,java,algorithms,css",full time,mumbai,7
1405,data architect,spanish java/j2ee developer,ntt data services,"spanish,java,css,soap,j2ee,wsdl",full time,bengaluru,5
1406,data architect,cloud architect,ntt data services,"azure table api,synapse,api apps,azure kubernetes services",full time,hyderabad,11
1407,data architect,technical architect / senior technical architect - salesforce,salesforce,"salesforce,web-based systems,mobile development technologies",full time,bengaluru,7
1408,data architect,"distinguished, software engineer",walmart global tech india,"messaging,memcache,java,mongo,design patterns",full time,bengaluru,13
1409,data architect,solution architect - stratergy and architecture,bnp paribas,"temenos transact,eri olympic,core banking system",full time,chennai,4
1410,data architect,salesforce solutions architect,hewlett packard enterprise,"java,c#,c,oracle,web technologies",full time,bengaluru,9
1411,data architect,"distinguished, software engineer",walmart global tech india,"event-driven architectures,micro services architecture",full time,bengaluru,7
1412,data architect,salesforce devops architect,salesforce,"ci/cd,java,github,bash,devops,jenkins",full time,pune,11
1413,data architect,information technology operations manager,upgrad,,full time,bengaluru,0
1414,data architect,"(ind) staff, software engineer",walmart global tech india,"sprint boot,java,hadoop,cassandra",full time,bengaluru,5
1415,data architect,sr. associate - projects,cognizant,"abap development for sap hana,abap web services",full time,chennai,1
1416,data architect,software engineer iii,walmart global tech india,"maven,nodejs,html,react js,nosql",full time,bengaluru,3
1417,data architect,senior data engineer,eaton,"aws athena,apache presto,zeppelin,azure eventhubs",full time,pune,5
1418,data architect,software engineer iii,walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,1
1419,data architect,lead software engineer frontend,nissan motor corporation,"angular 6+,api encryption,oauth,es6",full time,thiruvananthapuram,9
1420,data architect,software engineering architect/pmts,salesforce,"service/microservice architectures,agile development methodology",full time,bengaluru,15
1421,data architect,scm - omp,cognizant,"supply chain planning,techno-functional teams",full time,chennai,6
1422,data architect,solutions architect,gartner,"whitehat,elasticsearch/opensearch,checkmarx",full time,gurugram,5
1423,data architect,"staff engineer, software engineering",western digital,"arc,multi-threaded programming,c/c++",full time,bengaluru,4
1424,data architect,d365 finance & operation technical architect,ntt data services,"microsoft dynamics ax development tools,dual write",full time,bengaluru,7
1425,data architect,storage operations administrator,kyndryl,"disaster recovery,hitachi,security,capacity planning",full time,bengaluru,6
1426,data architect,principal solution architect | a-team - cloud solutions architects,oracle,"container management,troubleshooting",full time,,7
1427,data architect,business analyst - sap papm,shell,"product costing,s4 hana controlling,cca",full time,bengaluru,7
1428,data architect,support engineer 2,blue yonder,"fulfillment,supply chain planning,demand",full time,bengaluru,4
1429,data architect,pega architect - clsa,coforge,"dev ops cicd,pega process rules commander",full time,hyderabad,0
1430,data architect,staff engineer - backend,freshworks,"program management,cross-functional teams",full time,chennai,12
1431,data architect,solution architect (itsm),freshworks,"erp systems,hrms,accounting systems",full time,chennai,11
1432,data architect,staff engineer-backend (architect),freshworks,"cs fundamentals,manage hiring,team management",full time,chennai,11
1433,data architect,staff engineer - ml,freshworks,"sagemaker,python,mlops,spark,kafka",full time,bengaluru,1
1434,data architect,software engineer iii - java fullstack,walmart,"java,springboot,javascript,css,kafka",full time,bengaluru,4
1435,data architect,sr. data warehouse engineer (10+ year exp),western digital,"advanced pl/sql,odi,pl/sql,power bi",full time,bengaluru,8
1436,data architect,architect,thomson reuters,"mpp databases,event-driven architecture",full time,hyderabad,11
1437,data architect,coe cloud architect,hewlett packard enterprise,"sriov,ovs-dpdk,cloud network architecture",full time,bengaluru,12
1438,data architect,project manager,mphasis,"hystrix,automation testing framework,circuit breaker",full time,chennai,11
1439,data architect,esri developer | 6 to 9 years | pan india,capgemini,,full time,hyderabad,0
1440,data architect,senior perl developer (backend),cgi,"documentation,client consultancy,communication",full time,bengaluru,8
1441,data architect,senior software engineer,walmart global tech india,"elastic,search,java,solr,data structures",full time,bengaluru,4
1442,data architect,"distinguished, software engineer",walmart,"event-driven architectures,micro services architecture",full time,bengaluru,16
1443,data architect,team leader - project management es,atlas copco,"autocad,project management,asme,engineered rotatory equipment",full time,pune,10
1444,data architect,anaplan developer | 6 to 12 years | pan india,capgemini,"hyperion,anaplan,agile,bpc,apis,sap",full time,mumbai,4
1445,data architect,information technology operations manager,upgrad,"technical support management,security and compliance",full time,bengaluru,8
1446,data architect,"staff, software engineer",walmart,"sprint boot,java,hadoop,linux,cassandra",full time,bengaluru,11
1447,data architect,"senior distinguished i, architect",walmart,"retail domain,ecommerce domain,performance instrumentation",full time,bengaluru,19
1448,data architect,senior software engineer,walmart global tech india,"retail,web based application development",full time,bengaluru,8
1449,data architect,salesforce devops architect,salesforce,"branching strategies,bitbucket pipelines,static code analyzer",full time,hyderabad,6
1450,data architect,csg strategy and analytics senior analyst,salesforce,"customer-centric design,lean/six-sigma methodologies",full time,hyderabad,1
1451,data architect,cloud engineer,thomson reuters,"container instances,container services,ci/cd tools",full time,bengaluru,6
1452,data architect,anaplan developer | 6 to 12 years | pan india,capgemini,"hyperion,anaplan,agile,bpc,apis,sap",full time,mumbai,4
1453,data architect,"advisor, solutions architecture",fiserv,"service discovery,authorization,caching",full time,pune,1
1454,data architect,senior engineer - cloud and infra,ericsson,"key management,access controls,electronics",full time,,1
1455,data architect,technical architect,hcltech,"ml concepts,modernization projects,tools",full time,,0
1456,data architect,senior software engineer,walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,4
1457,data architect,lead software engineer- java architect,gartner,"java,react,javascript,css,dynatrace",full time,hyderabad,8
1458,data architect,csg strategy and analytics senior analyst,salesforce,"customer-centric design,lean/six-sigma methodologies",full time,hyderabad,1
1459,data architect,software engineer iii,walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,1
1460,data architect,architect,thomson reuters,"mpp databases,event-driven architecture",full time,hyderabad,11
1461,data architect,senior perl developer (backend),cgi,"database management systems dbms,perl",full time,bengaluru,1
1462,data architect,cloud solution architect,cgi,"open source cloud,multi-vendor service integrations",full time,bengaluru,8
1463,data architect,principal architect,mphasis,"transformer,conversational ai,api""s & integrations",full time,bengaluru,3
1464,data architect,principal architect,mphasis,"transformer,conversational ai,api""s & integrations",full time,bengaluru,3
1465,data architect,technical architect,hcltech,"ml concepts,modernization projects,tools",full time,,0
1466,data architect,"senior, software engineer",walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,4
1467,data architect,cloud solution architect,cgi,"open source cloud,multi-vendor service integrations",full time,bengaluru,8
1468,data architect,senior software engineer,walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,4
1469,data architect,csg strategy and analytics senior analyst,salesforce,"customer-centric design,lean/six-sigma methodologies",full time,hyderabad,1
1470,data architect,lead consultant-databricks developer,genpact,"data structure & algorithms,databricks,sql",full time,kolkata,3
1471,data architect,cloud engineer,thomson reuters,"container instances,container services,ci/cd tools",full time,bengaluru,6
1472,data architect,"vice president, workday senior lead architect",blackrock,"workday compensation,consulting,absence",full time,gurugram,5
1473,data architect,senior perl developer (backend),cgi,"database management systems dbms,perl",full time,bengaluru,1
1474,data architect,solution architect,barclays,"c:d,java,apis,mq,.net,mainframe",full time,pune,1
1475,data architect,csg strategy and analytics senior analyst,salesforce,"customer-centric design,lean/six-sigma methodologies",full time,hyderabad,1
1476,data architect,hr domain architect,schneider electric,"ea,hcm,erp,togaf,workday,oracle",full time,bengaluru,6
1477,data architect,lead software engineer- java architect,gartner,"java,react,javascript,css,dynatrace",full time,hyderabad,8
1478,data architect,software engineer iii,walmart global tech india,"distributed database,java,scala,kafka",full time,bengaluru,1
1479,data architect,backend python engineer,uplers,"object-oriented programming (oop),amazon web service (aws)",full time,amritsar,2
1480,data architect,backend python engineer,uplers,"object-oriented programming (oop),amazon web service (aws)",full time,vellore,2
1481,data architect,backend python engineer,uplers,"object-oriented programming (oop),amazon web service (aws)",full time,jaipur,2
1482,data architect,sr. information security architect,respironics inc,"cloud security management,api security testing",full time,bengaluru,11
1483,data architect,technical architect / senior technical architect - salesforce,salesforce,"salesforce,web-based systems,mobile development technologies",full time,gurugram,15
1484,data architect,visual analytics architect,teksystems,"power apps,test-driven development,performance optimization",full time,bengaluru,1
1485,data architect,ai solution architect || 12 to 16 years || mumbai,capgemini,"ai,security,digital twin,immersive experience",full time,mumbai,12
1486,data architect,backend python engineer,uplers,"object-oriented programming (oop),amazon web service (aws)",full time,agra,2
1487,data architect,erp infor technical architect,ntt data,"infor-ln,ion,baan,sql",full time,hyderabad,7
1488,data architect,digital solution architect lead advisor,ntt data,"cloud firewall security,cloud ad,azure",full time,,13
1489,data architect,consulting - bo: cloud engineering - sc -lead iac engineer,deloitte,"aws certified developer,collaboration,aws certified solutions architect",full time,bengaluru,5
1490,data architect,"data engineer (python, sql, query optimization, dbms)",blue yonder,"data analysis,visualization,ci/cd,cloud services",full time,bengaluru,1
1491,data architect,software development specialist advisor,ntt data,"term,ul,whole life,group products,cobol",full time,,1
1492,data architect,cloud engineer,apple,"cloud platforms,cloud economics,reliability",full time,hyderabad,5
1493,data architect,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
1494,data architect,lead software engineer (angular full stack),s&p global market intelligence,"micro front end architecture,test- driven development",full time,,7
1495,data architect,technical architect- b2b commerce cloud,salesforce,"lightning web components,salesforce b2b commerce cloud",full time,hyderabad,1
1496,data architect,adobe- aem architect,kpmg india,"capacity,dispatcher,soap-based,documentation",full time,bengaluru,11
1497,data architect,solution architect - ignition scada/mes,tata technologies,"scada,kepware,mqtt modules,plc,a srs",full time,pune,7
1498,data architect,hpc systems software engineer,hewlett packard enterprise,"go,kubernetes,cloudformation,python",full time,bengaluru,1
1499,data architect,"data engineer (python, sql, query optimization, dbms)",blue yonder,"data analysis,visualization,ci/cd,cloud services",full time,hyderabad,1
1500,data architect,senior sre engineer - data platforms,s&p global market intelligence,"vro,vmc,networking,shell scripting,puppet",full time,,6
1501,data scientist,"product data scientist, google play",google,"r,statistical and causal inference,classification methods",full time,bengaluru,6
1502,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"mumbai,bengaluru",12
1503,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1504,data scientist,data scientist,ericsson,,full time,,0
1505,data scientist,principal data scientist,oracle,"data pipelines,feature engineering,data science",full time,bengaluru,12
1506,data scientist,"business data scientist, google customer solutions",google,"data analysis,big data techniques,time series forecasting",full time,bengaluru,4
1507,data scientist,"data scientist, university graduate, 2024",google,"sampling methods,data analysis,statistical tools",full time,bengaluru,1
1508,data scientist,principal data scientist,tvs motor,"r,supervised,unsupervised,analytics languages",full time,bengaluru,11
1509,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1510,data scientist,"data scientist, research, search platforms",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1511,data scientist,"business data scientist, ads finance",google,"business intelligence,r,javascript,database",full time,bengaluru,6
1512,data scientist,senior data scientist,myntra,"optimization,forecasting,large datasets",full time,bengaluru,3
1513,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1514,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"chennai,pune",12
1515,data scientist,"manager, data scientist",genpact,"statistics,ai,relational databases,regression",full time,bengaluru,1
1516,data scientist,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1517,data scientist,"data scientist, product, google play games",google,"statistics,r,data science,sql,python",full time,bengaluru,5
1518,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"github,git,docker,shell scripting,azure",full time,bengaluru,1
1519,data scientist,lead data scientist,boeing,"numerical techniques,ai/ml,python,power bi",full time,bengaluru,9
1520,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1521,data scientist,scm specialist professional - data scientist and functional controlling,siemens,"snowflake cloud,mendix,data mining,sql",full time,mumbai,6
1522,data scientist,data scientist ii (ml image detection/ classification),here technologies,"mxnet,scikit-learn,supervised learning,object detection",full time,mumbai,3
1523,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1524,data scientist,lead data scientist,intellexe management consultants,"pyspark: spark,r,python,data science",full time,chennai,11
1525,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1526,data scientist,data scientist,company name confidential,"power bi,sql","full time,work from home",bengaluru,2
1527,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1528,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1529,data scientist,data scientist,hnm solutions,"aws,scikit learn,ml",full time,"bengaluru,hyderabad",3
1530,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
1531,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1532,data scientist,"data scientist, product, support platform",google,"statistical packages,presentation,communication",full time,hyderabad,4
1533,data scientist,senior data scientist,motilal oswal financial services ltd,"crfs,ml algorithms,text summarization",full time,mumbai,3
1534,data scientist,ai safety data scientist,google,"harmful content moderation,data pipelines",full time,bengaluru,4
1535,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
1536,data scientist,senior statistical data scientist,pfizer,"qc,ta standards,documentation,statisticians",full time,chennai,6
1537,data scientist,data scientist/sr. data scientist,foundit : formerly monster (apac & me),nlp,full time,bengaluru,5
1538,data scientist,data scientist,five cast consultants,"data science,machine learning",full time,"bengaluru,hyderabad",9
1539,data scientist,data scientist,clientserver solutions private limited,,full time,hyderabad,6
1540,data scientist,data scientist,redberyl tech solutions private limited,python,full time,"bengaluru,pune",8
1541,data scientist,data scientist,dfcs technologies private limited,"""data science"",""machine learning""",full time,hyderabad,7
1542,data scientist,sr. data scientist,cognowiz,"sql,tableau,sas",full time,hyderabad,3
1543,data scientist,data scientist full time,company name confidential,"ai/ml,nlp",full time,"bengaluru,chennai",9
1544,data scientist,data scientist,skywalk visa immigration services llp,,full time,,4
1545,data scientist,data scientist,revolancer limited,,"full time,work from home",,2
1546,data scientist,"scientist 5, data science",western digital,"llms,model development,deployment,algorithms",full time,bengaluru,5
1547,data scientist,senior data scientist,cognizant,,full time,chennai,0
1548,data scientist,enabling areas - data scientist - am/dm - information technology,deloitte,"statistics,scikit-learn,gen ai,r,jupiter notebooks",full time,mumbai,5
1549,data scientist,agile scrum master,cgi,"project management,ui/ux,ai/ml,product owners",full time,bengaluru,5
1550,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1551,data scientist,data scientist,exxonmobil,"data visualizations,physics-based,r,data driven computational models",full time,bengaluru,4
1552,data scientist,senior data scientist,f(x) data labs,"boosting,ggplot,genai,data analysis",full time,,4
1553,data scientist,senior data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
1554,data scientist,data scientist,gainwell technologies,"r,caffe,machine learning,natural language processing",full time,bengaluru,3
1555,data scientist,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
1556,data scientist,lead data scientist,tvs motor,"keras/theano,mxnet,torch,scikit-learn",full time,bengaluru,3
1557,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,bengaluru,1
1558,data scientist,data scientist,eqds,"arrow,ray,pandas,cloud,advanced sql",full time,coimbatore,9
1559,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
1560,data scientist,data scientist,where u elevate,"visualization,scikit-learn,problem solving",full time,,4
1561,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1562,data scientist,data scientist,empower india,"iterative development methodologies,r,ai",full time,bengaluru,4
1563,data scientist,data scientist,changeleaders.in,"r,ci/cd,ml models,llm,ml,data science",full time,bengaluru,10
1564,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
1565,data scientist,data scientist,career stone consultant,"python,power bi,data warehousing,data modeling",full time,bengaluru,6
1566,data scientist,data scientist/analyst-17843,gemraj technologies ltd,"data analysis,data science,python",full time,,3
1567,data scientist,sr data scientist,lowe's india,"mathematical programming,recommendation algorithms",full time,bengaluru,1
1568,data scientist,staff battery research data scientist,fluence,"feature engineering,go,simulink,optimization",full time,bengaluru,4
1569,data scientist,data scientist,clinisys group,"clinical data,clinical research methods,r",full time,bengaluru,4
1570,data scientist,"data scientist,d&t",west pharmaceutical services,"properties of distributions,machine learning techniques",full time,bengaluru,4
1571,data scientist,data scientist,nestle,"product development,structured data,predictive models",full time,bengaluru,1
1572,data scientist,senior data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,4
1573,data scientist,principal data scientist,enphase energy,"data science stack,statistical techniques",full time,bengaluru,13
1574,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1575,data scientist,data scientist,brandmuscle,"data analysis,azureml,r,aws sagemaker",full time,bengaluru,3
1576,data scientist,data scientist,ihcc,"developing software and data models,advanced ms excel",full time,bengaluru,8
1577,data scientist,data scientist,rellio services,"algebra,r,statistics,hadoop,spark,python",full time,hyderabad,7
1578,data scientist,data scientist iii,walmart global tech india,"big data skills,r,machine learning,python",full time,bengaluru,3
1579,data scientist,data scientist,egen,"data analysis,scikit-learn,data processing",full time,hyderabad,3
1580,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1581,data scientist,data scientist,awign,"nlp-focused libraries,llms,machine learning techniques",full time,,5
1582,data scientist,data scientist,teleflex,"probability,operations research,algebra",full time,bengaluru,6
1583,data scientist,data scientist -specialist,wissda consulting,"big-data,random forests,statistical tests",full time,bengaluru,9
1584,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1585,data scientist,data science jobs,maxgen technologies private limited,"jobs,data science",full time,mumbai,1
1586,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
1587,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1588,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1589,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1590,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1591,data scientist,principal data scientist,onebyzero,"r,azure,machine learning,python,matlab",full time,bengaluru,8
1592,data scientist,founding data scientist,optiq.ai,"data analysis,classification models,convolutional neural network",full time,bengaluru,4
1593,data scientist,"data scientist, ii",zebra technologies,"scikit-learn,tensorflow,matplotlib,numpy",full time,bengaluru,5
1594,data scientist,"principal, data scientist",walmart,"java,machine learning,hive,scala,spark",full time,bengaluru,13
1595,data scientist,data scientist (llm),amdocs,"scikit-learn,cloud platforms,mlflow,gen ai",full time,pune,5
1596,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1597,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1598,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
1599,data scientist,senior data scientist,appzen,"data interpretation,cross-lingual alignment",full time,pune,5
1600,data scientist,data scientist,netsuite,"problem-solving,scikit-learn,statistics,python",full time,bengaluru,6
1601,data scientist,lead data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,4
1602,data scientist,lead data scientist,aidetic,"scikit-learn,transformers,spacy,tensorflow",full time,bengaluru,5
