key,job_role,job_title,company_name,skills,job_type,location,experience
1265,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,hyderabad,8
1266,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1267,data architect,data architect / senior data architect,tsworks,"data lakes,snowflake,compliance standards",full time,bengaluru,6
1268,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,jaipur,8
1269,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,bengaluru,8
1270,data architect,data architect,kanini,"aws main compute service,azure data lake store",full time,chennai,13
1271,data architect,data architect,emids,"communications,data models,event-based architectures",full time,bengaluru,16
1272,data architect,snowflake data architect,hathway: now bounteous,"automated monitoring processes,micro-partitions",full time,bhopal,2
1273,data architect,data architect,gep worldwide,"aws certified solutions architect,microsoft certified: azure solutions architect expert",full time,mumbai,1
1274,data architect,data architect,accellor,"neural language modelling,data bricks,statistical models",full time,hyderabad,13
1275,data architect,azure data architect,programmers.io,"big data platforms,database design and development",full time,hyderabad,17
1276,data architect,"data architect , data",baxter medical devices,"agile architecture,data solutions architect",full time,bengaluru,6
1277,data architect,lead data architect,airbus pioneers,"project management,slate,palantir,bi analysis",full time,bengaluru,6
1278,data architect,data architect,eviden,"warehouse management system,oci cloud",full time,chennai,7
1279,data architect,data architect 3,mongodb,"data catalog,data lineage,big data storage formats",full time,gurugram,4
1280,data architect,data architect-(one of the largest infrastructure management company),headsup corporation,"management,data,architecture,azure",full time,,7
1281,data architect,lead data architect (ai/ml),alp consulting ltd.,"ai,azure services,ml,power bi,olap,tableau",full time,hyderabad,10
1282,data architect,senior data architect,ria advisory,"spark structured streaming,information modelling",full time,pune,11
1283,data architect,azure cloud data architect,torry harris integration solutions,"infrastructure as code,data marts,data fabric",full time,bengaluru,6
1284,data architect,data architect i,s&p global,"data management system,financial concepts",full time,hyderabad,3
1285,data architect,data architect,labcorp,"salesforce,data models,data systems,spark sql",full time,bengaluru,7
1286,data architect,spm data architect,trane technologies,"big data platforms,analytical,interpersonal",full time,bengaluru,6
1287,data architect,data architect,alp consulting ltd.,"data cataloguing,adls,healthcare domain experience",full time,bengaluru,12
1288,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
1289,data architect,data architect,burckhardt compression,"data storage,cimp,dasca,cdmp,dama",full time,pune,11
1290,data architect,azure data architect,robert bosch,"streaming analytics,azure sql database,azure monitor",full time,,8
1291,data architect,data architect,addwiser,"data pipelines,snowflake,optimization,ci/cd",full time,bengaluru,3
1292,data architect,cloud data architect,anixter,"airflow,iot technologies,power apps,mlflow",full time,bengaluru,8
1293,data architect,sr data architect,alp consulting ltd.,"snowflake,architecture,iics,jsons,mdm",full time,bengaluru,10
1294,data architect,cloud data architect,aelux,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1295,data architect,data architect,mygwork - lgbtq+ business community,"cloudsql,automotive industry,data models",full time,gurugram,7
1296,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
1297,data architect,sr data architect,alp consulting ltd.,"iics,jsons,snowflake,informatica power center",full time,bengaluru,10
1298,data architect,it data architect,siemens healthcare,"db technologies,data catalog tools",full time,bengaluru,1
1299,data architect,azure cloud data architect,appstek solutions,"azure cloud databases,data modelling tools",full time,hyderabad,6
1300,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1301,data architect,data architect,amplifi capital,"bi,databricks,sql,python,aws",full time,,6
1302,data architect,senior data architect,tekclan,"data analysis,analytical,data warehousing solutions",full time,chennai,8
1303,data architect,senior/lead cloud data architect,boston consulting group (bcg),"container technologies,azure hdinsights",full time,delhi,11
1304,data architect,data architect,twenty20 systems,"dbt labs,snowflake,denodo",full time,bengaluru,1
1305,data architect,data architect,alp consulting ltd.,,full time,bengaluru,0
1306,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1307,data architect,data architect,talentbot technologies,"snowflake,scikit-learn,ccpa,glue,sql",full time,hyderabad,11
1308,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
1309,data architect,we are hiring for data architect,s3vision software pvt ltd,"snowflake,etl",full time,,8
1310,data architect,data architect,alp consulting ltd.,"azure dev ops,azure data bricks,azure data factory",full time,bengaluru,6
1311,data architect,azure data architect,clairvoyant,"azure cloud technologies,event hub,analytical skills",full time,pune,9
1312,data architect,lead data architect - aws,talentgigs,"aws migration,analytics & reporting,bi services",full time,hyderabad,7
1313,data architect,azure data architect_bangalore/mumbai,jio,"devops,linux,agile,windows,azure",full time,bengaluru,11
1314,data architect,big data architect,databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1315,data architect,data architect,alp consulting ltd.,"airflow,data analytics platforms,interpersonal skills",full time,bengaluru,10
1316,data architect,azure data architect,hirehappi,"synapse dw,stream analytics,data factory",full time,,9
1317,data architect,data architect,arrixa,"problem solving,cloud-based data platforms",full time,,1
1318,data architect,aws data architect,kyndryl,"ml/dl,ci/cd,dataops,monitoring/observability",full time,,8
1319,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1320,data architect,cto - level - ai and llm expert (contract to hire),lifemagic group,"ai,product vision,business mindset,it",full time,bengaluru,6
1321,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
1322,data architect,data architect - aws,newvision softcom &amp;amp; consultancy,"parquet,data sync,aurora db,datalake",full time,pune,1
1323,data architect,sr. data modeller || 4+ yrs || rr/464/2024,emids,"independent,data security solutions,presentation",full time,bengaluru,5
1324,data architect,data architect - aws,newvision software & consultancy,"aws athena,aws aurora db,queues,aws dynamo db",full time,pune,1
1325,data architect,"enterprise information architecture lead, enterprise data and engineering",google inc,"people management,large-scale system design",full time,hyderabad,7
1326,data architect,data architect (snowflake),orion innovation,"snowflake,gcp,azure,sql,aws,etl",full time,chennai,6
1327,data architect,data architect,advarra,"project management,warehousing,analytics",full time,bengaluru,8
1328,data architect,azure data architect,alp consulting ltd.,"dwh architecture,team management,ci/cd pipelines",full time,gurugram,16
1329,data architect,"senior vice president, data architect",bank of new york,"layouts,toolkits,security,multi-platform development tools",full time,chennai,10
1330,data architect,data architect,acentra health,"conversational ai,documentation,healthcare claim",full time,,6
1331,data architect,big data architect,adobe india,"airflow,deltalake,flink,py torch,flyte",full time,bengaluru,11
1332,data architect,tiger graph data architect,rgp,"tiger graph,gsql,java",full time,bengaluru,7
1333,data architect,senior manager-technology (data engineer),mashreq corporate & investment banking group,"airflow,ci/cd tools,kimball star schema",full time,bengaluru,8
1334,data architect,gcp big data engineer/architect,tetrahed inc,"data fusion,big query,a/b testing,cloud interconnect",full time,pune,11
1335,data architect,senior data center solution architect,jio,"data centre planning,cloud region,high-speed interconnects",full time,mumbai,17
1336,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,bengaluru,13
1337,data architect,resident solutions architect (big data),databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1338,data architect,data warehouse architect with odi,allnessjobs,"oracle data integrator,oracle sql,pl/sql",full time,hyderabad,11
1339,data architect,project architect - data centres,gensler,"net zero building,sefaira,well,twinmotion",full time,mumbai,11
1340,data architect,data centre solution architect,jio,"compute resources,hybrid clouds,private cloud environments",full time,mumbai,11
1341,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,azure sql data warehouse/synapse",full time,bengaluru,11
1342,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,pune,13
1343,data architect,data center network architect,jio,"network infrastructure architecture,cloud-native technologies",full time,mumbai,11
1344,data architect,cloud data engineering - solution architect,air products,"no sql database,rdbs,source control,draw.io",full time,pune,9
1345,data architect,gcp big data engineer/architect,tetrahed inc,"data fusion,big query,a/b testing,cloud interconnect",full time,,11
1346,data architect,"principal solution architect, d&t, data migration and governance",west pharmaceutical services,"data analysis,abap conversion,lsmw,sap bods",full time,bengaluru,9
1347,data architect,"principal solutions architect - cloud, data, and ai",btsa,"innovations,agile startup environments,enterprise solution architecture",full time,bengaluru,1
1348,data architect,gcp data engineer/architect,tetrahed inc,"big query,cloud spanner,a/b testing,cloud interconnect",full time,,11
1349,data architect,application architect for sap product foreign trade classification data (ftcd),robert bosch,"requirement engineering,sap master data management",full time,,6
1350,data architect,ccor data domain architect,jp morgan chase & co.,"descriptive analytics,ai,prescriptive analytics",full time,hyderabad,7
1351,data architect,gcp big data engineer/architect,tetrahed inc,"data fusion,big query,a/b testing,cloud interconnect",full time,chennai,11
1352,data architect,it&d data solution architect,reckitt,"product compliance,digital strategy,stakeholder relationship management",full time,hyderabad,11
1353,data architect,sr. data engineer/architect,aptask,"communication skills,dvt,pyspark,databricks",full time,,6
1354,data architect,gcp architect with big data,tetrahed inc,"data management,data warehouse,cloud",full time,,6
1355,data architect,gcp big data engineer/architect,tetrahed inc,"data fusion,big query,a/b testing,cloud interconnect",full time,bengaluru,11
1356,data architect,gcp big data engineer/architect,tetrahed inc,"data fusion,big query,a/b testing,cloud interconnect",full time,hyderabad,11
1357,data architect,gcp architect with big data,tetrahed inc,"data management,data warehouse,cloud",full time,bengaluru,6
1358,data architect,gcp architect with big data,tetrahed inc,"data management,data warehouse,cloud",full time,hyderabad,6
1359,data architect,gcp big data engineer/architect,tetrahed inc,"data fusion,big query,a/b testing,cloud interconnect",full time,bengaluru,11
1360,data architect,architect - data modeling,chadwick professional services,"data quality analysis,data analysis,dimensional models",full time,bengaluru,11
1361,data architect,application architect for sap product foreign trade classification data (ftcd),bosch india,"requirement engineering,sap master data management",full time,,6
1362,data architect,architect - sap data archiving,pepsico,"sap data archiving,il tools,production support",full time,hyderabad,7
1363,data architect,gcp architect with big data,tetrahed inc,"data management,data warehouse,cloud",full time,bengaluru,6
1364,data architect,gcp architect with big data,tetrahed inc,"data management,data warehouse,cloud",full time,pune,6
1365,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1366,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1367,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1368,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1369,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1370,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1371,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1372,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1373,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1374,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1375,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1376,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1377,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1378,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1379,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1380,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
1381,data architect,data architect,zoom start india,,full time,bengaluru,0
1382,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1383,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1384,data architect,aws data architect,relanto,"sagemaker,ml pipeline,big data ecosystem",full time,bengaluru,11
1385,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1386,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1387,data architect,aws data architect,kyndryl,"snowflake,dms,lakeformation,api gw",full time,bengaluru,8
1388,data architect,data architect [t500-11293],hme,"r,azure data factory,sql,etl,data modeling",full time,bengaluru,6
1389,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1390,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1391,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1392,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1393,data architect,"architect, data and analytics ecosystem",stryker,"business leaders,cut-over activities,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1394,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1395,data architect,bi architect,acme services,"mentor,scalable,analytical,optimized",full time,,9
1396,data architect,data solutions architect\u2013 s&sd,philips,"python,aws,agile development,data modeling",full time,chennai,6
1397,data architect,data solutions architect,the cigna group,"semantic data design,business intelligence solution design and delivery",full time,bengaluru,7
1398,data architect,data warehouse architect,evnek,"modeling,analytics tools,entity relationship",full time,hyderabad,4
1399,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1400,data architect,architect,yash technologies,"bi projects,adls,lake-house patterns,stored procedures",full time,hyderabad,7
1401,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1402,data architect,data engineer lead/architect,nure futuretech,"cockroachdb,flink,beam,arangodb,r",full time,,15
1403,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1404,data architect,is lead architect - cfin-mdg data replication analyst,abb limited,"odata project,restful abap,sap cfin system",full time,bengaluru,9
1405,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"google,symantec data layer,snowflake",full time,hyderabad,7
1406,data architect,data engineering architect,vinz global,"azure keyvaults,managed identities,service principals",full time,pune,6
1407,data architect,data warehouse architect,ojcommerce,"workflow engines,influx db,redash,time series dbs",full time,chennai,8
1408,data architect,architect- data migration/conv...,growel softech ltd,"oracle fusion scm,fbdi files,sql",full time,,14
1409,data architect,"solution architect, solution engineering(data)",western union speed pay inc,"business intelligence,dimensional data management",full time,pune,9
1410,data architect,solutions architect (data engineering),phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,5
1411,data architect,solution architect - network/security/data center,"ntt data, inc.","orchestration tool,dr solution,data center server",full time,chennai,8
1412,data architect,senior data center solution architect,jio,"cloud region,private clouds,scalable,cxo level",full time,mumbai,17
1413,data architect,"data engineering - solution architect (snowflake, aws))",mresult,"snowflake,glue,dbt,aws,python,lambda",full time,bengaluru,6
1414,data architect,"principal solutions architect - cloud, data, and ai",btsa,"innovations,digital transformations,agile startup environments",full time,bengaluru,1
1415,data architect,data engineer lead/architect,expleo,"analytical services,hdinsight,r,nifi,java spring framework",full time,bengaluru,1
1416,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"data visualization,tableau,sql",full time,hyderabad,7
1417,data architect,big data technology architect,wise skulls,"hive,scala,spark,pyspark,big data,sql",full time,bengaluru,6
1418,data architect,data center senior architect,jio,"cloud region,data protection requirements",full time,mumbai,20
1419,data architect,data warehouse architect,evnek,"modeling,analytics tools,large data,entity relationship",full time,hyderabad,12
1420,data architect,"it architect -data engineer - 10 to 14 years (bangalore,pune, indore)",worldpay,"fivtran,hdfs,delta lake,ram,aws lakeformation",full time,pune,7
1421,data architect,data integration architect sap s/4 hana with azure cloud,marx enterprise transformation architecture,"sap sdi,loading (etl processes,data models",full time,,6
1422,data architect,data warehouse architect,evnek,"modeling,analytics tools,large data,entity relationship",full time,hyderabad,12
1423,data architect,technical architect - data/analytics -vice president -2,currenex state street trust company,"data fabric,snowflake,machine learning frameworks",full time,bengaluru,1
1424,data architect,technical architect - data/analytics -vice president -2,state street,"airflow,machine learning frameworks,teradata",full time,bengaluru,1
1425,data architect,"senior data scientist/architect - ai, ml, gen ai with aws/azure",orion innovation,"r,tensorflow,pytorch,natural language processing",full time,chennai,9
1426,data architect,oracle data science architect,jade global,"oracle digital assistant,ai/ml solutions,project management",full time,pune,1
1427,data architect,data engineer,havas media,linux server maintenance,full time,bengaluru,3
1428,data architect,"senior partner solution architect (data management, etl, cloud)",qliktech,"java,json,data integration,sql,rest",full time,bengaluru,7
1429,data architect,data warehouse architect,it company,"data warehouse design,kimball,inmom",full time,bengaluru,7
1430,data architect,solution architect - data & ai practice,business toys,"mentor,development team,ai,tools,data",full time,,1
1431,data architect,data interfaces architect,abb,"safe,sw development,rtos,github,devops",full time,bengaluru,16
1432,data architect,sr architect - iics - etl - snowflake - data modeling,tavant,"communication skills,cdc,snowflake,etl architecture",full time,bengaluru,12
1433,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,,7
1434,data architect,principal architect - data modelling,tiger analytics,"business domains,industry data models,big data ecosystem",full time,"chennai,bengaluru",16
1435,data architect,data solutions architect - ai/ml,boston technology corporation,"unity catalog,ci/cd,equalum,open ai",full time,bengaluru,12
1436,data architect,data engineer (senior/principal/architect),forecastera india,"security,data stores,metadata,reference data",full time,"bengaluru,hyderabad",6
1437,data architect,"architect â big data, scala",findernest,"restful architecture,distributed file systems",full time,,7
1438,data architect,cpd data engineering architect,johnson and johnson kenvue,"segment,audience studio,real-time apis",full time,bengaluru,4
1439,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1440,data architect,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
1441,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1442,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
1443,data architect,associate director- sap analytics practices,phoenix business consulting (intelligent enterprise),"data sphere,snowflake,etl/elt,presales",full time,hyderabad,13
1444,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
1445,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
1446,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
1447,data architect,data science architect,business toys,"methodologies,validation,feature engineering",full time,"hyderabad,indore,pune",1
1448,data architect,sr solutions architect (data modeler),"inventiv health clinical sre, llc","services,problem solving,cdmp,nosql databases",full time,salem,6
1449,data architect,principal architect - enterprise data architecture,zf friedrich,"communication,problem-solving,optimization",full time,chennai,17
1450,data architect,data science solution architect,business toys,"methodologies,validation,feature engineering",full time,delhi,6
1451,data architect,architect - data (abinitio) | aws,quantiphi analytics solutions private limited,"ab initio,sdlc,aws cloud,automation",full time,thiruvananthapuram,6
1452,data architect,solutions architect : data & ai,databricks,"r,ai,java,data science",full time,,7
1453,data architect,cto - level - ai and llm expert (contract to hire),lifemagic group,"server infrastructure,llm,product vision",full time,bengaluru,6
1454,data architect,senior specialist - package implementation,alp consulting ltd.,"data queries,sap solution architects,data accessibility",full time,hyderabad,0
1455,data architect,data engineering and presales solution architect,business toys,"industry standards,technological advancements",full time,bengaluru,1
1456,data architect,data science architect - azure (presales),business toys,"feature engineering,data preprocessing,data science architect",full time,"chennai,delhi,kolkata,pune,mumbai,bengaluru,hyderabad",6
1457,data architect,cloud data solution architect,expleo,"analytical,azure solutions architect expert",full time,pune,9
1458,data architect,architect-data modelling,tiger analytics,"snowflake schema,data vault modelling,data modelling",full time,"chennai,bengaluru",11
1459,data architect,data engineering architect,srijan- a material+ company,"clouds,analytical,distributed data systems",full time,delhi,9
1460,data architect,data scientist architect,business toys,"models,patterns,preprocessing,business problems",full time,"bengaluru,hyderabad",1
1461,data architect,sr architect data,empower pragati,"data analysis,r,data warehousing,data visualization",full time,bengaluru,7
1462,data architect,principal data engineer,gsk,"sql dw,data factory,power bi,scala,databricks",full time,bengaluru,1
1463,data architect,data centre technical architect,ntt ltd.,"security,infrastructure,project management",full time,,6
1464,data architect,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
1465,data architect,"consultant, it architecture",dell technologies,"teradata,data virtualization,dell ecs,starburst",full time,"bengaluru,hyderabad",11
1466,data architect,datawarehouse senior developer,itc infotech india limited,"technical,digital manufacturing,azure iot",full time,bengaluru,0
1467,data architect,architect,zensar technologies,"alation,analytical skills,atacama,data lakes",full time,pune,16
1468,data architect,ai architect / data science lead,business toys,"methodologies,validation,feature engineering",full time,,6
1469,data architect,data science architect,birdeye,"scikit-learn,gitlab ci,ai/ml,ci/cd,circleci",full time,gurugram,8
1470,data architect,lead platform architect - data platform,a.p. moller - maersk,,full time,bengaluru,0
1471,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,pune,7
1472,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
1473,data architect,"professional, data architecture",fiserv,"analytical skills,interpersonal skills,leadership",full time,bengaluru,6
1474,data architect,cpd data engineering architect,kenvue,"segment,real-time apis,treasure data,cloud-based tools",full time,bengaluru,4
1475,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1476,data architect,developer others,itc infotech india limited,"technical,enterprise data management,power bi",full time,bengaluru,0
1477,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,gurugram,7
1478,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1479,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1480,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,bengaluru,7
1481,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,mumbai,7
1482,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,hyderabad,7
1483,data architect,data / senior data consultant,salesforce,"internet technologies,big data platforms",full time,jaipur,7
1484,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1485,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1486,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1487,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
1488,data architect,velocity developer,ntech it solutions private limited,"order management,cpq,velocity",full time,"bengaluru,hyderabad",8
1489,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1490,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1491,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
1492,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
1493,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1494,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1495,data architect,sap data analytics architect,indiglobe it solutions,"sap bw/4hana,snowflake,import data connections",full time,hyderabad,11
1496,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1497,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1498,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1499,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1500,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1501,data scientist,"senior, data scientist",walmart,"tensor flow,reinforcement learning,torch",full time,bengaluru,5
1502,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1503,data scientist,sr. data scientist,birlasoft,"r,natural language api,azure ml,data wrangling",full time,,10
1504,data scientist,data scientist- operations research,ecom express limited,"simulations,glpk,problem solving ability",full time,gurugram,3
1505,data scientist,(ind) data scientist iii,walmart global tech india,"looker,machine learning,bigquery,powerbi",full time,bengaluru,4
1506,data scientist,data scientist,adani group,"pre-processing,pattern analysis,random forests",full time,,3
1507,data scientist,senior data scientist,maersk global service centres india private limited,"forecasting,causality,python,sql,deep learning",full time,bengaluru,3
1508,data scientist,data scientist,hdfc bank,"llms,lang chain framework,fast api,quantization",full time,gurugram,13
1509,data scientist,data scientist ii,worleyparsons,"generative ai,supervised/semi-supervised and unsupervised machine learning algorithms",full time,mumbai,5
1510,data scientist,data scientist,barclays,"python,bitbucket,data science",full time,pune,1
1511,data scientist,data scientist (airports),adani ports and sez,"data interpretation,r,visualization,ml",full time,,7
1512,data scientist,lead data scientist-digital banking kotak 811-regional sales,kotak mahindra bank limited,"ai,graphdbs,ci/cd deployment,feature engineering",full time,bengaluru,9
1513,data scientist,global gi data scientist,hitachi energy,"sharepoint,powerpoint,stratos",full time,faridabad,4
1514,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"reinforcement learning,combinatorial optimization",full time,hyderabad,4
1515,data scientist,data scientist,barclays,"python,sql,aws,agile,bitbucket,azure",full time,pune,1
1516,data scientist,data scientist,adani group,"pre-processing,pattern analysis,random forests",full time,,3
1517,data scientist,data scientist,hdfc bank,"llms,lang chain framework,fast api,quantization",full time,gurugram,13
1518,data scientist,data scientist 3,oracle,"chef,solar,oci,java,machine learning",full time,bengaluru,6
1519,data scientist,"senior, data scientist",walmart,"tensor flow,reinforcement learning,torch",full time,bengaluru,5
1520,data scientist,data scientist,indegene,"plotly,regression,recommendation systems",full time,bengaluru,1
1521,data scientist,senior data scientist,worleyparsons,"image classification,linear/logistic regression",full time,mumbai,5
1522,data scientist,data scientist / business analyst,indusind bank,"r,statistics,machine learning,artificial intelligence",full time,gurugram,3
1523,data scientist,sh it - data scientist,aditya birla group,"scikit-learn,gradient boosting,ai/ml,r",full time,mumbai,7
1524,data scientist,"sr. data scientist - (scipy, scikit-learn, sparkm and pytorch/keras)",blue yonder,"reinforcement learning,combinatorial optimization",full time,hyderabad,4
1525,data scientist,software engineer 3 - data scientist & machine learning,juniper networks,"r,java,deep learning,machine learning",full time,bengaluru,5
1526,data scientist,data scientist (airports),adani ports and sez,"data interpretation,r,visualization,ml",full time,,7
1527,data scientist,data scientist,barclays,"python,sql,aws,agile,bitbucket,azure",full time,pune,1
1528,data scientist,data scientist,barclays,"python,bitbucket,data science",full time,pune,1
1529,data scientist,(ind) data scientist iii,walmart global tech india,"looker,machine learning,bigquery,powerbi",full time,bengaluru,4
1530,data scientist,senior data scientist,foundit,natural language processing,full time,bengaluru,8
1531,data scientist,advanced data scientist,honeywell,"data warehouse platforms,statistics,gpt",full time,bengaluru,6
1532,data scientist,manager data scientist,genpact,"prophet,nlg,dynamic regression,hybrid models",full time,gurugram,1
1533,data scientist,sr. data scientist - credit and fraud,company name confidential,"opencv,keras","full time,work from home",bengaluru,4
1534,data scientist,"senior data scientist, sterile injectables design",pfizer,"automation systems,industrial process control",full time,chennai,4
1535,data scientist,data scientist,ericsson,"r,supervised learning,reinforcement learning",full time,chennai,4
1536,data scientist,sr data scientist,schneider electric,"amazon sagemaker,scikit-learn,sparkml",full time,bengaluru,4
1537,data scientist,senior data scientist,oracle,"r,scikit-learn,python,tensorflow,pytorch",full time,bengaluru,6
