key,job_role,job_title,company_name,skills,job_type,location,experience
1119,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1120,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1121,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1122,data architect,data architect,grid dynamics,"ml platforms,data lakes",full time,hyderabad,12
1123,data architect,aws data architect,bosch india,"data processing,aws integration services",full time,,9
1124,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1125,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
1126,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1127,data architect,data architect.,navisite,,full time,,0
1128,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1129,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
1130,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
1131,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1132,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1133,data architect,data architect,philips,"airflow,packer,progress,microsoft sql server",full time,bengaluru,12
1134,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,data processing,cloud platforms",full time,thane,16
1135,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1136,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1137,data architect,senior data architect,amplifi capital,"dimensional,data quality initiatives,database performance management",full time,,1
1138,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
1139,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1140,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1141,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1142,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"hyderabad,bengaluru",15
1143,data architect,data architect - dl/ml,3pillar global,"scikit-image,llamaindex,transformer networks",full time,,14
1144,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1145,data architect,data architect,ascendion,"azure data pipelines,compliance,ai/ml",full time,,15
1146,data architect,senior data architect,amplifi capital,"bi,databricks,sql,python,aws",full time,,1
1147,data architect,technical architect (gdn - teamcenter data migration),siemens digital industries software,"java,c,perl,xml,sql,python",full time,pune,1
1148,data architect,data architect,inspire brands hyderabad support center,"azure services,snowflake,data solution sdlc",full time,hyderabad,15
1149,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1150,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1151,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1152,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1153,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1154,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1155,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1156,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
1157,data architect,presales data architect – google cloud,rackspace technology,"development,data lakehouse,teradata",full time,,3
1158,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1159,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
1160,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1161,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1162,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1163,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1164,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1165,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1166,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,surat,9
1167,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1168,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1169,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1170,data architect,job template - technical architect,prodapt,"data pipelines,problem-solving,snowflake",full time,chennai,6
1171,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1172,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1173,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,thane,9
1174,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1175,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1176,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
1177,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1178,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1179,data architect,data architect commercial,bekaert,"problem solving,communication,data quality",full time,bengaluru,11
1180,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
1181,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1182,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1183,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1184,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1185,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1186,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1187,data architect,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
1188,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1189,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1190,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1191,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
1192,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1193,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1194,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1195,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1196,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1197,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1198,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1199,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1200,data architect,stuti_data architect_10years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1201,data architect,data architect azure irc210510,globallogic a hitachi group company,"data analysis,data warehousing",full time,,0
1202,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1203,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1204,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1205,data architect,data architect,zoom start india,,full time,bengaluru,0
1206,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1207,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1208,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1209,data architect,gcp architect - cloud and data engineering competency center,infocepts,"snowflake,cloud identity,gcp,databricks",full time,pune,6
1210,data architect,data protection architect,alp consulting ltd.,"dynamic masking,gcp,iam,dlp",full time,bengaluru,8
1211,data architect,data solution architect,gainwell technologies,"dimensional models,cloud-based systems",full time,bengaluru,5
1212,data architect,partner solutions architect : big data,databricks,"java,hadoop,scala,spark,kafka,sql",full time,bengaluru,11
1213,data architect,solutions architect : data & ai,databricks,"analytics,r,ai,big data,data science",full time,bengaluru,7
1214,data architect,solution architect_sap data migration job,yash technologies private limited,"sap,bods,sql,abap",full time,bengaluru,9
1215,data architect,sr. data and bi architect,aveva,"data retrieval,etl processes",full time,hyderabad,1
1216,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,gurugram,16
1217,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1218,data architect,stuti_cloud data solution architect_12+years_codersbrain,codersbrain,"modern data platform engineering,ccpa",full time,hyderabad,13
1219,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1220,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1221,data architect,staff - data analytics (staff bi architect),mygwork - lgbtq+ business community,"data integration & analytics,metadata catalog",full time,chennai,11
1222,data architect,senior data cloud architect - apps,snowflake,"snowpark,ci/cd,dataops,ml development",full time,bengaluru,11
1223,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1224,data architect,senior data cloud architect - ai/ml,snowflake,"t5,gpt,bert,ci/cd,stable diffusion,llama",full time,bengaluru,11
1225,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1226,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1227,data architect,data domain architect vice president,jp morgan chase & co.,"r,sas,sql,python,tableau,alteryx",full time,bengaluru,3
1228,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1229,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1230,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1231,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1232,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1233,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1234,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1235,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1236,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1237,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1238,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1239,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1240,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1241,data architect,data science solution architect,tredence inc.,"r,java,machine learning,hadoop,artificial intelligence",full time,bengaluru,1
1242,data architect,director- data & analytics platforms architect,mygwork - lgbtq+ business community,"snowflake,pharma domain,ci/cd,s3",full time,hyderabad,12
1243,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1244,data architect,staff - data analytics (staff bi architect),freshworks,"master data management,analytics,metadata catalog",full time,chennai,11
1245,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1246,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1247,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1248,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1249,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1250,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1251,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1252,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1253,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1254,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1255,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1256,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1257,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1258,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1259,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1260,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,,16
1261,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1262,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1263,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1264,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1265,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1266,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1267,data architect,manager_lead-addes_plsql developer_pune,vodafone,"power bi,confluence,pl/sql,sap bo,splunk",full time,pune,7
1268,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1269,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1270,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1271,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1272,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1273,data architect,collibra data governance architect,info origin inc.,"data lineage,asset model,mdm,collibra ranger",full time,bengaluru,11
1274,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,r,talend etl,java",full time,bengaluru,11
1275,data architect,solution architect - azure data analytics,upfield,"delivery excellence,azure data analytics,project management",full time,bengaluru,6
1276,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1277,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1278,data architect,mdm technical product owner/ architect (product data domain),gsk india,"pega,workflow orchestration,reltio,machine learning",full time,bengaluru,11
1279,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1280,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1281,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1282,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1283,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1284,data architect,data science solution architect,minfy,"airflow,aws sage maker",full time,hyderabad,4
1285,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1286,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1287,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1288,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1289,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1290,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1291,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1292,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1293,data architect,manager - projects,cognizant,,full time,chennai,0
1294,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1295,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1296,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1297,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1298,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1299,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1300,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1301,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1302,data architect,sr principal consultant,birlasoft,"synapse,hdinsight,data lake storage,pyspark",full time,,1
1303,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1304,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1305,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1306,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1307,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1308,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1309,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1310,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1311,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
1312,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mainpuri,0
1313,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1314,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1315,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1316,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1317,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,shahjahanpur,0
1318,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1319,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1320,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bankura,0
1321,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,bulandshahr,0
1322,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"gwalior,jhansi",0
1323,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,port blair,0
1324,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,aurangabad,0
1325,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"jorhat,kollam",0
1326,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1327,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,"rajapalayam,raichur",0
1328,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,bhuj,0
1329,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"rewa,guna",0
1330,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"bengaluru,chennai",0
1331,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1332,data architect,solution architect,harman international,"security measures,commercial,analytical",full time,bengaluru,8
1333,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1334,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1335,data architect,senior data engineer,nissan motor corporation,"snowflake,glue,no-sql,mdm,aws,sql",full time,thiruvananthapuram,7
1336,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1337,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1338,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
1339,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1340,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1341,data architect,computer operator / data entry,edge it solutions,"data entry operator,back office executive",full time,"muzaffarnagar,meerut",0
1342,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,shahjahanpur,0
1343,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,mumbai,0
1344,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"tiruppur,thrissur",0
1345,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"lucknow,jaisalmer",0
1346,data architect,data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,"patiala,chandigarh",0
1347,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,neemuch,0
1348,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"patna,gorakhpur",0
1349,data architect,developer others,itc infotech india limited,"application implementation,real time data streaming",full time,bengaluru,9
1350,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"panipat,ranchi",0
1351,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,silchar,0
1352,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1353,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,bidar,0
1354,data architect,cashier / back office,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,chennai",0
1355,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1356,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1357,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1358,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1359,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1360,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1361,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1362,data architect,lead qa engineer,thomson reuters,"parquet,java,github,data vault,css",full time,hyderabad,7
1363,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1364,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1365,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,"bilaspur,hamirpur",0
1366,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"gorakhpur,etawah",0
1367,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,bengaluru",0
1368,data architect,cashier / data entry,edge it solutions,"data entry,design,content,devlopment",full time,"thane,mumbai,pune",0
1369,data architect,cashier / data entry,edge it solutions,"data entry,devlopment,content,design",full time,"jhansi,agra",0
1370,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chandrapur,chitradurga",0
1371,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1372,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1373,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1374,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1375,data architect,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
1376,data architect,lead data engineer - spark & scala,anblicks,"hadoop,data modelling,scala,spark,apache spark",full time,hyderabad,5
1377,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1378,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1379,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1380,data architect,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1381,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1382,data architect,vlocity lead engineer,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,4
1383,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1384,data architect,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
1385,data architect,principal architect-snowflake,tiger analytics,"snowflake,governance,data acquisition",full time,bengaluru,16
1386,data architect,data governance project manager - vice president,jpmorgan chase & co.,"project management,data management",full time,mumbai,11
1387,data architect,data governance project manager - vice president,jp morgan chase & co.,"regulatory requirements,compliance standards",full time,bengaluru,6
1388,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1389,data architect,associate manager data engineer,pepsico,"snowflake,synapse,kubernetes,azure",full time,hyderabad,7
1390,data architect,senior data migration consultant - armanino india,armanino llp,"data analysis,report writing,data manipulation",full time,,7
1391,data architect,"associate, data management",jp morgan chase & co.,"query engines,quality checking,public cloud service offering",full time,bengaluru,11
1392,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
