key,job_role,job_title,company_name,skills,job_type,location,experience
571,data analyst,data analyst ii,reed elsevier,"data analysis,a/b testing,powerpoint,predictive models",full time,bengaluru,1
572,data analyst,senior healthcare data analyst,providence india,"healthcare administration,healthcare consulting",full time,hyderabad,5
573,data analyst,data analyst - business analytics - mis executive - fresher - call,structured learning assistance consultants india private limited,"mis executive,research analytics",full time,"delhi,lucknow",2
574,data analyst,"data analyst - python, powerbi",ntt data,"root cause analysis,data gathering,data pipelines",full time,bengaluru,5
575,data analyst,data analyst,next labs,database design development,full time,bengaluru,1
576,data analyst,business/data analyst,coforge,"communication,data analytics,agile development",full time,bengaluru,4
577,data analyst,data analyst,barclays,"data standards,data lineage,data platforms",full time,pune,1
578,data analyst,data analyst,barclays,"data lineage,metadata hub,e/r studio,business intelligence",full time,pune,1
579,data analyst,data analyst - kql/sql,ntt data,"azure stack,kql,pyspark,azure synapse",full time,bengaluru,4
580,data analyst,lead data analyst,indegene,"report creation,business intelligence tool",full time,bengaluru,6
581,data analyst,consultant data analyst python,genpact,"r,genai,python,sql,excel,vba,spotfire",full time,,1
582,data analyst,lead data analyst,s&p global market intelligence,"cross referencing products,capital iq,bloomberg",full time,,4
583,data analyst,hr data analyst,leverage business solutions private limited,"data analysis,data modeling,data visualization",full time,bengaluru,5
584,data analyst,data analyst internshipat pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
585,data analyst,business data analyst (snowflake),coforge,"business data analysis,sql queries,dwh concepts",full time,,6
586,data analyst,"principal consultant, data analyst",genpact,,full time,bengaluru,0
587,data analyst,senior data engineer and data analyst,proximity works,"clevertap,window functions,google looker studio",full time,bengaluru,6
588,data analyst,data analyst / analytics intern(any graduate),bytemetrics solutions,"analytics,management,interpret,data",full time,,1
589,data analyst,reference data analyst,dws group,"pace,equities,bloomberg,scd,derivatives",full time,pune,1
590,data analyst,data analyst-business analytics,antal international,"r,statistical terminologies,tableau,google analytics",full time,chennai,6
591,data analyst,master data analyst,abb,"reconciliation,collection management,accounting",full time,bengaluru,0
592,data analyst,data analyst / analytics intern,razormet technologies,"models,data,teams,learning,clear,skills",full time,,1
593,data analyst,senior data analyst,iongroup,"data requirements,risk management,data analysis",full time,,1
594,data analyst,data analyst,bdo,"data analysis,statistical analyses,data manipulation",full time,bhopal,6
595,data analyst,data analyst,boeing,"classification,ensemble methods,regression",full time,bengaluru,4
596,data analyst,data analyst,the golden rise,"problem solving,data collection,reporting",full time,hyderabad,1
597,data analyst,"rystad energy,data analyst",rystad energy,"consumer electronics,data analysis,energy storage systems (ess)",full time,bengaluru,1
598,data analyst,data analyst,dil foods,"r,power bi,matplotlib,tableau,sql,python",full time,bengaluru,6
599,data analyst,senior bi data analyst job,yash technologies private limited,"rpd,serena business manager,data warehouse",full time,pune,6
600,data analyst,data analyst-retail media,mygwork - lgbtq+ business community,"computer science,statistics,mathematics",full time,gurugram,3
601,data analyst,data analyst- team lead- state street global advisors,currenex state street trust company,"salesforce,tableau,sql,excel,alteryx",full time,bengaluru,5
602,data analyst,data analyst - global operations,danaher,"data sets,data analytics,sap,power bi",full time,,4
603,data analyst,senior data analyst,"ameriprise financial services, llc","power point,word,segmentation,recommendation system",full time,,4
604,data analyst,senior data analyst,ninjacart,"statistics,powerbi,data visualization,excel",full time,,3
605,data analyst,client data analyst - team leader,jp morgan chase & co.,"kyc,controls,customer engagement,compliance",full time,bengaluru,7
606,data analyst,data analyst,amazon music,"r,sql,ms excel,python",full time,,2
607,data analyst,data analyst,thoucentric,"analytics,data analysis,data processing",full time,bengaluru,3
608,data analyst,data analyst business operations international,elanco,"data sources,sell out,sales force effectiveness",full time,bengaluru,1
609,data analyst,plm data analyst,syngenta,"leadership qualities,data handling,data analysis",full time,pune,6
610,data analyst,ets - data analyst,flight centre travel group,"data analysis,data queries,data integrity",full time,,1
611,data analyst,healthcare research & data analyst,clarivate,"modeling,commercialization processes,market access",full time,,1
612,data analyst,data analyst,jar,"clevertap,queries,analytical skills,business sense",full time,bengaluru,3
613,data analyst,senior data analyst,shop suki,"r,data studio,bigquery,vba,excel,sql",full time,,1
614,data analyst,data analyst 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,3
615,data analyst,principal consultant - data analyst,genpact,"clicktale,agile certified,sap business objects",full time,,1
616,data analyst,data analyst,barclays,"programming techniques,nosql database experience",full time,pune,1
617,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
618,data analyst,data analyst,coders brain technology private limited,"sql,postgresql,informatica mdm",full time,"gurugram,bengaluru",6
619,data analyst,data analyst,bake wish private limited,mis executive,full time,gurugram,4
620,data analyst,data analyst,movate,"looker,ml,tableau,sql,python",full time,chennai,5
621,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
622,data analyst,senior associate (data analyst-billing),ironmountain,"flexible,portfolio management,critical thinking",full time,bengaluru,6
623,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
624,data analyst,data analyst,hackajob,"looker,power bi,excel,google analytics",full time,hyderabad,4
625,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
626,data analyst,"data analyst, i",zebra technologies,"cloud data warehouses,analytic data models",full time,bengaluru,4
627,data analyst,data analyst ii,reed elsevier,"data analysis,data collection,data visualization",full time,chennai,1
628,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kolkata,6
629,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,python,sas",full time,mumbai,1
630,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
631,data analyst,data analyst,peroptyx,"search engines,social media platforms,research skills",full time,delhi,6
632,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
633,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
634,data analyst,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
635,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kolkata,6
636,data analyst,senior data analyst,allica bank,"manipulation,data extraction,dashboards",full time,bengaluru,1
637,data analyst,senior data analyst,ouro,"confluence,shell scripting,data modeling",full time,,4
638,data analyst,senior data analyst 1,axa,"problem-solving,root-cause analysis,powerpoint",full time,bengaluru,1
639,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kochi,6
640,data analyst,data analyst job,yash technologies,"business intelligence,modelling,visual reports",full time,pune,4
641,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
642,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
643,data analyst,aml data analyst,worldline,"aml-ctf,aml systems,word,adobe acrobat",full time,mumbai,2
644,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
645,data analyst,data analyst,phenom,"model evaluation and validation,model deployment",full time,hyderabad,5
646,data analyst,client data analyst,jpmorgan chase & co.,"kyc,data analysis,comprehension,compliance",full time,bengaluru,5
647,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,controls,compliance,verbal,conflict resolution",full time,bengaluru,1
648,data analyst,senior data analyst,razorpay,"data presentation,power point,looker,ms excel",full time,mumbai,4
649,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
650,data analyst,data analyst â tableau (salesforce),dentsu,"database design development,dbms language sql",full time,mumbai,2
651,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,thane,6
652,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,coimbatore,6
653,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jamshedpur,6
654,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
655,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,cuttack,6
656,data analyst,client data analyst,jpmorgan chase & co.,"kyc,data analysis,comprehension,compliance",full time,bengaluru,5
657,data analyst,data analyst iii - operations,signant health,"c# programming language,data presentation",full time,hyderabad,4
658,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
659,data analyst,senior data analyst product & component operations,cisico,"visualization tools,statistics,probability",full time,bengaluru,7
660,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
661,data analyst,corporate data analyst,reveal,"alteryx,power bi,tableau,excel,sql",full time,hyderabad,4
662,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
663,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
664,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
665,data analyst,business data analyst,yokohama-atg,"ggplot,multivariable calculus,r,decision forests",full time,mumbai,4
666,data analyst,senior data analyst,epsilon india,"r,adobe,sas,sql,power bi,databricks",full time,bengaluru,5
667,data analyst,data analyst job,yash technologies,"business intelligence,modelling,visual reports",full time,pune,4
668,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
669,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
670,data analyst,client data analyst,jp morgan chase & co.,"kyc,customer engagement skills,comprehension skills",full time,hyderabad,5
671,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
672,data analyst,senior financial data analyst,moody's corporation,"word,powerpoint,financial statement analysis",full time,bengaluru,1
673,data analyst,client data analyst,jpmorgan chase & co.,"kyc,compliance,risk,audit,controls",full time,bengaluru,5
674,data analyst,senior financial data analyst,moody's corporation,"word,frm,powerpoint,financial statement analysis",full time,bengaluru,1
675,data analyst,lead solution analyst - vp ba / data analyst,mygwork - lgbtq+ business community,"data-driven insights,technical fluency,technologies",full time,bengaluru,6
676,data analyst,senior financial data analyst,moodys analytics,"word,powerpoint,financial statement analysis",full time,bengaluru,1
677,data analyst,data analyst,spotnana,"thoughtspot,r,communication,reporting",full time,bengaluru,4
678,data analyst,data analyst,kishore tech solutions overseas,"presentation,critical thinking,data analysis",full time,bengaluru,1
679,data analyst,data analyst,iti data,"business analyst,developing business and function requirements",full time,chennai,5
680,data analyst,risk data analyst,plopdo,"advanced excel,sql,python",full time,bengaluru,3
681,data analyst,client data analyst,jp morgan chase & co.,"kyc,compliance,audit,risk,control",full time,hyderabad,5
682,data analyst,senior financial data analyst,mygwork - lgbtq+ business community,"word,frm,accounting,finance,powerpoint",full time,bengaluru,1
683,data analyst,data analyst - migration,ntt data north america,"azure service bus,pyspark,azure databricks",full time,bengaluru,2
684,data analyst,senior data analyst,tjx,"business management,database querying",full time,hyderabad,4
685,data analyst,data analyst,thoucentric,"data analysis,data processing,user behaviour",full time,bengaluru,1
686,data analyst,senior data analyst,infobeans,"classification,ai models,er,data validation",full time,pune,1
687,data analyst,data analyst,pixis,"digital marketing basics,advance excel,analytical skills",full time,bengaluru,0
688,data analyst,data analyst - adobe analytics,dentsu,"web sdk,powerpoint,utm,gtm,css",full time,pune,2
689,data analyst,data analyst - intern (remote internship - data analysis),winged recruitment,"r,statistical techniques,database management",full time,hyderabad,1
690,data analyst,associate - data analyst (retail),the souled store,"problem solving,collaboration,data analysis",full time,mumbai,1
691,data analyst,data analyst,mann+hummel,"customer onboarding,procurement,business analysis",full time,bengaluru,1
692,data analyst,data analyst,aumni techworks,"quick sight,data operations,analytical toolkits",full time,pune,6
693,data analyst,sr. data analyst - python job,yash technologies,"infrastructure,ci/cd,kubernetes,java",full time,pune,4
694,data analyst,senior revenue data analyst,liveperson,"data analysis,matplotlib,pandas,advanced analytics",full time,pune,3
695,data analyst,data analyst,medha analytics,"qlick,sql,power bi,excel,python,tableau",full time,bengaluru,3
696,data analyst,data analyst,alp consulting ltd.,"sfdc views,sap,power bi,reports,vba",full time,bengaluru,5
697,data analyst,data analyst - data analysis job,yash technologies private limited,"visualization,information-model specification documents",full time,hyderabad,6
698,data analyst,data analyst - data analysis job,yash technologies,"data acquisition,technical writing,data mining",full time,hyderabad,6
699,data analyst,business data analyst,ul solutions,"machine learning,data modeling,power bi",full time,bengaluru,6
700,data analyst,sr. data analyst - data bricks job,yash technologies,"databrics,python",full time,pune,11
701,data analyst,lead data analyst,osttra,"cross referencing products,lean,third part risk management",full time,,4
702,data analyst,data analyst ii,ice,"data analysis,ms excel,quality assurance",full time,hyderabad,1
703,data analyst,data analyst | data analytics | data scientist fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
704,data analyst,data management - data analyst-it ii,highpoints technologies india private limited,"taxation,finance,tax,data pull analysis",full time,bengaluru,4
705,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
706,data analyst,reference data analyst,jp morgan chase & co.,"fixed income,pivot tables,bloomberg,attention to detail",full time,mumbai,4
707,data analyst,data analyst,nineleaps technology solutions private limited,"sql,python",full time,"hyderabad,bengaluru",4
708,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
709,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,4
710,data analyst,sr. business analyst – digital analytics - data analyst,atop consultants,"business analyst,business analytics",full time,"mumbai,thane",6
711,data analyst,data analyst underwriting & risk,personal network,"mortgage process,underwriter,mortgage underwriter",full time,bengaluru,3
712,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
713,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,bengaluru,6
714,data analyst,data analyst,infosys limited,"carbon,looker,hdfs,clickhouse,sql",full time,thiruvananthapuram,6
715,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,hyderabad,4
716,data analyst,finance master data analyst,google,"sap s/4,multi-currency environment,master data governance (mdg",full time,bengaluru,4
717,data analyst,compliance data analyst,barclays,"r,sas,tableau,qlikview,sql,python",full time,pune,1
718,data analyst,lead data analyst,s&p global market intelligence,"retail discounts,sustainability,continuous learning",full time,,1
719,data analyst,associate data analyst- informatica,eaton,"project management,business analysis,master data management",full time,pune,3
720,data analyst,"assistant manager, pharma-data engineering-data analyst - etl!",genpact,"snowflake,data processing,analytical functions",full time,bengaluru,1
721,data analyst,"senior, data analyst",walmart global tech india,"r,query logic,sql,python,statistical analysis",full time,bengaluru,1
722,data analyst,healthcare data analyst,infosys limited,"technology,analytics - techniques,healthcare",full time,bengaluru,0
723,data analyst,fhir data analyst,infosys limited,"hl7 fhir implementation,hl7 fhir 4.0.1 standard",full time,bengaluru,2
724,data analyst,data analyst job,yash technologies private limited,"modelling,analysis services",full time,pune,4
725,data analyst,"senior, data analyst",walmart,"statistical learning,prescriptive analytics,teradata",full time,bengaluru,7
726,data analyst,sap data analyst,ford motor company,"analytical mindset,attention to detail,project management",full time,chennai,5
727,data analyst,data analyst - product analytics,thomson reuters,"r,sarimax,snowflake,fbprophet,alteryx",full time,hyderabad,4
728,data analyst,data analyst - cards,idfc first bank,"data,information gathering,data analysed",full time,mumbai,3
729,data analyst,principal data analyst,walmart,"thoughtspot,powerpoint,test/control methodologies",full time,bengaluru,12
730,data analyst,senior data analyst-credit cards,idfc first bank,"data flow,data handling,computational methods",full time,mumbai,7
731,data analyst,data analyst,facts n data,"data sources,processing confidential data",full time,,1
732,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
733,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
734,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,madurai,6
735,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,vijayawada,1
736,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
737,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,patna,6
738,data analyst,data analyst,plansource,"benefits administration,payroll,delimited file conventions",full time,,2
739,data analyst,data analyst (tableau/bi/crma),databricks,"advanced calculations,relational database management system",full time,bengaluru,5
740,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,raipur,6
741,data analyst,hr data analyst intern,the golden rise,"data analysis,data collection,hr reports",full time,hyderabad,1
742,data analyst,data analyst,svb bank,"snowflake,business objects,powerquery",full time,bengaluru,6
743,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,kolkata,6
744,data analyst,data analyst level 2,certara software india,"r,clinical research,statistics,pharmacology",full time,hyderabad,1
745,data analyst,data analyst (new),fam,"mixpanel,etl frameworks,r,statistics,metabase",full time,bengaluru,2
746,data analyst,senior data expert (data analyst & data modeler),purview,"data analysis,elicitation skills,data mapping",full time,pune,10
747,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
748,data analyst,"data analyst, sales excellence",amazon music,"sql,excel,spss,sas",full time,,2
749,data analyst,(senior) data analyst - mobile apps,philips,"click-stream data,sql,adobe analytics,python",full time,bengaluru,3
750,data analyst,data analyst - fraud analytics,bajaj allianz general insurance company limited,"r,hadoop platform,sas,sql,ms excel",full time,,5
751,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
752,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,vijayawada,6
753,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,,6
754,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,indore,0
755,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,llms,data pipelines",full time,aurangabad,6
756,data analyst,data analyst,treebo hotels,"selenium,excel,sql,python",full time,bengaluru,1
757,data analyst,hr data analyst intern,the golden rise,"data analysis,microsoft office,data visualization",full time,kakinada,0
758,data analyst,senior healthcare research & data analyst,clarivate,"product management,us knowledge,business writing",full time,bengaluru,6
759,data analyst,sr. financial master data analyst,warner bros. discovery,"sap erp,mm,word,relationship building",full time,hyderabad,3
760,data analyst,healthcare research & data analyst,clarivate,"market research,powerpoint,us healthcare knowledge",full time,bengaluru,3
761,data analyst,hr data analyst intern,the golden rise,"processes,communication,data analysis tools",full time,pune,0
762,data analyst,senior data analyst - x delivery,bcg x,"cplex/gurobi & aimms,queuing,stochastic modelling",full time,bengaluru,5
763,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,bengaluru,5
764,data analyst,azure data analyst,arm,"data protection regulations,logging systems",full time,bengaluru,4
765,data analyst,data analyst intern,techknowledgehub.org,"r,statistics,data science,python,sql",full time,,1
766,data analyst,sr. data analyst - python job,yash technologies private limited,"data bricks,power bi,python,sql,aws",full time,pune,4
767,data analyst,data analyst,the edge partnership,"data analysis,data mapping,sql,power bi",full time,bengaluru,4
768,data analyst,sr. data analyst - data bricks job,yash technologies private limited,"databrics,python",full time,pune,11
769,data analyst,sh it mfg applications,aditya birla group,"problem-solving,data visualization tools",full time,mumbai,7
770,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,aurangabad",0
771,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
772,data analyst,business/data analyst - supply chain,recruitguruz staffing solutions,"data analysis,supply chain",full time,,6
773,data analyst,data analyst | business analyst | fresher it job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"delhi,gurugram",2
774,data analyst,senior manager_data solution analyst,vodafone,"network landscape,solid communication skills",full time,pune,1
775,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
776,data analyst,data analyst,happy square outsourcing services private limited,"python,sql,gcp,tableau,power bi",full time,,8
777,data analyst,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
778,data analyst,data analyst,highpoints technologies india private limited,"finance,treasury,tax,data analytics",full time,bengaluru,6
779,data analyst,associate - data analyst at fraud data management team-2,tiaa,"snowflake,statistics,problem solving",full time,pune,2
780,data analyst,technology consulting-dp data science analyst,kpmg,,full time,mumbai,0
781,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
782,data analyst,analyst supplier quality data management,eaton,"r,data science,powerapps,data manipulation",full time,pune,6
783,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
784,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
785,data analyst,data analyst - internal audit,maruti suzuki india limited,"cisa certification,data analysis,power bi",full time,gurugram,3
786,data analyst,data analyst - corporate office bangalore,the muthoot group,,full time,bengaluru,0
787,data analyst,sr. data analyst,happy square outsourcing services private limited,"ms office suite,word,powerpoint,excel",full time,delhi,4
788,data analyst,data analyst,the muthoot group,,full time,,0
789,data analyst,data analyst,happy square outsourcing services private limited,"advance excel,sql,oracle,matlab,python",full time,mumbai,2
790,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
791,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
792,data analyst,data analyst,alp consulting ltd.,"looker,ml,tableau,sql,python",full time,bengaluru,5
793,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
794,data analyst,senior data analyst,wise skulls,"visualization tool,statistical,data management tools",full time,,7
795,data analyst,data analyst,truelancer.com,"r,data visualisation,data mining,sql",full time,,3
796,data analyst,data analyst,uplers,"data analysis,data report,data modelling",full time,nashik,4
797,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
798,data analyst,data analyst,hypersonix inc.,"r,project management,algorithms,powerbi",full time,,4
799,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
800,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
801,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
802,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
803,data analyst,data analyst,jethro tech solutions,"database design development,business objects",full time,bengaluru,1
804,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
805,data analyst,data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
806,data analyst,marketing and sales operations data analyst,daxko,"crm systems,marketing automation platforms",full time,,5
807,data analyst,data analyst,mygwork - lgbtq+ business community,"git/gerrit,hive/hadoop,vertica,tableau",full time,gurugram,4
808,data analyst,data analyst,cortex consultants llc,"data analysis,r,javascript,database design",full time,chennai,6
809,data analyst,data analyst - officer,cleantech industry resources,"statistical methodology,variable coding,distributed and cloud-based systems",full time,,3
810,data analyst,data analyst at electronic arts,ea games (electronic arts),"array functions,simulation,pivottables",full time,hyderabad,4
811,data analyst,data analyst,ondezx,"application design simplification,data flows",full time,hyderabad,7
812,data analyst,marketing and sales data analyst,daxko,"r,google data studio,marketing automation platforms",full time,,5
813,data analyst,data analyst,fuelbuddy,"statistical methods,regression analysis,data visualization",full time,gurugram,1
814,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
815,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
816,data analyst,business data analyst,work24,"microsoft dynamics 365,panda,hadoop",full time,,0
817,data analyst,jr. data analyst,cloud counselage pvt. ltd.,"r,google data studio,statistics,data science",full time,mumbai,1
818,data analyst,hr data analyst intern,the golden rise,"data accuracy,data analysis,hr systems",full time,vijayawada,1
819,data analyst,data analyst,zeno health,"r,tableau,google analytics,sql,python",full time,bengaluru,1
820,data analyst,mis data analyst,woodsforce solutions,"data auditing,google workspace,data analysis",full time,chandigarh,1
821,data analyst,data analyst,gravity-tech,"data analysis,industry best practices,presentation",full time,pune,1
822,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
823,data analyst,data analyst ii - operations,signant health,"data presentation,c#,visual basic,21 cfr part 11",full time,bengaluru,3
824,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
825,data analyst,data analyst,computer teacher,"r,communication skills,database management",full time,,1
826,data analyst,data analyst / analytics (fresher graduate)-,technoworkx solutions,"interpreting,analytics,statistics,python",full time,,1
827,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
828,data analyst,data analyst,experian,"python,sql,excel,sas",full time,mumbai,4
829,data analyst,data analyst,tmi network,"data analysis,creating dashboards,machine learning",full time,hyderabad,5
830,data analyst,supply chain decarbonization data analyst,iss a/s,"co2 measurement methodology,gri protocols",full time,chennai,6
831,data analyst,senior data analyst,cpp investments,"r,sas,sql,python",full time,bengaluru,7
832,data analyst,cyber risk/ data analyst - india only,braintrust,"network analytics,cybersecurity frameworks",full time,,1
833,data analyst,product data analyst i,phenom,"problem solving,communication skills,a/b testing",full time,visakhapatnam,1
834,data analyst,data analyst,statforge technologies,"data analysis,r,python,data visualization",full time,bengaluru,1
835,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
836,data analyst,carbon markets data analyst,mygwork - lgbtq+ business community,"data analysis,commodity markets,microsoft suite",full time,gurugram,1
837,data analyst,senior data analyst - economics,the economist group,"r,pca,sql,python,excel,factor analysis",full time,gurugram,3
838,data analyst,data analyst - power bi job,yash technologies,"power bi service,data accuracy,data analysis",full time,pune,2
839,data analyst,senior data analyst - global automation,criteo,"tableau,excel,sql,python",full time,gurugram,3
840,data analyst,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
841,data analyst,data analyst,river,"can bus communication protocols,data analysis",full time,bengaluru,1
842,data analyst,data analyst,edusquare,"data analysis tools,r,analytical skills,statistics",full time,surat,1
843,data analyst,senior data analyst,alphasense,"dbt,linux,saas,tableau,sql",full time,pune,6
844,data analyst,data analyst,medtoureasy,"problem solving,analytical skills,software",full time,,1
845,data analyst,business data analyst [digital marketing analytics],topn analytics,"quick sight,google data studio,appsflyer",full time,bengaluru,2
846,data analyst,data analyst - python,om sai global hr service,"matplotlib,numpy,pandas,power bi,tableau",full time,bengaluru,1
847,data analyst,data analyst,super scholar,"backend operations,data analysis,data collection",full time,mumbai,1
848,data analyst,jobs on senior data analyst,essenware private limited,"credit risk management,r,data manipulation",full time,chennai,6
849,data analyst,data analyst (new),fampay,"data models,database design development",full time,,2
850,data analyst,senior data analyst,epsilon india,"data analysis,paid search,organic search",full time,bengaluru,5
851,data analyst,cybersecurity data analyst (remote),uplers,"network analytics,azure/gcp,data pipelines",full time,vijayawada,6
852,data analyst,us commercial data analyst iii - market access [t500-11042],bristol myers squibb,"data processing,statistical software packages",full time,hyderabad,6
853,data analyst,data analyst - na mobility,arcadis,"microsoft suite,power apps,dataverse,r",full time,bengaluru,3
854,data analyst,data analyst,namdev finvest private limited,"tableau,python,microsoft excel",full time,jaipur,5
855,data analyst,data analyst,krtrimaiq cognitive solutions,"statistical methods,predictive modeling techniques",full time,bengaluru,3
856,data analyst,data analyst,vyapar,"database design development,a/b testing",full time,bengaluru,2
857,data analyst,lead data analyst,vista,"r,visualization,a/b experiments,web-analytics",full time,bengaluru,6
