key,job_role,job_title,company_name,skills,job_type,location,experience
743,data analyst,analyst,abbott,"r,visualization,statistical modeling,machine learning",full time,mumbai,2
744,data analyst,named account executive - bfsi,salesforce,"salesforce,sales,territory identification",full time,bengaluru,9
745,data analyst,senior executive,exl,"web analytics,power bi,mysql,ms office",full time,kochi,3
746,data analyst,implementation project manager.,randstad,"smart sheet,visio,google docs,microsoft project",full time,bengaluru,3
747,data analyst,"sr data researcher i, data/content management",s&p global market intelligence,"esg data,secondary research,sql,python",full time,,3
748,data analyst,senior manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,4
749,data analyst,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
750,data analyst,analyst - india finance team,unitedlex,"power bi,vba macros,microsoft excel",full time,gurugram,3
751,data analyst,data labeler,cloudhire,"customer service,advance excel,time management",full time,bengaluru,0
752,data analyst,senior analyst knowledge services,infosys bpm,"reporting analytics,analytics",full time,bengaluru,0
753,data analyst,tech lead,essenware private limited,"guidewire claimcenter,guidewire policycenter",full time,pune,8
754,data analyst,charting analyst,m3 eu,"dashboard creation,documentation,charting tools",full time,bengaluru,3
755,data analyst,sr. associate - projects,cognizant,"omni channel,data360,infa mdm testing",full time,bengaluru,1
756,data analyst,business analyst,hach company,"visualization,computer science,data analysis",full time,mumbai,1
757,data analyst,data scientist,adani group,"forecasting,pattern analysis,dl,statistics",full time,kolkata,5
758,data analyst,data analytics(hvac -sustainability) - sr engineer,carrier global,"hvac/r,problem-solving,communication",full time,hyderabad,4
759,data analyst,hr recruiter,krishgen,"data analysis tools,data analysis,digital media analytics",full time,mumbai,1
760,data analyst,"business analyst, last mile capacity planning",amazon music,"r,sql,ms excel,python",full time,,4
761,data analyst,sr. analyst,cimpress,"ecommerce,data visualization tool,marketing data analytics",full time,mumbai,5
762,data analyst,assistant manager,osttra,"r,ms excel,power bi,tableau,sql,python",full time,,1
763,data analyst,sr. analyst,cimpress,"marketing analytics,data visualization,data warehousing",full time,mumbai,5
764,data analyst,senior embedded engineer,atlas copco,"mentoring,presentation,modbus protocol",full time,pune,1
765,data analyst,manager - storefront planning,myntra,"math skills,r,statistics,ms excel,powerbi",full time,bengaluru,4
766,data analyst,"(ind) senior, software engineer",walmart global tech india,,full time,bengaluru,0
767,data analyst,staff software engineer,walmart,"airflow,parquet,metadata driven development",full time,bengaluru,11
768,data analyst,power apps,novature tech private limited,"power apps,power platform,power bi",full time,"bengaluru,chennai",8
769,data analyst,"senior manager, ccs data scientist",nissan motor corporation,"vehicle sensors,computer science,statistics",full time,chennai,5
770,data analyst,idq developer | 6 to 12 years | pan india,capgemini,"data analysis,strategy,data steward,master data management",full time,bengaluru,4
771,data analyst,azure databricks,cognizant,,full time,chennai,0
772,data analyst,model steward,thomson reuters,"sci-kit-learn,data processing,analytics",full time,bengaluru,3
773,data analyst,data assurance engineer iii,walmart,"standard operating procedures,insider threat investigations",full time,chennai,6
774,data analyst,software engineer iii,walmart global tech india,"parquet,gbq,metadata driven development",full time,bengaluru,4
775,data analyst,software engineer iii,walmart,"airflow,google cloud storage,biqquery",full time,chennai,4
776,data analyst,software engineer iii,walmart global tech india,"airflow,biqquery,computer science,metadata driven development",full time,bengaluru,4
777,data analyst,software engineer iii,walmart global tech india,"java,gcp,react.js,azure,microservices",full time,bengaluru,5
778,data analyst,data assurance engineer iii,walmart global tech india,,full time,bengaluru,0
779,data analyst,system analyst - edi,eaton,"edifact edi,x12 edi,as2,sap,ftp,edi",full time,pune,9
780,data analyst,software engineer ii,walmart,"airflow,metadata driven development,google cloud storage",full time,bengaluru,0
781,data analyst,data engineer iii,walmart,"airflow,biqquery,metadata driven development",full time,chennai,4
782,data analyst,data engineer iii,walmart global tech india,"airflow,metadata driven development,statistics",full time,chennai,4
783,data analyst,data assurance engineer iii,walmart global tech india,"pii,incident response methodologies,phi data security standards",full time,chennai,6
784,data analyst,system analyst - edi,eaton,"edifact edi,x12 edi,as2,sap,ftp,edi",full time,pune,6
785,data analyst,assistant managerdata analyst,genpact,"data analysis,metrics,reporting,ms office",full time,,6
786,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
787,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
788,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,kolkata,6
789,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
790,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
791,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
792,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
793,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
794,data analyst,senior manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
795,data analyst,assistant manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
796,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
797,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
798,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
799,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
800,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
801,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,hyderabad,6
802,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,jaipur,6
803,data analyst,assistant manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
804,data analyst,manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
805,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
806,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
807,data analyst,senior manager,genpact,"data analysis,data lineage,regulatory reporting",full time,bengaluru,6
808,data analyst,lead consultant - conversion analyst hyperion consultant with mysql experience,genpact,"hyperion,mysql,sql,java,python",full time,pune,1
809,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,gurugram,6
810,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
811,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,bengaluru,6
812,data analyst,assistant managerdata analyst,genpact,"data analysis,communication skills,problem solving",full time,chennai,6
813,data analyst,it sales,htis telecom private limited,sales professional,full time,gurugram,5
814,data analyst,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
815,data analyst,technology sales representative - bfsi - mumbai,oracle,"enterprise software solutions,cloud vendor",full time,mumbai,1
816,data analyst,data processing,company name confidential,"data entry,data processing,data management",full time,bengaluru,1
817,data analyst,urgent hiring for data mining,make visions outsourcing private limited,"data analysis,data mining,text mining",full time,,3
818,data analyst,software developer and software engineer,fuji academy private limited,"android developer,java,asp.net,c#,core java",full time,,3
819,data analyst,quant risk analyst,staidlogic software private limited,quant risk analyst,"contract job,part time","pune,chennai",7
820,data analyst,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
821,data analyst,software developer and software engineers,fuji academy private limited,any,full time,,3
822,data analyst,python internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
823,data analyst,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
824,data analyst,azure data engineer,icube consulting services india private limited,"synapse,sql,azure databricks",full time,bengaluru,5
825,data analyst,hiring for top company for hro profile .salary upto 7.50lpacall@priyanka@9667678362,job world,"us hr help desk,us recruitment,talent acquisition",full time,"bengaluru,thane,mumbai",3
826,data analyst,business partner - analytics,dr reddys laboratories,"statistics,crm systems,marketing automation platforms",full time,hyderabad,1
827,data analyst,ehr data migration,accuracy info labs private limited,"ecw,electronic health record,ehr,data migration",full time,delhi,8
828,data analyst,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
829,data analyst,hiring for biostatistician,career guideline services india private limited,"biostatistics,biostatistician,mock shell",full time,"bengaluru,chennai",7
830,data analyst,technology sales representative - bfsi - mumbai,oracle,"enterprise software solutions,cloud vendor",full time,mumbai,1
831,data analyst,manager - data scientist,mphasis,"bert,lstm,dataiku,rnns,no-sql,machine learning",full time,hyderabad,7
832,data analyst,sr. associate - projects,cognizant,,full time,chennai,0
833,data analyst,business partner - analytics,dr reddys laboratories,"statistics,crm systems,marketing automation platforms",full time,hyderabad,1
834,data analyst,data engineer,netapp,"snowflake,data analytics system,sales & marketing",full time,bengaluru,5
835,data analyst,product manager (tech),meesho,"technical product management,conflict resolution",full time,,4
836,data analyst,sr. associate - projects,cognizant,"talend cloud,msbi / ssis admin,microstrategy administration",full time,chennai,1
837,data analyst,commercial account manager,netapp,"partners,high end technology products,sales campaigns",full time,,13
838,data analyst,"senior business intelligence analyst, analytics engineering",google,"security,reliability,data pipelines,problem solving",full time,bengaluru,8
839,data analyst,associate - projects,cognizant,,full time,bengaluru,0
840,data analyst,chc lead associate regulatory affairs,genpact,"shiny,biostatistics,collaboration,hdfs",full time,mumbai,1
841,data analyst,team lead- php developer,tech arch softwares pvt. ltd.,"wordpress,javascript,css,mysql,php",full time,,6
842,data analyst,php developer,bd info media private limited,"css,php,mysql,html,javascript",full time,nashik,4
843,data analyst,php developer,veega,"javascript,css,mysql,php,laravel,html",full time,chennai,4
844,data analyst,associate pmo analyst,innovapptive inc,"ability to work under pressure,analytical skills",full time,hyderabad,3
845,data analyst,hr business analyst/project lead,uniphore software systems,"project management,is,sql,power bi,excel",full time,bengaluru,4
846,data analyst,hr business analyst/project lead,uniphore,"data analysis,project management,hris",full time,bengaluru,4
847,data analyst,tableau developer - india,braintrust,"data analysis,mis reporting,tableau",full time,,6
848,data analyst,"senior associate, data management & quantitative analysis",bank of new york,"data analysis,data visualizations,validation",full time,pune,3
849,data analyst,"business analyst, gepm (global expansion program manager)",mygwork - lgbtq+ business community,"array functions,queue management,csa routing profiles",full time,hyderabad,4
850,data analyst,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
851,data analyst,php developer,riddhi corporate services limited,"javascript,css,mysql,php,laravel,html",full time,,3
852,data analyst,data operations engineer,pleo,"airflow,castor,vitally,census,dbt,fivetran",full time,chennai,2
853,data analyst,sales finance analyst role,chargebee,"fp&a,financial modelling,google spreadsheet",full time,bengaluru,3
854,data analyst,php developer,straive,"gitbash,github,zend framework,unix",full time,chennai,4
855,data analyst,senior bi data engineer,providence india,"r,microsoft powerpoint,sql,ssis,qlikview",full time,,3
856,data analyst,php developer,rrg software,"javascript,css,mysql,php,html",full time,indore,4
857,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
858,data analyst,academic counselor,skills 2 achieve - s2a,"digital marketing,communication,sales",full time,bengaluru,2
859,data analyst,"specialist data analysis (snowflake, sql, unix)",at&t cybersecurity,"snowflake,azure cosmos db,etl,sql,databricks",full time,hyderabad,5
860,data analyst,database developer/ architect,the edge partnership,"data analysis,verbal communication,financial services data",full time,,7
861,data analyst,business analyst in securities/custody,capco,"data models,agile processes,spark scala",full time,bengaluru,1
862,data analyst,market research intern,bitsila - the future of retail | ondc,"qualitative,data,quantitative,analysis",full time,bengaluru,1
863,data analyst,php developer,emobomo soft pvt ltd,"javascript,css,mysql,php,html",full time,hyderabad,4
864,data analyst,"sr specialist data analysis (snowflake, sql, unix)",at&t cybersecurity,"snowflake,backup & recovery,db security",full time,bengaluru,9
865,data analyst,php developer,scorelabs inc,"payment gateway integration,javascript",full time,coimbatore,2
866,data analyst,php developer,technozer solution,"javascript,css,mysql,php,html",full time,surat,2
867,data analyst,"quantitative research wholesale credit risk, data team - associate",jpmorgan chase & co.,"analytical skills,code coverage,source control",full time,mumbai,5
868,data analyst,analyst,abbott vascular,"r,statistical modeling,visualization,python",full time,mumbai,2
869,data analyst,senior analyst,abbott vascular,"r,statistical modeling,visualization,python",full time,mumbai,1
870,data analyst,"sr specialist data analysis (snowflake, sql, unix)",at&t cybersecurity,"snowflake,backup & recovery,db security",full time,hyderabad,9
871,data analyst,web developer,cruzendigital,"javascript,css,mysql,php,html",full time,delhi,4
872,data analyst,salesforce developer,rasp it consulting services pvt ltd,"lightning design system,lightning web components",full time,hyderabad,5
873,data analyst,reporting executive,vodafone intelligent solutions,"power bi,sql,excel,python",full time,pune,1
874,data analyst,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
875,data analyst,php developer,biztechnosys,"front-end technologies,web application development",full time,bengaluru,3
876,data analyst,php developer,indiafilings.com,"javascript,css,mysql,php,html",full time,chennai,4
877,data analyst,project manager,capco,"advance analytics,team handling,data & analytics",full time,bengaluru,0
878,data analyst,php developer,brosis technologies - india,"laravel,javascript,css,mysql,php,html",full time,jaipur,2
879,data analyst,php developer,cloudstakes technology pvt. ltd.,"javascript,css,mysql,php,html",full time,,4
880,data analyst,"lead, tableau developer",wework,"kpis,dashboard development,data storytelling",full time,bengaluru,4
881,data analyst,laravel developer,cloudstakes technology pvt. ltd.,"front-end technologies,mysql databases",full time,,4
882,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,4
883,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
884,data analyst,php developer,nextvee enterprises,"javascript,css,mysql,php,html",full time,coimbatore,4
885,data analyst,php developer,bizdesire,"javascript,css,mysql,php,html",full time,chandigarh,3
886,data analyst,php developer,deebaco,"javascript,css,mysql,php,html",full time,,4
887,data analyst,php developer,flaxen infosoft,"javascript,css,mysql,php,html",full time,indore,4
888,data analyst,php developer,cruzendigital,"javascript,css,mysql,php,html",full time,delhi,4
889,data analyst,php developer,hr bro placement services & hr training,"javascript,css,mysql,php,html",full time,kochi,2
890,data analyst,technical product owner,fivetran,"data analysis,technical program management",full time,bengaluru,4
891,data analyst,php developer,renuka softec - india,"ci framework,web development,software design",full time,indore,4
892,data analyst,php developer,rrg software,"javascript,css,mysql,php,html",full time,indore,4
893,data analyst,php developer,infocentroid software solutions pvt.ltd.,"javascript,css,mysql,php,html",full time,indore,4
894,data analyst,web developer,cruzendigital,"javascript,css,mysql,php,html",full time,delhi,4
895,data analyst,php developer,"shoutnhike - seo, digital marketing company in ahmedabad, india","javascript,css,mysql,php,html",full time,,4
896,data analyst,laravel developer,defenzelite,"javascript,css,mysql,php,html,laravel framework",full time,seoni,2
897,data analyst,php developer,ramsol pvt ltd / wits acumen,"javascript,css,mysql,php,html",full time,chennai,4
898,data analyst,php developer,sj solutions & infotech - website & product development company,"javascript,css,mysql,php,codeignitor",full time,ludhiana,4
899,data analyst,senior reference data associate,kraken digital asset exchange,"fixed income,legal,reference data,financial",full time,hyderabad,2
900,data analyst,php developer,rc project consultancy (rcpc),"javascript,css,mysql,php,html",full time,,2
901,data analyst,data analytics / data visualizations,twixor,"r,statistical techniques,power bi,database management",full time,chennai,5
902,data analyst,php developer,inoid solutions,"javascript,css,mysql,php,laravel,html",full time,jodhpur,2
903,data analyst,php developer,sj solutions & infotech - website & product development company,"javascript,css,mysql,php,html",full time,ludhiana,4
904,data analyst,php developer,bd info media private limited,"css,php,mysql,html,javascript",full time,nashik,4
905,data analyst,php developer,nextvee enterprises,"mysql,php,mongodb,laravel",full time,coimbatore,2
906,data analyst,laravel developer,nextvee enterprises,"php programming language,web application development",full time,coimbatore,1
907,data analyst,php developer,future and beyond consulting and technologies pvt ltd,"javascript,css,mysql,php,html",full time,indore,4
908,data analyst,php developer,logas,"javascript,css,mysql,php,html",full time,chennai,4
909,data analyst,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
910,data analyst,php developer,joinyfy,"javascript,css,mysql,php,html",full time,,4
911,data analyst,business analyst,promilo-boost b2b | b2c leads with promilo marketing solutions,"data trends,data dashboards,technical proposal writing",full time,bengaluru,5
912,data analyst,informatica data quality developer,sparkbrains pvt. ltd.,"data analysis,webservice consumer transformation",full time,chandigarh,4
913,data analyst,php developer,aces global consulting pvt ltd,"communication,oops,php",full time,delhi,0
914,data analyst,graphic designer,herijobs,"javascript,css,mysql,php,html",full time,surat,4
915,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
916,data analyst,php developer,shrotam informatic india pvt. ltd.,"javascript,css,mysql,php,html",full time,jamshedpur,4
917,data analyst,php developer,multi genius professionals pvt. ltd.,"javascript,css,mysql,php,html",full time,pune,4
918,data analyst,php developer,renuka softec - india,"ci framework,javascript,css,mysql server",full time,indore,4
919,data analyst,php developer,sr universe tech,"javascript,css,mysql,php,html",full time,bengaluru,4
920,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
921,data analyst,php developer,bluekode solutions,"javascript,css,mysql,php,html",full time,coimbatore,4
922,data analyst,php developer,biztechnosys,"front-end technologies,web application development",full time,bengaluru,3
923,data analyst,php developer,standup startups,"javascript,css,mysql,php,html",full time,jaipur,4
924,data analyst,php developer,maltech solutions pvt. ltd.,"javascript,css,mysql,php,html",full time,,4
925,data analyst,php developer,dixinfotech services llp,"javascript,css,mysql,php,html",full time,gurugram,4
926,data analyst,php developer,bizdesire,"javascript,css,mysql,php,html",full time,chandigarh,3
927,data analyst,associate manager - data qa,annalect india,"bit bucket/git,managing team,query performance",full time,bengaluru,6
928,data analyst,php developer,codeash infotech,"javascript,css,mysql,php,html",full time,surat,1
929,data analyst,php developer,cloudstakes technology pvt. ltd.,"javascript,css,mysql,php,html",full time,,4
930,data analyst,business analyst intern,promilo-boost b2b | b2c leads with promilo marketing solutions,"product data,statistical techniques,marketing kpis",full time,bengaluru,5
931,data analyst,solution architect - java,capco,"data models,agile processes,spark scala",full time,bengaluru,1
932,data analyst,php developer,nextinnov tech pvt ltd,"javascript,css,mysql,php,html",full time,rajkot,4
933,data analyst,php developer,conception i private limited,"java script,mysql,php,codeigniter,jquary",full time,,1
934,data analyst,senior etl developer,celeros flow technology,"msft etl applications,olap applications,pp data",full time,bengaluru,8
935,data analyst,senior migration analyst,sapiens,"data models,business analyst,etl processes",full time,bengaluru,1
936,data analyst,d&t analyst i â business intelligence,general mills,"looker,lookml,bigquery,gcp,vba,bobj",full time,mumbai,4
937,data analyst,product analyst,shopdeck (previously nushop),"business judgment,analytics,user journeys",full time,,2
938,data analyst,workday benefits/absence analyst iii,avalara,"prudent,payroll,gallagher,compensation",full time,pune,5
939,data analyst,analytics consultant,thoucentric,"python,tableau,sql,excel",full time,bengaluru,4
940,data analyst,senior manager- technology (power bi administrator),mashreq,"interpersonal skills,microsoft certifications",full time,bengaluru,5
941,data analyst,ata protection analyst,renrui hr services india private limited,"data protection impact assessments,data protection officer",full time,pune,3
942,data analyst,"lead, tableau developer",wework,"data storytelling,kpis,tableau",full time,bengaluru,4
943,data analyst,php developer,techxperts,"javascript,css,mysql,php,html",full time,rajkot,4
944,data analyst,data management specialist - data quality,sanofi,"cloud environment,data quality,metadata management",full time,hyderabad,1
945,data analyst,d&t analyst i â master data operations,general mills,"winshuttle,mdg,ai/ml,sqvi,mdm,se16",full time,mumbai,9
946,data analyst,senior etl developer,celeros flow technology,"msft etl applications,olap applications,pp data",full time,bengaluru,8
947,data analyst,senior migration analyst,sapiens,"data models,business analyst,etl processes",full time,bengaluru,1
948,data analyst,solution architect,capco,,full time,bengaluru,0
949,data analyst,"d&t analyst ii â data foundations, supply chain",general mills,"sap s4,sap r/3,data modelling,power bi",full time,mumbai,5
950,data analyst,senior industry analyst relations manager,servicenow,"project management,executives,cloudor",full time,,8
951,data analyst,consultant / project consultant - data analysis,arcadis,"r,python,sql,etl,clustering,predictive modelling",full time,bengaluru,5
952,data analyst,analytics solutions - vice president,jpmorgan chase & co.,"ci/cd pipelines,bit-bucket,java,alteryx",full time,bengaluru,11
953,data analyst,senior machine learning engineer,porter,"statistics,snowflake,statistical modeling",full time,bengaluru,5
954,data analyst,sales operations analyst ii,zoom info,"data analysis,excel,tableau",full time,chennai,3
955,data analyst,data engineer,roche diagnostics,"dataops,cloud data solutions",full time,pune,3
956,data analyst,financial analyst engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,hyderabad,4
957,data analyst,"senior manager, ccs data scientist",nissan technical centre,"problem solving,vehicle sensors,adaptability",full time,chennai,5
958,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
959,data analyst,senior business analyst,incontact,,full time,pune,0
960,data analyst,sr siem - splunk sme,abnormal security,"edr solutions,incident response methodologies",full time,bengaluru,6
961,data analyst,business development manager_rachna_bengalore,codersbrain,"business development,erp implementations",full time,bengaluru,7
962,data analyst,project coordinator,prodapt,"critical thinking,data analysis,ms access",full time,chennai,3
963,data analyst,"senior associate, commodity and equity markets",kraken digital asset exchange,"data platforms,product enhancements,analytical",full time,hyderabad,6
964,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
965,data analyst,lead generation specialist,opkey,"marketing,data acquisition,seamless ai",full time,delhi,2
966,data analyst,"senior associate, commodity and equity markets",kraken digital asset exchange,"data platforms,product enhancements,analytical",full time,hyderabad,6
967,data analyst,lead generation specialist,opkey,"marketing,data acquisition,seamless ai",full time,delhi,2
968,data analyst,business analyst,truemeds india,"data accuracy,data analysis,data integrity",full time,mumbai,3
969,data analyst,senior php developer,flyksoft solutions llc,"javascript,css,mysql,php,laravel,html",full time,hyderabad,4
970,data analyst,digital marketing associate,yubi,"amplitude,statistics,athena,manipulation",full time,bengaluru,2
971,data analyst,sales operations analyst ii,zoom info,"data analysis,excel,tableau",full time,chennai,3
972,data analyst,senior manager-lead azure data engg,corporate chemistry,"etl frameworks,database designs,data models",full time,mumbai,9
973,data analyst,finance and marketing analyst,creditsafe technology,"project management,data storytelling,time management",full time,hyderabad,3
974,data analyst,"senior manager, ccs data scientist",nissan technical centre,"problem solving,vehicle sensors,adaptability",full time,chennai,5
975,data analyst,data science instructor,masai school,"guesstimates,case studies,statistics,machine learning",full time,bengaluru,2
976,data analyst,analytics solutions - vice president,jpmorgan chase & co.,"ci/cd pipelines,bit-bucket,java,alteryx",full time,bengaluru,11
977,data analyst,senior c++ developer,jobility talent solutions (formerly samiti technology),"fixed income products,ion custom component development",full time,,6
978,data analyst,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
979,data analyst,"specialist, people analytics",endeavor,"consulting,people analytics,r,workday reporting",full time,gurugram,4
980,data analyst,php developer,brosis technologies - india,"larvel,javascript,css,mysql,php,codeigniter",full time,jaipur,2
981,data analyst,digital marketing associate,yubi,"amplitude,statistics,athena,manipulation",full time,bengaluru,2
982,data analyst,"lead analyst/ senior lead analyst, insights",colt technology services,"telecommunications,machine learning tools",full time,bengaluru,6
983,data analyst,business analyst ii,amazon music,"statistics,r,sql,data mining,query optimization",full time,,4
984,data analyst,ecs account executive-2,tableau,,full time,bengaluru,0
985,data analyst,business analyst,amazon music,"array functions,pivot tables,data visualization tools",full time,,4
986,data analyst,"data engineer ii, amazon foundational people data services (level 5), payroll data providers",amazon music,"athena,core java,sql,aws,s3,batch",full time,,4
987,data analyst,business analyst,amazon music,"data analysis,business intelligence,data mining",full time,,4
988,data analyst,account executive - rcg,tableau,"crm,goods,productivity,return on investment",full time,gurugram,6
989,data analyst,data analysis & insights - qliksense and powerbi,novo nordisk,"power apps,alteryx,sql,power bi,power automate",full time,bengaluru,3
990,data analyst,"business analyst ii, shiptech",amazon music,"array functions,pivot tables,financial analysis",full time,,4
991,data analyst,"business analyst i, lat mile analytics and quality (lmaq)",amazon music,"array functions,pivot tables,power pivots",full time,,0
992,data analyst,real world evidence manager,novo nordisk,"sas/r,commercial emr/claims databases",full time,bengaluru,6
993,data analyst,business analyst,amazon music,"array functions,pivot tables,data visualization tools",full time,,4
994,data analyst,named account executive - bfsi,tableau,"crm,consultative sales solution skills,application",full time,bengaluru,9
995,data analyst,account executive - rcg,tableau,"crm,manufacturing,productivity,return on investment",full time,mumbai,7
996,data analyst,data engineer,d square consulting services pvt ltd,"statistical languages,business objects,r shiny",full time,bengaluru,4
997,data analyst,php developer,five online website solutions pvt ltd.,"javascript,css,mysql,php,html",full time,mumbai,4
998,data analyst,program manager,futuremug,"analytics,data analysis,technical consulting",full time,mumbai,6
999,data analyst,php developer,bridgelogic software pvt ltd,"mvc pattern,javascript,linux,mysql,j query",full time,indore,1
1000,data analyst,snowflake consultant,spaulding ridge,"thoughtspot,looker,teradata,snowflake",full time,jaipur,3
1001,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1002,data architect,automation architect - data science,ericsson,"ai/ml,java,jenkins,software architecture",full time,,11
1003,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1004,data architect,solution architect data center,leadsky,"data center planning,data center implementation",full time,delhi,7
1005,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1006,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1007,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1008,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1009,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1010,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1011,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1012,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"bengaluru,mumbai",12
1013,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1014,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1015,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
1016,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1017,data architect,architect - data engineering,altimetrik,"data governance principles,analytical,privacy",full time,bengaluru,7
1018,data architect,senior principal consultant - data architect,genpact,"programming and scripting,communication and collaboration",full time,pune,1
1019,data architect,data architect,cgi,"data modeling,postgre sql",full time,bengaluru,6
1020,data architect,consulting - bo: cloud engineering - manager - data architect - pune,deloitte,"data-bricks,safe,azure,sql,scrum,data factory",full time,pune,10
1021,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"pune,bengaluru",17
1022,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1023,data architect,data architect,birlasoft,"snowflake,ml,bpm,nlp,rpa,kafka,golden gate",full time,hyderabad,5
1024,data architect,azure data architect,mastek,"azure,ml,distributed computing,cosmos db",full time,mumbai,6
1025,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1026,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1027,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1028,data architect,gcp data architect,birlasoft,"semi-structured data processing,structured data processing",full time,hyderabad,7
